age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
58, 42.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9, *, United-States, *, *, *, *, *, Divorced
58, 42.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9, *, United-States, *, *, *, *, *, Divorced
58, 42.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9, *, United-States, *, *, *, *, *, Widowed
58, 42.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9, *, United-States, *, *, *, *, *, Never-married
58, 42.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9, *, United-States, *, *, *, *, *, Divorced
58, 42.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9, *, United-States, *, *, *, *, *, Divorced
58, 42.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9, *, United-States, *, *, *, *, *, Widowed
58, 42.5, 9, *, United-States, *, *, *, *, *, Separated
58, 42.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Married-spouse-absent
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Separated
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Separated
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Separated
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Widowed
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Separated
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Separated
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
39, 45, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39, 45, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39, 45, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39, 45, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39, 45, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39, 45, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39, 45, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39, 45, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39, 45, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39, 45, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39, 45, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39, 45, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39, 45, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39, 45, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39, 45, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39, 45, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39, 45, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39, 45, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39, 45, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39, 45, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39, 45, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39, 45, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39, 45, 9, *, United-States, *, *, *, *, >50K, Divorced
39, 45, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39, 45, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39, 45, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39, 45, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39, 45, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39, 45, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39, 45, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39, 45, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39, 45, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39, 45, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39, 45, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39, 45, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39, 45, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39, 45, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39, 45, 9, *, United-States, *, *, *, *, >50K, Never-married
39, 45, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39, 45, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39, 45, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39, 45, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39, 45, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39, 45, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39, 45, 9, *, United-States, *, *, *, *, >50K, Never-married
39, 45, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39, 45, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39, 45, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39, 45, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
39, 45, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
40.5, 40, 9, *, *, *, White, *, *, <=50K, Never-married
40.5, 40, 9, *, *, *, White, *, *, <=50K, Divorced
40.5, 40, 9, *, *, *, White, *, *, <=50K, Divorced
40.5, 40, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
40.5, 40, 9, *, *, *, White, *, *, <=50K, Divorced
40.5, 40, 9, *, *, *, White, *, *, <=50K, Divorced
40.5, 40, 9, *, *, *, White, *, *, <=50K, Divorced
40.5, 40, 9, *, *, *, White, *, *, <=50K, Widowed
40.5, 40, 9, *, *, *, White, *, *, <=50K, Divorced
40.5, 40, 9, *, *, *, White, *, *, <=50K, Never-married
40.5, 40, 9, *, *, *, White, *, *, <=50K, Never-married
40.5, 40, 9, *, *, *, White, *, *, <=50K, Divorced
40.5, 40, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
40.5, 40, 9, *, *, *, White, *, *, <=50K, Separated
40.5, 40, 9, *, *, *, White, *, *, <=50K, Never-married
40.5, 40, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
40.5, 40, 9, *, *, *, White, *, *, <=50K, Divorced
40.5, 40, 9, *, *, *, White, *, *, <=50K, Never-married
40.5, 40, 9, *, *, *, White, *, *, <=50K, Divorced
40.5, 40, 9, *, *, *, White, *, *, <=50K, Separated
40.5, 40, 9, *, *, *, White, *, *, <=50K, Never-married
40.5, 40, 9, *, *, *, White, *, *, <=50K, Divorced
40.5, 40, 9, *, *, *, White, *, *, <=50K, Never-married
40.5, 40, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
40.5, 40, 9, *, *, *, White, *, *, <=50K, Separated
40.5, 40, 9, *, *, *, White, *, *, <=50K, Separated
40.5, 40, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
40.5, 40, 9, *, *, *, White, *, *, <=50K, Divorced
40.5, 40, 9, *, *, *, White, *, *, <=50K, Separated
40.5, 40, 9, *, *, *, White, *, *, <=50K, Never-married
40.5, 40, 9, *, *, *, White, *, *, <=50K, Divorced
40.5, 40, 9, *, *, *, White, *, *, <=50K, Divorced
40.5, 40, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
40.5, 40, 9, *, *, *, White, *, *, <=50K, Separated
40.5, 40, 9, *, *, *, White, *, *, <=50K, Never-married
40.5, 40, 9, *, *, *, White, *, *, <=50K, Divorced
40.5, 40, 9, *, *, *, White, *, *, <=50K, Never-married
40.5, 40, 9, *, *, *, White, *, *, <=50K, Never-married
40.5, 40, 9, *, *, *, White, *, *, <=50K, Separated
40.5, 40, 9, *, *, *, White, *, *, <=50K, Never-married
40.5, 40, 9, *, *, *, White, *, *, <=50K, Married-spouse-absent
40.5, 40, 9, *, *, *, White, *, *, <=50K, Divorced
40.5, 40, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
40.5, 40, 9, *, *, *, White, *, *, <=50K, Separated
40.5, 40, 9, *, *, *, White, *, *, <=50K, Divorced
40.5, 40, 9, *, *, *, White, *, *, <=50K, Divorced
40.5, 40, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
40.5, 40, 9, *, *, *, White, *, *, <=50K, Divorced
40.5, 40, 9, *, *, *, White, *, *, <=50K, Widowed
40.5, 40, 9, *, *, *, White, *, *, <=50K, Married-spouse-absent
28, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28, 37.5, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 37.5, 10.5, *, *, *, *, *, *, <=50K, Divorced
28, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28, 37.5, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28, 37.5, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28, 37.5, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 37.5, 10.5, *, *, *, *, *, *, <=50K, Separated
28, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28, 37.5, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28, 37.5, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 37.5, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28, 37.5, 10.5, *, *, *, *, *, *, <=50K, Married-spouse-absent
28, 37.5, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 37.5, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 37.5, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28, 37.5, 10.5, *, *, *, *, *, *, <=50K, Divorced
28, 37.5, 10.5, *, *, *, *, *, *, <=50K, Married-spouse-absent
28, 37.5, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 37.5, 10.5, *, *, *, *, *, *, <=50K, Separated
28, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28, 37.5, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28, 37.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
29, 34, 11, Self, *, *, *, *, *, *, Never-married
29, 34, 11, Self, *, *, *, *, *, *, Never-married
29, 34, 11, Self, *, *, *, *, *, *, Divorced
29, 34, 11, Self, *, *, *, *, *, *, Never-married
29, 34, 11, Self, *, *, *, *, *, *, Never-married
29, 34, 11, Self, *, *, *, *, *, *, Married-civ-spouse
29, 34, 11, Self, *, *, *, *, *, *, Married-civ-spouse
29, 34, 11, Self, *, *, *, *, *, *, Never-married
29, 34, 11, Self, *, *, *, *, *, *, Married-civ-spouse
29, 34, 11, Self, *, *, *, *, *, *, Married-civ-spouse
29, 34, 11, Self, *, *, *, *, *, *, Never-married
29, 34, 11, Self, *, *, *, *, *, *, Never-married
29, 34, 11, Self, *, *, *, *, *, *, Divorced
29, 34, 11, Self, *, *, *, *, *, *, Never-married
29, 34, 11, Self, *, *, *, *, *, *, Married-civ-spouse
29, 34, 11, Self, *, *, *, *, *, *, Never-married
29, 34, 11, Self, *, *, *, *, *, *, Never-married
29, 34, 11, Self, *, *, *, *, *, *, Never-married
29, 34, 11, Self, *, *, *, *, *, *, Never-married
29, 34, 11, Self, *, *, *, *, *, *, Never-married
29, 34, 11, Self, *, *, *, *, *, *, Never-married
29, 34, 11, Self, *, *, *, *, *, *, Never-married
29, 34, 11, Self, *, *, *, *, *, *, Married-civ-spouse
29, 34, 11, Self, *, *, *, *, *, *, Never-married
29, 34, 11, Self, *, *, *, *, *, *, Divorced
29, 34, 11, Self, *, *, *, *, *, *, Married-civ-spouse
29, 34, 11, Self, *, *, *, *, *, *, Never-married
29, 34, 11, Self, *, *, *, *, *, *, Married-civ-spouse
29, 34, 11, Self, *, *, *, *, *, *, Married-civ-spouse
29, 34, 11, Self, *, *, *, *, *, *, Never-married
29, 34, 11, Self, *, *, *, *, *, *, Married-civ-spouse
29, 34, 11, Self, *, *, *, *, *, *, Married-civ-spouse
29, 34, 11, Self, *, *, *, *, *, *, Married-civ-spouse
29, 34, 11, Self, *, *, *, *, *, *, Never-married
29, 34, 11, Self, *, *, *, *, *, *, Never-married
29, 34, 11, Self, *, *, *, *, *, *, Married-civ-spouse
29, 34, 11, Self, *, *, *, *, *, *, Never-married
29, 34, 11, Self, *, *, *, *, *, *, Never-married
29, 34, 11, Self, *, *, *, *, *, *, Never-married
29, 34, 11, Self, *, *, *, *, *, *, Married-civ-spouse
29, 34, 11, Self, *, *, *, *, *, *, Divorced
29, 34, 11, Self, *, *, *, *, *, *, Married-civ-spouse
29, 34, 11, Self, *, *, *, *, *, *, Separated
29, 34, 11, Self, *, *, *, *, *, *, Never-married
29, 34, 11, Self, *, *, *, *, *, *, Divorced
29, 34, 11, Self, *, *, *, *, *, *, Married-civ-spouse
29, 34, 11, Self, *, *, *, *, *, *, Divorced
29, 34, 11, Self, *, *, *, *, *, *, Never-married
29, 34, 11, Self, *, *, *, *, *, *, Never-married
29, 34, 11, Self, *, *, *, *, *, *, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, *, Divorced
48.5, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, *, Never-married
48.5, 47.5, 9, *, *, *, *, *, *, *, Never-married
48.5, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, *, Never-married
48.5, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, *, Separated
48.5, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, *, Widowed
48.5, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, *, Widowed
48.5, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, *, Never-married
48.5, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, *, Divorced
48.5, 47.5, 9, *, *, *, *, *, *, *, Divorced
48.5, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, *, Never-married
48.5, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, *, Divorced
48.5, 47.5, 9, *, *, *, *, *, *, *, Divorced
48.5, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, *, Divorced
48.5, 47.5, 9, *, *, *, *, *, *, *, Divorced
48.5, 47.5, 9, *, *, *, *, *, *, *, Divorced
48.5, 47.5, 9, *, *, *, *, *, *, *, Divorced
48.5, 47.5, 9, *, *, *, *, *, *, *, Divorced
48.5, 47.5, 9, *, *, *, *, *, *, *, Widowed
48.5, 47.5, 9, *, *, *, *, *, *, *, Divorced
48.5, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, *, Separated
48.5, 47.5, 9, *, *, *, *, *, *, *, Never-married
48.5, 47.5, 9, *, *, *, *, *, *, *, Divorced
48.5, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, *, Married-spouse-absent
48.5, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 47.5, 9, *, *, *, *, *, *, *, Never-married
34.5, 47.5, 9, *, *, *, *, *, *, *, Never-married
34.5, 47.5, 9, *, *, *, *, *, *, *, Divorced
34.5, 47.5, 9, *, *, *, *, *, *, *, Never-married
34.5, 47.5, 9, *, *, *, *, *, *, *, Divorced
34.5, 47.5, 9, *, *, *, *, *, *, *, Never-married
34.5, 47.5, 9, *, *, *, *, *, *, *, Never-married
34.5, 47.5, 9, *, *, *, *, *, *, *, Never-married
34.5, 47.5, 9, *, *, *, *, *, *, *, Never-married
34.5, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 9, *, *, *, *, *, *, *, Divorced
34.5, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 9, *, *, *, *, *, *, *, Divorced
34.5, 47.5, 9, *, *, *, *, *, *, *, Divorced
34.5, 47.5, 9, *, *, *, *, *, *, *, Divorced
34.5, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 9, *, *, *, *, *, *, *, Never-married
34.5, 47.5, 9, *, *, *, *, *, *, *, Never-married
34.5, 47.5, 9, *, *, *, *, *, *, *, Never-married
34.5, 47.5, 9, *, *, *, *, *, *, *, Never-married
34.5, 47.5, 9, *, *, *, *, *, *, *, Never-married
34.5, 47.5, 9, *, *, *, *, *, *, *, Divorced
34.5, 47.5, 9, *, *, *, *, *, *, *, Never-married
34.5, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 9, *, *, *, *, *, *, *, Never-married
34.5, 47.5, 9, *, *, *, *, *, *, *, Never-married
34.5, 47.5, 9, *, *, *, *, *, *, *, Divorced
34.5, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 9, *, *, *, *, *, *, *, Never-married
34.5, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 9, *, *, *, *, *, *, *, Never-married
34.5, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 9, *, *, *, *, *, *, *, Never-married
34.5, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 47.5, 9, *, *, *, *, *, *, *, Never-married
34.5, 47.5, 9, *, *, *, *, *, *, *, Divorced
34.5, 47.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
