age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
38.5, 45, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
30, 48.5, 10, *, *, *, *, *, *, *, Never-married
30, 48.5, 10, *, *, *, *, *, *, *, Never-married
30, 48.5, 10, *, *, *, *, *, *, *, Never-married
30, 48.5, 10, *, *, *, *, *, *, *, Married-spouse-absent
30, 48.5, 10, *, *, *, *, *, *, *, Never-married
30, 48.5, 10, *, *, *, *, *, *, *, Divorced
30, 48.5, 10, *, *, *, *, *, *, *, Never-married
30, 48.5, 10, *, *, *, *, *, *, *, Never-married
30, 48.5, 10, *, *, *, *, *, *, *, Divorced
30, 48.5, 10, *, *, *, *, *, *, *, Divorced
30, 48.5, 10, *, *, *, *, *, *, *, Never-married
30, 48.5, 10, *, *, *, *, *, *, *, Divorced
30, 48.5, 10, *, *, *, *, *, *, *, Never-married
30, 48.5, 10, *, *, *, *, *, *, *, Separated
30, 48.5, 10, *, *, *, *, *, *, *, Never-married
30, 48.5, 10, *, *, *, *, *, *, *, Never-married
30, 48.5, 10, *, *, *, *, *, *, *, Never-married
30, 48.5, 10, *, *, *, *, *, *, *, Never-married
30, 48.5, 10, *, *, *, *, *, *, *, Never-married
30, 48.5, 10, *, *, *, *, *, *, *, Never-married
30, 48.5, 10, *, *, *, *, *, *, *, Never-married
30, 48.5, 10, *, *, *, *, *, *, *, Never-married
30, 48.5, 10, *, *, *, *, *, *, *, Divorced
30, 48.5, 10, *, *, *, *, *, *, *, Never-married
30, 48.5, 10, *, *, *, *, *, *, *, Never-married
30, 48.5, 10, *, *, *, *, *, *, *, Never-married
30, 48.5, 10, *, *, *, *, *, *, *, Never-married
30, 48.5, 10, *, *, *, *, *, *, *, Never-married
30, 48.5, 10, *, *, *, *, *, *, *, Never-married
30, 48.5, 10, *, *, *, *, *, *, *, Never-married
30, 48.5, 10, *, *, *, *, *, *, *, Never-married
30, 48.5, 10, *, *, *, *, *, *, *, Never-married
30, 48.5, 10, *, *, *, *, *, *, *, Never-married
30, 48.5, 10, *, *, *, *, *, *, *, Divorced
30, 48.5, 10, *, *, *, *, *, *, *, Divorced
30, 48.5, 10, *, *, *, *, *, *, *, Never-married
30, 48.5, 10, *, *, *, *, *, *, *, Never-married
30, 48.5, 10, *, *, *, *, *, *, *, Divorced
30, 48.5, 10, *, *, *, *, *, *, *, Never-married
30, 48.5, 10, *, *, *, *, *, *, *, Never-married
30, 48.5, 10, *, *, *, *, *, *, *, Never-married
30, 48.5, 10, *, *, *, *, *, *, *, Never-married
30, 48.5, 10, *, *, *, *, *, *, *, Never-married
30, 48.5, 10, *, *, *, *, *, *, *, Never-married
30, 48.5, 10, *, *, *, *, *, *, *, Divorced
30, 48.5, 10, *, *, *, *, *, *, *, Divorced
30, 48.5, 10, *, *, *, *, *, *, *, Divorced
30, 48.5, 10, *, *, *, *, *, *, *, Never-married
30, 48.5, 10, *, *, *, *, *, *, *, Never-married
30, 48.5, 10, *, *, *, *, *, *, *, Married-spouse-absent
30, 48.5, 10, *, *, *, *, *, *, *, Never-married
30, 48.5, 10, *, *, *, *, *, *, *, Never-married
30, 48.5, 10, *, *, *, *, *, *, *, Divorced
30, 48.5, 10, *, *, *, *, *, *, *, Never-married
30, 48.5, 10, *, *, *, *, *, *, *, Never-married
30, 48.5, 10, *, *, *, *, *, *, *, Never-married
30, 48.5, 10, *, *, *, *, *, *, *, Never-married
30, 48.5, 10, *, *, *, *, *, *, *, Never-married
30, 48.5, 10, *, *, *, *, *, *, *, Never-married
30, 48.5, 10, *, *, *, *, *, *, *, Never-married
30, 48.5, 10, *, *, *, *, *, *, *, Married-spouse-absent
30, 48.5, 10, *, *, *, *, *, *, *, Never-married
30, 48.5, 10, *, *, *, *, *, *, *, Never-married
30, 48.5, 10, *, *, *, *, *, *, *, Never-married
30, 48.5, 10, *, *, *, *, *, *, *, Never-married
30, 48.5, 10, *, *, *, *, *, *, *, Never-married
30, 48.5, 10, *, *, *, *, *, *, *, Never-married
30, 48.5, 10, *, *, *, *, *, *, *, Never-married
30, 48.5, 10, *, *, *, *, *, *, *, Never-married
30, 48.5, 10, *, *, *, *, *, *, *, Never-married
30, 48.5, 10, *, *, *, *, *, *, *, Widowed
30, 48.5, 10, *, *, *, *, *, *, *, Never-married
30, 48.5, 10, *, *, *, *, *, *, *, Divorced
30, 48.5, 10, *, *, *, *, *, *, *, Never-married
30, 48.5, 10, *, *, *, *, *, *, *, Never-married
30, 48.5, 10, *, *, *, *, *, *, *, Never-married
30, 48.5, 10, *, *, *, *, *, *, *, Never-married
30, 48.5, 10, *, *, *, *, *, *, *, Never-married
30, 48.5, 10, *, *, *, *, *, *, *, Never-married
30, 48.5, 10, *, *, *, *, *, *, *, Divorced
30, 48.5, 10, *, *, *, *, *, *, *, Never-married
30, 48.5, 10, *, *, *, *, *, *, *, Never-married
30, 48.5, 10, *, *, *, *, *, *, *, Never-married
30, 48.5, 10, *, *, *, *, *, *, *, Never-married
30, 48.5, 10, *, *, *, *, *, *, *, Never-married
30, 48.5, 10, *, *, *, *, *, *, *, Never-married
30, 48.5, 10, *, *, *, *, *, *, *, Never-married
30, 48.5, 10, *, *, *, *, *, *, *, Never-married
30, 48.5, 10, *, *, *, *, *, *, *, Never-married
30, 48.5, 10, *, *, *, *, *, *, *, Never-married
30, 48.5, 10, *, *, *, *, *, *, *, Separated
30, 48.5, 10, *, *, *, *, *, *, *, Never-married
30, 48.5, 10, *, *, *, *, *, *, *, Never-married
30, 48.5, 10, *, *, *, *, *, *, *, Never-married
30, 48.5, 10, *, *, *, *, *, *, *, Never-married
30, 48.5, 10, *, *, *, *, *, *, *, Never-married
30, 48.5, 10, *, *, *, *, *, *, *, Never-married
30, 48.5, 10, *, *, *, *, *, *, *, Never-married
30, 48.5, 10, *, *, *, *, *, *, *, Never-married
30, 48.5, 10, *, *, *, *, *, *, *, Never-married
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Separated
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Divorced
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Never-married
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Divorced
84.5, 35, 13, *, *, *, *, *, *, *, Divorced
84.5, 35, 13, *, *, *, *, *, *, *, Divorced
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Divorced
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Never-married
84.5, 35, 13, *, *, *, *, *, *, *, Widowed
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Divorced
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Separated
84.5, 35, 13, *, *, *, *, *, *, *, Never-married
84.5, 35, 13, *, *, *, *, *, *, *, Separated
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Divorced
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Divorced
84.5, 35, 13, *, *, *, *, *, *, *, Never-married
84.5, 35, 13, *, *, *, *, *, *, *, Divorced
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Divorced
84.5, 35, 13, *, *, *, *, *, *, *, Widowed
84.5, 35, 13, *, *, *, *, *, *, *, Divorced
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Divorced
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Separated
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Divorced
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Divorced
84.5, 35, 13, *, *, *, *, *, *, *, Never-married
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Never-married
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Divorced
84.5, 35, 13, *, *, *, *, *, *, *, Never-married
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Widowed
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Never-married
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Divorced
84.5, 35, 13, *, *, *, *, *, *, *, Divorced
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Divorced
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Divorced
84.5, 35, 13, *, *, *, *, *, *, *, Separated
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Widowed
84.5, 35, 13, *, *, *, *, *, *, *, Divorced
84.5, 35, 13, *, *, *, *, *, *, *, Divorced
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Divorced
84.5, 35, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 13, *, *, *, *, *, *, *, Separated
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Married-spouse-absent
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Divorced
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Divorced
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Divorced
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Widowed
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Married-civ-spouse
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Separated
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Divorced
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Divorced
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Divorced
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
28, 33.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
35, 57.5, 9, *, *, *, *, *, *, *, Never-married
35, 57.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
35, 57.5, 9, *, *, *, *, *, *, *, Never-married
35, 57.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
35, 57.5, 9, *, *, *, *, *, *, *, Divorced
35, 57.5, 9, *, *, *, *, *, *, *, Never-married
35, 57.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
35, 57.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
35, 57.5, 9, *, *, *, *, *, *, *, Never-married
35, 57.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
35, 57.5, 9, *, *, *, *, *, *, *, Never-married
35, 57.5, 9, *, *, *, *, *, *, *, Never-married
35, 57.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
35, 57.5, 9, *, *, *, *, *, *, *, Never-married
35, 57.5, 9, *, *, *, *, *, *, *, Never-married
35, 57.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
35, 57.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
35, 57.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
35, 57.5, 9, *, *, *, *, *, *, *, Never-married
35, 57.5, 9, *, *, *, *, *, *, *, Never-married
35, 57.5, 9, *, *, *, *, *, *, *, Widowed
35, 57.5, 9, *, *, *, *, *, *, *, Never-married
35, 57.5, 9, *, *, *, *, *, *, *, Never-married
35, 57.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
35, 57.5, 9, *, *, *, *, *, *, *, Divorced
35, 57.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
35, 57.5, 9, *, *, *, *, *, *, *, Separated
35, 57.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
35, 57.5, 9, *, *, *, *, *, *, *, Never-married
35, 57.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
35, 57.5, 9, *, *, *, *, *, *, *, Never-married
35, 57.5, 9, *, *, *, *, *, *, *, Never-married
35, 57.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
35, 57.5, 9, *, *, *, *, *, *, *, Never-married
35, 57.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
35, 57.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
35, 57.5, 9, *, *, *, *, *, *, *, Never-married
35, 57.5, 9, *, *, *, *, *, *, *, Never-married
35, 57.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
35, 57.5, 9, *, *, *, *, *, *, *, Divorced
35, 57.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
35, 57.5, 9, *, *, *, *, *, *, *, Never-married
35, 57.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
35, 57.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
35, 57.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
35, 57.5, 9, *, *, *, *, *, *, *, Never-married
35, 57.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
35, 57.5, 9, *, *, *, *, *, *, *, Never-married
35, 57.5, 9, *, *, *, *, *, *, *, Never-married
35, 57.5, 9, *, *, *, *, *, *, *, Divorced
35, 57.5, 9, *, *, *, *, *, *, *, Never-married
35, 57.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
35, 57.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
35, 57.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
35, 57.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
35, 57.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
35, 57.5, 9, *, *, *, *, *, *, *, Divorced
35, 57.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
35, 57.5, 9, *, *, *, *, *, *, *, Separated
35, 57.5, 9, *, *, *, *, *, *, *, Married-spouse-absent
35, 57.5, 9, *, *, *, *, *, *, *, Separated
35, 57.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
35, 57.5, 9, *, *, *, *, *, *, *, Never-married
35, 57.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
35, 57.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
35, 57.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
35, 57.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
35, 57.5, 9, *, *, *, *, *, *, *, Never-married
35, 57.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
35, 57.5, 9, *, *, *, *, *, *, *, Never-married
35, 57.5, 9, *, *, *, *, *, *, *, Separated
35, 57.5, 9, *, *, *, *, *, *, *, Never-married
35, 57.5, 9, *, *, *, *, *, *, *, Separated
35, 57.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
35, 57.5, 9, *, *, *, *, *, *, *, Never-married
35, 57.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
35, 57.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
35, 57.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
35, 57.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
35, 57.5, 9, *, *, *, *, *, *, *, Divorced
35, 57.5, 9, *, *, *, *, *, *, *, Divorced
35, 57.5, 9, *, *, *, *, *, *, *, Separated
35, 57.5, 9, *, *, *, *, *, *, *, Never-married
35, 57.5, 9, *, *, *, *, *, *, *, Never-married
35, 57.5, 9, *, *, *, *, *, *, *, Never-married
35, 57.5, 9, *, *, *, *, *, *, *, Never-married
35, 57.5, 9, *, *, *, *, *, *, *, Never-married
35, 57.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
35, 57.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
35, 57.5, 9, *, *, *, *, *, *, *, Never-married
35, 57.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
35, 57.5, 9, *, *, *, *, *, *, *, Divorced
35, 57.5, 9, *, *, *, *, *, *, *, Never-married
35, 57.5, 9, *, *, *, *, *, *, *, Never-married
35, 57.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
35, 57.5, 9, *, *, *, *, *, *, *, Never-married
35, 57.5, 9, *, *, *, *, *, *, *, Divorced
35, 57.5, 9, *, *, *, *, *, *, *, Never-married
35, 57.5, 9, *, *, *, *, *, *, *, Never-married
35, 57.5, 9, *, *, *, *, *, *, *, Never-married
32, 47.5, 13, *, *, *, *, *, *, *, Divorced
32, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
32, 47.5, 13, *, *, *, *, *, *, *, Widowed
32, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
32, 47.5, 13, *, *, *, *, *, *, *, Never-married
32, 47.5, 13, *, *, *, *, *, *, *, Never-married
32, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
32, 47.5, 13, *, *, *, *, *, *, *, Never-married
32, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
32, 47.5, 13, *, *, *, *, *, *, *, Never-married
32, 47.5, 13, *, *, *, *, *, *, *, Never-married
32, 47.5, 13, *, *, *, *, *, *, *, Never-married
32, 47.5, 13, *, *, *, *, *, *, *, Never-married
32, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
32, 47.5, 13, *, *, *, *, *, *, *, Never-married
32, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
32, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
32, 47.5, 13, *, *, *, *, *, *, *, Never-married
32, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
32, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
32, 47.5, 13, *, *, *, *, *, *, *, Never-married
32, 47.5, 13, *, *, *, *, *, *, *, Never-married
