age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
45.5, 71, *, *, *, *, *, *, *, *, 9
45.5, 71, *, *, *, *, *, *, *, *, 9
45.5, 71, *, *, *, *, *, *, *, *, 9
45.5, 71, *, *, *, *, *, *, *, *, 9
45.5, 71, *, *, *, *, *, *, *, *, 13
45.5, 71, *, *, *, *, *, *, *, *, 10
45.5, 71, *, *, *, *, *, *, *, *, 14
45.5, 71, *, *, *, *, *, *, *, *, 9
45.5, 71, *, *, *, *, *, *, *, *, 14
45.5, 71, *, *, *, *, *, *, *, *, 15
45.5, 71, *, *, *, *, *, *, *, *, 14
45.5, 71, *, *, *, *, *, *, *, *, 10
45.5, 71, *, *, *, *, *, *, *, *, 9
45.5, 71, *, *, *, *, *, *, *, *, 10
45.5, 71, *, *, *, *, *, *, *, *, 9
45.5, 71, *, *, *, *, *, *, *, *, 9
45.5, 71, *, *, *, *, *, *, *, *, 4
45.5, 71, *, *, *, *, *, *, *, *, 15
45.5, 71, *, *, *, *, *, *, *, *, 14
45.5, 71, *, *, *, *, *, *, *, *, 10
45.5, 71, *, *, *, *, *, *, *, *, 10
45.5, 71, *, *, *, *, *, *, *, *, 14
45.5, 71, *, *, *, *, *, *, *, *, 13
45.5, 71, *, *, *, *, *, *, *, *, 13
45.5, 71, *, *, *, *, *, *, *, *, 6
45.5, 71, *, *, *, *, *, *, *, *, 13
45.5, 71, *, *, *, *, *, *, *, *, 13
31, 30, *, *, *, *, *, *, *, <=50K, 7
31, 30, *, *, *, *, *, *, *, <=50K, 10
31, 30, *, *, *, *, *, *, *, <=50K, 9
31, 30, *, *, *, *, *, *, *, <=50K, 10
31, 30, *, *, *, *, *, *, *, <=50K, 13
31, 30, *, *, *, *, *, *, *, <=50K, 9
31, 30, *, *, *, *, *, *, *, <=50K, 10
31, 30, *, *, *, *, *, *, *, <=50K, 5
31, 30, *, *, *, *, *, *, *, <=50K, 9
31, 30, *, *, *, *, *, *, *, <=50K, 9
31, 30, *, *, *, *, *, *, *, <=50K, 10
31, 30, *, *, *, *, *, *, *, <=50K, 9
31, 30, *, *, *, *, *, *, *, <=50K, 9
31, 30, *, *, *, *, *, *, *, <=50K, 6
31, 30, *, *, *, *, *, *, *, <=50K, 4
31, 30, *, *, *, *, *, *, *, <=50K, 14
31, 30, *, *, *, *, *, *, *, <=50K, 14
31, 30, *, *, *, *, *, *, *, <=50K, 9
31, 30, *, *, *, *, *, *, *, <=50K, 10
31, 30, *, *, *, *, *, *, *, <=50K, 10
31, 30, *, *, *, *, *, *, *, <=50K, 8
31, 30, *, *, *, *, *, *, *, <=50K, 10
31, 30, *, *, *, *, *, *, *, <=50K, 9
31, 30, *, *, *, *, *, *, *, <=50K, 7
31, 30, *, *, *, *, *, *, *, <=50K, 6
31, 30, *, *, *, *, *, *, *, <=50K, 9
31, 30, *, *, *, *, *, *, *, <=50K, 10
31, 30, *, *, *, *, *, *, *, <=50K, 7
31, 30, *, *, *, *, *, *, *, <=50K, 7
31, 30, *, *, *, *, *, *, *, <=50K, 3
31, 30, *, *, *, *, *, *, *, <=50K, 10
31, 30, *, *, *, *, *, *, *, <=50K, 9
31, 30, *, *, *, *, *, *, *, <=50K, 9
31, 30, *, *, *, *, *, *, *, <=50K, 9
31, 30, *, *, *, *, *, *, *, <=50K, 14
31, 30, *, *, *, *, *, *, *, <=50K, 9
31, 30, *, *, *, *, *, *, *, <=50K, 12
31, 30, *, *, *, *, *, *, *, <=50K, 9
31, 30, *, *, *, *, *, *, *, <=50K, 9
31, 30, *, *, *, *, *, *, *, <=50K, 10
31, 30, *, *, *, *, *, *, *, <=50K, 9
31, 30, *, *, *, *, *, *, *, <=50K, 9
31, 30, *, *, *, *, *, *, *, <=50K, 2
31, 30, *, *, *, *, *, *, *, <=50K, 10
31, 30, *, *, *, *, *, *, *, <=50K, 13
31, 30, *, *, *, *, *, *, *, <=50K, 9
31, 30, *, *, *, *, *, *, *, <=50K, 14
31, 30, *, *, *, *, *, *, *, <=50K, 11
31, 30, *, *, *, *, *, *, *, <=50K, 5
31, 30, *, *, *, *, *, *, *, <=50K, 14
31, 30, *, *, *, *, *, *, *, <=50K, 7
31, 30, *, *, *, *, *, *, *, <=50K, 6
31, 30, *, *, *, *, *, *, *, <=50K, 9
31, 30, *, *, *, *, *, *, *, <=50K, 10
31, 30, *, *, *, *, *, *, *, <=50K, 10
31, 30, *, *, *, *, *, *, *, <=50K, 7
31, 30, *, *, *, *, *, *, *, <=50K, 10
31, 30, *, *, *, *, *, *, *, <=50K, 7
31, 30, *, *, *, *, *, *, *, <=50K, 9
31, 30, *, *, *, *, *, *, *, <=50K, 14
31, 30, *, *, *, *, *, *, *, <=50K, 5
31, 30, *, *, *, *, *, *, *, <=50K, 7
31, 30, *, *, *, *, *, *, *, <=50K, 7
31, 30, *, *, *, *, *, *, *, <=50K, 10
31, 30, *, *, *, *, *, *, *, <=50K, 9
31, 30, *, *, *, *, *, *, *, <=50K, 7
31, 30, *, *, *, *, *, *, *, <=50K, 7
31, 30, *, *, *, *, *, *, *, <=50K, 10
31, 30, *, *, *, *, *, *, *, <=50K, 9
31, 30, *, *, *, *, *, *, *, <=50K, 9
31, 30, *, *, *, *, *, *, *, <=50K, 10
31, 30, *, *, *, *, *, *, *, <=50K, 15
31, 30, *, *, *, *, *, *, *, <=50K, 7
31, 30, *, *, *, *, *, *, *, <=50K, 9
31, 30, *, *, *, *, *, *, *, <=50K, 10
31, 30, *, *, *, *, *, *, *, <=50K, 10
31, 30, *, *, *, *, *, *, *, <=50K, 7
31, 30, *, *, *, *, *, *, *, <=50K, 9
31, 30, *, *, *, *, *, *, *, <=50K, 7
31, 30, *, *, *, *, *, *, *, <=50K, 10
31, 30, *, *, *, *, *, *, *, <=50K, 9
31, 30, *, *, *, *, *, *, *, <=50K, 7
31, 30, *, *, *, *, *, *, *, <=50K, 9
31, 30, *, *, *, *, *, *, *, <=50K, 9
31, 30, *, *, *, *, *, *, *, <=50K, 8
31, 30, *, *, *, *, *, *, *, <=50K, 13
31, 30, *, *, *, *, *, *, *, <=50K, 7
31, 30, *, *, *, *, *, *, *, <=50K, 10
31, 30, *, *, *, *, *, *, *, <=50K, 14
31, 30, *, *, *, *, *, *, *, <=50K, 9
31, 30, *, *, *, *, *, *, *, <=50K, 9
31, 30, *, *, *, *, *, *, *, <=50K, 13
31, 30, *, *, *, *, *, *, *, <=50K, 10
31, 30, *, *, *, *, *, *, *, <=50K, 7
31, 30, *, *, *, *, *, *, *, <=50K, 10
31, 30, *, *, *, *, *, *, *, <=50K, 10
31, 30, *, *, *, *, *, *, *, <=50K, 9
31, 30, *, *, *, *, *, *, *, <=50K, 9
31, 30, *, *, *, *, *, *, *, <=50K, 13
31, 30, *, *, *, *, *, *, *, <=50K, 9
47.5, 46, *, *, *, *, *, *, *, *, 12
47.5, 46, *, *, *, *, *, *, *, *, 14
47.5, 46, *, *, *, *, *, *, *, *, 10
47.5, 46, *, *, *, *, *, *, *, *, 9
47.5, 46, *, *, *, *, *, *, *, *, 10
47.5, 46, *, *, *, *, *, *, *, *, 12
47.5, 46, *, *, *, *, *, *, *, *, 7
47.5, 46, *, *, *, *, *, *, *, *, 11
47.5, 46, *, *, *, *, *, *, *, *, 14
47.5, 46, *, *, *, *, *, *, *, *, 11
47.5, 46, *, *, *, *, *, *, *, *, 8
47.5, 46, *, *, *, *, *, *, *, *, 9
47.5, 46, *, *, *, *, *, *, *, *, 13
47.5, 46, *, *, *, *, *, *, *, *, 13
47.5, 46, *, *, *, *, *, *, *, *, 14
47.5, 46, *, *, *, *, *, *, *, *, 13
47.5, 46, *, *, *, *, *, *, *, *, 9
47.5, 46, *, *, *, *, *, *, *, *, 14
47.5, 46, *, *, *, *, *, *, *, *, 10
47.5, 46, *, *, *, *, *, *, *, *, 11
47.5, 46, *, *, *, *, *, *, *, *, 10
47.5, 46, *, *, *, *, *, *, *, *, 12
47.5, 46, *, *, *, *, *, *, *, *, 13
47.5, 46, *, *, *, *, *, *, *, *, 9
47.5, 46, *, *, *, *, *, *, *, *, 13
47.5, 46, *, *, *, *, *, *, *, *, 9
47.5, 46, *, *, *, *, *, *, *, *, 12
47.5, 46, *, *, *, *, *, *, *, *, 14
47.5, 46, *, *, *, *, *, *, *, *, 13
47.5, 46, *, *, *, *, *, *, *, *, 9
47.5, 46, *, *, *, *, *, *, *, *, 13
47.5, 46, *, *, *, *, *, *, *, *, 10
47.5, 46, *, *, *, *, *, *, *, *, 9
47.5, 46, *, *, *, *, *, *, *, *, 13
47.5, 46, *, *, *, *, *, *, *, *, 13
47.5, 46, *, *, *, *, *, *, *, *, 10
47.5, 46, *, *, *, *, *, *, *, *, 14
47.5, 46, *, *, *, *, *, *, *, *, 9
47.5, 46, *, *, *, *, *, *, *, *, 13
47.5, 46, *, *, *, *, *, *, *, *, 9
47.5, 46, *, *, *, *, *, *, *, *, 14
47.5, 46, *, *, *, *, *, *, *, *, 7
47.5, 46, *, *, *, *, *, *, *, *, 13
47.5, 46, *, *, *, *, *, *, *, *, 14
47.5, 46, *, *, *, *, *, *, *, *, 9
47.5, 46, *, *, *, *, *, *, *, *, 13
47.5, 46, *, *, *, *, *, *, *, *, 12
47.5, 46, *, *, *, *, *, *, *, *, 10
47.5, 46, *, *, *, *, *, *, *, *, 9
47.5, 46, *, *, *, *, *, *, *, *, 13
47.5, 46, *, *, *, *, *, *, *, *, 13
47.5, 46, *, *, *, *, *, *, *, *, 10
47.5, 46, *, *, *, *, *, *, *, *, 13
47.5, 46, *, *, *, *, *, *, *, *, 9
47.5, 46, *, *, *, *, *, *, *, *, 14
47.5, 46, *, *, *, *, *, *, *, *, 12
47.5, 46, *, *, *, *, *, *, *, *, 10
47.5, 46, *, *, *, *, *, *, *, *, 14
47.5, 46, *, *, *, *, *, *, *, *, 9
47.5, 46, *, *, *, *, *, *, *, *, 9
47.5, 46, *, *, *, *, *, *, *, *, 9
47.5, 46, *, *, *, *, *, *, *, *, 14
47.5, 46, *, *, *, *, *, *, *, *, 12
47.5, 46, *, *, *, *, *, *, *, *, 12
47.5, 46, *, *, *, *, *, *, *, *, 13
47.5, 46, *, *, *, *, *, *, *, *, 16
47.5, 46, *, *, *, *, *, *, *, *, 12
47.5, 46, *, *, *, *, *, *, *, *, 14
47.5, 46, *, *, *, *, *, *, *, *, 13
47.5, 46, *, *, *, *, *, *, *, *, 10
47.5, 46, *, *, *, *, *, *, *, *, 10
47.5, 46, *, *, *, *, *, *, *, *, 10
47.5, 46, *, *, *, *, *, *, *, *, 9
47.5, 46, *, *, *, *, *, *, *, *, 9
47.5, 46, *, *, *, *, *, *, *, *, 13
47.5, 46, *, *, *, *, *, *, *, *, 14
47.5, 46, *, *, *, *, *, *, *, *, 13
47.5, 46, *, *, *, *, *, *, *, *, 9
47.5, 46, *, *, *, *, *, *, *, *, 11
47.5, 46, *, *, *, *, *, *, *, *, 9
47.5, 46, *, *, *, *, *, *, *, *, 9
47.5, 46, *, *, *, *, *, *, *, *, 13
47.5, 46, *, *, *, *, *, *, *, *, 15
47.5, 46, *, *, *, *, *, *, *, *, 10
47.5, 46, *, *, *, *, *, *, *, *, 5
47.5, 46, *, *, *, *, *, *, *, *, 13
47.5, 46, *, *, *, *, *, *, *, *, 10
47.5, 46, *, *, *, *, *, *, *, *, 13
47.5, 46, *, *, *, *, *, *, *, *, 9
47.5, 46, *, *, *, *, *, *, *, *, 8
47.5, 46, *, *, *, *, *, *, *, *, 9
47.5, 46, *, *, *, *, *, *, *, *, 9
47.5, 46, *, *, *, *, *, *, *, *, 13
47.5, 46, *, *, *, *, *, *, *, *, 16
47.5, 46, *, *, *, *, *, *, *, *, 7
47.5, 46, *, *, *, *, *, *, *, *, 9
47.5, 46, *, *, *, *, *, *, *, *, 13
47.5, 46, *, *, *, *, *, *, *, *, 13
47.5, 46, *, *, *, *, *, *, *, *, 13
47.5, 46, *, *, *, *, *, *, *, *, 12
36.5, 50, *, *, *, *, *, *, *, *, 13
36.5, 50, *, *, *, *, *, *, *, *, 9
36.5, 50, *, *, *, *, *, *, *, *, 10
36.5, 50, *, *, *, *, *, *, *, *, 13
36.5, 50, *, *, *, *, *, *, *, *, 10
36.5, 50, *, *, *, *, *, *, *, *, 10
36.5, 50, *, *, *, *, *, *, *, *, 15
36.5, 50, *, *, *, *, *, *, *, *, 9
36.5, 50, *, *, *, *, *, *, *, *, 14
36.5, 50, *, *, *, *, *, *, *, *, 10
36.5, 50, *, *, *, *, *, *, *, *, 13
36.5, 50, *, *, *, *, *, *, *, *, 13
36.5, 50, *, *, *, *, *, *, *, *, 13
36.5, 50, *, *, *, *, *, *, *, *, 13
36.5, 50, *, *, *, *, *, *, *, *, 7
36.5, 50, *, *, *, *, *, *, *, *, 12
36.5, 50, *, *, *, *, *, *, *, *, 13
36.5, 50, *, *, *, *, *, *, *, *, 9
36.5, 50, *, *, *, *, *, *, *, *, 14
36.5, 50, *, *, *, *, *, *, *, *, 5
36.5, 50, *, *, *, *, *, *, *, *, 14
36.5, 50, *, *, *, *, *, *, *, *, 13
36.5, 50, *, *, *, *, *, *, *, *, 14
36.5, 50, *, *, *, *, *, *, *, *, 14
36.5, 50, *, *, *, *, *, *, *, *, 13
36.5, 50, *, *, *, *, *, *, *, *, 14
36.5, 50, *, *, *, *, *, *, *, *, 10
36.5, 50, *, *, *, *, *, *, *, *, 13
36.5, 50, *, *, *, *, *, *, *, *, 15
36.5, 50, *, *, *, *, *, *, *, *, 6
36.5, 50, *, *, *, *, *, *, *, *, 12
36.5, 50, *, *, *, *, *, *, *, *, 13
36.5, 50, *, *, *, *, *, *, *, *, 7
36.5, 50, *, *, *, *, *, *, *, *, 7
36.5, 50, *, *, *, *, *, *, *, *, 13
36.5, 50, *, *, *, *, *, *, *, *, 6
36.5, 50, *, *, *, *, *, *, *, *, 10
36.5, 50, *, *, *, *, *, *, *, *, 9
36.5, 50, *, *, *, *, *, *, *, *, 9
36.5, 50, *, *, *, *, *, *, *, *, 12
36.5, 50, *, *, *, *, *, *, *, *, 9
36.5, 50, *, *, *, *, *, *, *, *, 10
36.5, 50, *, *, *, *, *, *, *, *, 13
36.5, 50, *, *, *, *, *, *, *, *, 13
36.5, 50, *, *, *, *, *, *, *, *, 10
36.5, 50, *, *, *, *, *, *, *, *, 14
36.5, 50, *, *, *, *, *, *, *, *, 9
36.5, 50, *, *, *, *, *, *, *, *, 9
36.5, 50, *, *, *, *, *, *, *, *, 13
36.5, 50, *, *, *, *, *, *, *, *, 13
36.5, 50, *, *, *, *, *, *, *, *, 14
36.5, 50, *, *, *, *, *, *, *, *, 13
36.5, 50, *, *, *, *, *, *, *, *, 13
36.5, 50, *, *, *, *, *, *, *, *, 9
36.5, 50, *, *, *, *, *, *, *, *, 13
36.5, 50, *, *, *, *, *, *, *, *, 10
36.5, 50, *, *, *, *, *, *, *, *, 14
36.5, 50, *, *, *, *, *, *, *, *, 13
36.5, 50, *, *, *, *, *, *, *, *, 13
36.5, 50, *, *, *, *, *, *, *, *, 12
36.5, 50, *, *, *, *, *, *, *, *, 13
36.5, 50, *, *, *, *, *, *, *, *, 10
36.5, 50, *, *, *, *, *, *, *, *, 13
36.5, 50, *, *, *, *, *, *, *, *, 10
36.5, 50, *, *, *, *, *, *, *, *, 10
36.5, 50, *, *, *, *, *, *, *, *, 9
36.5, 50, *, *, *, *, *, *, *, *, 9
36.5, 50, *, *, *, *, *, *, *, *, 10
36.5, 50, *, *, *, *, *, *, *, *, 9
36.5, 50, *, *, *, *, *, *, *, *, 9
36.5, 50, *, *, *, *, *, *, *, *, 9
36.5, 50, *, *, *, *, *, *, *, *, 16
36.5, 50, *, *, *, *, *, *, *, *, 9
36.5, 50, *, *, *, *, *, *, *, *, 12
36.5, 50, *, *, *, *, *, *, *, *, 10
36.5, 50, *, *, *, *, *, *, *, *, 14
36.5, 50, *, *, *, *, *, *, *, *, 11
36.5, 50, *, *, *, *, *, *, *, *, 9
36.5, 50, *, *, *, *, *, *, *, *, 9
36.5, 50, *, *, *, *, *, *, *, *, 10
36.5, 50, *, *, *, *, *, *, *, *, 13
36.5, 50, *, *, *, *, *, *, *, *, 10
36.5, 50, *, *, *, *, *, *, *, *, 10
36.5, 50, *, *, *, *, *, *, *, *, 7
36.5, 50, *, *, *, *, *, *, *, *, 13
36.5, 50, *, *, *, *, *, *, *, *, 15
36.5, 50, *, *, *, *, *, *, *, *, 14
36.5, 50, *, *, *, *, *, *, *, *, 15
36.5, 50, *, *, *, *, *, *, *, *, 10
36.5, 50, *, *, *, *, *, *, *, *, 13
36.5, 50, *, *, *, *, *, *, *, *, 14
36.5, 50, *, *, *, *, *, *, *, *, 12
36.5, 50, *, *, *, *, *, *, *, *, 10
36.5, 50, *, *, *, *, *, *, *, *, 15
36.5, 50, *, *, *, *, *, *, *, *, 9
36.5, 50, *, *, *, *, *, *, *, *, 15
36.5, 50, *, *, *, *, *, *, *, *, 14
36.5, 50, *, *, *, *, *, *, *, *, 15
36.5, 50, *, *, *, *, *, *, *, *, 9
36.5, 50, *, *, *, *, *, *, *, *, 13
80.5, 31, *, *, *, *, *, *, *, *, 10
80.5, 31, *, *, *, *, *, *, *, *, 16
80.5, 31, *, *, *, *, *, *, *, *, 9
80.5, 31, *, *, *, *, *, *, *, *, 9
80.5, 31, *, *, *, *, *, *, *, *, 9
80.5, 31, *, *, *, *, *, *, *, *, 10
80.5, 31, *, *, *, *, *, *, *, *, 5
80.5, 31, *, *, *, *, *, *, *, *, 10
80.5, 31, *, *, *, *, *, *, *, *, 13
80.5, 31, *, *, *, *, *, *, *, *, 9
80.5, 31, *, *, *, *, *, *, *, *, 9
80.5, 31, *, *, *, *, *, *, *, *, 12
80.5, 31, *, *, *, *, *, *, *, *, 9
80.5, 31, *, *, *, *, *, *, *, *, 9
80.5, 31, *, *, *, *, *, *, *, *, 13
80.5, 31, *, *, *, *, *, *, *, *, 10
80.5, 31, *, *, *, *, *, *, *, *, 10
80.5, 31, *, *, *, *, *, *, *, *, 6
80.5, 31, *, *, *, *, *, *, *, *, 9
80.5, 31, *, *, *, *, *, *, *, *, 13
80.5, 31, *, *, *, *, *, *, *, *, 7
80.5, 31, *, *, *, *, *, *, *, *, 10
80.5, 31, *, *, *, *, *, *, *, *, 11
80.5, 31, *, *, *, *, *, *, *, *, 13
80.5, 31, *, *, *, *, *, *, *, *, 9
80.5, 31, *, *, *, *, *, *, *, *, 9
80.5, 31, *, *, *, *, *, *, *, *, 14
80.5, 31, *, *, *, *, *, *, *, *, 9
80.5, 31, *, *, *, *, *, *, *, *, 9
80.5, 31, *, *, *, *, *, *, *, *, 12
80.5, 31, *, *, *, *, *, *, *, *, 15
80.5, 31, *, *, *, *, *, *, *, *, 10
80.5, 31, *, *, *, *, *, *, *, *, 13
80.5, 31, *, *, *, *, *, *, *, *, 9
80.5, 31, *, *, *, *, *, *, *, *, 9
80.5, 31, *, *, *, *, *, *, *, *, 15
80.5, 31, *, *, *, *, *, *, *, *, 9
80.5, 31, *, *, *, *, *, *, *, *, 9
80.5, 31, *, *, *, *, *, *, *, *, 13
80.5, 31, *, *, *, *, *, *, *, *, 13
80.5, 31, *, *, *, *, *, *, *, *, 12
80.5, 31, *, *, *, *, *, *, *, *, 9
80.5, 31, *, *, *, *, *, *, *, *, 9
80.5, 31, *, *, *, *, *, *, *, *, 10
80.5, 31, *, *, *, *, *, *, *, *, 10
80.5, 31, *, *, *, *, *, *, *, *, 13
80.5, 31, *, *, *, *, *, *, *, *, 5
80.5, 31, *, *, *, *, *, *, *, *, 10
80.5, 31, *, *, *, *, *, *, *, *, 10
80.5, 31, *, *, *, *, *, *, *, *, 9
80.5, 31, *, *, *, *, *, *, *, *, 13
80.5, 31, *, *, *, *, *, *, *, *, 9
80.5, 31, *, *, *, *, *, *, *, *, 9
80.5, 31, *, *, *, *, *, *, *, *, 14
80.5, 31, *, *, *, *, *, *, *, *, 13
80.5, 31, *, *, *, *, *, *, *, *, 10
80.5, 31, *, *, *, *, *, *, *, *, 9
80.5, 31, *, *, *, *, *, *, *, *, 13
80.5, 31, *, *, *, *, *, *, *, *, 9
80.5, 31, *, *, *, *, *, *, *, *, 10
80.5, 31, *, *, *, *, *, *, *, *, 7
80.5, 31, *, *, *, *, *, *, *, *, 9
80.5, 31, *, *, *, *, *, *, *, *, 13
80.5, 31, *, *, *, *, *, *, *, *, 14
80.5, 31, *, *, *, *, *, *, *, *, 11
80.5, 31, *, *, *, *, *, *, *, *, 9
80.5, 31, *, *, *, *, *, *, *, *, 13
80.5, 31, *, *, *, *, *, *, *, *, 10
80.5, 31, *, *, *, *, *, *, *, *, 13
80.5, 31, *, *, *, *, *, *, *, *, 13
80.5, 31, *, *, *, *, *, *, *, *, 10
80.5, 31, *, *, *, *, *, *, *, *, 15
80.5, 31, *, *, *, *, *, *, *, *, 12
80.5, 31, *, *, *, *, *, *, *, *, 10
80.5, 31, *, *, *, *, *, *, *, *, 9
80.5, 31, *, *, *, *, *, *, *, *, 11
80.5, 31, *, *, *, *, *, *, *, *, 10
80.5, 31, *, *, *, *, *, *, *, *, 11
80.5, 31, *, *, *, *, *, *, *, *, 9
80.5, 31, *, *, *, *, *, *, *, *, 7
80.5, 31, *, *, *, *, *, *, *, *, 10
80.5, 31, *, *, *, *, *, *, *, *, 13
80.5, 31, *, *, *, *, *, *, *, *, 14
80.5, 31, *, *, *, *, *, *, *, *, 14
80.5, 31, *, *, *, *, *, *, *, *, 9
80.5, 31, *, *, *, *, *, *, *, *, 12
80.5, 31, *, *, *, *, *, *, *, *, 10
80.5, 31, *, *, *, *, *, *, *, *, 10
80.5, 31, *, *, *, *, *, *, *, *, 5
80.5, 31, *, *, *, *, *, *, *, *, 10
80.5, 31, *, *, *, *, *, *, *, *, 13
80.5, 31, *, *, *, *, *, *, *, *, 9
80.5, 31, *, *, *, *, *, *, *, *, 14
80.5, 31, *, *, *, *, *, *, *, *, 13
80.5, 31, *, *, *, *, *, *, *, *, 13
80.5, 31, *, *, *, *, *, *, *, *, 13
80.5, 31, *, *, *, *, *, *, *, *, 9
80.5, 31, *, *, *, *, *, *, *, *, 10
80.5, 31, *, *, *, *, *, *, *, *, 9
80.5, 31, *, *, *, *, *, *, *, *, 10
21, 48, *, *, *, *, *, *, *, *, 7
21, 48, *, *, *, *, *, *, *, *, 9
21, 48, *, *, *, *, *, *, *, *, 9
21, 48, *, *, *, *, *, *, *, *, 7
21, 48, *, *, *, *, *, *, *, *, 10
21, 48, *, *, *, *, *, *, *, *, 7
21, 48, *, *, *, *, *, *, *, *, 3
21, 48, *, *, *, *, *, *, *, *, 10
21, 48, *, *, *, *, *, *, *, *, 7
21, 48, *, *, *, *, *, *, *, *, 10
21, 48, *, *, *, *, *, *, *, *, 10
21, 48, *, *, *, *, *, *, *, *, 7
21, 48, *, *, *, *, *, *, *, *, 9
21, 48, *, *, *, *, *, *, *, *, 5
21, 48, *, *, *, *, *, *, *, *, 9
21, 48, *, *, *, *, *, *, *, *, 10
21, 48, *, *, *, *, *, *, *, *, 7
21, 48, *, *, *, *, *, *, *, *, 7
21, 48, *, *, *, *, *, *, *, *, 9
21, 48, *, *, *, *, *, *, *, *, 7
21, 48, *, *, *, *, *, *, *, *, 8
21, 48, *, *, *, *, *, *, *, *, 10
21, 48, *, *, *, *, *, *, *, *, 7
21, 48, *, *, *, *, *, *, *, *, 9
21, 48, *, *, *, *, *, *, *, *, 9
21, 48, *, *, *, *, *, *, *, *, 9
21, 48, *, *, *, *, *, *, *, *, 9
21, 48, *, *, *, *, *, *, *, *, 10
21, 48, *, *, *, *, *, *, *, *, 7
21, 48, *, *, *, *, *, *, *, *, 9
21, 48, *, *, *, *, *, *, *, *, 10
21, 48, *, *, *, *, *, *, *, *, 10
21, 48, *, *, *, *, *, *, *, *, 7
21, 48, *, *, *, *, *, *, *, *, 9
21, 48, *, *, *, *, *, *, *, *, 5
21, 48, *, *, *, *, *, *, *, *, 10
21, 48, *, *, *, *, *, *, *, *, 8
21, 48, *, *, *, *, *, *, *, *, 7
21, 48, *, *, *, *, *, *, *, *, 10
21, 48, *, *, *, *, *, *, *, *, 9
21, 48, *, *, *, *, *, *, *, *, 10
21, 48, *, *, *, *, *, *, *, *, 10
21, 48, *, *, *, *, *, *, *, *, 9
21, 48, *, *, *, *, *, *, *, *, 9
21, 48, *, *, *, *, *, *, *, *, 9
21, 48, *, *, *, *, *, *, *, *, 10
21, 48, *, *, *, *, *, *, *, *, 9
21, 48, *, *, *, *, *, *, *, *, 10
21, 48, *, *, *, *, *, *, *, *, 9
21, 48, *, *, *, *, *, *, *, *, 9
21, 48, *, *, *, *, *, *, *, *, 12
21, 48, *, *, *, *, *, *, *, *, 6
21, 48, *, *, *, *, *, *, *, *, 13
21, 48, *, *, *, *, *, *, *, *, 10
21, 48, *, *, *, *, *, *, *, *, 7
21, 48, *, *, *, *, *, *, *, *, 7
21, 48, *, *, *, *, *, *, *, *, 4
21, 48, *, *, *, *, *, *, *, *, 10
21, 48, *, *, *, *, *, *, *, *, 10
21, 48, *, *, *, *, *, *, *, *, 6
21, 48, *, *, *, *, *, *, *, *, 9
21, 48, *, *, *, *, *, *, *, *, 7
21, 48, *, *, *, *, *, *, *, *, 7
21, 48, *, *, *, *, *, *, *, *, 5
21, 48, *, *, *, *, *, *, *, *, 9
21, 48, *, *, *, *, *, *, *, *, 9
21, 48, *, *, *, *, *, *, *, *, 7
21, 48, *, *, *, *, *, *, *, *, 10
21, 48, *, *, *, *, *, *, *, *, 10
21, 48, *, *, *, *, *, *, *, *, 13
21, 48, *, *, *, *, *, *, *, *, 9
21, 48, *, *, *, *, *, *, *, *, 6
21, 48, *, *, *, *, *, *, *, *, 9
21, 48, *, *, *, *, *, *, *, *, 13
21, 48, *, *, *, *, *, *, *, *, 7
21, 48, *, *, *, *, *, *, *, *, 9
21, 48, *, *, *, *, *, *, *, *, 8
21, 48, *, *, *, *, *, *, *, *, 6
21, 48, *, *, *, *, *, *, *, *, 6
21, 48, *, *, *, *, *, *, *, *, 9
21, 48, *, *, *, *, *, *, *, *, 9
21, 48, *, *, *, *, *, *, *, *, 10
21, 48, *, *, *, *, *, *, *, *, 10
21, 48, *, *, *, *, *, *, *, *, 5
21, 48, *, *, *, *, *, *, *, *, 10
21, 48, *, *, *, *, *, *, *, *, 9
21, 48, *, *, *, *, *, *, *, *, 10
21, 48, *, *, *, *, *, *, *, *, 6
21, 48, *, *, *, *, *, *, *, *, 9
21, 48, *, *, *, *, *, *, *, *, 8
21, 48, *, *, *, *, *, *, *, *, 10
21, 48, *, *, *, *, *, *, *, *, 7
21, 48, *, *, *, *, *, *, *, *, 9
21, 48, *, *, *, *, *, *, *, *, 10
21, 48, *, *, *, *, *, *, *, *, 10
21, 48, *, *, *, *, *, *, *, *, 10
21, 48, *, *, *, *, *, *, *, *, 13
21, 48, *, *, *, *, *, *, *, *, 13
21, 48, *, *, *, *, *, *, *, *, 9
21, 48, *, *, *, *, *, *, *, *, 10
