age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
28.5, 40, 10, Private, America, *, White, *, *, <=50K, Never-married
28.5, 40, 10, Private, America, *, White, *, *, <=50K, Married-civ-spouse
28.5, 40, 10, Private, America, *, White, *, *, <=50K, Never-married
28.5, 40, 10, Private, America, *, White, *, *, <=50K, Never-married
28.5, 40, 10, Private, America, *, White, *, *, <=50K, Never-married
28.5, 40, 10, Private, America, *, White, *, *, <=50K, Never-married
28.5, 40, 10, Private, America, *, White, *, *, <=50K, Never-married
22, 30, 10, Private, *, *, White, *, *, <=50K, Never-married
22, 30, 10, Private, *, *, White, *, *, <=50K, Never-married
22, 30, 10, Private, *, *, White, *, *, <=50K, Never-married
22, 30, 10, Private, *, *, White, *, *, <=50K, Married-civ-spouse
22, 30, 10, Private, *, *, White, *, *, <=50K, Never-married
22, 30, 10, Private, *, *, White, *, *, <=50K, Never-married
22, 30, 10, Private, *, *, White, *, *, <=50K, Never-married
22, 30, 10, Private, *, *, White, *, *, <=50K, Never-married
22, 30, 10, Private, *, *, White, *, *, <=50K, Never-married
22, 30, 10, Private, *, *, White, *, *, <=50K, Never-married
48, 45, 11, Private, United-States, *, *, *, *, *, Never-married
48, 45, 11, Private, United-States, *, *, *, *, *, Widowed
48, 45, 11, Private, United-States, *, *, *, *, *, Never-married
48, 45, 11, Private, United-States, *, *, *, *, *, Married-spouse-absent
48, 45, 11, Private, United-States, *, *, *, *, *, Married-civ-spouse
48, 45, 11, Private, United-States, *, *, *, *, *, Divorced
48, 45, 11, Private, United-States, *, *, *, *, *, Divorced
48, 45, 11, Private, United-States, *, *, *, *, *, Divorced
48, 45, 11, Private, United-States, *, *, *, *, *, Divorced
48, 45, 11, Private, United-States, *, *, *, *, *, Divorced
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Never-married
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Widowed
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Widowed
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Widowed
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Widowed
34, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Never-married
34, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
34, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Separated
34, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
34, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
34, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Never-married
34, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Never-married
34, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Never-married
34, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
34, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Never-married
23.5, 24.5, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
23.5, 24.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 24.5, 10, Private, United-States, *, *, *, *, <=50K, Married-spouse-absent
23.5, 24.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 24.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 24.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 24.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 24.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 24.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 24.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
39, 28, 9, Private, United-States, Female, White, *, *, <=50K, Widowed
39, 28, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
39, 28, 9, Private, United-States, Female, White, *, *, <=50K, Married-civ-spouse
39, 28, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
39, 28, 9, Private, United-States, Female, White, *, *, <=50K, Separated
39, 28, 9, Private, United-States, Female, White, *, *, <=50K, Separated
39, 28, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
39, 28, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
39, 28, 9, Private, United-States, Female, White, *, *, <=50K, Married-civ-spouse
39, 28, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
68, 40, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
68, 40, 8, *, United-States, *, *, *, *, *, Divorced
68, 40, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
68, 40, 8, *, United-States, *, *, *, *, *, Widowed
68, 40, 8, *, United-States, *, *, *, *, *, Widowed
68, 40, 8, *, United-States, *, *, *, *, *, Never-married
68, 40, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
68, 40, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
68, 40, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
68, 40, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 39, 10, *, America, *, White, *, *, <=50K, Divorced
47.5, 39, 10, *, America, *, White, *, *, <=50K, Divorced
47.5, 39, 10, *, America, *, White, *, *, <=50K, Divorced
47.5, 39, 10, *, America, *, White, *, *, <=50K, Married-civ-spouse
47.5, 39, 10, *, America, *, White, *, *, <=50K, Divorced
47.5, 39, 10, *, America, *, White, *, *, <=50K, Never-married
47.5, 39, 10, *, America, *, White, *, *, <=50K, Married-civ-spouse
47.5, 39, 10, *, America, *, White, *, *, <=50K, Separated
47.5, 39, 10, *, America, *, White, *, *, <=50K, Never-married
47.5, 39, 10, *, America, *, White, *, *, <=50K, Married-civ-spouse
34.5, 40, 13, Private, *, Female, *, *, *, <=50K, Never-married
34.5, 40, 13, Private, *, Female, *, *, *, <=50K, Divorced
34.5, 40, 13, Private, *, Female, *, *, *, <=50K, Never-married
34.5, 40, 13, Private, *, Female, *, *, *, <=50K, Never-married
34.5, 40, 13, Private, *, Female, *, *, *, <=50K, Divorced
34.5, 40, 13, Private, *, Female, *, *, *, <=50K, Never-married
34.5, 40, 13, Private, *, Female, *, *, *, <=50K, Married-spouse-absent
34.5, 40, 13, Private, *, Female, *, *, *, <=50K, Never-married
34.5, 40, 13, Private, *, Female, *, *, *, <=50K, Never-married
34.5, 40, 13, Private, *, Female, *, *, *, <=50K, Never-married
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
27.5, 40, 13, Self, United-States, Male, White, Not-in-family, *, <=50K, Never-married
27.5, 40, 13, Self, United-States, Male, White, Not-in-family, *, <=50K, Never-married
27.5, 40, 13, Self, United-States, Male, White, Not-in-family, *, <=50K, Never-married
27.5, 40, 13, Self, United-States, Male, White, Not-in-family, *, <=50K, Never-married
27.5, 40, 13, Self, United-States, Male, White, Not-in-family, *, <=50K, Never-married
27.5, 40, 13, Self, United-States, Male, White, Not-in-family, *, <=50K, Never-married
27.5, 40, 13, Self, United-States, Male, White, Not-in-family, *, <=50K, Never-married
27.5, 40, 13, Self, United-States, Male, White, Not-in-family, *, <=50K, Never-married
27.5, 40, 13, Self, United-States, Male, White, Not-in-family, *, <=50K, Never-married
27.5, 40, 13, Self, United-States, Male, White, Not-in-family, *, <=50K, Never-married
74, 11, 10, *, United-States, *, *, *, *, *, Separated
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Widowed
74, 11, 10, *, United-States, *, *, *, *, *, Widowed
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Never-married
43, 51, 13, *, United-States, Male, *, *, *, *, Separated
43, 51, 13, *, United-States, Male, *, *, *, *, Married-civ-spouse
43, 51, 13, *, United-States, Male, *, *, *, *, Married-civ-spouse
43, 51, 13, *, United-States, Male, *, *, *, *, Never-married
43, 51, 13, *, United-States, Male, *, *, *, *, Married-civ-spouse
43, 51, 13, *, United-States, Male, *, *, *, *, Separated
43, 51, 13, *, United-States, Male, *, *, *, *, Divorced
43, 51, 13, *, United-States, Male, *, *, *, *, Married-civ-spouse
43, 51, 13, *, United-States, Male, *, *, *, *, Married-civ-spouse
43, 51, 13, *, United-States, Male, *, *, *, *, Married-civ-spouse
27.5, 41, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Never-married
27.5, 41, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Never-married
27.5, 41, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Never-married
27.5, 41, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Never-married
27.5, 41, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Never-married
27.5, 41, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Separated
27.5, 41, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Divorced
27.5, 41, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Separated
27.5, 41, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Never-married
27.5, 41, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Never-married
46, 45, 14, *, *, *, *, *, *, <=50K, Divorced
46, 45, 14, *, *, *, *, *, *, <=50K, Widowed
46, 45, 14, *, *, *, *, *, *, <=50K, Married-civ-spouse
46, 45, 14, *, *, *, *, *, *, <=50K, Married-spouse-absent
46, 45, 14, *, *, *, *, *, *, <=50K, Divorced
46, 45, 14, *, *, *, *, *, *, <=50K, Never-married
46, 45, 14, *, *, *, *, *, *, <=50K, Married-civ-spouse
46, 45, 14, *, *, *, *, *, *, <=50K, Divorced
46, 45, 14, *, *, *, *, *, *, <=50K, Married-spouse-absent
46, 45, 14, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 9, Private, *, Female, *, *, *, <=50K, Never-married
29.5, 40, 9, Private, *, Female, *, *, *, <=50K, Divorced
29.5, 40, 9, Private, *, Female, *, *, *, <=50K, Divorced
29.5, 40, 9, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 9, Private, *, Female, *, *, *, <=50K, Never-married
29.5, 40, 9, Private, *, Female, *, *, *, <=50K, Never-married
29.5, 40, 9, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 9, Private, *, Female, *, *, *, <=50K, Never-married
29.5, 40, 9, Private, *, Female, *, *, *, <=50K, Separated
29.5, 40, 9, Private, *, Female, *, *, *, <=50K, Never-married
41, 43.5, 12.5, *, United-States, *, White, Not-in-family, bureaucracy, *, Never-married
41, 43.5, 12.5, *, United-States, *, White, Not-in-family, bureaucracy, *, Divorced
41, 43.5, 12.5, *, United-States, *, White, Not-in-family, bureaucracy, *, Divorced
41, 43.5, 12.5, *, United-States, *, White, Not-in-family, bureaucracy, *, Never-married
41, 43.5, 12.5, *, United-States, *, White, Not-in-family, bureaucracy, *, Divorced
41, 43.5, 12.5, *, United-States, *, White, Not-in-family, bureaucracy, *, Never-married
41, 43.5, 12.5, *, United-States, *, White, Not-in-family, bureaucracy, *, Divorced
41, 43.5, 12.5, *, United-States, *, White, Not-in-family, bureaucracy, *, Separated
41, 43.5, 12.5, *, United-States, *, White, Not-in-family, bureaucracy, *, Divorced
41, 43.5, 12.5, *, United-States, *, White, Not-in-family, bureaucracy, *, Never-married
31, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
30, 50, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
30, 50, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
30, 50, 13, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30, 50, 13, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30, 50, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
30, 50, 13, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30, 50, 13, Private, United-States, Male, White, *, *, <=50K, Divorced
30, 50, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
30, 50, 13, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30, 50, 13, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
22, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
36.5, 42, 9, *, United-States, *, Black, Not-in-family, *, <=50K, Never-married
36.5, 42, 9, *, United-States, *, Black, Not-in-family, *, <=50K, Separated
36.5, 42, 9, *, United-States, *, Black, Not-in-family, *, <=50K, Never-married
36.5, 42, 9, *, United-States, *, Black, Not-in-family, *, <=50K, Never-married
36.5, 42, 9, *, United-States, *, Black, Not-in-family, *, <=50K, Divorced
36.5, 42, 9, *, United-States, *, Black, Not-in-family, *, <=50K, Never-married
36.5, 42, 9, *, United-States, *, Black, Not-in-family, *, <=50K, Separated
36.5, 42, 9, *, United-States, *, Black, Not-in-family, *, <=50K, Never-married
36.5, 42, 9, *, United-States, *, Black, Not-in-family, *, <=50K, Never-married
36.5, 42, 9, *, United-States, *, Black, Not-in-family, *, <=50K, Never-married
20, 16, 9, Self, United-States, *, White, *, *, <=50K, Never-married
20, 16, 9, Self, United-States, *, White, *, *, <=50K, Never-married
20, 16, 9, Self, United-States, *, White, *, *, <=50K, Never-married
20, 16, 9, Self, United-States, *, White, *, *, <=50K, Never-married
20, 16, 9, Self, United-States, *, White, *, *, <=50K, Never-married
20, 16, 9, Self, United-States, *, White, *, *, <=50K, Never-married
20, 16, 9, Self, United-States, *, White, *, *, <=50K, Never-married
20, 16, 9, Self, United-States, *, White, *, *, <=50K, Never-married
20, 16, 9, Self, United-States, *, White, *, *, <=50K, Never-married
20, 16, 9, Self, United-States, *, White, *, *, <=50K, Never-married
45, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 10, Private, United-States, *, White, *, *, <=50K, Divorced
44, 40, 10, Private, United-States, *, White, *, *, <=50K, Divorced
44, 40, 10, Private, United-States, *, White, *, *, <=50K, Divorced
44, 40, 10, Private, United-States, *, White, *, *, <=50K, Divorced
44, 40, 10, Private, United-States, *, White, *, *, <=50K, Never-married
