age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
47, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
47, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
47, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
47, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
47, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
47, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
47, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
47, 47.5, 9.5, *, *, *, *, *, *, *, >50K
47, 47.5, 9.5, *, *, *, *, *, *, *, >50K
47, 47.5, 9.5, *, *, *, *, *, *, *, >50K
47, 47.5, 9.5, *, *, *, *, *, *, *, >50K
47, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
47, 47.5, 9.5, *, *, *, *, *, *, *, >50K
47, 47.5, 9.5, *, *, *, *, *, *, *, >50K
47, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
47, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
47, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
47, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
47, 47.5, 9.5, *, *, *, *, *, *, *, >50K
47, 47.5, 9.5, *, *, *, *, *, *, *, >50K
47, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
47, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
47, 47.5, 9.5, *, *, *, *, *, *, *, >50K
47, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
47, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
47, 47.5, 9.5, *, *, *, *, *, *, *, >50K
47, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
47, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
47, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
47, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
47, 47.5, 9.5, *, *, *, *, *, *, *, >50K
47, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
47, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
47, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
47, 47.5, 9.5, *, *, *, *, *, *, *, >50K
47, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
47, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
47, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
47, 47.5, 9.5, *, *, *, *, *, *, *, >50K
47, 47.5, 9.5, *, *, *, *, *, *, *, >50K
47, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
47, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
47, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
47, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
47, 47.5, 9.5, *, *, *, *, *, *, *, >50K
47, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
47, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
47, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
47, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
47, 47.5, 9.5, *, *, *, *, *, *, *, >50K
24.5, 26, 8, *, *, *, White, *, *, *, <=50K
24.5, 26, 8, *, *, *, White, *, *, *, <=50K
24.5, 26, 8, *, *, *, White, *, *, *, <=50K
24.5, 26, 8, *, *, *, White, *, *, *, <=50K
24.5, 26, 8, *, *, *, White, *, *, *, <=50K
24.5, 26, 8, *, *, *, White, *, *, *, <=50K
24.5, 26, 8, *, *, *, White, *, *, *, <=50K
24.5, 26, 8, *, *, *, White, *, *, *, <=50K
24.5, 26, 8, *, *, *, White, *, *, *, <=50K
24.5, 26, 8, *, *, *, White, *, *, *, <=50K
24.5, 26, 8, *, *, *, White, *, *, *, <=50K
24.5, 26, 8, *, *, *, White, *, *, *, <=50K
24.5, 26, 8, *, *, *, White, *, *, *, <=50K
24.5, 26, 8, *, *, *, White, *, *, *, <=50K
24.5, 26, 8, *, *, *, White, *, *, *, <=50K
24.5, 26, 8, *, *, *, White, *, *, *, <=50K
24.5, 26, 8, *, *, *, White, *, *, *, <=50K
24.5, 26, 8, *, *, *, White, *, *, *, <=50K
24.5, 26, 8, *, *, *, White, *, *, *, <=50K
24.5, 26, 8, *, *, *, White, *, *, *, <=50K
24.5, 26, 8, *, *, *, White, *, *, *, <=50K
24.5, 26, 8, *, *, *, White, *, *, *, >50K
24.5, 26, 8, *, *, *, White, *, *, *, <=50K
24.5, 26, 8, *, *, *, White, *, *, *, <=50K
24.5, 26, 8, *, *, *, White, *, *, *, <=50K
24.5, 26, 8, *, *, *, White, *, *, *, <=50K
24.5, 26, 8, *, *, *, White, *, *, *, <=50K
24.5, 26, 8, *, *, *, White, *, *, *, <=50K
24.5, 26, 8, *, *, *, White, *, *, *, <=50K
24.5, 26, 8, *, *, *, White, *, *, *, <=50K
24.5, 26, 8, *, *, *, White, *, *, *, <=50K
24.5, 26, 8, *, *, *, White, *, *, *, <=50K
24.5, 26, 8, *, *, *, White, *, *, *, <=50K
24.5, 26, 8, *, *, *, White, *, *, *, <=50K
24.5, 26, 8, *, *, *, White, *, *, *, <=50K
24.5, 26, 8, *, *, *, White, *, *, *, <=50K
24.5, 26, 8, *, *, *, White, *, *, *, <=50K
24.5, 26, 8, *, *, *, White, *, *, *, <=50K
24.5, 26, 8, *, *, *, White, *, *, *, <=50K
24.5, 26, 8, *, *, *, White, *, *, *, <=50K
24.5, 26, 8, *, *, *, White, *, *, *, <=50K
24.5, 26, 8, *, *, *, White, *, *, *, <=50K
24.5, 26, 8, *, *, *, White, *, *, *, <=50K
24.5, 26, 8, *, *, *, White, *, *, *, <=50K
24.5, 26, 8, *, *, *, White, *, *, *, <=50K
24.5, 26, 8, *, *, *, White, *, *, *, <=50K
24.5, 26, 8, *, *, *, White, *, *, *, <=50K
24.5, 26, 8, *, *, *, White, *, *, *, <=50K
24.5, 26, 8, *, *, *, White, *, *, *, <=50K
24.5, 26, 8, *, *, *, White, *, *, *, <=50K
37.5, 65, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 8.5, *, *, *, *, *, *, *, >50K
37.5, 65, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 8.5, *, *, *, *, *, *, *, >50K
37.5, 65, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 8.5, *, *, *, *, *, *, *, >50K
37.5, 65, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 8.5, *, *, *, *, *, *, *, >50K
37.5, 65, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 8.5, *, *, *, *, *, *, *, >50K
37.5, 65, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 8.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 8.5, *, *, *, *, *, *, *, <=50K
49, 61.5, 10.5, *, *, *, *, *, *, *, <=50K
49, 61.5, 10.5, *, *, *, *, *, *, *, <=50K
49, 61.5, 10.5, *, *, *, *, *, *, *, <=50K
49, 61.5, 10.5, *, *, *, *, *, *, *, <=50K
49, 61.5, 10.5, *, *, *, *, *, *, *, <=50K
49, 61.5, 10.5, *, *, *, *, *, *, *, >50K
49, 61.5, 10.5, *, *, *, *, *, *, *, <=50K
49, 61.5, 10.5, *, *, *, *, *, *, *, <=50K
49, 61.5, 10.5, *, *, *, *, *, *, *, <=50K
49, 61.5, 10.5, *, *, *, *, *, *, *, <=50K
49, 61.5, 10.5, *, *, *, *, *, *, *, <=50K
49, 61.5, 10.5, *, *, *, *, *, *, *, <=50K
49, 61.5, 10.5, *, *, *, *, *, *, *, <=50K
49, 61.5, 10.5, *, *, *, *, *, *, *, <=50K
49, 61.5, 10.5, *, *, *, *, *, *, *, <=50K
49, 61.5, 10.5, *, *, *, *, *, *, *, <=50K
49, 61.5, 10.5, *, *, *, *, *, *, *, <=50K
49, 61.5, 10.5, *, *, *, *, *, *, *, <=50K
49, 61.5, 10.5, *, *, *, *, *, *, *, <=50K
49, 61.5, 10.5, *, *, *, *, *, *, *, <=50K
49, 61.5, 10.5, *, *, *, *, *, *, *, >50K
49, 61.5, 10.5, *, *, *, *, *, *, *, <=50K
49, 61.5, 10.5, *, *, *, *, *, *, *, <=50K
49, 61.5, 10.5, *, *, *, *, *, *, *, <=50K
49, 61.5, 10.5, *, *, *, *, *, *, *, <=50K
49, 61.5, 10.5, *, *, *, *, *, *, *, <=50K
49, 61.5, 10.5, *, *, *, *, *, *, *, <=50K
49, 61.5, 10.5, *, *, *, *, *, *, *, <=50K
49, 61.5, 10.5, *, *, *, *, *, *, *, <=50K
49, 61.5, 10.5, *, *, *, *, *, *, *, <=50K
49, 61.5, 10.5, *, *, *, *, *, *, *, <=50K
49, 61.5, 10.5, *, *, *, *, *, *, *, <=50K
49, 61.5, 10.5, *, *, *, *, *, *, *, <=50K
49, 61.5, 10.5, *, *, *, *, *, *, *, <=50K
49, 61.5, 10.5, *, *, *, *, *, *, *, <=50K
49, 61.5, 10.5, *, *, *, *, *, *, *, <=50K
49, 61.5, 10.5, *, *, *, *, *, *, *, <=50K
49, 61.5, 10.5, *, *, *, *, *, *, *, <=50K
49, 61.5, 10.5, *, *, *, *, *, *, *, <=50K
49, 61.5, 10.5, *, *, *, *, *, *, *, <=50K
49, 61.5, 10.5, *, *, *, *, *, *, *, <=50K
49, 61.5, 10.5, *, *, *, *, *, *, *, <=50K
49, 61.5, 10.5, *, *, *, *, *, *, *, <=50K
49, 61.5, 10.5, *, *, *, *, *, *, *, <=50K
49, 61.5, 10.5, *, *, *, *, *, *, *, <=50K
49, 61.5, 10.5, *, *, *, *, *, *, *, <=50K
49, 61.5, 10.5, *, *, *, *, *, *, *, <=50K
49, 61.5, 10.5, *, *, *, *, *, *, *, <=50K
49, 61.5, 10.5, *, *, *, *, *, *, *, <=50K
49, 61.5, 10.5, *, *, *, *, *, *, *, <=50K
