age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
37.5, 43.5, *, United-States, *, White, *, *, *, *, 9
37.5, 43.5, *, United-States, *, White, *, *, *, *, 11
37.5, 43.5, *, United-States, *, White, *, *, *, *, 10
37.5, 43.5, *, United-States, *, White, *, *, *, *, 9
37.5, 43.5, *, United-States, *, White, *, *, *, *, 10
37.5, 43.5, *, United-States, *, White, *, *, *, *, 11
37.5, 43.5, *, United-States, *, White, *, *, *, *, 10
37.5, 43.5, *, United-States, *, White, *, *, *, *, 10
37.5, 43.5, *, United-States, *, White, *, *, *, *, 14
37.5, 43.5, *, United-States, *, White, *, *, *, *, 10
37.5, 43.5, *, United-States, *, White, *, *, *, *, 14
37.5, 43.5, *, United-States, *, White, *, *, *, *, 15
61.5, 15.5, *, *, *, *, *, *, *, *, 16
61.5, 15.5, *, *, *, *, *, *, *, *, 6
61.5, 15.5, *, *, *, *, *, *, *, *, 12
61.5, 15.5, *, *, *, *, *, *, *, *, 6
61.5, 15.5, *, *, *, *, *, *, *, *, 9
61.5, 15.5, *, *, *, *, *, *, *, *, 3
61.5, 15.5, *, *, *, *, *, *, *, *, 9
61.5, 15.5, *, *, *, *, *, *, *, *, 2
61.5, 15.5, *, *, *, *, *, *, *, *, 10
61.5, 15.5, *, *, *, *, *, *, *, *, 12
61.5, 15.5, *, *, *, *, *, *, *, *, 15
61.5, 15.5, *, *, *, *, *, *, *, *, 10
61.5, 15.5, *, *, *, *, *, *, *, *, 10
61.5, 15.5, *, *, *, *, *, *, *, *, 10
61.5, 15.5, *, *, *, *, *, *, *, *, 5
61.5, 15.5, *, *, *, *, *, *, *, *, 5
61.5, 15.5, *, *, *, *, *, *, *, *, 15
61.5, 15.5, *, *, *, *, *, *, *, *, 11
61.5, 15.5, *, *, *, *, *, *, *, *, 9
61.5, 15.5, *, *, *, *, *, *, *, *, 13
42.5, 29, *, *, *, *, *, *, *, <=50K, 10
42.5, 29, *, *, *, *, *, *, *, <=50K, 7
42.5, 29, *, *, *, *, *, *, *, <=50K, 14
42.5, 29, *, *, *, *, *, *, *, <=50K, 9
42.5, 29, *, *, *, *, *, *, *, <=50K, 14
42.5, 29, *, *, *, *, *, *, *, <=50K, 9
42.5, 29, *, *, *, *, *, *, *, <=50K, 9
42.5, 29, *, *, *, *, *, *, *, <=50K, 14
42.5, 29, *, *, *, *, *, *, *, <=50K, 5
42.5, 29, *, *, *, *, *, *, *, <=50K, 14
42.5, 29, *, *, *, *, *, *, *, <=50K, 9
42.5, 29, *, *, *, *, *, *, *, <=50K, 13
42.5, 29, *, *, *, *, *, *, *, <=50K, 9
42.5, 29, *, *, *, *, *, *, *, <=50K, 9
42.5, 29, *, *, *, *, *, *, *, <=50K, 9
42.5, 29, *, *, *, *, *, *, *, <=50K, 13
42.5, 29, *, *, *, *, *, *, *, <=50K, 10
42.5, 29, *, *, *, *, *, *, *, <=50K, 7
42.5, 29, *, *, *, *, *, *, *, <=50K, 9
42.5, 29, *, *, *, *, *, *, *, <=50K, 13
46, 27, *, United-States, *, *, *, *, *, *, 13
46, 27, *, United-States, *, *, *, *, *, *, 9
46, 27, *, United-States, *, *, *, *, *, *, 9
46, 27, *, United-States, *, *, *, *, *, *, 10
46, 27, *, United-States, *, *, *, *, *, *, 10
46, 27, *, United-States, *, *, *, *, *, *, 7
46, 27, *, United-States, *, *, *, *, *, *, 13
46, 27, *, United-States, *, *, *, *, *, *, 9
46, 27, *, United-States, *, *, *, *, *, *, 10
46, 27, *, United-States, *, *, *, *, *, *, 14
46, 27, *, United-States, *, *, *, *, *, *, 9
46, 27, *, United-States, *, *, *, *, *, *, 4
46, 27, *, United-States, *, *, *, *, *, *, 10
46, 27, *, United-States, *, *, *, *, *, *, 5
46, 27, *, United-States, *, *, *, *, *, *, 9
46, 27, *, United-States, *, *, *, *, *, *, 9
46, 27, *, United-States, *, *, *, *, *, *, 14
46, 27, *, United-States, *, *, *, *, *, *, 9
46, 27, *, United-States, *, *, *, *, *, *, 9
46, 27, *, United-States, *, *, *, *, *, *, 4
24, 40, Private, America, *, White, *, *, *, <=50K, 3
24, 40, Private, America, *, White, *, *, *, <=50K, 3
24, 40, Private, America, *, White, *, *, *, <=50K, 10
24, 40, Private, America, *, White, *, *, *, <=50K, 3
24, 40, Private, America, *, White, *, *, *, <=50K, 9
24, 40, Private, America, *, White, *, *, *, <=50K, 9
24, 40, Private, America, *, White, *, *, *, <=50K, 9
24, 40, Private, America, *, White, *, *, *, <=50K, 10
24, 40, Private, America, *, White, *, *, *, <=50K, 10
24, 40, Private, America, *, White, *, *, *, <=50K, 13
24, 40, Private, America, *, White, *, *, *, <=50K, 4
24, 40, Private, America, *, White, *, *, *, <=50K, 9
24, 40, Private, America, *, White, *, *, *, <=50K, 11
24, 40, Private, America, *, White, *, *, *, <=50K, 9
24, 40, Private, America, *, White, *, *, *, <=50K, 9
24, 40, Private, America, *, White, *, *, *, <=50K, 13
24, 40, Private, America, *, White, *, *, *, <=50K, 10
24, 40, Private, America, *, White, *, *, *, <=50K, 13
24, 40, Private, America, *, White, *, *, *, <=50K, 10
24, 40, Private, America, *, White, *, *, *, <=50K, 3
42.5, 57.5, *, *, *, *, *, *, *, *, 14
42.5, 57.5, *, *, *, *, *, *, *, *, 10
42.5, 57.5, *, *, *, *, *, *, *, *, 13
42.5, 57.5, *, *, *, *, *, *, *, *, 13
42.5, 57.5, *, *, *, *, *, *, *, *, 11
42.5, 57.5, *, *, *, *, *, *, *, *, 6
42.5, 57.5, *, *, *, *, *, *, *, *, 10
42.5, 57.5, *, *, *, *, *, *, *, *, 9
42.5, 57.5, *, *, *, *, *, *, *, *, 14
42.5, 57.5, *, *, *, *, *, *, *, *, 9
42.5, 57.5, *, *, *, *, *, *, *, *, 9
42.5, 57.5, *, *, *, *, *, *, *, *, 14
42.5, 57.5, *, *, *, *, *, *, *, *, 14
42.5, 57.5, *, *, *, *, *, *, *, *, 9
42.5, 57.5, *, *, *, *, *, *, *, *, 13
42.5, 57.5, *, *, *, *, *, *, *, *, 9
42.5, 57.5, *, *, *, *, *, *, *, *, 9
42.5, 57.5, *, *, *, *, *, *, *, *, 8
42.5, 57.5, *, *, *, *, *, *, *, *, 12
42.5, 57.5, *, *, *, *, *, *, *, *, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 7
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 10
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 10
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 10
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 10
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 10
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 8
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 7
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 5
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 10
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 7
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 7
36.5, 38, *, United-States, *, *, *, *, *, *, 13
36.5, 38, *, United-States, *, *, *, *, *, *, 13
36.5, 38, *, United-States, *, *, *, *, *, *, 14
36.5, 38, *, United-States, *, *, *, *, *, *, 9
36.5, 38, *, United-States, *, *, *, *, *, *, 10
36.5, 38, *, United-States, *, *, *, *, *, *, 6
36.5, 38, *, United-States, *, *, *, *, *, *, 9
36.5, 38, *, United-States, *, *, *, *, *, *, 13
36.5, 38, *, United-States, *, *, *, *, *, *, 13
36.5, 38, *, United-States, *, *, *, *, *, *, 9
36.5, 38, *, United-States, *, *, *, *, *, *, 13
36.5, 38, *, United-States, *, *, *, *, *, *, 13
36.5, 38, *, United-States, *, *, *, *, *, *, 13
36.5, 38, *, United-States, *, *, *, *, *, *, 9
36.5, 38, *, United-States, *, *, *, *, *, *, 13
36.5, 38, *, United-States, *, *, *, *, *, *, 7
36.5, 38, *, United-States, *, *, *, *, *, *, 13
36.5, 38, *, United-States, *, *, *, *, *, *, 9
36.5, 38, *, United-States, *, *, *, *, *, *, 9
36.5, 38, *, United-States, *, *, *, *, *, *, 9
59.5, 38.5, *, *, *, *, *, *, *, *, 9
59.5, 38.5, *, *, *, *, *, *, *, *, 10
59.5, 38.5, *, *, *, *, *, *, *, *, 10
59.5, 38.5, *, *, *, *, *, *, *, *, 13
59.5, 38.5, *, *, *, *, *, *, *, *, 9
59.5, 38.5, *, *, *, *, *, *, *, *, 9
59.5, 38.5, *, *, *, *, *, *, *, *, 14
59.5, 38.5, *, *, *, *, *, *, *, *, 9
59.5, 38.5, *, *, *, *, *, *, *, *, 13
59.5, 38.5, *, *, *, *, *, *, *, *, 9
59.5, 38.5, *, *, *, *, *, *, *, *, 10
59.5, 38.5, *, *, *, *, *, *, *, *, 10
59.5, 38.5, *, *, *, *, *, *, *, *, 9
59.5, 38.5, *, *, *, *, *, *, *, *, 6
59.5, 38.5, *, *, *, *, *, *, *, *, 9
59.5, 38.5, *, *, *, *, *, *, *, *, 9
59.5, 38.5, *, *, *, *, *, *, *, *, 3
59.5, 38.5, *, *, *, *, *, *, *, *, 11
59.5, 38.5, *, *, *, *, *, *, *, *, 9
59.5, 38.5, *, *, *, *, *, *, *, *, 15
37, 60, *, *, Male, *, *, *, *, *, 13
37, 60, *, *, Male, *, *, *, *, *, 9
37, 60, *, *, Male, *, *, *, *, *, 14
37, 60, *, *, Male, *, *, *, *, *, 10
37, 60, *, *, Male, *, *, *, *, *, 9
37, 60, *, *, Male, *, *, *, *, *, 13
37, 60, *, *, Male, *, *, *, *, *, 14
37, 60, *, *, Male, *, *, *, *, *, 10
37, 60, *, *, Male, *, *, *, *, *, 9
37, 60, *, *, Male, *, *, *, *, *, 13
37, 60, *, *, Male, *, *, *, *, *, 13
37, 60, *, *, Male, *, *, *, *, *, 9
37, 60, *, *, Male, *, *, *, *, *, 13
37, 60, *, *, Male, *, *, *, *, *, 10
37, 60, *, *, Male, *, *, *, *, *, 10
37, 60, *, *, Male, *, *, *, *, *, 14
37, 60, *, *, Male, *, *, *, *, *, 10
37, 60, *, *, Male, *, *, *, *, *, 13
37, 60, *, *, Male, *, *, *, *, *, 10
37, 60, *, *, Male, *, *, *, *, *, 13
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 15
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 15
90, 55, *, America, *, *, *, *, *, *, 11
90, 55, *, America, *, *, *, *, *, *, 4
90, 55, *, America, *, *, *, *, *, *, 13
90, 55, *, America, *, *, *, *, *, *, 14
90, 55, *, America, *, *, *, *, *, *, 6
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 10
90, 55, *, America, *, *, *, *, *, *, 10
90, 55, *, America, *, *, *, *, *, *, 10
90, 55, *, America, *, *, *, *, *, *, 7
90, 55, *, America, *, *, *, *, *, *, 16
90, 55, *, America, *, *, *, *, *, *, 12
90, 55, *, America, *, *, *, *, *, *, 10
41.5, 39, Private, United-States, Female, *, *, *, *, <=50K, 9
41.5, 39, Private, United-States, Female, *, *, *, *, <=50K, 9
41.5, 39, Private, United-States, Female, *, *, *, *, <=50K, 10
41.5, 39, Private, United-States, Female, *, *, *, *, <=50K, 10
41.5, 39, Private, United-States, Female, *, *, *, *, <=50K, 11
41.5, 39, Private, United-States, Female, *, *, *, *, <=50K, 10
41.5, 39, Private, United-States, Female, *, *, *, *, <=50K, 10
41.5, 39, Private, United-States, Female, *, *, *, *, <=50K, 9
41.5, 39, Private, United-States, Female, *, *, *, *, <=50K, 9
41.5, 39, Private, United-States, Female, *, *, *, *, <=50K, 13
41.5, 39, Private, United-States, Female, *, *, *, *, <=50K, 13
41.5, 39, Private, United-States, Female, *, *, *, *, <=50K, 12
41.5, 39, Private, United-States, Female, *, *, *, *, <=50K, 9
41.5, 39, Private, United-States, Female, *, *, *, *, <=50K, 9
41.5, 39, Private, United-States, Female, *, *, *, *, <=50K, 9
41.5, 39, Private, United-States, Female, *, *, *, *, <=50K, 10
41.5, 39, Private, United-States, Female, *, *, *, *, <=50K, 9
41.5, 39, Private, United-States, Female, *, *, *, *, <=50K, 12
41.5, 39, Private, United-States, Female, *, *, *, *, <=50K, 11
41.5, 39, Private, United-States, Female, *, *, *, *, <=50K, 7
27, 43.5, *, United-States, *, White, *, *, *, <=50K, 10
27, 43.5, *, United-States, *, White, *, *, *, <=50K, 13
27, 43.5, *, United-States, *, White, *, *, *, <=50K, 11
27, 43.5, *, United-States, *, White, *, *, *, <=50K, 13
27, 43.5, *, United-States, *, White, *, *, *, <=50K, 11
27, 43.5, *, United-States, *, White, *, *, *, <=50K, 10
27, 43.5, *, United-States, *, White, *, *, *, <=50K, 13
27, 43.5, *, United-States, *, White, *, *, *, <=50K, 13
27, 43.5, *, United-States, *, White, *, *, *, <=50K, 9
27, 43.5, *, United-States, *, White, *, *, *, <=50K, 13
27, 43.5, *, United-States, *, White, *, *, *, <=50K, 9
27, 43.5, *, United-States, *, White, *, *, *, <=50K, 9
27, 43.5, *, United-States, *, White, *, *, *, <=50K, 13
27, 43.5, *, United-States, *, White, *, *, *, <=50K, 9
27, 43.5, *, United-States, *, White, *, *, *, <=50K, 4
27, 43.5, *, United-States, *, White, *, *, *, <=50K, 12
27, 43.5, *, United-States, *, White, *, *, *, <=50K, 10
27, 43.5, *, United-States, *, White, *, *, *, <=50K, 9
27, 43.5, *, United-States, *, White, *, *, *, <=50K, 12
27, 43.5, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 55.5, Private, *, Male, White, *, *, *, *, 15
31.5, 55.5, Private, *, Male, White, *, *, *, *, 13
31.5, 55.5, Private, *, Male, White, *, *, *, *, 8
31.5, 55.5, Private, *, Male, White, *, *, *, *, 10
31.5, 55.5, Private, *, Male, White, *, *, *, *, 13
31.5, 55.5, Private, *, Male, White, *, *, *, *, 11
31.5, 55.5, Private, *, Male, White, *, *, *, *, 15
31.5, 55.5, Private, *, Male, White, *, *, *, *, 9
31.5, 55.5, Private, *, Male, White, *, *, *, *, 10
31.5, 55.5, Private, *, Male, White, *, *, *, *, 13
31.5, 55.5, Private, *, Male, White, *, *, *, *, 14
31.5, 55.5, Private, *, Male, White, *, *, *, *, 13
31.5, 55.5, Private, *, Male, White, *, *, *, *, 9
31.5, 55.5, Private, *, Male, White, *, *, *, *, 10
31.5, 55.5, Private, *, Male, White, *, *, *, *, 10
31.5, 55.5, Private, *, Male, White, *, *, *, *, 10
31.5, 55.5, Private, *, Male, White, *, *, *, *, 10
31.5, 55.5, Private, *, Male, White, *, *, *, *, 10
31.5, 55.5, Private, *, Male, White, *, *, *, *, 11
31.5, 55.5, Private, *, Male, White, *, *, *, *, 9
41, 39, *, America, Female, *, *, *, *, <=50K, 10
41, 39, *, America, Female, *, *, *, *, <=50K, 9
41, 39, *, America, Female, *, *, *, *, <=50K, 13
41, 39, *, America, Female, *, *, *, *, <=50K, 9
41, 39, *, America, Female, *, *, *, *, <=50K, 9
41, 39, *, America, Female, *, *, *, *, <=50K, 3
41, 39, *, America, Female, *, *, *, *, <=50K, 9
41, 39, *, America, Female, *, *, *, *, <=50K, 9
41, 39, *, America, Female, *, *, *, *, <=50K, 9
41, 39, *, America, Female, *, *, *, *, <=50K, 10
41, 39, *, America, Female, *, *, *, *, <=50K, 9
41, 39, *, America, Female, *, *, *, *, <=50K, 14
41, 39, *, America, Female, *, *, *, *, <=50K, 10
41, 39, *, America, Female, *, *, *, *, <=50K, 5
41, 39, *, America, Female, *, *, *, *, <=50K, 9
41, 39, *, America, Female, *, *, *, *, <=50K, 14
41, 39, *, America, Female, *, *, *, *, <=50K, 9
41, 39, *, America, Female, *, *, *, *, <=50K, 13
41, 39, *, America, Female, *, *, *, *, <=50K, 10
41, 39, *, America, Female, *, *, *, *, <=50K, 9
60.5, 45, *, United-States, *, *, *, *, *, *, 9
60.5, 45, *, United-States, *, *, *, *, *, *, 13
60.5, 45, *, United-States, *, *, *, *, *, *, 9
60.5, 45, *, United-States, *, *, *, *, *, *, 9
60.5, 45, *, United-States, *, *, *, *, *, *, 9
60.5, 45, *, United-States, *, *, *, *, *, *, 3
60.5, 45, *, United-States, *, *, *, *, *, *, 7
60.5, 45, *, United-States, *, *, *, *, *, *, 9
60.5, 45, *, United-States, *, *, *, *, *, *, 10
60.5, 45, *, United-States, *, *, *, *, *, *, 9
60.5, 45, *, United-States, *, *, *, *, *, *, 10
60.5, 45, *, United-States, *, *, *, *, *, *, 10
60.5, 45, *, United-States, *, *, *, *, *, *, 9
60.5, 45, *, United-States, *, *, *, *, *, *, 13
60.5, 45, *, United-States, *, *, *, *, *, *, 3
60.5, 45, *, United-States, *, *, *, *, *, *, 10
60.5, 45, *, United-States, *, *, *, *, *, *, 10
60.5, 45, *, United-States, *, *, *, *, *, *, 9
60.5, 45, *, United-States, *, *, *, *, *, *, 9
60.5, 45, *, United-States, *, *, *, *, *, *, 9
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 12
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 6
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 6
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 8
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 6
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
20.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
22, 28, *, United-States, *, *, *, *, Never-married, <=50K, 5
22, 28, *, United-States, *, *, *, *, Never-married, <=50K, 10
22, 28, *, United-States, *, *, *, *, Never-married, <=50K, 13
22, 28, *, United-States, *, *, *, *, Never-married, <=50K, 9
22, 28, *, United-States, *, *, *, *, Never-married, <=50K, 7
22, 28, *, United-States, *, *, *, *, Never-married, <=50K, 10
22, 28, *, United-States, *, *, *, *, Never-married, <=50K, 9
22, 28, *, United-States, *, *, *, *, Never-married, <=50K, 7
22, 28, *, United-States, *, *, *, *, Never-married, <=50K, 6
22, 28, *, United-States, *, *, *, *, Never-married, <=50K, 7
22, 28, *, United-States, *, *, *, *, Never-married, <=50K, 9
22, 28, *, United-States, *, *, *, *, Never-married, <=50K, 10
22, 28, *, United-States, *, *, *, *, Never-married, <=50K, 10
22, 28, *, United-States, *, *, *, *, Never-married, <=50K, 7
22, 28, *, United-States, *, *, *, *, Never-married, <=50K, 10
22, 28, *, United-States, *, *, *, *, Never-married, <=50K, 9
22, 28, *, United-States, *, *, *, *, Never-married, <=50K, 6
22, 28, *, United-States, *, *, *, *, Never-married, <=50K, 7
22, 28, *, United-States, *, *, *, *, Never-married, <=50K, 9
22, 28, *, United-States, *, *, *, *, Never-married, <=50K, 10
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 14
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 16
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 15
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 10
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 10
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 14
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 10
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 14
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 7
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 7
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 5
26, 49, *, *, *, White, *, *, *, *, 10
26, 49, *, *, *, White, *, *, *, *, 10
26, 49, *, *, *, White, *, *, *, *, 10
26, 49, *, *, *, White, *, *, *, *, 3
26, 49, *, *, *, White, *, *, *, *, 9
26, 49, *, *, *, White, *, *, *, *, 9
26, 49, *, *, *, White, *, *, *, *, 9
26, 49, *, *, *, White, *, *, *, *, 10
26, 49, *, *, *, White, *, *, *, *, 11
26, 49, *, *, *, White, *, *, *, *, 14
26, 49, *, *, *, White, *, *, *, *, 9
26, 49, *, *, *, White, *, *, *, *, 13
26, 49, *, *, *, White, *, *, *, *, 10
26, 49, *, *, *, White, *, *, *, *, 13
26, 49, *, *, *, White, *, *, *, *, 9
26, 49, *, *, *, White, *, *, *, *, 9
26, 49, *, *, *, White, *, *, *, *, 10
26, 49, *, *, *, White, *, *, *, *, 14
26, 49, *, *, *, White, *, *, *, *, 9
26, 49, *, *, *, White, *, *, *, *, 5
27.5, 40, *, *, Female, *, *, *, *, <=50K, 10
27.5, 40, *, *, Female, *, *, *, *, <=50K, 10
27.5, 40, *, *, Female, *, *, *, *, <=50K, 3
27.5, 40, *, *, Female, *, *, *, *, <=50K, 13
27.5, 40, *, *, Female, *, *, *, *, <=50K, 9
27.5, 40, *, *, Female, *, *, *, *, <=50K, 12
27.5, 40, *, *, Female, *, *, *, *, <=50K, 9
27.5, 40, *, *, Female, *, *, *, *, <=50K, 7
27.5, 40, *, *, Female, *, *, *, *, <=50K, 9
27.5, 40, *, *, Female, *, *, *, *, <=50K, 13
27.5, 40, *, *, Female, *, *, *, *, <=50K, 12
27.5, 40, *, *, Female, *, *, *, *, <=50K, 9
27.5, 40, *, *, Female, *, *, *, *, <=50K, 9
27.5, 40, *, *, Female, *, *, *, *, <=50K, 9
27.5, 40, *, *, Female, *, *, *, *, <=50K, 13
27.5, 40, *, *, Female, *, *, *, *, <=50K, 10
27.5, 40, *, *, Female, *, *, *, *, <=50K, 9
27.5, 40, *, *, Female, *, *, *, *, <=50K, 9
27.5, 40, *, *, Female, *, *, *, *, <=50K, 7
27.5, 40, *, *, Female, *, *, *, *, <=50K, 13
49, 35.5, *, America, *, *, *, *, *, *, 12
49, 35.5, *, America, *, *, *, *, *, *, 9
49, 35.5, *, America, *, *, *, *, *, *, 14
49, 35.5, *, America, *, *, *, *, *, *, 9
49, 35.5, *, America, *, *, *, *, *, *, 14
49, 35.5, *, America, *, *, *, *, *, *, 10
49, 35.5, *, America, *, *, *, *, *, *, 7
49, 35.5, *, America, *, *, *, *, *, *, 14
49, 35.5, *, America, *, *, *, *, *, *, 9
49, 35.5, *, America, *, *, *, *, *, *, 12
49, 35.5, *, America, *, *, *, *, *, *, 9
49, 35.5, *, America, *, *, *, *, *, *, 9
49, 35.5, *, America, *, *, *, *, *, *, 12
49, 35.5, *, America, *, *, *, *, *, *, 10
49, 35.5, *, America, *, *, *, *, *, *, 13
49, 35.5, *, America, *, *, *, *, *, *, 10
49, 35.5, *, America, *, *, *, *, *, *, 3
49, 35.5, *, America, *, *, *, *, *, *, 11
49, 35.5, *, America, *, *, *, *, *, *, 10
49, 35.5, *, America, *, *, *, *, *, *, 13
35, 37.5, *, *, *, *, *, *, *, *, 14
35, 37.5, *, *, *, *, *, *, *, *, 9
35, 37.5, *, *, *, *, *, *, *, *, 10
35, 37.5, *, *, *, *, *, *, *, *, 9
35, 37.5, *, *, *, *, *, *, *, *, 13
35, 37.5, *, *, *, *, *, *, *, *, 9
35, 37.5, *, *, *, *, *, *, *, *, 9
35, 37.5, *, *, *, *, *, *, *, *, 13
35, 37.5, *, *, *, *, *, *, *, *, 9
35, 37.5, *, *, *, *, *, *, *, *, 12
35, 37.5, *, *, *, *, *, *, *, *, 9
35, 37.5, *, *, *, *, *, *, *, *, 9
35, 37.5, *, *, *, *, *, *, *, *, 10
35, 37.5, *, *, *, *, *, *, *, *, 10
35, 37.5, *, *, *, *, *, *, *, *, 14
35, 37.5, *, *, *, *, *, *, *, *, 13
35, 37.5, *, *, *, *, *, *, *, *, 13
35, 37.5, *, *, *, *, *, *, *, *, 10
35, 37.5, *, *, *, *, *, *, *, *, 15
35, 37.5, *, *, *, *, *, *, *, *, 9
68, 62.5, *, United-States, Male, White, *, *, *, *, 9
68, 62.5, *, United-States, Male, White, *, *, *, *, 9
68, 62.5, *, United-States, Male, White, *, *, *, *, 9
68, 62.5, *, United-States, Male, White, *, *, *, *, 9
68, 62.5, *, United-States, Male, White, *, *, *, *, 10
68, 62.5, *, United-States, Male, White, *, *, *, *, 9
68, 62.5, *, United-States, Male, White, *, *, *, *, 15
68, 62.5, *, United-States, Male, White, *, *, *, *, 9
68, 62.5, *, United-States, Male, White, *, *, *, *, 9
68, 62.5, *, United-States, Male, White, *, *, *, *, 9
68, 62.5, *, United-States, Male, White, *, *, *, *, 14
68, 62.5, *, United-States, Male, White, *, *, *, *, 11
68, 62.5, *, United-States, Male, White, *, *, *, *, 14
68, 62.5, *, United-States, Male, White, *, *, *, *, 13
68, 62.5, *, United-States, Male, White, *, *, *, *, 13
68, 62.5, *, United-States, Male, White, *, *, *, *, 13
68, 62.5, *, United-States, Male, White, *, *, *, *, 10
68, 62.5, *, United-States, Male, White, *, *, *, *, 14
68, 62.5, *, United-States, Male, White, *, *, *, *, 9
68, 62.5, *, United-States, Male, White, *, *, *, *, 13
44.5, 45.5, *, United-States, *, *, *, *, *, *, 10
44.5, 45.5, *, United-States, *, *, *, *, *, *, 3
44.5, 45.5, *, United-States, *, *, *, *, *, *, 16
44.5, 45.5, *, United-States, *, *, *, *, *, *, 13
44.5, 45.5, *, United-States, *, *, *, *, *, *, 13
44.5, 45.5, *, United-States, *, *, *, *, *, *, 12
44.5, 45.5, *, United-States, *, *, *, *, *, *, 9
44.5, 45.5, *, United-States, *, *, *, *, *, *, 13
44.5, 45.5, *, United-States, *, *, *, *, *, *, 13
44.5, 45.5, *, United-States, *, *, *, *, *, *, 14
44.5, 45.5, *, United-States, *, *, *, *, *, *, 9
44.5, 45.5, *, United-States, *, *, *, *, *, *, 12
44.5, 45.5, *, United-States, *, *, *, *, *, *, 13
44.5, 45.5, *, United-States, *, *, *, *, *, *, 9
44.5, 45.5, *, United-States, *, *, *, *, *, *, 9
