age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
44.5, 40, 10, Gov, United-States, *, *, *, *, <=50K, Never-married
30.5, 60, 10, *, *, *, *, *, *, *, Never-married
30.5, 60, 10, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 60, 10, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 60, 10, *, *, *, *, *, *, *, Never-married
30.5, 60, 10, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 9, *, *, Female, Black, *, *, <=50K, Never-married
30.5, 40, 9, *, *, Female, Black, *, *, <=50K, Never-married
30.5, 40, 9, *, *, Female, Black, *, *, <=50K, Never-married
30.5, 40, 9, *, *, Female, Black, *, *, <=50K, Separated
30.5, 40, 9, *, *, Female, Black, *, *, <=50K, Never-married
27.5, 50, 9, Private, United-States, *, White, *, services, *, Never-married
27.5, 50, 9, Private, United-States, *, White, *, services, *, Married-civ-spouse
27.5, 50, 9, Private, United-States, *, White, *, services, *, Married-civ-spouse
27.5, 50, 9, Private, United-States, *, White, *, services, *, Never-married
27.5, 50, 9, Private, United-States, *, White, *, services, *, Married-civ-spouse
54.5, 40, 9, Private, *, *, *, *, *, >50K, Widowed
54.5, 40, 9, Private, *, *, *, *, *, >50K, Married-civ-spouse
54.5, 40, 9, Private, *, *, *, *, *, >50K, Married-civ-spouse
54.5, 40, 9, Private, *, *, *, *, *, >50K, Married-civ-spouse
54.5, 40, 9, Private, *, *, *, *, *, >50K, Married-civ-spouse
25.5, 37.5, 9, *, United-States, Male, Black, *, *, <=50K, Never-married
25.5, 37.5, 9, *, United-States, Male, Black, *, *, <=50K, Never-married
25.5, 37.5, 9, *, United-States, Male, Black, *, *, <=50K, Never-married
25.5, 37.5, 9, *, United-States, Male, Black, *, *, <=50K, Never-married
25.5, 37.5, 9, *, United-States, Male, Black, *, *, <=50K, Divorced
36, 23, 11.5, Self, United-States, *, White, *, *, <=50K, Never-married
36, 23, 11.5, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
36, 23, 11.5, Self, United-States, *, White, *, *, <=50K, Divorced
36, 23, 11.5, Self, United-States, *, White, *, *, <=50K, Divorced
36, 23, 11.5, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
61, 50, 13.5, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
61, 50, 13.5, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
61, 50, 13.5, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
61, 50, 13.5, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
61, 50, 13.5, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
40, 62.5, 6.5, Private, America, Male, *, *, *, *, Never-married
40, 62.5, 6.5, Private, America, Male, *, *, *, *, Married-civ-spouse
40, 62.5, 6.5, Private, America, Male, *, *, *, *, Married-civ-spouse
40, 62.5, 6.5, Private, America, Male, *, *, *, *, Married-civ-spouse
40, 62.5, 6.5, Private, America, Male, *, *, *, *, Married-civ-spouse
26, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26, 40, 12.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
26, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
43, 37.5, 14, *, *, *, *, *, services, *, Never-married
43, 37.5, 14, *, *, *, *, *, services, *, Married-civ-spouse
43, 37.5, 14, *, *, *, *, *, services, *, Married-civ-spouse
43, 37.5, 14, *, *, *, *, *, services, *, Divorced
43, 37.5, 14, *, *, *, *, *, services, *, Married-civ-spouse
37.5, 44.5, 9, Private, United-States, Male, *, *, *, *, Never-married
37.5, 44.5, 9, Private, United-States, Male, *, *, *, *, Married-civ-spouse
37.5, 44.5, 9, Private, United-States, Male, *, *, *, *, Married-civ-spouse
37.5, 44.5, 9, Private, United-States, Male, *, *, *, *, Married-civ-spouse
37.5, 44.5, 9, Private, United-States, Male, *, *, *, *, Married-civ-spouse
59, 34, 9, Self, America, Female, *, *, services, <=50K, Divorced
59, 34, 9, Self, America, Female, *, *, services, <=50K, Divorced
59, 34, 9, Self, America, Female, *, *, services, <=50K, Divorced
59, 34, 9, Self, America, Female, *, *, services, <=50K, Widowed
59, 34, 9, Self, America, Female, *, *, services, <=50K, Married-civ-spouse
45.5, 79, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
45.5, 79, 9, *, *, *, *, *, *, <=50K, Never-married
45.5, 79, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
45.5, 79, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
45.5, 79, 9, *, *, *, *, *, *, <=50K, Divorced
56.5, 47.5, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
56.5, 47.5, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
56.5, 47.5, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
56.5, 47.5, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
56.5, 47.5, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48, 43.5, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48, 43.5, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48, 43.5, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48, 43.5, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48, 43.5, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43, 42, 5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
43, 42, 5, Private, America, *, *, *, *, <=50K, Never-married
43, 42, 5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
43, 42, 5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
43, 42, 5, Private, America, *, *, *, *, <=50K, Never-married
49.5, 40, 11, Private, *, *, *, *, *, <=50K, Married-civ-spouse
49.5, 40, 11, Private, *, *, *, *, *, <=50K, Divorced
49.5, 40, 11, Private, *, *, *, *, *, <=50K, Married-civ-spouse
49.5, 40, 11, Private, *, *, *, *, *, <=50K, Divorced
49.5, 40, 11, Private, *, *, *, *, *, <=50K, Married-civ-spouse
36, 42.5, 10, *, United-States, *, *, *, *, *, Never-married
36, 42.5, 10, *, United-States, *, *, *, *, *, Never-married
36, 42.5, 10, *, United-States, *, *, *, *, *, Divorced
36, 42.5, 10, *, United-States, *, *, *, *, *, Never-married
36, 42.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
25, 45, 9, Private, United-States, *, White, *, *, *, Divorced
25, 45, 9, Private, United-States, *, White, *, *, *, Married-civ-spouse
25, 45, 9, Private, United-States, *, White, *, *, *, Never-married
25, 45, 9, Private, United-States, *, White, *, *, *, Divorced
25, 45, 9, Private, United-States, *, White, *, *, *, Never-married
48.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
48, 39, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
48, 39, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
48, 39, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
48, 39, 9, *, United-States, Male, *, *, *, <=50K, Widowed
48, 39, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
53, 40, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
53, 40, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
53, 40, 9, *, United-States, Male, *, *, *, *, Divorced
53, 40, 9, *, United-States, Male, *, *, *, *, Divorced
53, 40, 9, *, United-States, Male, *, *, *, *, Divorced
28, 55, 7, Self, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
28, 55, 7, Self, United-States, Male, *, *, manual-labor, *, Never-married
28, 55, 7, Self, United-States, Male, *, *, manual-labor, *, Never-married
28, 55, 7, Self, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
28, 55, 7, Self, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
19.5, 40, 10, Private, *, Male, *, *, *, <=50K, Never-married
19.5, 40, 10, Private, *, Male, *, *, *, <=50K, Never-married
19.5, 40, 10, Private, *, Male, *, *, *, <=50K, Never-married
19.5, 40, 10, Private, *, Male, *, *, *, <=50K, Never-married
19.5, 40, 10, Private, *, Male, *, *, *, <=50K, Never-married
68, 62.5, 12, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
68, 62.5, 12, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
68, 62.5, 12, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
68, 62.5, 12, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
68, 62.5, 12, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 46, 6.5, Self, United-States, Male, *, *, *, *, Married-civ-spouse
52.5, 46, 6.5, Self, United-States, Male, *, *, *, *, Married-civ-spouse
52.5, 46, 6.5, Self, United-States, Male, *, *, *, *, Divorced
52.5, 46, 6.5, Self, United-States, Male, *, *, *, *, Married-civ-spouse
52.5, 46, 6.5, Self, United-States, Male, *, *, *, *, Married-civ-spouse
61.5, 40, 10, *, America, *, White, *, *, <=50K, Married-civ-spouse
61.5, 40, 10, *, America, *, White, *, *, <=50K, Divorced
61.5, 40, 10, *, America, *, White, *, *, <=50K, Widowed
61.5, 40, 10, *, America, *, White, *, *, <=50K, Widowed
61.5, 40, 10, *, America, *, White, *, *, <=50K, Divorced
18.5, 11, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
18.5, 11, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
18.5, 11, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
18.5, 11, 9, Private, United-States, *, White, Own-child, *, <=50K, Divorced
18.5, 11, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
48, 37.5, 10, Private, North-America, Female, *, *, *, *, Never-married
48, 37.5, 10, Private, North-America, Female, *, *, *, *, Married-civ-spouse
48, 37.5, 10, Private, North-America, Female, *, *, *, *, Married-civ-spouse
48, 37.5, 10, Private, North-America, Female, *, *, *, *, Married-civ-spouse
48, 37.5, 10, Private, North-America, Female, *, *, *, *, Widowed
40, 44.5, 9, *, United-States, Male, White, *, *, >50K, Divorced
40, 44.5, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
40, 44.5, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
40, 44.5, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
40, 44.5, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
53.5, 46.5, 10, *, *, *, *, *, *, *, Divorced
53.5, 46.5, 10, *, *, *, *, *, *, *, Divorced
53.5, 46.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 46.5, 10, *, *, *, *, *, *, *, Divorced
53.5, 46.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
60, 52, 8.5, *, United-States, *, *, *, *, *, Divorced
60, 52, 8.5, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 52, 8.5, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 52, 8.5, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 52, 8.5, *, United-States, *, *, *, *, *, Divorced
31, 37.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
31, 37.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
31, 37.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
31, 37.5, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
31, 37.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
56.5, 25, 15, Self, *, *, *, *, *, *, Married-civ-spouse
56.5, 25, 15, Self, *, *, *, *, *, *, Divorced
56.5, 25, 15, Self, *, *, *, *, *, *, Married-civ-spouse
56.5, 25, 15, Self, *, *, *, *, *, *, Married-civ-spouse
56.5, 25, 15, Self, *, *, *, *, *, *, Married-civ-spouse
74, 30, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
74, 30, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
74, 30, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
74, 30, 10, *, United-States, *, White, *, *, *, Never-married
74, 30, 10, *, United-States, *, White, *, *, *, Widowed
57, 38, 6, *, America, *, White, *, *, <=50K, Divorced
57, 38, 6, *, America, *, White, *, *, <=50K, Married-spouse-absent
57, 38, 6, *, America, *, White, *, *, <=50K, Married-civ-spouse
57, 38, 6, *, America, *, White, *, *, <=50K, Divorced
57, 38, 6, *, America, *, White, *, *, <=50K, Married-civ-spouse
34, 50, 9, Self, United-States, *, White, *, *, *, Divorced
34, 50, 9, Self, United-States, *, White, *, *, *, Never-married
34, 50, 9, Self, United-States, *, White, *, *, *, Never-married
34, 50, 9, Self, United-States, *, White, *, *, *, Married-civ-spouse
34, 50, 9, Self, United-States, *, White, *, *, *, Never-married
47, 65, 13.5, *, *, *, *, *, *, *, Divorced
47, 65, 13.5, *, *, *, *, *, *, *, Never-married
47, 65, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 65, 13.5, *, *, *, *, *, *, *, Divorced
47, 65, 13.5, *, *, *, *, *, *, *, Divorced
52, 30, 13.5, *, United-States, Female, *, *, *, *, Married-civ-spouse
52, 30, 13.5, *, United-States, Female, *, *, *, *, Married-civ-spouse
52, 30, 13.5, *, United-States, Female, *, *, *, *, Widowed
52, 30, 13.5, *, United-States, Female, *, *, *, *, Widowed
52, 30, 13.5, *, United-States, Female, *, *, *, *, Never-married
28, 41, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
28, 41, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
28, 41, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
28, 41, 10, *, United-States, Male, White, *, *, *, Never-married
28, 41, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
77, 29, 4.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 29, 4.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 29, 4.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 29, 4.5, *, United-States, *, *, *, *, *, Widowed
77, 29, 4.5, *, United-States, *, *, *, *, *, Widowed
24.5, 37.5, 7.5, Private, United-States, *, *, *, *, <=50K, Widowed
24.5, 37.5, 7.5, Private, United-States, *, *, *, *, <=50K, Never-married
24.5, 37.5, 7.5, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
24.5, 37.5, 7.5, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
24.5, 37.5, 7.5, Private, United-States, *, *, *, *, <=50K, Never-married
24, 40, 9, *, America, Female, White, *, *, *, Never-married
24, 40, 9, *, America, Female, White, *, *, *, Never-married
24, 40, 9, *, America, Female, White, *, *, *, Married-civ-spouse
24, 40, 9, *, America, Female, White, *, *, *, Never-married
24, 40, 9, *, America, Female, White, *, *, *, Married-civ-spouse
41.5, 54, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
41.5, 54, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
41.5, 54, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
41.5, 54, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
41.5, 54, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
32.5, 38.5, 13, *, United-States, Male, *, *, *, *, Never-married
32.5, 38.5, 13, *, United-States, Male, *, *, *, *, Never-married
32.5, 38.5, 13, *, United-States, Male, *, *, *, *, Married-civ-spouse
32.5, 38.5, 13, *, United-States, Male, *, *, *, *, Married-civ-spouse
32.5, 38.5, 13, *, United-States, Male, *, *, *, *, Married-civ-spouse
63, 40, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
63, 40, 10.5, *, United-States, *, *, *, *, *, Widowed
63, 40, 10.5, *, United-States, *, *, *, *, *, Divorced
63, 40, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
63, 40, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
31.5, 50.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 50.5, 12, *, *, *, *, *, *, *, Divorced
31.5, 50.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 50.5, 12, *, *, *, *, *, *, *, Never-married
31.5, 50.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
28, 49, 5.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 49, 5.5, *, *, *, *, *, *, <=50K, Separated
28, 49, 5.5, *, *, *, *, *, *, <=50K, Never-married
28, 49, 5.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 49, 5.5, *, *, *, *, *, *, <=50K, Never-married
90, 52.5, 14, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
90, 52.5, 14, Self, United-States, *, *, *, *, <=50K, Married-spouse-absent
90, 52.5, 14, Self, United-States, *, *, *, *, <=50K, Widowed
90, 52.5, 14, Self, United-States, *, *, *, *, <=50K, Divorced
90, 52.5, 14, Self, United-States, *, *, *, *, <=50K, Never-married
53, 53, 15, Gov, United-States, *, *, *, *, *, Divorced
53, 53, 15, Gov, United-States, *, *, *, *, *, Married-civ-spouse
53, 53, 15, Gov, United-States, *, *, *, *, *, Never-married
53, 53, 15, Gov, United-States, *, *, *, *, *, Divorced
53, 53, 15, Gov, United-States, *, *, *, *, *, Never-married
28.5, 40, 13.5, *, *, *, *, *, *, <=50K, Never-married
28.5, 40, 13.5, *, *, *, *, *, *, <=50K, Never-married
28.5, 40, 13.5, *, *, *, *, *, *, <=50K, Never-married
28.5, 40, 13.5, *, *, *, *, *, *, <=50K, Never-married
28.5, 40, 13.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 40, 9, *, America, *, White, *, *, <=50K, Never-married
22.5, 40, 9, *, America, *, White, *, *, <=50K, Never-married
22.5, 40, 9, *, America, *, White, *, *, <=50K, Never-married
22.5, 40, 9, *, America, *, White, *, *, <=50K, Never-married
22.5, 40, 9, *, America, *, White, *, *, <=50K, Never-married
33, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
33, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
33, 40, 9, *, *, *, *, *, *, *, Never-married
33, 40, 9, *, *, *, *, *, *, *, Never-married
33, 40, 9, *, *, *, *, *, *, *, Divorced
35.5, 41.5, 10, Self, *, *, *, *, *, <=50K, Married-spouse-absent
35.5, 41.5, 10, Self, *, *, *, *, *, <=50K, Never-married
35.5, 41.5, 10, Self, *, *, *, *, *, <=50K, Never-married
35.5, 41.5, 10, Self, *, *, *, *, *, <=50K, Married-civ-spouse
35.5, 41.5, 10, Self, *, *, *, *, *, <=50K, Never-married
45.5, 43, 9, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 43, 9, *, *, *, *, *, *, *, Never-married
45.5, 43, 9, *, *, *, *, *, *, *, Divorced
45.5, 43, 9, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 43, 9, *, *, *, *, *, *, *, Never-married
75, 84, 7.5, Self, United-States, *, White, *, *, <=50K, Widowed
75, 84, 7.5, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
