age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
63, 60.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
63, 60.5, 10, *, *, *, *, *, *, *, Divorced
63, 60.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
63, 60.5, 10, *, *, *, *, *, *, *, Widowed
63, 60.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
63, 60.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
63, 60.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
63, 60.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
63, 60.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
63, 60.5, 10, *, *, *, *, *, *, *, Divorced
63, 60.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
63, 60.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
63, 60.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
63, 60.5, 10, *, *, *, *, *, *, *, Divorced
63, 60.5, 10, *, *, *, *, *, *, *, Divorced
63, 60.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
63, 60.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
63, 60.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
63, 60.5, 10, *, *, *, *, *, *, *, Widowed
63, 60.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
63, 60.5, 10, *, *, *, *, *, *, *, Divorced
63, 60.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
63, 60.5, 10, *, *, *, *, *, *, *, Separated
63, 60.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
63, 60.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
63, 60.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
63, 60.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
63, 60.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
63, 60.5, 10, *, *, *, *, *, *, *, Divorced
63, 60.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
63, 60.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
63, 60.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
63, 60.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
63, 60.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
63, 60.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
63, 60.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
63, 60.5, 10, *, *, *, *, *, *, *, Never-married
63, 60.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
63, 60.5, 10, *, *, *, *, *, *, *, Never-married
25.5, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 41.5, 9, *, *, *, *, *, *, <=50K, Divorced
25.5, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 41.5, 9, *, *, *, *, *, *, <=50K, Divorced
25.5, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 41.5, 9, *, *, *, *, *, *, <=50K, Divorced
25.5, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 41.5, 9, *, *, *, *, *, *, <=50K, Divorced
25.5, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 41.5, 9, *, *, *, *, *, *, <=50K, Divorced
25.5, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 41.5, 9, *, *, *, *, *, *, <=50K, Divorced
25.5, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 41.5, 9, *, *, *, *, *, *, <=50K, Separated
25.5, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 41.5, 9, *, *, *, *, *, *, <=50K, Separated
25.5, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 41.5, 9, *, *, *, *, *, *, <=50K, Separated
25.5, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
25.5, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30.5, 34, 10.5, *, America, *, *, *, *, <=50K, Never-married
30.5, 34, 10.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
30.5, 34, 10.5, *, America, *, *, *, *, <=50K, Divorced
30.5, 34, 10.5, *, America, *, *, *, *, <=50K, Never-married
30.5, 34, 10.5, *, America, *, *, *, *, <=50K, Never-married
30.5, 34, 10.5, *, America, *, *, *, *, <=50K, Never-married
30.5, 34, 10.5, *, America, *, *, *, *, <=50K, Never-married
30.5, 34, 10.5, *, America, *, *, *, *, <=50K, Never-married
30.5, 34, 10.5, *, America, *, *, *, *, <=50K, Never-married
30.5, 34, 10.5, *, America, *, *, *, *, <=50K, Never-married
30.5, 34, 10.5, *, America, *, *, *, *, <=50K, Divorced
30.5, 34, 10.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
30.5, 34, 10.5, *, America, *, *, *, *, <=50K, Never-married
30.5, 34, 10.5, *, America, *, *, *, *, <=50K, Divorced
30.5, 34, 10.5, *, America, *, *, *, *, <=50K, Never-married
30.5, 34, 10.5, *, America, *, *, *, *, <=50K, Never-married
30.5, 34, 10.5, *, America, *, *, *, *, <=50K, Never-married
30.5, 34, 10.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
30.5, 34, 10.5, *, America, *, *, *, *, <=50K, Never-married
30.5, 34, 10.5, *, America, *, *, *, *, <=50K, Never-married
30.5, 34, 10.5, *, America, *, *, *, *, <=50K, Never-married
30.5, 34, 10.5, *, America, *, *, *, *, <=50K, Divorced
30.5, 34, 10.5, *, America, *, *, *, *, <=50K, Divorced
30.5, 34, 10.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
30.5, 34, 10.5, *, America, *, *, *, *, <=50K, Divorced
30.5, 34, 10.5, *, America, *, *, *, *, <=50K, Never-married
30.5, 34, 10.5, *, America, *, *, *, *, <=50K, Never-married
30.5, 34, 10.5, *, America, *, *, *, *, <=50K, Never-married
30.5, 34, 10.5, *, America, *, *, *, *, <=50K, Separated
30.5, 34, 10.5, *, America, *, *, *, *, <=50K, Never-married
30.5, 34, 10.5, *, America, *, *, *, *, <=50K, Never-married
30.5, 34, 10.5, *, America, *, *, *, *, <=50K, Never-married
30.5, 34, 10.5, *, America, *, *, *, *, <=50K, Never-married
30.5, 34, 10.5, *, America, *, *, *, *, <=50K, Never-married
30.5, 34, 10.5, *, America, *, *, *, *, <=50K, Never-married
30.5, 34, 10.5, *, America, *, *, *, *, <=50K, Never-married
30.5, 34, 10.5, *, America, *, *, *, *, <=50K, Never-married
30.5, 34, 10.5, *, America, *, *, *, *, <=50K, Never-married
30.5, 34, 10.5, *, America, *, *, *, *, <=50K, Separated
30.5, 34, 10.5, *, America, *, *, *, *, <=50K, Divorced
30.5, 34, 10.5, *, America, *, *, *, *, <=50K, Divorced
30.5, 34, 10.5, *, America, *, *, *, *, <=50K, Divorced
30.5, 34, 10.5, *, America, *, *, *, *, <=50K, Divorced
30.5, 34, 10.5, *, America, *, *, *, *, <=50K, Never-married
30.5, 34, 10.5, *, America, *, *, *, *, <=50K, Never-married
30.5, 34, 10.5, *, America, *, *, *, *, <=50K, Never-married
30.5, 34, 10.5, *, America, *, *, *, *, <=50K, Never-married
30.5, 34, 10.5, *, America, *, *, *, *, <=50K, Separated
30.5, 34, 10.5, *, America, *, *, *, *, <=50K, Never-married
30.5, 34, 10.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
31.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
31.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
31.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
31.5, 42.5, 13, *, *, *, *, *, *, *, Divorced
31.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
31.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
31.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
31.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
31.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
31.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
31.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
31.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
31.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
31.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
31.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
31.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
31.5, 42.5, 13, *, *, *, *, *, *, *, Divorced
31.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
31.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
31.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
31.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
31.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
31.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
31.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
31.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
31.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
31.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
31.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
31.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
31.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
31.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
31.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
31.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
31.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
31.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
43, 37.5, 9, *, *, *, *, *, *, *, Divorced
43, 37.5, 9, *, *, *, *, *, *, *, Divorced
43, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
43, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
43, 37.5, 9, *, *, *, *, *, *, *, Never-married
43, 37.5, 9, *, *, *, *, *, *, *, Divorced
43, 37.5, 9, *, *, *, *, *, *, *, Never-married
43, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
43, 37.5, 9, *, *, *, *, *, *, *, Divorced
43, 37.5, 9, *, *, *, *, *, *, *, Never-married
43, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
43, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
43, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
43, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
43, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
43, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
43, 37.5, 9, *, *, *, *, *, *, *, Divorced
43, 37.5, 9, *, *, *, *, *, *, *, Never-married
43, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
43, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
43, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
43, 37.5, 9, *, *, *, *, *, *, *, Never-married
43, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
43, 37.5, 9, *, *, *, *, *, *, *, Divorced
43, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
43, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
43, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
43, 37.5, 9, *, *, *, *, *, *, *, Never-married
43, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
43, 37.5, 9, *, *, *, *, *, *, *, Divorced
43, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
43, 37.5, 9, *, *, *, *, *, *, *, Never-married
43, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
43, 37.5, 9, *, *, *, *, *, *, *, Divorced
43, 37.5, 9, *, *, *, *, *, *, *, Separated
43, 37.5, 9, *, *, *, *, *, *, *, Never-married
43, 37.5, 9, *, *, *, *, *, *, *, Divorced
43, 37.5, 9, *, *, *, *, *, *, *, Divorced
43, 37.5, 9, *, *, *, *, *, *, *, Divorced
43, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
43, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
43, 37.5, 9, *, *, *, *, *, *, *, Divorced
43, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
43, 37.5, 9, *, *, *, *, *, *, *, Never-married
43, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
43, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
43, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
43, 37.5, 9, *, *, *, *, *, *, *, Never-married
43, 37.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
45, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 63, 9.5, *, *, *, *, *, *, *, Divorced
45, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 63, 9.5, *, *, *, *, *, *, *, Never-married
45, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 63, 9.5, *, *, *, *, *, *, *, Never-married
45, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 63, 9.5, *, *, *, *, *, *, *, Never-married
45, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 63, 9.5, *, *, *, *, *, *, *, Never-married
45, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 63, 9.5, *, *, *, *, *, *, *, Never-married
45, 63, 9.5, *, *, *, *, *, *, *, Never-married
45, 63, 9.5, *, *, *, *, *, *, *, Divorced
45, 63, 9.5, *, *, *, *, *, *, *, Divorced
45, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 63, 9.5, *, *, *, *, *, *, *, Divorced
45, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 63, 9.5, *, *, *, *, *, *, *, Divorced
45, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 63, 9.5, *, *, *, *, *, *, *, Never-married
45, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 63, 9.5, *, *, *, *, *, *, *, Divorced
45, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 63, 9.5, *, *, *, *, *, *, *, Never-married
45, 63, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, *, Widowed
43, 32, 9.5, *, America, *, *, *, *, *, Divorced
43, 32, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, *, Divorced
43, 32, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, *, Divorced
43, 32, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, *, Divorced
43, 32, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, *, Divorced
43, 32, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, *, Never-married
43, 32, 9.5, *, America, *, *, *, *, *, Divorced
43, 32, 9.5, *, America, *, *, *, *, *, Never-married
43, 32, 9.5, *, America, *, *, *, *, *, Never-married
43, 32, 9.5, *, America, *, *, *, *, *, Divorced
43, 32, 9.5, *, America, *, *, *, *, *, Separated
43, 32, 9.5, *, America, *, *, *, *, *, Never-married
43, 32, 9.5, *, America, *, *, *, *, *, Divorced
43, 32, 9.5, *, America, *, *, *, *, *, Divorced
43, 32, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, *, Separated
43, 32, 9.5, *, America, *, *, *, *, *, Divorced
43, 32, 9.5, *, America, *, *, *, *, *, Divorced
43, 32, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, *, Never-married
43, 32, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, *, Never-married
43, 32, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, *, Never-married
43, 32, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, *, Separated
43, 32, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, *, Divorced
43, 32, 9.5, *, America, *, *, *, *, *, Divorced
43, 32, 9.5, *, America, *, *, *, *, *, Widowed
43, 32, 9.5, *, America, *, *, *, *, *, Divorced
43, 32, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, *, Separated
43, 32, 9.5, *, America, *, *, *, *, *, Widowed
43, 32, 9.5, *, America, *, *, *, *, *, Divorced
43, 32, 9.5, *, America, *, *, *, *, *, Divorced
43, 32, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, *, Divorced
43, 32, 9.5, *, America, *, *, *, *, *, Divorced
74, 21, 13, *, *, *, *, *, *, *, Separated
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Never-married
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Divorced
74, 21, 13, *, *, *, *, *, *, *, Divorced
74, 21, 13, *, *, *, *, *, *, *, Separated
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Divorced
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Divorced
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Never-married
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Never-married
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Divorced
74, 21, 13, *, *, *, *, *, *, *, Divorced
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Never-married
74, 21, 13, *, *, *, *, *, *, *, Never-married
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Divorced
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Never-married
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Divorced
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Widowed
32.5, 67.5, 9.5, *, *, *, *, *, *, *, Divorced
32.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 67.5, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 67.5, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 67.5, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 67.5, 9.5, *, *, *, *, *, *, *, Divorced
32.5, 67.5, 9.5, *, *, *, *, *, *, *, Divorced
32.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 67.5, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 67.5, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 67.5, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 67.5, 9.5, *, *, *, *, *, *, *, Divorced
32.5, 67.5, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 67.5, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 67.5, 9.5, *, *, *, *, *, *, *, Divorced
32.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 67.5, 9.5, *, *, *, *, *, *, *, Divorced
32.5, 67.5, 9.5, *, *, *, *, *, *, *, Divorced
32.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 67.5, 9.5, *, *, *, *, *, *, *, Divorced
32.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 67.5, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 67.5, 9.5, *, *, *, *, *, *, *, Never-married
32.5, 67.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
