age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
57.5, 37.5, Local-gov, United-States, *, *, *, *, *, <=50K, 9
57.5, 37.5, Local-gov, United-States, *, *, *, *, *, <=50K, 10
57.5, 37.5, Local-gov, United-States, *, *, *, *, *, <=50K, 9
57.5, 37.5, Local-gov, United-States, *, *, *, *, *, <=50K, 9
57.5, 37.5, Local-gov, United-States, *, *, *, *, *, <=50K, 9
57.5, 37.5, Local-gov, United-States, *, *, *, *, *, <=50K, 14
57.5, 37.5, Local-gov, United-States, *, *, *, *, *, <=50K, 10
57.5, 37.5, Local-gov, United-States, *, *, *, *, *, <=50K, 10
57.5, 37.5, Local-gov, United-States, *, *, *, *, *, <=50K, 11
57.5, 37.5, Local-gov, United-States, *, *, *, *, *, <=50K, 13
57.5, 37.5, Local-gov, United-States, *, *, *, *, *, <=50K, 9
57.5, 37.5, Local-gov, United-States, *, *, *, *, *, <=50K, 6
26, 43.5, Self, *, *, *, *, Adm-clerical, *, <=50K, 10
26, 43.5, Self, *, *, *, *, Adm-clerical, *, <=50K, 13
26, 43.5, Self, *, *, *, *, Adm-clerical, *, <=50K, 11
26, 43.5, Self, *, *, *, *, Adm-clerical, *, <=50K, 9
26, 43.5, Self, *, *, *, *, Adm-clerical, *, <=50K, 13
26, 43.5, Self, *, *, *, *, Adm-clerical, *, <=50K, 3
26, 43.5, Self, *, *, *, *, Adm-clerical, *, <=50K, 10
26, 43.5, Self, *, *, *, *, Adm-clerical, *, <=50K, 11
26, 43.5, Self, *, *, *, *, Adm-clerical, *, <=50K, 9
26, 43.5, Self, *, *, *, *, Adm-clerical, *, <=50K, 13
26, 43.5, Self, *, *, *, *, Adm-clerical, *, <=50K, 10
26, 43.5, Self, *, *, *, *, Adm-clerical, *, <=50K, 10
26, 43.5, Self, *, *, *, *, Adm-clerical, *, <=50K, 10
26, 43.5, Self, *, *, *, *, Adm-clerical, *, <=50K, 9
26, 43.5, Self, *, *, *, *, Adm-clerical, *, <=50K, 10
26, 43.5, Self, *, *, *, *, Adm-clerical, *, <=50K, 13
26, 43.5, Self, *, *, *, *, Adm-clerical, *, <=50K, 13
26, 43.5, Self, *, *, *, *, Adm-clerical, *, <=50K, 12
26, 43.5, Self, *, *, *, *, Adm-clerical, *, <=50K, 10
26, 43.5, Self, *, *, *, *, Adm-clerical, *, <=50K, 12
33, 57.5, *, United-States, Male, *, *, *, *, *, 15
33, 57.5, *, United-States, Male, *, *, *, *, *, 13
33, 57.5, *, United-States, Male, *, *, *, *, *, 9
33, 57.5, *, United-States, Male, *, *, *, *, *, 9
33, 57.5, *, United-States, Male, *, *, *, *, *, 9
33, 57.5, *, United-States, Male, *, *, *, *, *, 10
33, 57.5, *, United-States, Male, *, *, *, *, *, 13
33, 57.5, *, United-States, Male, *, *, *, *, *, 9
33, 57.5, *, United-States, Male, *, *, *, *, *, 9
33, 57.5, *, United-States, Male, *, *, *, *, *, 14
33, 57.5, *, United-States, Male, *, *, *, *, *, 13
33, 57.5, *, United-States, Male, *, *, *, *, *, 13
33, 57.5, *, United-States, Male, *, *, *, *, *, 9
33, 57.5, *, United-States, Male, *, *, *, *, *, 13
33, 57.5, *, United-States, Male, *, *, *, *, *, 15
33, 57.5, *, United-States, Male, *, *, *, *, *, 15
33, 57.5, *, United-States, Male, *, *, *, *, *, 10
33, 57.5, *, United-States, Male, *, *, *, *, *, 10
33, 57.5, *, United-States, Male, *, *, *, *, *, 13
33, 57.5, *, United-States, Male, *, *, *, *, *, 13
59.5, 40, *, *, *, *, *, *, *, <=50K, 9
59.5, 40, *, *, *, *, *, *, *, <=50K, 9
59.5, 40, *, *, *, *, *, *, *, <=50K, 6
59.5, 40, *, *, *, *, *, *, *, <=50K, 13
59.5, 40, *, *, *, *, *, *, *, <=50K, 9
59.5, 40, *, *, *, *, *, *, *, <=50K, 10
59.5, 40, *, *, *, *, *, *, *, <=50K, 9
59.5, 40, *, *, *, *, *, *, *, <=50K, 3
59.5, 40, *, *, *, *, *, *, *, <=50K, 9
59.5, 40, *, *, *, *, *, *, *, <=50K, 6
59.5, 40, *, *, *, *, *, *, *, <=50K, 9
59.5, 40, *, *, *, *, *, *, *, <=50K, 9
59.5, 40, *, *, *, *, *, *, *, <=50K, 6
59.5, 40, *, *, *, *, *, *, *, <=50K, 7
59.5, 40, *, *, *, *, *, *, *, <=50K, 9
59.5, 40, *, *, *, *, *, *, *, <=50K, 10
59.5, 40, *, *, *, *, *, *, *, <=50K, 9
59.5, 40, *, *, *, *, *, *, *, <=50K, 9
59.5, 40, *, *, *, *, *, *, *, <=50K, 16
59.5, 40, *, *, *, *, *, *, *, <=50K, 7
43, 51, *, *, *, White, *, *, *, >50K, 13
43, 51, *, *, *, White, *, *, *, >50K, 12
43, 51, *, *, *, White, *, *, *, >50K, 14
43, 51, *, *, *, White, *, *, *, >50K, 10
43, 51, *, *, *, White, *, *, *, >50K, 13
43, 51, *, *, *, White, *, *, *, >50K, 10
43, 51, *, *, *, White, *, *, *, >50K, 12
43, 51, *, *, *, White, *, *, *, >50K, 10
43, 51, *, *, *, White, *, *, *, >50K, 13
43, 51, *, *, *, White, *, *, *, >50K, 13
43, 51, *, *, *, White, *, *, *, >50K, 10
43, 51, *, *, *, White, *, *, *, >50K, 13
43, 51, *, *, *, White, *, *, *, >50K, 13
43, 51, *, *, *, White, *, *, *, >50K, 13
43, 51, *, *, *, White, *, *, *, >50K, 13
43, 51, *, *, *, White, *, *, *, >50K, 9
43, 51, *, *, *, White, *, *, *, >50K, 12
43, 51, *, *, *, White, *, *, *, >50K, 13
43, 51, *, *, *, White, *, *, *, >50K, 9
43, 51, *, *, *, White, *, *, *, >50K, 13
46, 26, *, *, *, *, *, *, *, *, 9
46, 26, *, *, *, *, *, *, *, *, 10
46, 26, *, *, *, *, *, *, *, *, 9
46, 26, *, *, *, *, *, *, *, *, 7
46, 26, *, *, *, *, *, *, *, *, 13
46, 26, *, *, *, *, *, *, *, *, 9
46, 26, *, *, *, *, *, *, *, *, 9
46, 26, *, *, *, *, *, *, *, *, 14
46, 26, *, *, *, *, *, *, *, *, 7
46, 26, *, *, *, *, *, *, *, *, 4
46, 26, *, *, *, *, *, *, *, *, 13
46, 26, *, *, *, *, *, *, *, *, 10
46, 26, *, *, *, *, *, *, *, *, 10
46, 26, *, *, *, *, *, *, *, *, 10
46, 26, *, *, *, *, *, *, *, *, 11
46, 26, *, *, *, *, *, *, *, *, 14
46, 26, *, *, *, *, *, *, *, *, 10
46, 26, *, *, *, *, *, *, *, *, 9
46, 26, *, *, *, *, *, *, *, *, 9
46, 26, *, *, *, *, *, *, *, *, 4
61, 36, *, America, *, *, *, *, *, <=50K, 6
61, 36, *, America, *, *, *, *, *, <=50K, 2
61, 36, *, America, *, *, *, *, *, <=50K, 9
61, 36, *, America, *, *, *, *, *, <=50K, 9
61, 36, *, America, *, *, *, *, *, <=50K, 9
61, 36, *, America, *, *, *, *, *, <=50K, 9
61, 36, *, America, *, *, *, *, *, <=50K, 13
61, 36, *, America, *, *, *, *, *, <=50K, 4
61, 36, *, America, *, *, *, *, *, <=50K, 6
61, 36, *, America, *, *, *, *, *, <=50K, 9
61, 36, *, America, *, *, *, *, *, <=50K, 10
61, 36, *, America, *, *, *, *, *, <=50K, 10
61, 36, *, America, *, *, *, *, *, <=50K, 9
61, 36, *, America, *, *, *, *, *, <=50K, 6
61, 36, *, America, *, *, *, *, *, <=50K, 13
61, 36, *, America, *, *, *, *, *, <=50K, 10
61, 36, *, America, *, *, *, *, *, <=50K, 9
61, 36, *, America, *, *, *, *, *, <=50K, 4
61, 36, *, America, *, *, *, *, *, <=50K, 9
61, 36, *, America, *, *, *, *, *, <=50K, 10
22, 40, Gov, *, *, *, *, *, *, <=50K, 10
22, 40, Gov, *, *, *, *, *, *, <=50K, 10
22, 40, Gov, *, *, *, *, *, *, <=50K, 9
22, 40, Gov, *, *, *, *, *, *, <=50K, 9
22, 40, Gov, *, *, *, *, *, *, <=50K, 10
22, 40, Gov, *, *, *, *, *, *, <=50K, 9
22, 40, Gov, *, *, *, *, *, *, <=50K, 9
22, 40, Gov, *, *, *, *, *, *, <=50K, 13
22, 40, Gov, *, *, *, *, *, *, <=50K, 9
22, 40, Gov, *, *, *, *, *, *, <=50K, 12
22, 40, Gov, *, *, *, *, *, *, <=50K, 9
22, 40, Gov, *, *, *, *, *, *, <=50K, 10
22, 40, Gov, *, *, *, *, *, *, <=50K, 10
22, 40, Gov, *, *, *, *, *, *, <=50K, 9
22, 40, Gov, *, *, *, *, *, *, <=50K, 10
22, 40, Gov, *, *, *, *, *, *, <=50K, 9
22, 40, Gov, *, *, *, *, *, *, <=50K, 10
22, 40, Gov, *, *, *, *, *, *, <=50K, 13
22, 40, Gov, *, *, *, *, *, *, <=50K, 13
22, 40, Gov, *, *, *, *, *, *, <=50K, 10
42, 42.5, *, *, *, *, *, *, *, *, 9
42, 42.5, *, *, *, *, *, *, *, *, 11
42, 42.5, *, *, *, *, *, *, *, *, 9
42, 42.5, *, *, *, *, *, *, *, *, 13
42, 42.5, *, *, *, *, *, *, *, *, 9
42, 42.5, *, *, *, *, *, *, *, *, 9
42, 42.5, *, *, *, *, *, *, *, *, 6
42, 42.5, *, *, *, *, *, *, *, *, 9
42, 42.5, *, *, *, *, *, *, *, *, 10
42, 42.5, *, *, *, *, *, *, *, *, 9
42, 42.5, *, *, *, *, *, *, *, *, 13
42, 42.5, *, *, *, *, *, *, *, *, 14
42, 42.5, *, *, *, *, *, *, *, *, 14
42, 42.5, *, *, *, *, *, *, *, *, 12
42, 42.5, *, *, *, *, *, *, *, *, 13
42, 42.5, *, *, *, *, *, *, *, *, 9
42, 42.5, *, *, *, *, *, *, *, *, 2
42, 42.5, *, *, *, *, *, *, *, *, 10
42, 42.5, *, *, *, *, *, *, *, *, 15
42, 42.5, *, *, *, *, *, *, *, *, 15
38, 40, Private, *, *, *, *, services, *, <=50K, 13
38, 40, Private, *, *, *, *, services, *, <=50K, 9
38, 40, Private, *, *, *, *, services, *, <=50K, 11
38, 40, Private, *, *, *, *, services, *, <=50K, 13
38, 40, Private, *, *, *, *, services, *, <=50K, 14
38, 40, Private, *, *, *, *, services, *, <=50K, 13
38, 40, Private, *, *, *, *, services, *, <=50K, 13
38, 40, Private, *, *, *, *, services, *, <=50K, 13
38, 40, Private, *, *, *, *, services, *, <=50K, 13
38, 40, Private, *, *, *, *, services, *, <=50K, 13
38, 40, Private, *, *, *, *, services, *, <=50K, 10
38, 40, Private, *, *, *, *, services, *, <=50K, 10
38, 40, Private, *, *, *, *, services, *, <=50K, 16
38, 40, Private, *, *, *, *, services, *, <=50K, 10
38, 40, Private, *, *, *, *, services, *, <=50K, 9
38, 40, Private, *, *, *, *, services, *, <=50K, 9
38, 40, Private, *, *, *, *, services, *, <=50K, 13
38, 40, Private, *, *, *, *, services, *, <=50K, 12
38, 40, Private, *, *, *, *, services, *, <=50K, 9
38, 40, Private, *, *, *, *, services, *, <=50K, 13
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 14
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 16
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 15
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 10
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 10
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 14
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 10
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 14
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 7
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 7
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 5
31.5, 36.5, *, America, *, *, *, *, *, <=50K, 14
31.5, 36.5, *, America, *, *, *, *, *, <=50K, 12
31.5, 36.5, *, America, *, *, *, *, *, <=50K, 10
31.5, 36.5, *, America, *, *, *, *, *, <=50K, 10
31.5, 36.5, *, America, *, *, *, *, *, <=50K, 9
31.5, 36.5, *, America, *, *, *, *, *, <=50K, 9
31.5, 36.5, *, America, *, *, *, *, *, <=50K, 9
31.5, 36.5, *, America, *, *, *, *, *, <=50K, 10
31.5, 36.5, *, America, *, *, *, *, *, <=50K, 13
31.5, 36.5, *, America, *, *, *, *, *, <=50K, 13
31.5, 36.5, *, America, *, *, *, *, *, <=50K, 10
31.5, 36.5, *, America, *, *, *, *, *, <=50K, 13
31.5, 36.5, *, America, *, *, *, *, *, <=50K, 12
31.5, 36.5, *, America, *, *, *, *, *, <=50K, 13
31.5, 36.5, *, America, *, *, *, *, *, <=50K, 13
31.5, 36.5, *, America, *, *, *, *, *, <=50K, 9
31.5, 36.5, *, America, *, *, *, *, *, <=50K, 9
31.5, 36.5, *, America, *, *, *, *, *, <=50K, 9
31.5, 36.5, *, America, *, *, *, *, *, <=50K, 13
31.5, 36.5, *, America, *, *, *, *, *, <=50K, 9
28.5, 49, Private, *, *, *, *, *, *, *, 10
28.5, 49, Private, *, *, *, *, *, *, *, 9
28.5, 49, Private, *, *, *, *, *, *, *, 9
28.5, 49, Private, *, *, *, *, *, *, *, 13
28.5, 49, Private, *, *, *, *, *, *, *, 3
28.5, 49, Private, *, *, *, *, *, *, *, 11
28.5, 49, Private, *, *, *, *, *, *, *, 9
28.5, 49, Private, *, *, *, *, *, *, *, 9
28.5, 49, Private, *, *, *, *, *, *, *, 9
28.5, 49, Private, *, *, *, *, *, *, *, 13
28.5, 49, Private, *, *, *, *, *, *, *, 4
28.5, 49, Private, *, *, *, *, *, *, *, 9
28.5, 49, Private, *, *, *, *, *, *, *, 9
28.5, 49, Private, *, *, *, *, *, *, *, 10
28.5, 49, Private, *, *, *, *, *, *, *, 13
28.5, 49, Private, *, *, *, *, *, *, *, 9
28.5, 49, Private, *, *, *, *, *, *, *, 9
28.5, 49, Private, *, *, *, *, *, *, *, 5
28.5, 49, Private, *, *, *, *, *, *, *, 9
28.5, 49, Private, *, *, *, *, *, *, *, 5
36.5, 47.5, Private, United-States, *, *, *, *, *, <=50K, 12
36.5, 47.5, Private, United-States, *, *, *, *, *, <=50K, 13
36.5, 47.5, Private, United-States, *, *, *, *, *, <=50K, 10
36.5, 47.5, Private, United-States, *, *, *, *, *, <=50K, 10
36.5, 47.5, Private, United-States, *, *, *, *, *, <=50K, 9
36.5, 47.5, Private, United-States, *, *, *, *, *, <=50K, 9
36.5, 47.5, Private, United-States, *, *, *, *, *, <=50K, 9
36.5, 47.5, Private, United-States, *, *, *, *, *, <=50K, 9
36.5, 47.5, Private, United-States, *, *, *, *, *, <=50K, 9
36.5, 47.5, Private, United-States, *, *, *, *, *, <=50K, 7
36.5, 47.5, Private, United-States, *, *, *, *, *, <=50K, 5
36.5, 47.5, Private, United-States, *, *, *, *, *, <=50K, 9
36.5, 47.5, Private, United-States, *, *, *, *, *, <=50K, 13
36.5, 47.5, Private, United-States, *, *, *, *, *, <=50K, 10
36.5, 47.5, Private, United-States, *, *, *, *, *, <=50K, 9
36.5, 47.5, Private, United-States, *, *, *, *, *, <=50K, 12
36.5, 47.5, Private, United-States, *, *, *, *, *, <=50K, 11
36.5, 47.5, Private, United-States, *, *, *, *, *, <=50K, 9
36.5, 47.5, Private, United-States, *, *, *, *, *, <=50K, 13
36.5, 47.5, Private, United-States, *, *, *, *, *, <=50K, 9
33.5, 45, Self, United-States, *, White, *, *, *, >50K, 9
33.5, 45, Self, United-States, *, White, *, *, *, >50K, 9
33.5, 45, Self, United-States, *, White, *, *, *, >50K, 14
33.5, 45, Self, United-States, *, White, *, *, *, >50K, 13
33.5, 45, Self, United-States, *, White, *, *, *, >50K, 13
33.5, 45, Self, United-States, *, White, *, *, *, >50K, 13
33.5, 45, Self, United-States, *, White, *, *, *, >50K, 13
33.5, 45, Self, United-States, *, White, *, *, *, >50K, 14
33.5, 45, Self, United-States, *, White, *, *, *, >50K, 7
33.5, 45, Self, United-States, *, White, *, *, *, >50K, 9
33.5, 45, Self, United-States, *, White, *, *, *, >50K, 13
33.5, 45, Self, United-States, *, White, *, *, *, >50K, 13
33.5, 45, Self, United-States, *, White, *, *, *, >50K, 10
33.5, 45, Self, United-States, *, White, *, *, *, >50K, 13
33.5, 45, Self, United-States, *, White, *, *, *, >50K, 9
33.5, 45, Self, United-States, *, White, *, *, *, >50K, 9
33.5, 45, Self, United-States, *, White, *, *, *, >50K, 10
33.5, 45, Self, United-States, *, White, *, *, *, >50K, 13
33.5, 45, Self, United-States, *, White, *, *, *, >50K, 9
33.5, 45, Self, United-States, *, White, *, *, *, >50K, 15
24, 40, Self, *, *, *, *, Adm-clerical, *, <=50K, 10
24, 40, Self, *, *, *, *, Adm-clerical, *, <=50K, 10
24, 40, Self, *, *, *, *, Adm-clerical, *, <=50K, 13
24, 40, Self, *, *, *, *, Adm-clerical, *, <=50K, 10
24, 40, Self, *, *, *, *, Adm-clerical, *, <=50K, 9
24, 40, Self, *, *, *, *, Adm-clerical, *, <=50K, 12
24, 40, Self, *, *, *, *, Adm-clerical, *, <=50K, 9
24, 40, Self, *, *, *, *, Adm-clerical, *, <=50K, 10
24, 40, Self, *, *, *, *, Adm-clerical, *, <=50K, 13
24, 40, Self, *, *, *, *, Adm-clerical, *, <=50K, 9
24, 40, Self, *, *, *, *, Adm-clerical, *, <=50K, 10
24, 40, Self, *, *, *, *, Adm-clerical, *, <=50K, 10
24, 40, Self, *, *, *, *, Adm-clerical, *, <=50K, 10
24, 40, Self, *, *, *, *, Adm-clerical, *, <=50K, 9
24, 40, Self, *, *, *, *, Adm-clerical, *, <=50K, 9
24, 40, Self, *, *, *, *, Adm-clerical, *, <=50K, 9
24, 40, Self, *, *, *, *, Adm-clerical, *, <=50K, 9
24, 40, Self, *, *, *, *, Adm-clerical, *, <=50K, 9
24, 40, Self, *, *, *, *, Adm-clerical, *, <=50K, 9
24, 40, Self, *, *, *, *, Adm-clerical, *, <=50K, 9
39.5, 37.5, *, *, *, *, *, *, Married-civ-spouse, >50K, 14
39.5, 37.5, *, *, *, *, *, *, Married-civ-spouse, >50K, 13
39.5, 37.5, *, *, *, *, *, *, Married-civ-spouse, >50K, 13
39.5, 37.5, *, *, *, *, *, *, Married-civ-spouse, >50K, 9
39.5, 37.5, *, *, *, *, *, *, Married-civ-spouse, >50K, 14
39.5, 37.5, *, *, *, *, *, *, Married-civ-spouse, >50K, 13
39.5, 37.5, *, *, *, *, *, *, Married-civ-spouse, >50K, 13
39.5, 37.5, *, *, *, *, *, *, Married-civ-spouse, >50K, 12
39.5, 37.5, *, *, *, *, *, *, Married-civ-spouse, >50K, 13
39.5, 37.5, *, *, *, *, *, *, Married-civ-spouse, >50K, 12
39.5, 37.5, *, *, *, *, *, *, Married-civ-spouse, >50K, 14
39.5, 37.5, *, *, *, *, *, *, Married-civ-spouse, >50K, 14
39.5, 37.5, *, *, *, *, *, *, Married-civ-spouse, >50K, 13
39.5, 37.5, *, *, *, *, *, *, Married-civ-spouse, >50K, 10
39.5, 37.5, *, *, *, *, *, *, Married-civ-spouse, >50K, 14
39.5, 37.5, *, *, *, *, *, *, Married-civ-spouse, >50K, 9
39.5, 37.5, *, *, *, *, *, *, Married-civ-spouse, >50K, 11
39.5, 37.5, *, *, *, *, *, *, Married-civ-spouse, >50K, 13
39.5, 37.5, *, *, *, *, *, *, Married-civ-spouse, >50K, 12
39.5, 37.5, *, *, *, *, *, *, Married-civ-spouse, >50K, 14
21, 49, Private, *, *, *, *, *, Never-married, <=50K, 3
21, 49, Private, *, *, *, *, *, Never-married, <=50K, 9
21, 49, Private, *, *, *, *, *, Never-married, <=50K, 10
21, 49, Private, *, *, *, *, *, Never-married, <=50K, 13
21, 49, Private, *, *, *, *, *, Never-married, <=50K, 10
21, 49, Private, *, *, *, *, *, Never-married, <=50K, 13
21, 49, Private, *, *, *, *, *, Never-married, <=50K, 10
21, 49, Private, *, *, *, *, *, Never-married, <=50K, 9
21, 49, Private, *, *, *, *, *, Never-married, <=50K, 13
21, 49, Private, *, *, *, *, *, Never-married, <=50K, 10
21, 49, Private, *, *, *, *, *, Never-married, <=50K, 9
21, 49, Private, *, *, *, *, *, Never-married, <=50K, 9
21, 49, Private, *, *, *, *, *, Never-married, <=50K, 9
21, 49, Private, *, *, *, *, *, Never-married, <=50K, 9
21, 49, Private, *, *, *, *, *, Never-married, <=50K, 10
21, 49, Private, *, *, *, *, *, Never-married, <=50K, 10
21, 49, Private, *, *, *, *, *, Never-married, <=50K, 10
21, 49, Private, *, *, *, *, *, Never-married, <=50K, 12
21, 49, Private, *, *, *, *, *, Never-married, <=50K, 9
21, 49, Private, *, *, *, *, *, Never-married, <=50K, 9
35, 26, Self, America, *, White, *, *, *, *, 9
35, 26, Self, America, *, White, *, *, *, *, 7
35, 26, Self, America, *, White, *, *, *, *, 12
35, 26, Self, America, *, White, *, *, *, *, 13
35, 26, Self, America, *, White, *, *, *, *, 9
35, 26, Self, America, *, White, *, *, *, *, 3
35, 26, Self, America, *, White, *, *, *, *, 11
35, 26, Self, America, *, White, *, *, *, *, 9
35, 26, Self, America, *, White, *, *, *, *, 9
35, 26, Self, America, *, White, *, *, *, *, 12
35, 26, Self, America, *, White, *, *, *, *, 10
35, 26, Self, America, *, White, *, *, *, *, 10
35, 26, Self, America, *, White, *, *, *, *, 9
35, 26, Self, America, *, White, *, *, *, *, 5
35, 26, Self, America, *, White, *, *, *, *, 9
35, 26, Self, America, *, White, *, *, *, *, 13
35, 26, Self, America, *, White, *, *, *, *, 9
35, 26, Self, America, *, White, *, *, *, *, 11
35, 26, Self, America, *, White, *, *, *, *, 14
35, 26, Self, America, *, White, *, *, *, *, 9
45, 43.5, *, United-States, *, *, *, services, *, <=50K, 13
45, 43.5, *, United-States, *, *, *, services, *, <=50K, 10
45, 43.5, *, United-States, *, *, *, services, *, <=50K, 10
45, 43.5, *, United-States, *, *, *, services, *, <=50K, 13
45, 43.5, *, United-States, *, *, *, services, *, <=50K, 10
45, 43.5, *, United-States, *, *, *, services, *, <=50K, 10
45, 43.5, *, United-States, *, *, *, services, *, <=50K, 9
45, 43.5, *, United-States, *, *, *, services, *, <=50K, 10
45, 43.5, *, United-States, *, *, *, services, *, <=50K, 13
45, 43.5, *, United-States, *, *, *, services, *, <=50K, 9
45, 43.5, *, United-States, *, *, *, services, *, <=50K, 14
45, 43.5, *, United-States, *, *, *, services, *, <=50K, 10
45, 43.5, *, United-States, *, *, *, services, *, <=50K, 11
45, 43.5, *, United-States, *, *, *, services, *, <=50K, 9
45, 43.5, *, United-States, *, *, *, services, *, <=50K, 7
45, 43.5, *, United-States, *, *, *, services, *, <=50K, 13
45, 43.5, *, United-States, *, *, *, services, *, <=50K, 7
45, 43.5, *, United-States, *, *, *, services, *, <=50K, 2
45, 43.5, *, United-States, *, *, *, services, *, <=50K, 10
45, 43.5, *, United-States, *, *, *, services, *, <=50K, 13
31.5, 40, Self, *, *, *, *, *, *, <=50K, 5
31.5, 40, Self, *, *, *, *, *, *, <=50K, 9
31.5, 40, Self, *, *, *, *, *, *, <=50K, 9
31.5, 40, Self, *, *, *, *, *, *, <=50K, 9
31.5, 40, Self, *, *, *, *, *, *, <=50K, 9
31.5, 40, Self, *, *, *, *, *, *, <=50K, 12
31.5, 40, Self, *, *, *, *, *, *, <=50K, 10
31.5, 40, Self, *, *, *, *, *, *, <=50K, 10
31.5, 40, Self, *, *, *, *, *, *, <=50K, 9
31.5, 40, Self, *, *, *, *, *, *, <=50K, 10
31.5, 40, Self, *, *, *, *, *, *, <=50K, 9
31.5, 40, Self, *, *, *, *, *, *, <=50K, 8
31.5, 40, Self, *, *, *, *, *, *, <=50K, 9
31.5, 40, Self, *, *, *, *, *, *, <=50K, 12
31.5, 40, Self, *, *, *, *, *, *, <=50K, 9
31.5, 40, Self, *, *, *, *, *, *, <=50K, 7
31.5, 40, Self, *, *, *, *, *, *, <=50K, 10
31.5, 40, Self, *, *, *, *, *, *, <=50K, 10
31.5, 40, Self, *, *, *, *, *, *, <=50K, 9
31.5, 40, Self, *, *, *, *, *, *, <=50K, 8
45, 40, Private, *, *, *, *, manual-labor, *, <=50K, 9
45, 40, Private, *, *, *, *, manual-labor, *, <=50K, 12
45, 40, Private, *, *, *, *, manual-labor, *, <=50K, 13
45, 40, Private, *, *, *, *, manual-labor, *, <=50K, 10
45, 40, Private, *, *, *, *, manual-labor, *, <=50K, 12
45, 40, Private, *, *, *, *, manual-labor, *, <=50K, 9
45, 40, Private, *, *, *, *, manual-labor, *, <=50K, 11
45, 40, Private, *, *, *, *, manual-labor, *, <=50K, 9
45, 40, Private, *, *, *, *, manual-labor, *, <=50K, 10
45, 40, Private, *, *, *, *, manual-labor, *, <=50K, 10
45, 40, Private, *, *, *, *, manual-labor, *, <=50K, 10
45, 40, Private, *, *, *, *, manual-labor, *, <=50K, 12
45, 40, Private, *, *, *, *, manual-labor, *, <=50K, 9
45, 40, Private, *, *, *, *, manual-labor, *, <=50K, 9
45, 40, Private, *, *, *, *, manual-labor, *, <=50K, 9
45, 40, Private, *, *, *, *, manual-labor, *, <=50K, 10
45, 40, Private, *, *, *, *, manual-labor, *, <=50K, 11
45, 40, Private, *, *, *, *, manual-labor, *, <=50K, 11
45, 40, Private, *, *, *, *, manual-labor, *, <=50K, 10
45, 40, Private, *, *, *, *, manual-labor, *, <=50K, 10
23.5, 15.5, *, *, *, *, *, *, *, <=50K, 10
23.5, 15.5, *, *, *, *, *, *, *, <=50K, 10
23.5, 15.5, *, *, *, *, *, *, *, <=50K, 10
23.5, 15.5, *, *, *, *, *, *, *, <=50K, 9
23.5, 15.5, *, *, *, *, *, *, *, <=50K, 13
23.5, 15.5, *, *, *, *, *, *, *, <=50K, 10
23.5, 15.5, *, *, *, *, *, *, *, <=50K, 10
23.5, 15.5, *, *, *, *, *, *, *, <=50K, 10
23.5, 15.5, *, *, *, *, *, *, *, <=50K, 10
23.5, 15.5, *, *, *, *, *, *, *, <=50K, 9
23.5, 15.5, *, *, *, *, *, *, *, <=50K, 10
23.5, 15.5, *, *, *, *, *, *, *, <=50K, 10
23.5, 15.5, *, *, *, *, *, *, *, <=50K, 10
23.5, 15.5, *, *, *, *, *, *, *, <=50K, 10
23.5, 15.5, *, *, *, *, *, *, *, <=50K, 9
23.5, 15.5, *, *, *, *, *, *, *, <=50K, 8
23.5, 15.5, *, *, *, *, *, *, *, <=50K, 9
23.5, 15.5, *, *, *, *, *, *, *, <=50K, 5
23.5, 15.5, *, *, *, *, *, *, *, <=50K, 13
23.5, 15.5, *, *, *, *, *, *, *, <=50K, 10
49.5, 20.5, *, America, *, *, *, *, *, *, 10
49.5, 20.5, *, America, *, *, *, *, *, *, 14
49.5, 20.5, *, America, *, *, *, *, *, *, 3
49.5, 20.5, *, America, *, *, *, *, *, *, 9
49.5, 20.5, *, America, *, *, *, *, *, *, 14
49.5, 20.5, *, America, *, *, *, *, *, *, 10
49.5, 20.5, *, America, *, *, *, *, *, *, 10
49.5, 20.5, *, America, *, *, *, *, *, *, 9
49.5, 20.5, *, America, *, *, *, *, *, *, 9
49.5, 20.5, *, America, *, *, *, *, *, *, 13
49.5, 20.5, *, America, *, *, *, *, *, *, 14
