age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
62.5, 52, 4, *, America, *, *, *, *, *, Divorced
62.5, 52, 4, *, America, *, *, *, *, *, Widowed
62.5, 52, 4, *, America, *, *, *, *, *, Widowed
62.5, 52, 4, *, America, *, *, *, *, *, Married-spouse-absent
62.5, 52, 4, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 52, 4, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 52, 4, *, America, *, *, *, *, *, Divorced
25, 45, 13, Self, *, *, *, *, *, *, Never-married
25, 45, 13, Self, *, *, *, *, *, *, Never-married
25, 45, 13, Self, *, *, *, *, *, *, Never-married
25, 45, 13, Self, *, *, *, *, *, *, Never-married
25, 45, 13, Self, *, *, *, *, *, *, Never-married
25, 45, 13, Self, *, *, *, *, *, *, Never-married
25, 45, 13, Self, *, *, *, *, *, *, Never-married
25, 45, 13, Self, *, *, *, *, *, *, Never-married
25, 45, 13, Self, *, *, *, *, *, *, Married-civ-spouse
25, 45, 13, Self, *, *, *, *, *, *, Never-married
52, 52.5, 13, *, United-States, *, *, *, *, *, Never-married
52, 52.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 52.5, 13, *, United-States, *, *, *, *, *, Never-married
52, 52.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 52.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 52.5, 13, *, United-States, *, *, *, *, *, Never-married
52, 52.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 52.5, 13, *, United-States, *, *, *, *, *, Divorced
52, 52.5, 13, *, United-States, *, *, *, *, *, Divorced
52, 52.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
24, 34, 10.5, Self, United-States, Male, White, *, *, <=50K, Never-married
24, 34, 10.5, Self, United-States, Male, White, *, *, <=50K, Never-married
24, 34, 10.5, Self, United-States, Male, White, *, *, <=50K, Never-married
24, 34, 10.5, Self, United-States, Male, White, *, *, <=50K, Never-married
24, 34, 10.5, Self, United-States, Male, White, *, *, <=50K, Never-married
24, 34, 10.5, Self, United-States, Male, White, *, *, <=50K, Never-married
24, 34, 10.5, Self, United-States, Male, White, *, *, <=50K, Never-married
24, 34, 10.5, Self, United-States, Male, White, *, *, <=50K, Never-married
24, 34, 10.5, Self, United-States, Male, White, *, *, <=50K, Never-married
24, 34, 10.5, Self, United-States, Male, White, *, *, <=50K, Never-married
41, 42.5, 9.5, *, *, Male, *, Not-in-family, *, *, Separated
41, 42.5, 9.5, *, *, Male, *, Not-in-family, *, *, Separated
41, 42.5, 9.5, *, *, Male, *, Not-in-family, *, *, Separated
41, 42.5, 9.5, *, *, Male, *, Not-in-family, *, *, Divorced
41, 42.5, 9.5, *, *, Male, *, Not-in-family, *, *, Never-married
41, 42.5, 9.5, *, *, Male, *, Not-in-family, *, *, Divorced
41, 42.5, 9.5, *, *, Male, *, Not-in-family, *, *, Never-married
41, 42.5, 9.5, *, *, Male, *, Not-in-family, *, *, Divorced
41, 42.5, 9.5, *, *, Male, *, Not-in-family, *, *, Married-spouse-absent
41, 42.5, 9.5, *, *, Male, *, Not-in-family, *, *, Never-married
25.5, 50, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
25.5, 50, 9, *, United-States, *, White, *, *, *, Never-married
25.5, 50, 9, *, United-States, *, White, *, *, *, Never-married
25.5, 50, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
25.5, 50, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
25.5, 50, 9, *, United-States, *, White, *, *, *, Never-married
25.5, 50, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
25.5, 50, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
25.5, 50, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
25.5, 50, 9, *, United-States, *, White, *, *, *, Never-married
33, 57.5, 11, Self, *, *, White, *, *, <=50K, Married-civ-spouse
33, 57.5, 11, Self, *, *, White, *, *, <=50K, Divorced
33, 57.5, 11, Self, *, *, White, *, *, <=50K, Never-married
33, 57.5, 11, Self, *, *, White, *, *, <=50K, Never-married
33, 57.5, 11, Self, *, *, White, *, *, <=50K, Married-civ-spouse
33, 57.5, 11, Self, *, *, White, *, *, <=50K, Divorced
33, 57.5, 11, Self, *, *, White, *, *, <=50K, Married-civ-spouse
33, 57.5, 11, Self, *, *, White, *, *, <=50K, Divorced
33, 57.5, 11, Self, *, *, White, *, *, <=50K, Married-civ-spouse
33, 57.5, 11, Self, *, *, White, *, *, <=50K, Never-married
40.5, 47.5, 10, *, America, *, *, *, *, <=50K, Separated
40.5, 47.5, 10, *, America, *, *, *, *, <=50K, Divorced
40.5, 47.5, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
40.5, 47.5, 10, *, America, *, *, *, *, <=50K, Divorced
40.5, 47.5, 10, *, America, *, *, *, *, <=50K, Divorced
40.5, 47.5, 10, *, America, *, *, *, *, <=50K, Never-married
40.5, 47.5, 10, *, America, *, *, *, *, <=50K, Never-married
40.5, 47.5, 10, *, America, *, *, *, *, <=50K, Separated
40.5, 47.5, 10, *, America, *, *, *, *, <=50K, Never-married
40.5, 47.5, 10, *, America, *, *, *, *, <=50K, Widowed
30, 38.5, 10, *, United-States, Female, White, *, *, <=50K, Never-married
30, 38.5, 10, *, United-States, Female, White, *, *, <=50K, Never-married
30, 38.5, 10, *, United-States, Female, White, *, *, <=50K, Never-married
30, 38.5, 10, *, United-States, Female, White, *, *, <=50K, Divorced
30, 38.5, 10, *, United-States, Female, White, *, *, <=50K, Never-married
30, 38.5, 10, *, United-States, Female, White, *, *, <=50K, Never-married
30, 38.5, 10, *, United-States, Female, White, *, *, <=50K, Never-married
30, 38.5, 10, *, United-States, Female, White, *, *, <=50K, Never-married
30, 38.5, 10, *, United-States, Female, White, *, *, <=50K, Divorced
30, 38.5, 10, *, United-States, Female, White, *, *, <=50K, Never-married
45.5, 40, 8.5, Self, *, Male, *, *, *, *, Married-civ-spouse
45.5, 40, 8.5, Self, *, Male, *, *, *, *, Divorced
45.5, 40, 8.5, Self, *, Male, *, *, *, *, Married-civ-spouse
45.5, 40, 8.5, Self, *, Male, *, *, *, *, Divorced
45.5, 40, 8.5, Self, *, Male, *, *, *, *, Separated
45.5, 40, 8.5, Self, *, Male, *, *, *, *, Married-civ-spouse
45.5, 40, 8.5, Self, *, Male, *, *, *, *, Divorced
45.5, 40, 8.5, Self, *, Male, *, *, *, *, Married-civ-spouse
45.5, 40, 8.5, Self, *, Male, *, *, *, *, Married-civ-spouse
45.5, 40, 8.5, Self, *, Male, *, *, *, *, Married-civ-spouse
53.5, 40, 10, *, United-States, Male, *, *, *, *, Divorced
53.5, 40, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
53.5, 40, 10, *, United-States, Male, *, *, *, *, Never-married
53.5, 40, 10, *, United-States, Male, *, *, *, *, Never-married
53.5, 40, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
53.5, 40, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
53.5, 40, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
53.5, 40, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
53.5, 40, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
53.5, 40, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
28.5, 40, 10.5, *, United-States, Male, *, *, *, *, Separated
28.5, 40, 10.5, *, United-States, Male, *, *, *, *, Never-married
28.5, 40, 10.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
28.5, 40, 10.5, *, United-States, Male, *, *, *, *, Never-married
28.5, 40, 10.5, *, United-States, Male, *, *, *, *, Separated
28.5, 40, 10.5, *, United-States, Male, *, *, *, *, Never-married
28.5, 40, 10.5, *, United-States, Male, *, *, *, *, Never-married
28.5, 40, 10.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
28.5, 40, 10.5, *, United-States, Male, *, *, *, *, Never-married
28.5, 40, 10.5, *, United-States, Male, *, *, *, *, Never-married
20.5, 15, 8, *, America, *, *, *, *, <=50K, Never-married
20.5, 15, 8, *, America, *, *, *, *, <=50K, Never-married
20.5, 15, 8, *, America, *, *, *, *, <=50K, Never-married
20.5, 15, 8, *, America, *, *, *, *, <=50K, Never-married
20.5, 15, 8, *, America, *, *, *, *, <=50K, Never-married
20.5, 15, 8, *, America, *, *, *, *, <=50K, Never-married
20.5, 15, 8, *, America, *, *, *, *, <=50K, Never-married
20.5, 15, 8, *, America, *, *, *, *, <=50K, Never-married
20.5, 15, 8, *, America, *, *, *, *, <=50K, Never-married
20.5, 15, 8, *, America, *, *, *, *, <=50K, Never-married
40.5, 42.5, 8.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 42.5, 8.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 42.5, 8.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 42.5, 8.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 42.5, 8.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 42.5, 8.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 42.5, 8.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 42.5, 8.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 42.5, 8.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
40.5, 42.5, 8.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
21.5, 42.5, 9, *, United-States, Female, *, *, *, <=50K, Never-married
21.5, 42.5, 9, *, United-States, Female, *, *, *, <=50K, Never-married
21.5, 42.5, 9, *, United-States, Female, *, *, *, <=50K, Divorced
21.5, 42.5, 9, *, United-States, Female, *, *, *, <=50K, Never-married
21.5, 42.5, 9, *, United-States, Female, *, *, *, <=50K, Never-married
21.5, 42.5, 9, *, United-States, Female, *, *, *, <=50K, Divorced
21.5, 42.5, 9, *, United-States, Female, *, *, *, <=50K, Separated
21.5, 42.5, 9, *, United-States, Female, *, *, *, <=50K, Married-civ-spouse
21.5, 42.5, 9, *, United-States, Female, *, *, *, <=50K, Never-married
21.5, 42.5, 9, *, United-States, Female, *, *, *, <=50K, Married-AF-spouse
28, 17.5, 12, *, *, *, *, *, *, <=50K, Never-married
28, 17.5, 12, *, *, *, *, *, *, <=50K, Never-married
28, 17.5, 12, *, *, *, *, *, *, <=50K, Never-married
28, 17.5, 12, *, *, *, *, *, *, <=50K, Never-married
28, 17.5, 12, *, *, *, *, *, *, <=50K, Never-married
28, 17.5, 12, *, *, *, *, *, *, <=50K, Never-married
28, 17.5, 12, *, *, *, *, *, *, <=50K, Never-married
28, 17.5, 12, *, *, *, *, *, *, <=50K, Divorced
28, 17.5, 12, *, *, *, *, *, *, <=50K, Never-married
28, 17.5, 12, *, *, *, *, *, *, <=50K, Never-married
56.5, 72, 9.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
56.5, 72, 9.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
56.5, 72, 9.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
56.5, 72, 9.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
56.5, 72, 9.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
56.5, 72, 9.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
56.5, 72, 9.5, *, United-States, Male, White, *, *, *, Never-married
56.5, 72, 9.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
56.5, 72, 9.5, *, United-States, Male, White, *, *, *, Widowed
56.5, 72, 9.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
35.5, 42.5, 9, *, *, Male, White, *, *, *, Divorced
35.5, 42.5, 9, *, *, Male, White, *, *, *, Married-civ-spouse
35.5, 42.5, 9, *, *, Male, White, *, *, *, Married-civ-spouse
35.5, 42.5, 9, *, *, Male, White, *, *, *, Married-civ-spouse
35.5, 42.5, 9, *, *, Male, White, *, *, *, Married-civ-spouse
35.5, 42.5, 9, *, *, Male, White, *, *, *, Married-civ-spouse
35.5, 42.5, 9, *, *, Male, White, *, *, *, Married-civ-spouse
35.5, 42.5, 9, *, *, Male, White, *, *, *, Married-civ-spouse
35.5, 42.5, 9, *, *, Male, White, *, *, *, Married-civ-spouse
35.5, 42.5, 9, *, *, Male, White, *, *, *, Married-civ-spouse
25, 35, 12, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
25, 35, 12, Private, *, Female, *, *, *, <=50K, Never-married
25, 35, 12, Private, *, Female, *, *, *, <=50K, Never-married
25, 35, 12, Private, *, Female, *, *, *, <=50K, Never-married
25, 35, 12, Private, *, Female, *, *, *, <=50K, Never-married
25, 35, 12, Private, *, Female, *, *, *, <=50K, Never-married
25, 35, 12, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
25, 35, 12, Private, *, Female, *, *, *, <=50K, Never-married
25, 35, 12, Private, *, Female, *, *, *, <=50K, Never-married
25, 35, 12, Private, *, Female, *, *, *, <=50K, Never-married
42, 38.5, 4.5, Self, America, Male, White, *, *, *, Separated
42, 38.5, 4.5, Self, America, Male, White, *, *, *, Married-civ-spouse
42, 38.5, 4.5, Self, America, Male, White, *, *, *, Married-civ-spouse
42, 38.5, 4.5, Self, America, Male, White, *, *, *, Married-civ-spouse
42, 38.5, 4.5, Self, America, Male, White, *, *, *, Married-civ-spouse
42, 38.5, 4.5, Self, America, Male, White, *, *, *, Married-civ-spouse
42, 38.5, 4.5, Self, America, Male, White, *, *, *, Never-married
42, 38.5, 4.5, Self, America, Male, White, *, *, *, Married-civ-spouse
42, 38.5, 4.5, Self, America, Male, White, *, *, *, Widowed
42, 38.5, 4.5, Self, America, Male, White, *, *, *, Married-civ-spouse
63.5, 25.5, 12.5, *, United-States, *, White, *, *, *, Widowed
63.5, 25.5, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
63.5, 25.5, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
63.5, 25.5, 12.5, *, United-States, *, White, *, *, *, Separated
63.5, 25.5, 12.5, *, United-States, *, White, *, *, *, Widowed
63.5, 25.5, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
63.5, 25.5, 12.5, *, United-States, *, White, *, *, *, Divorced
63.5, 25.5, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
63.5, 25.5, 12.5, *, United-States, *, White, *, *, *, Never-married
63.5, 25.5, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
51, 51, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 51, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 51, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 51, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 51, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 51, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 51, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 51, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 51, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 51, 8, *, *, Male, *, Husband, *, *, Married-civ-spouse
67.5, 36.5, 4, Self, America, *, *, *, *, *, Divorced
67.5, 36.5, 4, Self, America, *, *, *, *, *, Widowed
67.5, 36.5, 4, Self, America, *, *, *, *, *, Widowed
67.5, 36.5, 4, Self, America, *, *, *, *, *, Divorced
67.5, 36.5, 4, Self, America, *, *, *, *, *, Married-spouse-absent
67.5, 36.5, 4, Self, America, *, *, *, *, *, Married-civ-spouse
67.5, 36.5, 4, Self, America, *, *, *, *, *, Widowed
67.5, 36.5, 4, Self, America, *, *, *, *, *, Married-civ-spouse
67.5, 36.5, 4, Self, America, *, *, *, *, *, Married-civ-spouse
67.5, 36.5, 4, Self, America, *, *, *, *, *, Divorced
47, 62.5, 10, Self, *, Male, *, *, *, *, Divorced
47, 62.5, 10, Self, *, Male, *, *, *, *, Divorced
47, 62.5, 10, Self, *, Male, *, *, *, *, Separated
47, 62.5, 10, Self, *, Male, *, *, *, *, Divorced
47, 62.5, 10, Self, *, Male, *, *, *, *, Married-civ-spouse
47, 62.5, 10, Self, *, Male, *, *, *, *, Married-civ-spouse
47, 62.5, 10, Self, *, Male, *, *, *, *, Married-civ-spouse
47, 62.5, 10, Self, *, Male, *, *, *, *, Married-civ-spouse
47, 62.5, 10, Self, *, Male, *, *, *, *, Never-married
47, 62.5, 10, Self, *, Male, *, *, *, *, Married-civ-spouse
39, 23.5, 9.5, *, America, *, White, *, *, <=50K, Divorced
39, 23.5, 9.5, *, America, *, White, *, *, <=50K, Divorced
39, 23.5, 9.5, *, America, *, White, *, *, <=50K, Never-married
39, 23.5, 9.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
39, 23.5, 9.5, *, America, *, White, *, *, <=50K, Divorced
39, 23.5, 9.5, *, America, *, White, *, *, <=50K, Divorced
39, 23.5, 9.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
39, 23.5, 9.5, *, America, *, White, *, *, <=50K, Separated
39, 23.5, 9.5, *, America, *, White, *, *, <=50K, Divorced
39, 23.5, 9.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
48, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
48, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
48, 57.5, 14, *, *, *, *, *, *, *, Divorced
48, 57.5, 14, *, *, *, *, *, *, *, Never-married
48, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
48, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
48, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
48, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
48, 57.5, 14, *, *, *, *, *, *, *, Widowed
48, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
41, 47.5, 4.5, *, *, *, *, *, *, *, Married-spouse-absent
41, 47.5, 4.5, *, *, *, *, *, *, *, Never-married
41, 47.5, 4.5, *, *, *, *, *, *, *, Divorced
41, 47.5, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 47.5, 4.5, *, *, *, *, *, *, *, Never-married
41, 47.5, 4.5, *, *, *, *, *, *, *, Separated
41, 47.5, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 47.5, 4.5, *, *, *, *, *, *, *, Married-spouse-absent
41, 47.5, 4.5, *, *, *, *, *, *, *, Never-married
41, 47.5, 4.5, *, *, *, *, *, *, *, Never-married
38, 99, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
38, 99, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
38, 99, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
38, 99, 9.5, Self, America, Male, White, *, *, *, Never-married
38, 99, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
38, 99, 9.5, Self, America, Male, White, *, *, *, Never-married
38, 99, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
38, 99, 9.5, Self, America, Male, White, *, *, *, Separated
38, 99, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
38, 99, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
54, 37.5, 11.5, *, North-America, *, *, *, *, *, Divorced
54, 37.5, 11.5, *, North-America, *, *, *, *, *, Widowed
54, 37.5, 11.5, *, North-America, *, *, *, *, *, Never-married
54, 37.5, 11.5, *, North-America, *, *, *, *, *, Divorced
54, 37.5, 11.5, *, North-America, *, *, *, *, *, Married-civ-spouse
54, 37.5, 11.5, *, North-America, *, *, *, *, *, Married-civ-spouse
54, 37.5, 11.5, *, North-America, *, *, *, *, *, Separated
54, 37.5, 11.5, *, North-America, *, *, *, *, *, Separated
54, 37.5, 11.5, *, North-America, *, *, *, *, *, Divorced
54, 37.5, 11.5, *, North-America, *, *, *, *, *, Never-married
46, 41.5, 10, Self, United-States, Male, *, *, *, *, Divorced
46, 41.5, 10, Self, United-States, Male, *, *, *, *, Married-civ-spouse
46, 41.5, 10, Self, United-States, Male, *, *, *, *, Never-married
46, 41.5, 10, Self, United-States, Male, *, *, *, *, Never-married
46, 41.5, 10, Self, United-States, Male, *, *, *, *, Divorced
46, 41.5, 10, Self, United-States, Male, *, *, *, *, Divorced
46, 41.5, 10, Self, United-States, Male, *, *, *, *, Divorced
46, 41.5, 10, Self, United-States, Male, *, *, *, *, Married-civ-spouse
46, 41.5, 10, Self, United-States, Male, *, *, *, *, Never-married
46, 41.5, 10, Self, United-States, Male, *, *, *, *, Married-civ-spouse
44, 62.5, 13, *, *, *, White, *, *, *, Never-married
44, 62.5, 13, *, *, *, White, *, *, *, Married-civ-spouse
44, 62.5, 13, *, *, *, White, *, *, *, Never-married
44, 62.5, 13, *, *, *, White, *, *, *, Married-civ-spouse
44, 62.5, 13, *, *, *, White, *, *, *, Married-civ-spouse
44, 62.5, 13, *, *, *, White, *, *, *, Married-civ-spouse
44, 62.5, 13, *, *, *, White, *, *, *, Married-civ-spouse
