age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
32, 40, 6, *, *, Male, *, *, *, <=50K, Divorced
32, 40, 6, *, *, Male, *, *, *, <=50K, Married-civ-spouse
32, 40, 6, *, *, Male, *, *, *, <=50K, Never-married
32, 40, 6, *, *, Male, *, *, *, <=50K, Never-married
32, 40, 6, *, *, Male, *, *, *, <=50K, Married-civ-spouse
32, 40, 6, *, *, Male, *, *, *, <=50K, Married-civ-spouse
32, 40, 6, *, *, Male, *, *, *, <=50K, Never-married
32, 40, 6, *, *, Male, *, *, *, <=50K, Married-civ-spouse
32, 40, 6, *, *, Male, *, *, *, <=50K, Married-civ-spouse
32, 40, 6, *, *, Male, *, *, *, <=50K, Married-civ-spouse
32, 40, 6, *, *, Male, *, *, *, <=50K, Never-married
32, 40, 6, *, *, Male, *, *, *, <=50K, Separated
61.5, 45, 11, Self, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 45, 11, Self, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 45, 11, Self, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 45, 11, Self, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 45, 11, Self, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 45, 11, Self, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 45, 11, Self, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 45, 11, Self, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 45, 11, Self, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 45, 11, Self, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 45, 11, Self, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 45, 11, Self, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 45, 11, Self, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 45, 11, Self, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 45, 11, Self, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 45, 11, Self, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 45, 11, Self, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 45, 11, Self, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 45, 11, Self, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 45, 11, Self, *, Male, *, Husband, *, *, Married-civ-spouse
42.5, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Divorced
42.5, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Divorced
42.5, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Divorced
42.5, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Never-married
42.5, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Divorced
42.5, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Divorced
42.5, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Divorced
42.5, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Divorced
42.5, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Divorced
42.5, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Divorced
42.5, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Widowed
42.5, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Separated
42.5, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Never-married
42.5, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Never-married
42.5, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Never-married
42.5, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Divorced
42.5, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Divorced
42.5, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Widowed
42.5, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Separated
42.5, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Never-married
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Divorced
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Divorced
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Never-married
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Divorced
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Never-married
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Divorced
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Never-married
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Never-married
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Never-married
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Divorced
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Divorced
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Never-married
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Married-spouse-absent
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Never-married
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Divorced
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Divorced
35, 51, 10, *, United-States, Male, *, *, *, <=50K, Never-married
35, 51, 10, *, United-States, Male, *, *, *, <=50K, Never-married
35, 51, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
35, 51, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
35, 51, 10, *, United-States, Male, *, *, *, <=50K, Divorced
35, 51, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
35, 51, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
35, 51, 10, *, United-States, Male, *, *, *, <=50K, Divorced
35, 51, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
35, 51, 10, *, United-States, Male, *, *, *, <=50K, Never-married
35, 51, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
35, 51, 10, *, United-States, Male, *, *, *, <=50K, Divorced
35, 51, 10, *, United-States, Male, *, *, *, <=50K, Never-married
35, 51, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
35, 51, 10, *, United-States, Male, *, *, *, <=50K, Divorced
35, 51, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
35, 51, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
35, 51, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
35, 51, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
35, 51, 10, *, United-States, Male, *, *, *, <=50K, Divorced
39, 49, 10.5, Private, *, Male, White, Husband, *, >50K, Married-civ-spouse
39, 49, 10.5, Private, *, Male, White, Husband, *, >50K, Married-civ-spouse
39, 49, 10.5, Private, *, Male, White, Husband, *, >50K, Married-civ-spouse
39, 49, 10.5, Private, *, Male, White, Husband, *, >50K, Married-civ-spouse
39, 49, 10.5, Private, *, Male, White, Husband, *, >50K, Married-civ-spouse
39, 49, 10.5, Private, *, Male, White, Husband, *, >50K, Married-civ-spouse
39, 49, 10.5, Private, *, Male, White, Husband, *, >50K, Married-civ-spouse
39, 49, 10.5, Private, *, Male, White, Husband, *, >50K, Married-civ-spouse
39, 49, 10.5, Private, *, Male, White, Husband, *, >50K, Married-civ-spouse
39, 49, 10.5, Private, *, Male, White, Husband, *, >50K, Married-civ-spouse
39, 49, 10.5, Private, *, Male, White, Husband, *, >50K, Married-civ-spouse
39, 49, 10.5, Private, *, Male, White, Husband, *, >50K, Married-civ-spouse
39, 49, 10.5, Private, *, Male, White, Husband, *, >50K, Married-civ-spouse
39, 49, 10.5, Private, *, Male, White, Husband, *, >50K, Married-civ-spouse
39, 49, 10.5, Private, *, Male, White, Husband, *, >50K, Married-civ-spouse
39, 49, 10.5, Private, *, Male, White, Husband, *, >50K, Married-civ-spouse
39, 49, 10.5, Private, *, Male, White, Husband, *, >50K, Married-civ-spouse
39, 49, 10.5, Private, *, Male, White, Husband, *, >50K, Married-civ-spouse
39, 49, 10.5, Private, *, Male, White, Husband, *, >50K, Married-civ-spouse
39, 49, 10.5, Private, *, Male, White, Husband, *, >50K, Married-civ-spouse
33.5, 41.5, 9, *, *, Male, *, *, *, <=50K, Never-married
33.5, 41.5, 9, *, *, Male, *, *, *, <=50K, Never-married
33.5, 41.5, 9, *, *, Male, *, *, *, <=50K, Never-married
33.5, 41.5, 9, *, *, Male, *, *, *, <=50K, Divorced
33.5, 41.5, 9, *, *, Male, *, *, *, <=50K, Separated
33.5, 41.5, 9, *, *, Male, *, *, *, <=50K, Married-civ-spouse
33.5, 41.5, 9, *, *, Male, *, *, *, <=50K, Never-married
33.5, 41.5, 9, *, *, Male, *, *, *, <=50K, Never-married
33.5, 41.5, 9, *, *, Male, *, *, *, <=50K, Never-married
33.5, 41.5, 9, *, *, Male, *, *, *, <=50K, Never-married
33.5, 41.5, 9, *, *, Male, *, *, *, <=50K, Never-married
33.5, 41.5, 9, *, *, Male, *, *, *, <=50K, Married-civ-spouse
33.5, 41.5, 9, *, *, Male, *, *, *, <=50K, Married-civ-spouse
33.5, 41.5, 9, *, *, Male, *, *, *, <=50K, Never-married
33.5, 41.5, 9, *, *, Male, *, *, *, <=50K, Married-civ-spouse
33.5, 41.5, 9, *, *, Male, *, *, *, <=50K, Never-married
33.5, 41.5, 9, *, *, Male, *, *, *, <=50K, Never-married
33.5, 41.5, 9, *, *, Male, *, *, *, <=50K, Never-married
33.5, 41.5, 9, *, *, Male, *, *, *, <=50K, Married-civ-spouse
33.5, 41.5, 9, *, *, Male, *, *, *, <=50K, Married-civ-spouse
83, 50, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 50, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 50, 15, *, *, *, *, *, *, *, Widowed
83, 50, 15, *, *, *, *, *, *, *, Widowed
83, 50, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 50, 15, *, *, *, *, *, *, *, Widowed
83, 50, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 50, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 50, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 50, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 50, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 50, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 50, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 50, 15, *, *, *, *, *, *, *, Married-spouse-absent
83, 50, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 50, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 50, 15, *, *, *, *, *, *, *, Married-civ-spouse
83, 50, 15, *, *, *, *, *, *, *, Widowed
83, 50, 15, *, *, *, *, *, *, *, Married-spouse-absent
83, 50, 15, *, *, *, *, *, *, *, Never-married
49, 60, 13.5, Self, *, Male, *, *, *, *, Married-civ-spouse
49, 60, 13.5, Self, *, Male, *, *, *, *, Married-civ-spouse
49, 60, 13.5, Self, *, Male, *, *, *, *, Never-married
49, 60, 13.5, Self, *, Male, *, *, *, *, Married-civ-spouse
49, 60, 13.5, Self, *, Male, *, *, *, *, Married-civ-spouse
49, 60, 13.5, Self, *, Male, *, *, *, *, Married-civ-spouse
49, 60, 13.5, Self, *, Male, *, *, *, *, Married-civ-spouse
49, 60, 13.5, Self, *, Male, *, *, *, *, Married-civ-spouse
49, 60, 13.5, Self, *, Male, *, *, *, *, Married-civ-spouse
49, 60, 13.5, Self, *, Male, *, *, *, *, Married-civ-spouse
49, 60, 13.5, Self, *, Male, *, *, *, *, Divorced
49, 60, 13.5, Self, *, Male, *, *, *, *, Married-civ-spouse
49, 60, 13.5, Self, *, Male, *, *, *, *, Divorced
49, 60, 13.5, Self, *, Male, *, *, *, *, Married-civ-spouse
49, 60, 13.5, Self, *, Male, *, *, *, *, Married-civ-spouse
49, 60, 13.5, Self, *, Male, *, *, *, *, Married-civ-spouse
49, 60, 13.5, Self, *, Male, *, *, *, *, Married-civ-spouse
49, 60, 13.5, Self, *, Male, *, *, *, *, Married-civ-spouse
49, 60, 13.5, Self, *, Male, *, *, *, *, Married-civ-spouse
49, 60, 13.5, Self, *, Male, *, *, *, *, Married-civ-spouse
22, 42.5, 10, Private, America, Female, *, *, *, <=50K, Never-married
22, 42.5, 10, Private, America, Female, *, *, *, <=50K, Never-married
22, 42.5, 10, Private, America, Female, *, *, *, <=50K, Never-married
22, 42.5, 10, Private, America, Female, *, *, *, <=50K, Never-married
22, 42.5, 10, Private, America, Female, *, *, *, <=50K, Never-married
22, 42.5, 10, Private, America, Female, *, *, *, <=50K, Never-married
22, 42.5, 10, Private, America, Female, *, *, *, <=50K, Never-married
22, 42.5, 10, Private, America, Female, *, *, *, <=50K, Never-married
22, 42.5, 10, Private, America, Female, *, *, *, <=50K, Never-married
22, 42.5, 10, Private, America, Female, *, *, *, <=50K, Never-married
22, 42.5, 10, Private, America, Female, *, *, *, <=50K, Never-married
22, 42.5, 10, Private, America, Female, *, *, *, <=50K, Never-married
22, 42.5, 10, Private, America, Female, *, *, *, <=50K, Never-married
22, 42.5, 10, Private, America, Female, *, *, *, <=50K, Never-married
22, 42.5, 10, Private, America, Female, *, *, *, <=50K, Never-married
22, 42.5, 10, Private, America, Female, *, *, *, <=50K, Never-married
22, 42.5, 10, Private, America, Female, *, *, *, <=50K, Never-married
22, 42.5, 10, Private, America, Female, *, *, *, <=50K, Never-married
22, 42.5, 10, Private, America, Female, *, *, *, <=50K, Divorced
22, 42.5, 10, Private, America, Female, *, *, *, <=50K, Never-married
36.5, 40, 9, Self, America, Male, *, Husband, *, >50K, Married-civ-spouse
36.5, 40, 9, Self, America, Male, *, Husband, *, >50K, Married-civ-spouse
36.5, 40, 9, Self, America, Male, *, Husband, *, >50K, Married-civ-spouse
36.5, 40, 9, Self, America, Male, *, Husband, *, >50K, Married-civ-spouse
36.5, 40, 9, Self, America, Male, *, Husband, *, >50K, Married-civ-spouse
36.5, 40, 9, Self, America, Male, *, Husband, *, >50K, Married-civ-spouse
36.5, 40, 9, Self, America, Male, *, Husband, *, >50K, Married-civ-spouse
36.5, 40, 9, Self, America, Male, *, Husband, *, >50K, Married-civ-spouse
36.5, 40, 9, Self, America, Male, *, Husband, *, >50K, Married-civ-spouse
36.5, 40, 9, Self, America, Male, *, Husband, *, >50K, Married-civ-spouse
36.5, 40, 9, Self, America, Male, *, Husband, *, >50K, Married-civ-spouse
36.5, 40, 9, Self, America, Male, *, Husband, *, >50K, Married-civ-spouse
36.5, 40, 9, Self, America, Male, *, Husband, *, >50K, Married-civ-spouse
36.5, 40, 9, Self, America, Male, *, Husband, *, >50K, Married-civ-spouse
36.5, 40, 9, Self, America, Male, *, Husband, *, >50K, Married-civ-spouse
36.5, 40, 9, Self, America, Male, *, Husband, *, >50K, Married-civ-spouse
36.5, 40, 9, Self, America, Male, *, Husband, *, >50K, Married-civ-spouse
36.5, 40, 9, Self, America, Male, *, Husband, *, >50K, Married-civ-spouse
36.5, 40, 9, Self, America, Male, *, Husband, *, >50K, Married-civ-spouse
36.5, 40, 9, Self, America, Male, *, Husband, *, >50K, Married-civ-spouse
34, 40, 9, *, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 9, *, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 9, *, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 9, *, United-States, Female, *, *, *, <=50K, Divorced
34, 40, 9, *, United-States, Female, *, *, *, <=50K, Married-civ-spouse
34, 40, 9, *, United-States, Female, *, *, *, <=50K, Divorced
34, 40, 9, *, United-States, Female, *, *, *, <=50K, Separated
34, 40, 9, *, United-States, Female, *, *, *, <=50K, Married-civ-spouse
34, 40, 9, *, United-States, Female, *, *, *, <=50K, Divorced
34, 40, 9, *, United-States, Female, *, *, *, <=50K, Divorced
34, 40, 9, *, United-States, Female, *, *, *, <=50K, Separated
34, 40, 9, *, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 9, *, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 9, *, United-States, Female, *, *, *, <=50K, Divorced
34, 40, 9, *, United-States, Female, *, *, *, <=50K, Divorced
34, 40, 9, *, United-States, Female, *, *, *, <=50K, Widowed
34, 40, 9, *, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 9, *, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 9, *, United-States, Female, *, *, *, <=50K, Divorced
34, 40, 9, *, United-States, Female, *, *, *, <=50K, Divorced
45, 40, 9, Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
45, 40, 9, Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
45, 40, 9, Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
45, 40, 9, Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
45, 40, 9, Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
45, 40, 9, Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
45, 40, 9, Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
45, 40, 9, Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
45, 40, 9, Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
45, 40, 9, Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
45, 40, 9, Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
45, 40, 9, Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
45, 40, 9, Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
45, 40, 9, Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
45, 40, 9, Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
45, 40, 9, Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
45, 40, 9, Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
45, 40, 9, Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
45, 40, 9, Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
45, 40, 9, Private, *, Male, *, Husband, *, <=50K, Married-civ-spouse
26.5, 40, 13, Private, United-States, Male, *, *, *, <=50K, Never-married
26.5, 40, 13, Private, United-States, Male, *, *, *, <=50K, Never-married
26.5, 40, 13, Private, United-States, Male, *, *, *, <=50K, Never-married
26.5, 40, 13, Private, United-States, Male, *, *, *, <=50K, Never-married
26.5, 40, 13, Private, United-States, Male, *, *, *, <=50K, Never-married
26.5, 40, 13, Private, United-States, Male, *, *, *, <=50K, Never-married
26.5, 40, 13, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
26.5, 40, 13, Private, United-States, Male, *, *, *, <=50K, Never-married
26.5, 40, 13, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
26.5, 40, 13, Private, United-States, Male, *, *, *, <=50K, Never-married
26.5, 40, 13, Private, United-States, Male, *, *, *, <=50K, Never-married
26.5, 40, 13, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
26.5, 40, 13, Private, United-States, Male, *, *, *, <=50K, Never-married
26.5, 40, 13, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
26.5, 40, 13, Private, United-States, Male, *, *, *, <=50K, Never-married
26.5, 40, 13, Private, United-States, Male, *, *, *, <=50K, Never-married
26.5, 40, 13, Private, United-States, Male, *, *, *, <=50K, Never-married
26.5, 40, 13, Private, United-States, Male, *, *, *, <=50K, Never-married
26.5, 40, 13, Private, United-States, Male, *, *, *, <=50K, Never-married
26.5, 40, 13, Private, United-States, Male, *, *, *, <=50K, Never-married
40, 45, 15, *, *, *, *, *, *, *, Married-civ-spouse
40, 45, 15, *, *, *, *, *, *, *, Married-civ-spouse
40, 45, 15, *, *, *, *, *, *, *, Married-civ-spouse
40, 45, 15, *, *, *, *, *, *, *, Married-civ-spouse
40, 45, 15, *, *, *, *, *, *, *, Married-civ-spouse
40, 45, 15, *, *, *, *, *, *, *, Married-civ-spouse
40, 45, 15, *, *, *, *, *, *, *, Married-civ-spouse
40, 45, 15, *, *, *, *, *, *, *, Married-civ-spouse
40, 45, 15, *, *, *, *, *, *, *, Married-civ-spouse
40, 45, 15, *, *, *, *, *, *, *, Married-civ-spouse
40, 45, 15, *, *, *, *, *, *, *, Married-civ-spouse
40, 45, 15, *, *, *, *, *, *, *, Married-civ-spouse
40, 45, 15, *, *, *, *, *, *, *, Married-civ-spouse
40, 45, 15, *, *, *, *, *, *, *, Married-civ-spouse
40, 45, 15, *, *, *, *, *, *, *, Married-civ-spouse
40, 45, 15, *, *, *, *, *, *, *, Married-civ-spouse
40, 45, 15, *, *, *, *, *, *, *, Never-married
40, 45, 15, *, *, *, *, *, *, *, Married-civ-spouse
40, 45, 15, *, *, *, *, *, *, *, Never-married
40, 45, 15, *, *, *, *, *, *, *, Divorced
51, 45, 11, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
51, 45, 11, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
51, 45, 11, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
51, 45, 11, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
51, 45, 11, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
51, 45, 11, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
51, 45, 11, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
51, 45, 11, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
51, 45, 11, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
51, 45, 11, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
51, 45, 11, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
51, 45, 11, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
51, 45, 11, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
51, 45, 11, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
51, 45, 11, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
