age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, >50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
52, 50, 9, *, *, *, *, *, *, *, <=50K
52, 50, 9, *, *, *, *, *, *, *, >50K
52, 50, 9, *, *, *, *, *, *, *, <=50K
52, 50, 9, *, *, *, *, *, *, *, <=50K
52, 50, 9, *, *, *, *, *, *, *, <=50K
52, 50, 9, *, *, *, *, *, *, *, >50K
52, 50, 9, *, *, *, *, *, *, *, <=50K
52, 50, 9, *, *, *, *, *, *, *, <=50K
52, 50, 9, *, *, *, *, *, *, *, <=50K
52, 50, 9, *, *, *, *, *, *, *, >50K
52, 50, 9, *, *, *, *, *, *, *, <=50K
52, 50, 9, *, *, *, *, *, *, *, >50K
52, 50, 9, *, *, *, *, *, *, *, <=50K
52, 50, 9, *, *, *, *, *, *, *, >50K
52, 50, 9, *, *, *, *, *, *, *, <=50K
52, 50, 9, *, *, *, *, *, *, *, <=50K
52, 50, 9, *, *, *, *, *, *, *, <=50K
52, 50, 9, *, *, *, *, *, *, *, <=50K
52, 50, 9, *, *, *, *, *, *, *, <=50K
52, 50, 9, *, *, *, *, *, *, *, >50K
52, 50, 9, *, *, *, *, *, *, *, <=50K
52, 50, 9, *, *, *, *, *, *, *, <=50K
52, 50, 9, *, *, *, *, *, *, *, <=50K
52, 50, 9, *, *, *, *, *, *, *, <=50K
52, 50, 9, *, *, *, *, *, *, *, <=50K
52, 50, 9, *, *, *, *, *, *, *, <=50K
52, 50, 9, *, *, *, *, *, *, *, >50K
52, 50, 9, *, *, *, *, *, *, *, >50K
52, 50, 9, *, *, *, *, *, *, *, <=50K
52, 50, 9, *, *, *, *, *, *, *, >50K
52, 50, 9, *, *, *, *, *, *, *, <=50K
52, 50, 9, *, *, *, *, *, *, *, <=50K
52, 50, 9, *, *, *, *, *, *, *, >50K
52, 50, 9, *, *, *, *, *, *, *, <=50K
52, 50, 9, *, *, *, *, *, *, *, >50K
52, 50, 9, *, *, *, *, *, *, *, <=50K
52, 50, 9, *, *, *, *, *, *, *, <=50K
52, 50, 9, *, *, *, *, *, *, *, <=50K
52, 50, 9, *, *, *, *, *, *, *, >50K
52, 50, 9, *, *, *, *, *, *, *, >50K
52, 50, 9, *, *, *, *, *, *, *, <=50K
52, 50, 9, *, *, *, *, *, *, *, >50K
52, 50, 9, *, *, *, *, *, *, *, >50K
52, 50, 9, *, *, *, *, *, *, *, <=50K
52, 50, 9, *, *, *, *, *, *, *, <=50K
52, 50, 9, *, *, *, *, *, *, *, <=50K
52, 50, 9, *, *, *, *, *, *, *, <=50K
52, 50, 9, *, *, *, *, *, *, *, <=50K
52, 50, 9, *, *, *, *, *, *, *, >50K
52, 50, 9, *, *, *, *, *, *, *, <=50K
52, 50, 9, *, *, *, *, *, *, *, >50K
52, 50, 9, *, *, *, *, *, *, *, <=50K
52, 50, 9, *, *, *, *, *, *, *, <=50K
52, 50, 9, *, *, *, *, *, *, *, <=50K
52, 50, 9, *, *, *, *, *, *, *, <=50K
52, 50, 9, *, *, *, *, *, *, *, <=50K
52, 50, 9, *, *, *, *, *, *, *, <=50K
52, 50, 9, *, *, *, *, *, *, *, <=50K
52, 50, 9, *, *, *, *, *, *, *, >50K
52, 50, 9, *, *, *, *, *, *, *, >50K
52, 50, 9, *, *, *, *, *, *, *, >50K
52, 50, 9, *, *, *, *, *, *, *, <=50K
52, 50, 9, *, *, *, *, *, *, *, >50K
52, 50, 9, *, *, *, *, *, *, *, <=50K
52, 50, 9, *, *, *, *, *, *, *, <=50K
52, 50, 9, *, *, *, *, *, *, *, <=50K
52, 50, 9, *, *, *, *, *, *, *, <=50K
52, 50, 9, *, *, *, *, *, *, *, >50K
52, 50, 9, *, *, *, *, *, *, *, <=50K
52, 50, 9, *, *, *, *, *, *, *, <=50K
52, 50, 9, *, *, *, *, *, *, *, <=50K
52, 50, 9, *, *, *, *, *, *, *, <=50K
52, 50, 9, *, *, *, *, *, *, *, <=50K
52, 50, 9, *, *, *, *, *, *, *, <=50K
52, 50, 9, *, *, *, *, *, *, *, <=50K
52, 50, 9, *, *, *, *, *, *, *, <=50K
52, 50, 9, *, *, *, *, *, *, *, <=50K
52, 50, 9, *, *, *, *, *, *, *, >50K
52, 50, 9, *, *, *, *, *, *, *, >50K
52, 50, 9, *, *, *, *, *, *, *, <=50K
52, 50, 9, *, *, *, *, *, *, *, >50K
52, 50, 9, *, *, *, *, *, *, *, <=50K
52, 50, 9, *, *, *, *, *, *, *, <=50K
52, 50, 9, *, *, *, *, *, *, *, <=50K
52, 50, 9, *, *, *, *, *, *, *, <=50K
52, 50, 9, *, *, *, *, *, *, *, >50K
52, 50, 9, *, *, *, *, *, *, *, <=50K
52, 50, 9, *, *, *, *, *, *, *, <=50K
52, 50, 9, *, *, *, *, *, *, *, >50K
52, 50, 9, *, *, *, *, *, *, *, <=50K
52, 50, 9, *, *, *, *, *, *, *, >50K
52, 50, 9, *, *, *, *, *, *, *, >50K
52, 50, 9, *, *, *, *, *, *, *, <=50K
52, 50, 9, *, *, *, *, *, *, *, <=50K
52, 50, 9, *, *, *, *, *, *, *, >50K
52, 50, 9, *, *, *, *, *, *, *, <=50K
52, 50, 9, *, *, *, *, *, *, *, >50K
52, 50, 9, *, *, *, *, *, *, *, <=50K
52, 50, 9, *, *, *, *, *, *, *, <=50K
52, 50, 9, *, *, *, *, *, *, *, <=50K
40, 50, 9, *, *, *, *, *, *, *, <=50K
40, 50, 9, *, *, *, *, *, *, *, <=50K
40, 50, 9, *, *, *, *, *, *, *, <=50K
40, 50, 9, *, *, *, *, *, *, *, <=50K
40, 50, 9, *, *, *, *, *, *, *, >50K
40, 50, 9, *, *, *, *, *, *, *, <=50K
40, 50, 9, *, *, *, *, *, *, *, <=50K
40, 50, 9, *, *, *, *, *, *, *, <=50K
40, 50, 9, *, *, *, *, *, *, *, <=50K
40, 50, 9, *, *, *, *, *, *, *, >50K
40, 50, 9, *, *, *, *, *, *, *, <=50K
40, 50, 9, *, *, *, *, *, *, *, <=50K
40, 50, 9, *, *, *, *, *, *, *, <=50K
40, 50, 9, *, *, *, *, *, *, *, <=50K
40, 50, 9, *, *, *, *, *, *, *, <=50K
40, 50, 9, *, *, *, *, *, *, *, <=50K
40, 50, 9, *, *, *, *, *, *, *, <=50K
40, 50, 9, *, *, *, *, *, *, *, <=50K
40, 50, 9, *, *, *, *, *, *, *, <=50K
40, 50, 9, *, *, *, *, *, *, *, <=50K
40, 50, 9, *, *, *, *, *, *, *, >50K
40, 50, 9, *, *, *, *, *, *, *, <=50K
40, 50, 9, *, *, *, *, *, *, *, <=50K
40, 50, 9, *, *, *, *, *, *, *, <=50K
40, 50, 9, *, *, *, *, *, *, *, >50K
40, 50, 9, *, *, *, *, *, *, *, <=50K
40, 50, 9, *, *, *, *, *, *, *, <=50K
40, 50, 9, *, *, *, *, *, *, *, <=50K
40, 50, 9, *, *, *, *, *, *, *, <=50K
40, 50, 9, *, *, *, *, *, *, *, <=50K
40, 50, 9, *, *, *, *, *, *, *, <=50K
40, 50, 9, *, *, *, *, *, *, *, <=50K
40, 50, 9, *, *, *, *, *, *, *, <=50K
40, 50, 9, *, *, *, *, *, *, *, <=50K
40, 50, 9, *, *, *, *, *, *, *, <=50K
40, 50, 9, *, *, *, *, *, *, *, >50K
40, 50, 9, *, *, *, *, *, *, *, <=50K
40, 50, 9, *, *, *, *, *, *, *, <=50K
40, 50, 9, *, *, *, *, *, *, *, <=50K
40, 50, 9, *, *, *, *, *, *, *, <=50K
40, 50, 9, *, *, *, *, *, *, *, >50K
40, 50, 9, *, *, *, *, *, *, *, <=50K
40, 50, 9, *, *, *, *, *, *, *, <=50K
40, 50, 9, *, *, *, *, *, *, *, >50K
40, 50, 9, *, *, *, *, *, *, *, <=50K
40, 50, 9, *, *, *, *, *, *, *, <=50K
40, 50, 9, *, *, *, *, *, *, *, >50K
40, 50, 9, *, *, *, *, *, *, *, <=50K
40, 50, 9, *, *, *, *, *, *, *, <=50K
40, 50, 9, *, *, *, *, *, *, *, <=50K
40, 50, 9, *, *, *, *, *, *, *, >50K
40, 50, 9, *, *, *, *, *, *, *, <=50K
40, 50, 9, *, *, *, *, *, *, *, <=50K
40, 50, 9, *, *, *, *, *, *, *, <=50K
40, 50, 9, *, *, *, *, *, *, *, <=50K
40, 50, 9, *, *, *, *, *, *, *, <=50K
40, 50, 9, *, *, *, *, *, *, *, <=50K
40, 50, 9, *, *, *, *, *, *, *, <=50K
40, 50, 9, *, *, *, *, *, *, *, <=50K
40, 50, 9, *, *, *, *, *, *, *, <=50K
40, 50, 9, *, *, *, *, *, *, *, <=50K
40, 50, 9, *, *, *, *, *, *, *, <=50K
40, 50, 9, *, *, *, *, *, *, *, <=50K
40, 50, 9, *, *, *, *, *, *, *, <=50K
40, 50, 9, *, *, *, *, *, *, *, <=50K
40, 50, 9, *, *, *, *, *, *, *, >50K
40, 50, 9, *, *, *, *, *, *, *, <=50K
40, 50, 9, *, *, *, *, *, *, *, <=50K
40, 50, 9, *, *, *, *, *, *, *, <=50K
40, 50, 9, *, *, *, *, *, *, *, <=50K
40, 50, 9, *, *, *, *, *, *, *, <=50K
40, 50, 9, *, *, *, *, *, *, *, >50K
40, 50, 9, *, *, *, *, *, *, *, <=50K
40, 50, 9, *, *, *, *, *, *, *, <=50K
40, 50, 9, *, *, *, *, *, *, *, <=50K
40, 50, 9, *, *, *, *, *, *, *, <=50K
40, 50, 9, *, *, *, *, *, *, *, >50K
40, 50, 9, *, *, *, *, *, *, *, <=50K
40, 50, 9, *, *, *, *, *, *, *, <=50K
40, 50, 9, *, *, *, *, *, *, *, <=50K
40, 50, 9, *, *, *, *, *, *, *, <=50K
40, 50, 9, *, *, *, *, *, *, *, <=50K
40, 50, 9, *, *, *, *, *, *, *, >50K
40, 50, 9, *, *, *, *, *, *, *, >50K
40, 50, 9, *, *, *, *, *, *, *, <=50K
40, 50, 9, *, *, *, *, *, *, *, <=50K
40, 50, 9, *, *, *, *, *, *, *, <=50K
40, 50, 9, *, *, *, *, *, *, *, >50K
40, 50, 9, *, *, *, *, *, *, *, <=50K
40, 50, 9, *, *, *, *, *, *, *, <=50K
40, 50, 9, *, *, *, *, *, *, *, <=50K
40, 50, 9, *, *, *, *, *, *, *, <=50K
40, 50, 9, *, *, *, *, *, *, *, >50K
40, 50, 9, *, *, *, *, *, *, *, <=50K
40, 50, 9, *, *, *, *, *, *, *, <=50K
40, 50, 9, *, *, *, *, *, *, *, <=50K
40, 50, 9, *, *, *, *, *, *, *, >50K
40, 50, 9, *, *, *, *, *, *, *, <=50K
40, 50, 9, *, *, *, *, *, *, *, <=50K
40, 50, 9, *, *, *, *, *, *, *, >50K
47.5, 32, 11, *, *, *, *, *, *, *, <=50K
47.5, 32, 11, *, *, *, *, *, *, *, <=50K
47.5, 32, 11, *, *, *, *, *, *, *, <=50K
47.5, 32, 11, *, *, *, *, *, *, *, >50K
47.5, 32, 11, *, *, *, *, *, *, *, <=50K
47.5, 32, 11, *, *, *, *, *, *, *, <=50K
47.5, 32, 11, *, *, *, *, *, *, *, <=50K
47.5, 32, 11, *, *, *, *, *, *, *, >50K
47.5, 32, 11, *, *, *, *, *, *, *, <=50K
47.5, 32, 11, *, *, *, *, *, *, *, <=50K
47.5, 32, 11, *, *, *, *, *, *, *, <=50K
47.5, 32, 11, *, *, *, *, *, *, *, <=50K
47.5, 32, 11, *, *, *, *, *, *, *, <=50K
47.5, 32, 11, *, *, *, *, *, *, *, <=50K
47.5, 32, 11, *, *, *, *, *, *, *, <=50K
47.5, 32, 11, *, *, *, *, *, *, *, <=50K
47.5, 32, 11, *, *, *, *, *, *, *, <=50K
47.5, 32, 11, *, *, *, *, *, *, *, <=50K
47.5, 32, 11, *, *, *, *, *, *, *, <=50K
47.5, 32, 11, *, *, *, *, *, *, *, <=50K
47.5, 32, 11, *, *, *, *, *, *, *, >50K
47.5, 32, 11, *, *, *, *, *, *, *, <=50K
47.5, 32, 11, *, *, *, *, *, *, *, <=50K
47.5, 32, 11, *, *, *, *, *, *, *, <=50K
47.5, 32, 11, *, *, *, *, *, *, *, <=50K
47.5, 32, 11, *, *, *, *, *, *, *, <=50K
47.5, 32, 11, *, *, *, *, *, *, *, <=50K
47.5, 32, 11, *, *, *, *, *, *, *, <=50K
47.5, 32, 11, *, *, *, *, *, *, *, <=50K
47.5, 32, 11, *, *, *, *, *, *, *, <=50K
47.5, 32, 11, *, *, *, *, *, *, *, <=50K
47.5, 32, 11, *, *, *, *, *, *, *, <=50K
47.5, 32, 11, *, *, *, *, *, *, *, >50K
47.5, 32, 11, *, *, *, *, *, *, *, <=50K
47.5, 32, 11, *, *, *, *, *, *, *, <=50K
47.5, 32, 11, *, *, *, *, *, *, *, <=50K
47.5, 32, 11, *, *, *, *, *, *, *, <=50K
47.5, 32, 11, *, *, *, *, *, *, *, <=50K
47.5, 32, 11, *, *, *, *, *, *, *, <=50K
47.5, 32, 11, *, *, *, *, *, *, *, >50K
47.5, 32, 11, *, *, *, *, *, *, *, <=50K
47.5, 32, 11, *, *, *, *, *, *, *, <=50K
47.5, 32, 11, *, *, *, *, *, *, *, <=50K
47.5, 32, 11, *, *, *, *, *, *, *, >50K
47.5, 32, 11, *, *, *, *, *, *, *, <=50K
47.5, 32, 11, *, *, *, *, *, *, *, <=50K
47.5, 32, 11, *, *, *, *, *, *, *, <=50K
47.5, 32, 11, *, *, *, *, *, *, *, <=50K
47.5, 32, 11, *, *, *, *, *, *, *, >50K
47.5, 32, 11, *, *, *, *, *, *, *, >50K
47.5, 32, 11, *, *, *, *, *, *, *, >50K
47.5, 32, 11, *, *, *, *, *, *, *, >50K
47.5, 32, 11, *, *, *, *, *, *, *, <=50K
47.5, 32, 11, *, *, *, *, *, *, *, <=50K
47.5, 32, 11, *, *, *, *, *, *, *, <=50K
47.5, 32, 11, *, *, *, *, *, *, *, <=50K
47.5, 32, 11, *, *, *, *, *, *, *, <=50K
47.5, 32, 11, *, *, *, *, *, *, *, <=50K
47.5, 32, 11, *, *, *, *, *, *, *, >50K
47.5, 32, 11, *, *, *, *, *, *, *, <=50K
47.5, 32, 11, *, *, *, *, *, *, *, <=50K
47.5, 32, 11, *, *, *, *, *, *, *, <=50K
47.5, 32, 11, *, *, *, *, *, *, *, <=50K
47.5, 32, 11, *, *, *, *, *, *, *, >50K
47.5, 32, 11, *, *, *, *, *, *, *, <=50K
47.5, 32, 11, *, *, *, *, *, *, *, <=50K
47.5, 32, 11, *, *, *, *, *, *, *, <=50K
47.5, 32, 11, *, *, *, *, *, *, *, <=50K
47.5, 32, 11, *, *, *, *, *, *, *, <=50K
47.5, 32, 11, *, *, *, *, *, *, *, <=50K
47.5, 32, 11, *, *, *, *, *, *, *, <=50K
47.5, 32, 11, *, *, *, *, *, *, *, <=50K
47.5, 32, 11, *, *, *, *, *, *, *, <=50K
47.5, 32, 11, *, *, *, *, *, *, *, <=50K
47.5, 32, 11, *, *, *, *, *, *, *, <=50K
47.5, 32, 11, *, *, *, *, *, *, *, <=50K
47.5, 32, 11, *, *, *, *, *, *, *, <=50K
47.5, 32, 11, *, *, *, *, *, *, *, <=50K
47.5, 32, 11, *, *, *, *, *, *, *, <=50K
47.5, 32, 11, *, *, *, *, *, *, *, <=50K
47.5, 32, 11, *, *, *, *, *, *, *, <=50K
47.5, 32, 11, *, *, *, *, *, *, *, <=50K
47.5, 32, 11, *, *, *, *, *, *, *, >50K
47.5, 32, 11, *, *, *, *, *, *, *, <=50K
47.5, 32, 11, *, *, *, *, *, *, *, <=50K
47.5, 32, 11, *, *, *, *, *, *, *, <=50K
47.5, 32, 11, *, *, *, *, *, *, *, <=50K
47.5, 32, 11, *, *, *, *, *, *, *, <=50K
47.5, 32, 11, *, *, *, *, *, *, *, <=50K
47.5, 32, 11, *, *, *, *, *, *, *, <=50K
47.5, 32, 11, *, *, *, *, *, *, *, <=50K
47.5, 32, 11, *, *, *, *, *, *, *, <=50K
47.5, 32, 11, *, *, *, *, *, *, *, <=50K
47.5, 32, 11, *, *, *, *, *, *, *, <=50K
47.5, 32, 11, *, *, *, *, *, *, *, <=50K
47.5, 32, 11, *, *, *, *, *, *, *, <=50K
47.5, 32, 11, *, *, *, *, *, *, *, <=50K
47.5, 32, 11, *, *, *, *, *, *, *, <=50K
47.5, 32, 11, *, *, *, *, *, *, *, <=50K
47.5, 32, 11, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, >50K
52, 72, 9.5, *, *, *, *, *, *, *, >50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, >50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, >50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, >50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, >50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, >50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, >50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 26, 12.5, *, *, *, *, *, *, *, <=50K
37.5, 26, 12.5, *, *, *, *, *, *, *, <=50K
37.5, 26, 12.5, *, *, *, *, *, *, *, <=50K
37.5, 26, 12.5, *, *, *, *, *, *, *, >50K
37.5, 26, 12.5, *, *, *, *, *, *, *, <=50K
37.5, 26, 12.5, *, *, *, *, *, *, *, <=50K
37.5, 26, 12.5, *, *, *, *, *, *, *, <=50K
37.5, 26, 12.5, *, *, *, *, *, *, *, <=50K
37.5, 26, 12.5, *, *, *, *, *, *, *, >50K
37.5, 26, 12.5, *, *, *, *, *, *, *, >50K
37.5, 26, 12.5, *, *, *, *, *, *, *, <=50K
37.5, 26, 12.5, *, *, *, *, *, *, *, >50K
37.5, 26, 12.5, *, *, *, *, *, *, *, <=50K
37.5, 26, 12.5, *, *, *, *, *, *, *, <=50K
37.5, 26, 12.5, *, *, *, *, *, *, *, <=50K
37.5, 26, 12.5, *, *, *, *, *, *, *, <=50K
37.5, 26, 12.5, *, *, *, *, *, *, *, <=50K
37.5, 26, 12.5, *, *, *, *, *, *, *, <=50K
37.5, 26, 12.5, *, *, *, *, *, *, *, <=50K
37.5, 26, 12.5, *, *, *, *, *, *, *, >50K
37.5, 26, 12.5, *, *, *, *, *, *, *, >50K
37.5, 26, 12.5, *, *, *, *, *, *, *, <=50K
37.5, 26, 12.5, *, *, *, *, *, *, *, <=50K
37.5, 26, 12.5, *, *, *, *, *, *, *, <=50K
37.5, 26, 12.5, *, *, *, *, *, *, *, <=50K
37.5, 26, 12.5, *, *, *, *, *, *, *, <=50K
37.5, 26, 12.5, *, *, *, *, *, *, *, <=50K
37.5, 26, 12.5, *, *, *, *, *, *, *, <=50K
37.5, 26, 12.5, *, *, *, *, *, *, *, <=50K
37.5, 26, 12.5, *, *, *, *, *, *, *, <=50K
37.5, 26, 12.5, *, *, *, *, *, *, *, <=50K
37.5, 26, 12.5, *, *, *, *, *, *, *, <=50K
