age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
24.5, 44, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 44, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 44, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 44, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 44, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 44, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 44, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 44, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Never-married
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Divorced
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Never-married
84.5, 30, 10.5, *, America, *, *, *, *, *, Never-married
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Separated
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
18, 26, 7.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
18, 26, 7.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
18, 26, 7.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
18, 26, 7.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
18, 26, 7.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
18, 26, 7.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
18, 26, 7.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
18, 26, 7.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
18, 26, 7.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
18, 26, 7.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
18, 26, 7.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
18, 26, 7.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
18, 26, 7.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
18, 26, 7.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
18, 26, 7.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
18, 26, 7.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
18, 26, 7.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
18, 26, 7.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
18, 26, 7.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
18, 26, 7.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
21, 35.5, 9, *, *, *, White, Not-in-family, *, <=50K, Never-married
21, 35.5, 9, *, *, *, White, Not-in-family, *, <=50K, Never-married
21, 35.5, 9, *, *, *, White, Not-in-family, *, <=50K, Never-married
21, 35.5, 9, *, *, *, White, Not-in-family, *, <=50K, Never-married
21, 35.5, 9, *, *, *, White, Not-in-family, *, <=50K, Never-married
21, 35.5, 9, *, *, *, White, Not-in-family, *, <=50K, Never-married
21, 35.5, 9, *, *, *, White, Not-in-family, *, <=50K, Never-married
21, 35.5, 9, *, *, *, White, Not-in-family, *, <=50K, Divorced
21, 35.5, 9, *, *, *, White, Not-in-family, *, <=50K, Divorced
21, 35.5, 9, *, *, *, White, Not-in-family, *, <=50K, Never-married
21, 35.5, 9, *, *, *, White, Not-in-family, *, <=50K, Never-married
21, 35.5, 9, *, *, *, White, Not-in-family, *, <=50K, Never-married
21, 35.5, 9, *, *, *, White, Not-in-family, *, <=50K, Divorced
21, 35.5, 9, *, *, *, White, Not-in-family, *, <=50K, Never-married
21, 35.5, 9, *, *, *, White, Not-in-family, *, <=50K, Never-married
21, 35.5, 9, *, *, *, White, Not-in-family, *, <=50K, Never-married
21, 35.5, 9, *, *, *, White, Not-in-family, *, <=50K, Never-married
21, 35.5, 9, *, *, *, White, Not-in-family, *, <=50K, Never-married
21, 35.5, 9, *, *, *, White, Not-in-family, *, <=50K, Never-married
21, 35.5, 9, *, *, *, White, Not-in-family, *, <=50K, Never-married
48, 40, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
48, 40, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
48, 40, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
48, 40, 9, *, United-States, *, *, Not-in-family, *, *, Widowed
48, 40, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
48, 40, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
48, 40, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
48, 40, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
48, 40, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
48, 40, 9, *, United-States, *, *, Not-in-family, *, *, Widowed
48, 40, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
48, 40, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
48, 40, 9, *, United-States, *, *, Not-in-family, *, *, Widowed
48, 40, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
48, 40, 9, *, United-States, *, *, Not-in-family, *, *, Separated
48, 40, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
48, 40, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
48, 40, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
48, 40, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
48, 40, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
56, 37.5, 9.5, *, United-States, *, *, *, *, <=50K, Divorced
56, 37.5, 9.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
56, 37.5, 9.5, *, United-States, *, *, *, *, <=50K, Divorced
56, 37.5, 9.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
56, 37.5, 9.5, *, United-States, *, *, *, *, <=50K, Divorced
56, 37.5, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
56, 37.5, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
56, 37.5, 9.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
56, 37.5, 9.5, *, United-States, *, *, *, *, <=50K, Divorced
56, 37.5, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
56, 37.5, 9.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
56, 37.5, 9.5, *, United-States, *, *, *, *, <=50K, Widowed
56, 37.5, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
56, 37.5, 9.5, *, United-States, *, *, *, *, <=50K, Widowed
56, 37.5, 9.5, *, United-States, *, *, *, *, <=50K, Divorced
56, 37.5, 9.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
56, 37.5, 9.5, *, United-States, *, *, *, *, <=50K, Separated
56, 37.5, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
56, 37.5, 9.5, *, United-States, *, *, *, *, <=50K, Separated
56, 37.5, 9.5, *, United-States, *, *, *, *, <=50K, Divorced
38.5, 55, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 55, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 55, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 55, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 55, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 55, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 55, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 55, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 55, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 55, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 55, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 55, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 55, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 55, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 55, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 55, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 55, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 55, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 55, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 55, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
35.5, 42.5, 6, *, America, *, *, Not-in-family, *, *, Never-married
35.5, 42.5, 6, *, America, *, *, Not-in-family, *, *, Never-married
35.5, 42.5, 6, *, America, *, *, Not-in-family, *, *, Separated
35.5, 42.5, 6, *, America, *, *, Not-in-family, *, *, Never-married
35.5, 42.5, 6, *, America, *, *, Not-in-family, *, *, Separated
35.5, 42.5, 6, *, America, *, *, Not-in-family, *, *, Never-married
35.5, 42.5, 6, *, America, *, *, Not-in-family, *, *, Divorced
35.5, 42.5, 6, *, America, *, *, Not-in-family, *, *, Separated
35.5, 42.5, 6, *, America, *, *, Not-in-family, *, *, Divorced
35.5, 42.5, 6, *, America, *, *, Not-in-family, *, *, Divorced
35.5, 42.5, 6, *, America, *, *, Not-in-family, *, *, Divorced
35.5, 42.5, 6, *, America, *, *, Not-in-family, *, *, Never-married
35.5, 42.5, 6, *, America, *, *, Not-in-family, *, *, Divorced
35.5, 42.5, 6, *, America, *, *, Not-in-family, *, *, Never-married
35.5, 42.5, 6, *, America, *, *, Not-in-family, *, *, Never-married
35.5, 42.5, 6, *, America, *, *, Not-in-family, *, *, Never-married
35.5, 42.5, 6, *, America, *, *, Not-in-family, *, *, Never-married
35.5, 42.5, 6, *, America, *, *, Not-in-family, *, *, Married-spouse-absent
35.5, 42.5, 6, *, America, *, *, Not-in-family, *, *, Separated
35.5, 42.5, 6, *, America, *, *, Not-in-family, *, *, Divorced
55, 50, 16, *, *, *, White, *, services, *, Never-married
55, 50, 16, *, *, *, White, *, services, *, Married-civ-spouse
55, 50, 16, *, *, *, White, *, services, *, Separated
55, 50, 16, *, *, *, White, *, services, *, Never-married
55, 50, 16, *, *, *, White, *, services, *, Widowed
55, 50, 16, *, *, *, White, *, services, *, Widowed
55, 50, 16, *, *, *, White, *, services, *, Divorced
55, 50, 16, *, *, *, White, *, services, *, Married-spouse-absent
55, 50, 16, *, *, *, White, *, services, *, Married-civ-spouse
55, 50, 16, *, *, *, White, *, services, *, Married-spouse-absent
55, 50, 16, *, *, *, White, *, services, *, Never-married
55, 50, 16, *, *, *, White, *, services, *, Divorced
55, 50, 16, *, *, *, White, *, services, *, Divorced
55, 50, 16, *, *, *, White, *, services, *, Never-married
55, 50, 16, *, *, *, White, *, services, *, Divorced
55, 50, 16, *, *, *, White, *, services, *, Never-married
55, 50, 16, *, *, *, White, *, services, *, Separated
55, 50, 16, *, *, *, White, *, services, *, Never-married
55, 50, 16, *, *, *, White, *, services, *, Never-married
55, 50, 16, *, *, *, White, *, services, *, Never-married
61.5, 50, 11.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 11.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 11.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 11.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 11.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 11.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 11.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 11.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 11.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 11.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 11.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 11.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 11.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 11.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 11.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 11.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 11.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 11.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 11.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 11.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
41.5, 40, 10, *, America, *, *, Unmarried, *, <=50K, Divorced
41.5, 40, 10, *, America, *, *, Unmarried, *, <=50K, Divorced
41.5, 40, 10, *, America, *, *, Unmarried, *, <=50K, Divorced
41.5, 40, 10, *, America, *, *, Unmarried, *, <=50K, Divorced
41.5, 40, 10, *, America, *, *, Unmarried, *, <=50K, Divorced
41.5, 40, 10, *, America, *, *, Unmarried, *, <=50K, Divorced
41.5, 40, 10, *, America, *, *, Unmarried, *, <=50K, Divorced
41.5, 40, 10, *, America, *, *, Unmarried, *, <=50K, Divorced
41.5, 40, 10, *, America, *, *, Unmarried, *, <=50K, Divorced
41.5, 40, 10, *, America, *, *, Unmarried, *, <=50K, Divorced
41.5, 40, 10, *, America, *, *, Unmarried, *, <=50K, Widowed
41.5, 40, 10, *, America, *, *, Unmarried, *, <=50K, Separated
41.5, 40, 10, *, America, *, *, Unmarried, *, <=50K, Never-married
41.5, 40, 10, *, America, *, *, Unmarried, *, <=50K, Never-married
41.5, 40, 10, *, America, *, *, Unmarried, *, <=50K, Widowed
41.5, 40, 10, *, America, *, *, Unmarried, *, <=50K, Never-married
41.5, 40, 10, *, America, *, *, Unmarried, *, <=50K, Divorced
41.5, 40, 10, *, America, *, *, Unmarried, *, <=50K, Divorced
41.5, 40, 10, *, America, *, *, Unmarried, *, <=50K, Separated
41.5, 40, 10, *, America, *, *, Unmarried, *, <=50K, Divorced
32.5, 32.5, 11, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
32.5, 32.5, 11, *, United-States, Female, *, Unmarried, *, <=50K, Never-married
32.5, 32.5, 11, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
32.5, 32.5, 11, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
32.5, 32.5, 11, *, United-States, Female, *, Unmarried, *, <=50K, Never-married
32.5, 32.5, 11, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
32.5, 32.5, 11, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
32.5, 32.5, 11, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
32.5, 32.5, 11, *, United-States, Female, *, Unmarried, *, <=50K, Separated
32.5, 32.5, 11, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
32.5, 32.5, 11, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
32.5, 32.5, 11, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
32.5, 32.5, 11, *, United-States, Female, *, Unmarried, *, <=50K, Never-married
32.5, 32.5, 11, *, United-States, Female, *, Unmarried, *, <=50K, Separated
32.5, 32.5, 11, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
32.5, 32.5, 11, *, United-States, Female, *, Unmarried, *, <=50K, Widowed
32.5, 32.5, 11, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
32.5, 32.5, 11, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
32.5, 32.5, 11, *, United-States, Female, *, Unmarried, *, <=50K, Never-married
32.5, 32.5, 11, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 41, 13, *, *, *, *, Unmarried, *, *, Divorced
51.5, 41, 13, *, *, *, *, Unmarried, *, *, Married-spouse-absent
51.5, 41, 13, *, *, *, *, Unmarried, *, *, Divorced
51.5, 41, 13, *, *, *, *, Unmarried, *, *, Never-married
51.5, 41, 13, *, *, *, *, Unmarried, *, *, Divorced
51.5, 41, 13, *, *, *, *, Unmarried, *, *, Divorced
51.5, 41, 13, *, *, *, *, Unmarried, *, *, Divorced
51.5, 41, 13, *, *, *, *, Unmarried, *, *, Divorced
51.5, 41, 13, *, *, *, *, Unmarried, *, *, Divorced
51.5, 41, 13, *, *, *, *, Unmarried, *, *, Divorced
51.5, 41, 13, *, *, *, *, Unmarried, *, *, Widowed
51.5, 41, 13, *, *, *, *, Unmarried, *, *, Widowed
51.5, 41, 13, *, *, *, *, Unmarried, *, *, Divorced
51.5, 41, 13, *, *, *, *, Unmarried, *, *, Separated
51.5, 41, 13, *, *, *, *, Unmarried, *, *, Divorced
51.5, 41, 13, *, *, *, *, Unmarried, *, *, Widowed
51.5, 41, 13, *, *, *, *, Unmarried, *, *, Never-married
51.5, 41, 13, *, *, *, *, Unmarried, *, *, Never-married
51.5, 41, 13, *, *, *, *, Unmarried, *, *, Separated
51.5, 41, 13, *, *, *, *, Unmarried, *, *, Divorced
83, 57.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
83, 57.5, 14.5, *, *, *, *, *, *, *, Divorced
83, 57.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
83, 57.5, 14.5, *, *, *, *, *, *, *, Widowed
83, 57.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
83, 57.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
83, 57.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
83, 57.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
83, 57.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
83, 57.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
83, 57.5, 14.5, *, *, *, *, *, *, *, Married-spouse-absent
83, 57.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
83, 57.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
83, 57.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
83, 57.5, 14.5, *, *, *, *, *, *, *, Widowed
83, 57.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
83, 57.5, 14.5, *, *, *, *, *, *, *, Married-spouse-absent
83, 57.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
83, 57.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
83, 57.5, 14.5, *, *, *, *, *, *, *, Separated
