age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, >50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, >50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, >50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, >50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, >50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, >50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, >50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
49, 50, 9, *, United-States, *, *, *, *, *, <=50K
49, 50, 9, *, United-States, *, *, *, *, *, <=50K
49, 50, 9, *, United-States, *, *, *, *, *, <=50K
49, 50, 9, *, United-States, *, *, *, *, *, <=50K
49, 50, 9, *, United-States, *, *, *, *, *, >50K
49, 50, 9, *, United-States, *, *, *, *, *, <=50K
49, 50, 9, *, United-States, *, *, *, *, *, <=50K
49, 50, 9, *, United-States, *, *, *, *, *, <=50K
49, 50, 9, *, United-States, *, *, *, *, *, <=50K
49, 50, 9, *, United-States, *, *, *, *, *, >50K
49, 50, 9, *, United-States, *, *, *, *, *, <=50K
49, 50, 9, *, United-States, *, *, *, *, *, <=50K
49, 50, 9, *, United-States, *, *, *, *, *, >50K
49, 50, 9, *, United-States, *, *, *, *, *, <=50K
49, 50, 9, *, United-States, *, *, *, *, *, <=50K
49, 50, 9, *, United-States, *, *, *, *, *, <=50K
49, 50, 9, *, United-States, *, *, *, *, *, >50K
49, 50, 9, *, United-States, *, *, *, *, *, <=50K
49, 50, 9, *, United-States, *, *, *, *, *, >50K
49, 50, 9, *, United-States, *, *, *, *, *, <=50K
49, 50, 9, *, United-States, *, *, *, *, *, <=50K
49, 50, 9, *, United-States, *, *, *, *, *, <=50K
49, 50, 9, *, United-States, *, *, *, *, *, <=50K
49, 50, 9, *, United-States, *, *, *, *, *, >50K
49, 50, 9, *, United-States, *, *, *, *, *, >50K
49, 50, 9, *, United-States, *, *, *, *, *, <=50K
49, 50, 9, *, United-States, *, *, *, *, *, <=50K
49, 50, 9, *, United-States, *, *, *, *, *, <=50K
49, 50, 9, *, United-States, *, *, *, *, *, <=50K
49, 50, 9, *, United-States, *, *, *, *, *, >50K
49, 50, 9, *, United-States, *, *, *, *, *, <=50K
49, 50, 9, *, United-States, *, *, *, *, *, <=50K
49, 50, 9, *, United-States, *, *, *, *, *, >50K
49, 50, 9, *, United-States, *, *, *, *, *, <=50K
49, 50, 9, *, United-States, *, *, *, *, *, >50K
49, 50, 9, *, United-States, *, *, *, *, *, >50K
49, 50, 9, *, United-States, *, *, *, *, *, <=50K
49, 50, 9, *, United-States, *, *, *, *, *, >50K
49, 50, 9, *, United-States, *, *, *, *, *, >50K
49, 50, 9, *, United-States, *, *, *, *, *, <=50K
49, 50, 9, *, United-States, *, *, *, *, *, <=50K
49, 50, 9, *, United-States, *, *, *, *, *, >50K
49, 50, 9, *, United-States, *, *, *, *, *, <=50K
49, 50, 9, *, United-States, *, *, *, *, *, <=50K
49, 50, 9, *, United-States, *, *, *, *, *, <=50K
49, 50, 9, *, United-States, *, *, *, *, *, <=50K
49, 50, 9, *, United-States, *, *, *, *, *, <=50K
49, 50, 9, *, United-States, *, *, *, *, *, <=50K
49, 50, 9, *, United-States, *, *, *, *, *, >50K
49, 50, 9, *, United-States, *, *, *, *, *, >50K
49, 50, 9, *, United-States, *, *, *, *, *, <=50K
49, 50, 9, *, United-States, *, *, *, *, *, <=50K
49, 50, 9, *, United-States, *, *, *, *, *, >50K
49, 50, 9, *, United-States, *, *, *, *, *, <=50K
49, 50, 9, *, United-States, *, *, *, *, *, <=50K
49, 50, 9, *, United-States, *, *, *, *, *, <=50K
49, 50, 9, *, United-States, *, *, *, *, *, <=50K
49, 50, 9, *, United-States, *, *, *, *, *, >50K
49, 50, 9, *, United-States, *, *, *, *, *, >50K
49, 50, 9, *, United-States, *, *, *, *, *, <=50K
49, 50, 9, *, United-States, *, *, *, *, *, >50K
49, 50, 9, *, United-States, *, *, *, *, *, <=50K
49, 50, 9, *, United-States, *, *, *, *, *, >50K
49, 50, 9, *, United-States, *, *, *, *, *, <=50K
49, 50, 9, *, United-States, *, *, *, *, *, <=50K
49, 50, 9, *, United-States, *, *, *, *, *, <=50K
49, 50, 9, *, United-States, *, *, *, *, *, <=50K
49, 50, 9, *, United-States, *, *, *, *, *, >50K
49, 50, 9, *, United-States, *, *, *, *, *, <=50K
49, 50, 9, *, United-States, *, *, *, *, *, <=50K
49, 50, 9, *, United-States, *, *, *, *, *, <=50K
49, 50, 9, *, United-States, *, *, *, *, *, <=50K
49, 50, 9, *, United-States, *, *, *, *, *, >50K
49, 50, 9, *, United-States, *, *, *, *, *, <=50K
49, 50, 9, *, United-States, *, *, *, *, *, <=50K
49, 50, 9, *, United-States, *, *, *, *, *, <=50K
49, 50, 9, *, United-States, *, *, *, *, *, <=50K
49, 50, 9, *, United-States, *, *, *, *, *, <=50K
49, 50, 9, *, United-States, *, *, *, *, *, >50K
49, 50, 9, *, United-States, *, *, *, *, *, <=50K
49, 50, 9, *, United-States, *, *, *, *, *, <=50K
49, 50, 9, *, United-States, *, *, *, *, *, >50K
49, 50, 9, *, United-States, *, *, *, *, *, <=50K
49, 50, 9, *, United-States, *, *, *, *, *, >50K
49, 50, 9, *, United-States, *, *, *, *, *, <=50K
49, 50, 9, *, United-States, *, *, *, *, *, >50K
49, 50, 9, *, United-States, *, *, *, *, *, <=50K
49, 50, 9, *, United-States, *, *, *, *, *, <=50K
49, 50, 9, *, United-States, *, *, *, *, *, >50K
49, 50, 9, *, United-States, *, *, *, *, *, <=50K
49, 50, 9, *, United-States, *, *, *, *, *, <=50K
49, 50, 9, *, United-States, *, *, *, *, *, <=50K
49, 50, 9, *, United-States, *, *, *, *, *, >50K
49, 50, 9, *, United-States, *, *, *, *, *, >50K
49, 50, 9, *, United-States, *, *, *, *, *, >50K
49, 50, 9, *, United-States, *, *, *, *, *, <=50K
49, 50, 9, *, United-States, *, *, *, *, *, >50K
49, 50, 9, *, United-States, *, *, *, *, *, <=50K
49, 50, 9, *, United-States, *, *, *, *, *, <=50K
49, 50, 9, *, United-States, *, *, *, *, *, >50K
42, 70, 9.5, *, *, *, *, *, *, *, <=50K
42, 70, 9.5, *, *, *, *, *, *, *, <=50K
42, 70, 9.5, *, *, *, *, *, *, *, >50K
42, 70, 9.5, *, *, *, *, *, *, *, <=50K
42, 70, 9.5, *, *, *, *, *, *, *, <=50K
42, 70, 9.5, *, *, *, *, *, *, *, <=50K
42, 70, 9.5, *, *, *, *, *, *, *, <=50K
42, 70, 9.5, *, *, *, *, *, *, *, <=50K
42, 70, 9.5, *, *, *, *, *, *, *, <=50K
42, 70, 9.5, *, *, *, *, *, *, *, <=50K
42, 70, 9.5, *, *, *, *, *, *, *, <=50K
42, 70, 9.5, *, *, *, *, *, *, *, <=50K
42, 70, 9.5, *, *, *, *, *, *, *, <=50K
42, 70, 9.5, *, *, *, *, *, *, *, <=50K
42, 70, 9.5, *, *, *, *, *, *, *, >50K
42, 70, 9.5, *, *, *, *, *, *, *, >50K
42, 70, 9.5, *, *, *, *, *, *, *, <=50K
42, 70, 9.5, *, *, *, *, *, *, *, <=50K
42, 70, 9.5, *, *, *, *, *, *, *, <=50K
42, 70, 9.5, *, *, *, *, *, *, *, <=50K
42, 70, 9.5, *, *, *, *, *, *, *, <=50K
42, 70, 9.5, *, *, *, *, *, *, *, <=50K
42, 70, 9.5, *, *, *, *, *, *, *, <=50K
42, 70, 9.5, *, *, *, *, *, *, *, <=50K
42, 70, 9.5, *, *, *, *, *, *, *, >50K
42, 70, 9.5, *, *, *, *, *, *, *, >50K
42, 70, 9.5, *, *, *, *, *, *, *, >50K
42, 70, 9.5, *, *, *, *, *, *, *, <=50K
42, 70, 9.5, *, *, *, *, *, *, *, <=50K
42, 70, 9.5, *, *, *, *, *, *, *, >50K
42, 70, 9.5, *, *, *, *, *, *, *, <=50K
42, 70, 9.5, *, *, *, *, *, *, *, <=50K
42, 70, 9.5, *, *, *, *, *, *, *, <=50K
42, 70, 9.5, *, *, *, *, *, *, *, <=50K
42, 70, 9.5, *, *, *, *, *, *, *, <=50K
42, 70, 9.5, *, *, *, *, *, *, *, >50K
42, 70, 9.5, *, *, *, *, *, *, *, <=50K
42, 70, 9.5, *, *, *, *, *, *, *, <=50K
42, 70, 9.5, *, *, *, *, *, *, *, <=50K
42, 70, 9.5, *, *, *, *, *, *, *, <=50K
42, 70, 9.5, *, *, *, *, *, *, *, <=50K
42, 70, 9.5, *, *, *, *, *, *, *, <=50K
42, 70, 9.5, *, *, *, *, *, *, *, <=50K
42, 70, 9.5, *, *, *, *, *, *, *, <=50K
42, 70, 9.5, *, *, *, *, *, *, *, >50K
42, 70, 9.5, *, *, *, *, *, *, *, <=50K
42, 70, 9.5, *, *, *, *, *, *, *, <=50K
42, 70, 9.5, *, *, *, *, *, *, *, <=50K
42, 70, 9.5, *, *, *, *, *, *, *, <=50K
42, 70, 9.5, *, *, *, *, *, *, *, >50K
42, 70, 9.5, *, *, *, *, *, *, *, <=50K
42, 70, 9.5, *, *, *, *, *, *, *, >50K
42, 70, 9.5, *, *, *, *, *, *, *, <=50K
42, 70, 9.5, *, *, *, *, *, *, *, >50K
42, 70, 9.5, *, *, *, *, *, *, *, <=50K
42, 70, 9.5, *, *, *, *, *, *, *, >50K
42, 70, 9.5, *, *, *, *, *, *, *, <=50K
42, 70, 9.5, *, *, *, *, *, *, *, <=50K
42, 70, 9.5, *, *, *, *, *, *, *, >50K
42, 70, 9.5, *, *, *, *, *, *, *, >50K
42, 70, 9.5, *, *, *, *, *, *, *, <=50K
42, 70, 9.5, *, *, *, *, *, *, *, <=50K
42, 70, 9.5, *, *, *, *, *, *, *, >50K
42, 70, 9.5, *, *, *, *, *, *, *, <=50K
42, 70, 9.5, *, *, *, *, *, *, *, <=50K
42, 70, 9.5, *, *, *, *, *, *, *, >50K
42, 70, 9.5, *, *, *, *, *, *, *, <=50K
42, 70, 9.5, *, *, *, *, *, *, *, >50K
42, 70, 9.5, *, *, *, *, *, *, *, >50K
42, 70, 9.5, *, *, *, *, *, *, *, <=50K
42, 70, 9.5, *, *, *, *, *, *, *, <=50K
42, 70, 9.5, *, *, *, *, *, *, *, <=50K
42, 70, 9.5, *, *, *, *, *, *, *, >50K
42, 70, 9.5, *, *, *, *, *, *, *, <=50K
42, 70, 9.5, *, *, *, *, *, *, *, >50K
42, 70, 9.5, *, *, *, *, *, *, *, <=50K
42, 70, 9.5, *, *, *, *, *, *, *, <=50K
42, 70, 9.5, *, *, *, *, *, *, *, <=50K
42, 70, 9.5, *, *, *, *, *, *, *, <=50K
42, 70, 9.5, *, *, *, *, *, *, *, >50K
42, 70, 9.5, *, *, *, *, *, *, *, <=50K
42, 70, 9.5, *, *, *, *, *, *, *, <=50K
42, 70, 9.5, *, *, *, *, *, *, *, <=50K
42, 70, 9.5, *, *, *, *, *, *, *, >50K
42, 70, 9.5, *, *, *, *, *, *, *, <=50K
42, 70, 9.5, *, *, *, *, *, *, *, >50K
42, 70, 9.5, *, *, *, *, *, *, *, <=50K
42, 70, 9.5, *, *, *, *, *, *, *, >50K
42, 70, 9.5, *, *, *, *, *, *, *, <=50K
42, 70, 9.5, *, *, *, *, *, *, *, <=50K
42, 70, 9.5, *, *, *, *, *, *, *, <=50K
42, 70, 9.5, *, *, *, *, *, *, *, <=50K
42, 70, 9.5, *, *, *, *, *, *, *, <=50K
42, 70, 9.5, *, *, *, *, *, *, *, <=50K
42, 70, 9.5, *, *, *, *, *, *, *, <=50K
42, 70, 9.5, *, *, *, *, *, *, *, <=50K
42, 70, 9.5, *, *, *, *, *, *, *, >50K
42, 70, 9.5, *, *, *, *, *, *, *, >50K
42, 70, 9.5, *, *, *, *, *, *, *, >50K
42, 70, 9.5, *, *, *, *, *, *, *, <=50K
33.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
33.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
33.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
33.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
33.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
33.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
33.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
33.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
33.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
33.5, 23.5, 11, *, *, *, *, *, *, *, >50K
33.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
33.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
33.5, 23.5, 11, *, *, *, *, *, *, *, >50K
33.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
33.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
33.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
33.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
33.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
33.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
33.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
33.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
33.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
33.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
33.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
33.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
33.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
33.5, 23.5, 11, *, *, *, *, *, *, *, >50K
33.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
33.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
33.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
33.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
33.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
33.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
33.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
33.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
33.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
33.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
33.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
33.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
33.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
33.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
33.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
33.5, 23.5, 11, *, *, *, *, *, *, *, >50K
33.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
33.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
33.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
33.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
33.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
33.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
33.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
33.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
33.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
33.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
33.5, 23.5, 11, *, *, *, *, *, *, *, >50K
33.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
33.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
33.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
33.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
33.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
33.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
33.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
33.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
33.5, 23.5, 11, *, *, *, *, *, *, *, >50K
33.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
33.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
33.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
33.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
33.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
33.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
33.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
33.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
33.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
33.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
33.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
33.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
33.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
33.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
33.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
33.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
33.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
33.5, 23.5, 11, *, *, *, *, *, *, *, >50K
33.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
33.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
33.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
33.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
33.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
33.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
33.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
33.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
33.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
33.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
33.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
33.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
33.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
33.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
33.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
33.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
33.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
33.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
33.5, 23.5, 11, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, >50K
69.5, 42.5, 16, *, *, *, *, *, *, *, >50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, >50K
69.5, 42.5, 16, *, *, *, *, *, *, *, >50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, <=50K
69.5, 42.5, 16, *, *, *, *, *, *, *, >50K
