age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
59, 47.5, *, *, *, *, *, *, *, *, 9
59, 47.5, *, *, *, *, *, *, *, *, 9
59, 47.5, *, *, *, *, *, *, *, *, 16
59, 47.5, *, *, *, *, *, *, *, *, 10
59, 47.5, *, *, *, *, *, *, *, *, 9
59, 47.5, *, *, *, *, *, *, *, *, 16
59, 47.5, *, *, *, *, *, *, *, *, 13
59, 47.5, *, *, *, *, *, *, *, *, 11
59, 47.5, *, *, *, *, *, *, *, *, 9
59, 47.5, *, *, *, *, *, *, *, *, 9
45, 21, *, *, *, White, *, *, *, *, 10
45, 21, *, *, *, White, *, *, *, *, 14
45, 21, *, *, *, White, *, *, *, *, 9
45, 21, *, *, *, White, *, *, *, *, 10
45, 21, *, *, *, White, *, *, *, *, 9
45, 21, *, *, *, White, *, *, *, *, 10
45, 21, *, *, *, White, *, *, *, *, 14
45, 21, *, *, *, White, *, *, *, *, 11
45, 21, *, *, *, White, *, *, *, *, 13
45, 21, *, *, *, White, *, *, *, *, 9
45, 21, *, *, *, White, *, *, *, *, 13
45, 21, *, *, *, White, *, *, *, *, 14
45, 21, *, *, *, White, *, *, *, *, 9
45, 21, *, *, *, White, *, *, *, *, 10
45, 21, *, *, *, White, *, *, *, *, 10
45, 21, *, *, *, White, *, *, *, *, 10
45, 21, *, *, *, White, *, *, *, *, 14
45, 21, *, *, *, White, *, *, *, *, 14
45, 21, *, *, *, White, *, *, *, *, 13
45, 21, *, *, *, White, *, *, *, *, 10
29.5, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
29.5, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
29.5, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
29.5, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
29.5, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
29.5, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
29.5, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
29.5, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 14
29.5, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
29.5, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
29.5, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
29.5, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 12
29.5, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 7
29.5, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 15
29.5, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
29.5, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 15
29.5, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
29.5, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
29.5, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
29.5, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
35, 64.5, *, *, *, *, *, *, *, *, 11
35, 64.5, *, *, *, *, *, *, *, *, 9
35, 64.5, *, *, *, *, *, *, *, *, 16
35, 64.5, *, *, *, *, *, *, *, *, 9
35, 64.5, *, *, *, *, *, *, *, *, 13
35, 64.5, *, *, *, *, *, *, *, *, 10
35, 64.5, *, *, *, *, *, *, *, *, 11
35, 64.5, *, *, *, *, *, *, *, *, 9
35, 64.5, *, *, *, *, *, *, *, *, 9
35, 64.5, *, *, *, *, *, *, *, *, 13
35, 64.5, *, *, *, *, *, *, *, *, 10
35, 64.5, *, *, *, *, *, *, *, *, 13
35, 64.5, *, *, *, *, *, *, *, *, 9
35, 64.5, *, *, *, *, *, *, *, *, 10
35, 64.5, *, *, *, *, *, *, *, *, 10
35, 64.5, *, *, *, *, *, *, *, *, 9
35, 64.5, *, *, *, *, *, *, *, *, 9
35, 64.5, *, *, *, *, *, *, *, *, 10
35, 64.5, *, *, *, *, *, *, *, *, 9
35, 64.5, *, *, *, *, *, *, *, *, 13
33.5, 42.5, *, *, *, White, *, *, *, *, 13
33.5, 42.5, *, *, *, White, *, *, *, *, 10
33.5, 42.5, *, *, *, White, *, *, *, *, 13
33.5, 42.5, *, *, *, White, *, *, *, *, 6
33.5, 42.5, *, *, *, White, *, *, *, *, 10
33.5, 42.5, *, *, *, White, *, *, *, *, 13
33.5, 42.5, *, *, *, White, *, *, *, *, 6
33.5, 42.5, *, *, *, White, *, *, *, *, 13
33.5, 42.5, *, *, *, White, *, *, *, *, 14
33.5, 42.5, *, *, *, White, *, *, *, *, 13
33.5, 42.5, *, *, *, White, *, *, *, *, 14
33.5, 42.5, *, *, *, White, *, *, *, *, 7
33.5, 42.5, *, *, *, White, *, *, *, *, 7
33.5, 42.5, *, *, *, White, *, *, *, *, 9
33.5, 42.5, *, *, *, White, *, *, *, *, 9
33.5, 42.5, *, *, *, White, *, *, *, *, 9
33.5, 42.5, *, *, *, White, *, *, *, *, 13
33.5, 42.5, *, *, *, White, *, *, *, *, 9
33.5, 42.5, *, *, *, White, *, *, *, *, 9
33.5, 42.5, *, *, *, White, *, *, *, *, 15
27, 85.5, *, America, *, *, *, *, *, *, 9
27, 85.5, *, America, *, *, *, *, *, *, 9
27, 85.5, *, America, *, *, *, *, *, *, 9
27, 85.5, *, America, *, *, *, *, *, *, 13
27, 85.5, *, America, *, *, *, *, *, *, 14
27, 85.5, *, America, *, *, *, *, *, *, 13
27, 85.5, *, America, *, *, *, *, *, *, 12
27, 85.5, *, America, *, *, *, *, *, *, 10
27, 85.5, *, America, *, *, *, *, *, *, 13
27, 85.5, *, America, *, *, *, *, *, *, 11
27, 85.5, *, America, *, *, *, *, *, *, 9
27, 85.5, *, America, *, *, *, *, *, *, 9
27, 85.5, *, America, *, *, *, *, *, *, 14
27, 85.5, *, America, *, *, *, *, *, *, 13
27, 85.5, *, America, *, *, *, *, *, *, 13
27, 85.5, *, America, *, *, *, *, *, *, 10
27, 85.5, *, America, *, *, *, *, *, *, 10
27, 85.5, *, America, *, *, *, *, *, *, 10
27, 85.5, *, America, *, *, *, *, *, *, 9
27, 85.5, *, America, *, *, *, *, *, *, 11
39, 52.5, *, America, *, *, *, *, *, *, 10
39, 52.5, *, America, *, *, *, *, *, *, 9
39, 52.5, *, America, *, *, *, *, *, *, 10
39, 52.5, *, America, *, *, *, *, *, *, 13
39, 52.5, *, America, *, *, *, *, *, *, 12
39, 52.5, *, America, *, *, *, *, *, *, 9
39, 52.5, *, America, *, *, *, *, *, *, 9
39, 52.5, *, America, *, *, *, *, *, *, 9
39, 52.5, *, America, *, *, *, *, *, *, 13
39, 52.5, *, America, *, *, *, *, *, *, 9
39, 52.5, *, America, *, *, *, *, *, *, 9
39, 52.5, *, America, *, *, *, *, *, *, 9
39, 52.5, *, America, *, *, *, *, *, *, 13
39, 52.5, *, America, *, *, *, *, *, *, 13
39, 52.5, *, America, *, *, *, *, *, *, 9
39, 52.5, *, America, *, *, *, *, *, *, 9
39, 52.5, *, America, *, *, *, *, *, *, 14
39, 52.5, *, America, *, *, *, *, *, *, 15
39, 52.5, *, America, *, *, *, *, *, *, 11
39, 52.5, *, America, *, *, *, *, *, *, 12
26, 20, *, United-States, *, *, *, *, *, <=50K, 13
26, 20, *, United-States, *, *, *, *, *, <=50K, 13
26, 20, *, United-States, *, *, *, *, *, <=50K, 10
26, 20, *, United-States, *, *, *, *, *, <=50K, 10
26, 20, *, United-States, *, *, *, *, *, <=50K, 13
26, 20, *, United-States, *, *, *, *, *, <=50K, 13
26, 20, *, United-States, *, *, *, *, *, <=50K, 13
26, 20, *, United-States, *, *, *, *, *, <=50K, 13
26, 20, *, United-States, *, *, *, *, *, <=50K, 10
26, 20, *, United-States, *, *, *, *, *, <=50K, 9
26, 20, *, United-States, *, *, *, *, *, <=50K, 10
26, 20, *, United-States, *, *, *, *, *, <=50K, 9
26, 20, *, United-States, *, *, *, *, *, <=50K, 10
26, 20, *, United-States, *, *, *, *, *, <=50K, 13
26, 20, *, United-States, *, *, *, *, *, <=50K, 10
26, 20, *, United-States, *, *, *, *, *, <=50K, 10
26, 20, *, United-States, *, *, *, *, *, <=50K, 14
26, 20, *, United-States, *, *, *, *, *, <=50K, 13
26, 20, *, United-States, *, *, *, *, *, <=50K, 10
26, 20, *, United-States, *, *, *, *, *, <=50K, 10
31, 28, *, *, *, *, *, *, *, *, 13
31, 28, *, *, *, *, *, *, *, *, 12
31, 28, *, *, *, *, *, *, *, *, 9
31, 28, *, *, *, *, *, *, *, *, 13
31, 28, *, *, *, *, *, *, *, *, 13
31, 28, *, *, *, *, *, *, *, *, 10
31, 28, *, *, *, *, *, *, *, *, 10
31, 28, *, *, *, *, *, *, *, *, 9
31, 28, *, *, *, *, *, *, *, *, 12
31, 28, *, *, *, *, *, *, *, *, 13
31, 28, *, *, *, *, *, *, *, *, 9
31, 28, *, *, *, *, *, *, *, *, 9
31, 28, *, *, *, *, *, *, *, *, 13
31, 28, *, *, *, *, *, *, *, *, 9
31, 28, *, *, *, *, *, *, *, *, 8
31, 28, *, *, *, *, *, *, *, *, 10
31, 28, *, *, *, *, *, *, *, *, 9
31, 28, *, *, *, *, *, *, *, *, 10
31, 28, *, *, *, *, *, *, *, *, 10
31, 28, *, *, *, *, *, *, *, *, 13
20, 23, *, United-States, *, *, *, *, Never-married, <=50K, 5
20, 23, *, United-States, *, *, *, *, Never-married, <=50K, 7
20, 23, *, United-States, *, *, *, *, Never-married, <=50K, 7
20, 23, *, United-States, *, *, *, *, Never-married, <=50K, 9
20, 23, *, United-States, *, *, *, *, Never-married, <=50K, 10
20, 23, *, United-States, *, *, *, *, Never-married, <=50K, 7
20, 23, *, United-States, *, *, *, *, Never-married, <=50K, 10
20, 23, *, United-States, *, *, *, *, Never-married, <=50K, 5
20, 23, *, United-States, *, *, *, *, Never-married, <=50K, 10
20, 23, *, United-States, *, *, *, *, Never-married, <=50K, 8
20, 23, *, United-States, *, *, *, *, Never-married, <=50K, 10
20, 23, *, United-States, *, *, *, *, Never-married, <=50K, 7
20, 23, *, United-States, *, *, *, *, Never-married, <=50K, 7
20, 23, *, United-States, *, *, *, *, Never-married, <=50K, 10
20, 23, *, United-States, *, *, *, *, Never-married, <=50K, 6
20, 23, *, United-States, *, *, *, *, Never-married, <=50K, 9
20, 23, *, United-States, *, *, *, *, Never-married, <=50K, 7
20, 23, *, United-States, *, *, *, *, Never-married, <=50K, 8
20, 23, *, United-States, *, *, *, *, Never-married, <=50K, 7
20, 23, *, United-States, *, *, *, *, Never-married, <=50K, 10
41.5, 38, *, America, *, White, *, *, *, <=50K, 9
41.5, 38, *, America, *, White, *, *, *, <=50K, 14
41.5, 38, *, America, *, White, *, *, *, <=50K, 3
41.5, 38, *, America, *, White, *, *, *, <=50K, 12
41.5, 38, *, America, *, White, *, *, *, <=50K, 7
41.5, 38, *, America, *, White, *, *, *, <=50K, 14
41.5, 38, *, America, *, White, *, *, *, <=50K, 10
41.5, 38, *, America, *, White, *, *, *, <=50K, 9
41.5, 38, *, America, *, White, *, *, *, <=50K, 9
41.5, 38, *, America, *, White, *, *, *, <=50K, 10
41.5, 38, *, America, *, White, *, *, *, <=50K, 9
41.5, 38, *, America, *, White, *, *, *, <=50K, 10
41.5, 38, *, America, *, White, *, *, *, <=50K, 13
41.5, 38, *, America, *, White, *, *, *, <=50K, 7
41.5, 38, *, America, *, White, *, *, *, <=50K, 10
41.5, 38, *, America, *, White, *, *, *, <=50K, 13
41.5, 38, *, America, *, White, *, *, *, <=50K, 9
41.5, 38, *, America, *, White, *, *, *, <=50K, 14
41.5, 38, *, America, *, White, *, *, *, <=50K, 10
41.5, 38, *, America, *, White, *, *, *, <=50K, 9
59, 37.5, *, *, *, *, *, *, *, *, 13
59, 37.5, *, *, *, *, *, *, *, *, 10
59, 37.5, *, *, *, *, *, *, *, *, 10
59, 37.5, *, *, *, *, *, *, *, *, 9
59, 37.5, *, *, *, *, *, *, *, *, 9
59, 37.5, *, *, *, *, *, *, *, *, 15
59, 37.5, *, *, *, *, *, *, *, *, 4
59, 37.5, *, *, *, *, *, *, *, *, 9
59, 37.5, *, *, *, *, *, *, *, *, 9
59, 37.5, *, *, *, *, *, *, *, *, 10
59, 37.5, *, *, *, *, *, *, *, *, 4
59, 37.5, *, *, *, *, *, *, *, *, 15
59, 37.5, *, *, *, *, *, *, *, *, 12
59, 37.5, *, *, *, *, *, *, *, *, 9
59, 37.5, *, *, *, *, *, *, *, *, 3
59, 37.5, *, *, *, *, *, *, *, *, 3
59, 37.5, *, *, *, *, *, *, *, *, 13
59, 37.5, *, *, *, *, *, *, *, *, 15
59, 37.5, *, *, *, *, *, *, *, *, 9
59, 37.5, *, *, *, *, *, *, *, *, 13
61.5, 62.5, *, United-States, Male, White, *, *, *, *, 9
61.5, 62.5, *, United-States, Male, White, *, *, *, *, 9
61.5, 62.5, *, United-States, Male, White, *, *, *, *, 16
61.5, 62.5, *, United-States, Male, White, *, *, *, *, 9
61.5, 62.5, *, United-States, Male, White, *, *, *, *, 10
61.5, 62.5, *, United-States, Male, White, *, *, *, *, 15
61.5, 62.5, *, United-States, Male, White, *, *, *, *, 9
61.5, 62.5, *, United-States, Male, White, *, *, *, *, 9
61.5, 62.5, *, United-States, Male, White, *, *, *, *, 9
61.5, 62.5, *, United-States, Male, White, *, *, *, *, 14
61.5, 62.5, *, United-States, Male, White, *, *, *, *, 14
61.5, 62.5, *, United-States, Male, White, *, *, *, *, 13
61.5, 62.5, *, United-States, Male, White, *, *, *, *, 10
61.5, 62.5, *, United-States, Male, White, *, *, *, *, 13
61.5, 62.5, *, United-States, Male, White, *, *, *, *, 10
61.5, 62.5, *, United-States, Male, White, *, *, *, *, 4
61.5, 62.5, *, United-States, Male, White, *, *, *, *, 14
61.5, 62.5, *, United-States, Male, White, *, *, *, *, 9
61.5, 62.5, *, United-States, Male, White, *, *, *, *, 13
61.5, 62.5, *, United-States, Male, White, *, *, *, *, 13
27, 41.5, *, United-States, *, *, *, *, *, <=50K, 10
27, 41.5, *, United-States, *, *, *, *, *, <=50K, 9
27, 41.5, *, United-States, *, *, *, *, *, <=50K, 13
27, 41.5, *, United-States, *, *, *, *, *, <=50K, 9
27, 41.5, *, United-States, *, *, *, *, *, <=50K, 10
27, 41.5, *, United-States, *, *, *, *, *, <=50K, 12
27, 41.5, *, United-States, *, *, *, *, *, <=50K, 9
27, 41.5, *, United-States, *, *, *, *, *, <=50K, 9
27, 41.5, *, United-States, *, *, *, *, *, <=50K, 10
27, 41.5, *, United-States, *, *, *, *, *, <=50K, 9
27, 41.5, *, United-States, *, *, *, *, *, <=50K, 11
27, 41.5, *, United-States, *, *, *, *, *, <=50K, 12
27, 41.5, *, United-States, *, *, *, *, *, <=50K, 10
27, 41.5, *, United-States, *, *, *, *, *, <=50K, 9
27, 41.5, *, United-States, *, *, *, *, *, <=50K, 7
27, 41.5, *, United-States, *, *, *, *, *, <=50K, 10
27, 41.5, *, United-States, *, *, *, *, *, <=50K, 9
27, 41.5, *, United-States, *, *, *, *, *, <=50K, 9
27, 41.5, *, United-States, *, *, *, *, *, <=50K, 13
27, 41.5, *, United-States, *, *, *, *, *, <=50K, 10
40, 58, *, *, *, *, *, *, *, *, 13
40, 58, *, *, *, *, *, *, *, *, 10
40, 58, *, *, *, *, *, *, *, *, 9
40, 58, *, *, *, *, *, *, *, *, 9
40, 58, *, *, *, *, *, *, *, *, 14
40, 58, *, *, *, *, *, *, *, *, 12
40, 58, *, *, *, *, *, *, *, *, 14
40, 58, *, *, *, *, *, *, *, *, 9
40, 58, *, *, *, *, *, *, *, *, 9
40, 58, *, *, *, *, *, *, *, *, 9
40, 58, *, *, *, *, *, *, *, *, 10
40, 58, *, *, *, *, *, *, *, *, 13
40, 58, *, *, *, *, *, *, *, *, 9
40, 58, *, *, *, *, *, *, *, *, 13
40, 58, *, *, *, *, *, *, *, *, 13
40, 58, *, *, *, *, *, *, *, *, 9
40, 58, *, *, *, *, *, *, *, *, 9
40, 58, *, *, *, *, *, *, *, *, 10
40, 58, *, *, *, *, *, *, *, *, 9
40, 58, *, *, *, *, *, *, *, *, 13
49.5, 67.5, *, *, *, *, *, *, *, *, 16
49.5, 67.5, *, *, *, *, *, *, *, *, 13
49.5, 67.5, *, *, *, *, *, *, *, *, 10
49.5, 67.5, *, *, *, *, *, *, *, *, 9
49.5, 67.5, *, *, *, *, *, *, *, *, 9
49.5, 67.5, *, *, *, *, *, *, *, *, 9
49.5, 67.5, *, *, *, *, *, *, *, *, 9
49.5, 67.5, *, *, *, *, *, *, *, *, 9
49.5, 67.5, *, *, *, *, *, *, *, *, 9
49.5, 67.5, *, *, *, *, *, *, *, *, 9
49.5, 67.5, *, *, *, *, *, *, *, *, 9
49.5, 67.5, *, *, *, *, *, *, *, *, 9
49.5, 67.5, *, *, *, *, *, *, *, *, 9
49.5, 67.5, *, *, *, *, *, *, *, *, 6
49.5, 67.5, *, *, *, *, *, *, *, *, 4
49.5, 67.5, *, *, *, *, *, *, *, *, 13
49.5, 67.5, *, *, *, *, *, *, *, *, 10
49.5, 67.5, *, *, *, *, *, *, *, *, 13
49.5, 67.5, *, *, *, *, *, *, *, *, 13
49.5, 67.5, *, *, *, *, *, *, *, *, 13
45.5, 40, *, *, *, *, *, *, *, *, 13
45.5, 40, *, *, *, *, *, *, *, *, 14
45.5, 40, *, *, *, *, *, *, *, *, 10
45.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 40, *, *, *, *, *, *, *, *, 6
45.5, 40, *, *, *, *, *, *, *, *, 6
45.5, 40, *, *, *, *, *, *, *, *, 12
45.5, 40, *, *, *, *, *, *, *, *, 13
45.5, 40, *, *, *, *, *, *, *, *, 12
45.5, 40, *, *, *, *, *, *, *, *, 10
45.5, 40, *, *, *, *, *, *, *, *, 2
45.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 40, *, *, *, *, *, *, *, *, 13
45.5, 40, *, *, *, *, *, *, *, *, 10
45.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 40, *, *, *, *, *, *, *, *, 11
45.5, 40, *, *, *, *, *, *, *, *, 10
45.5, 40, *, *, *, *, *, *, *, *, 7
45.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 40, *, *, *, *, *, *, *, *, 13
43, 51, *, America, *, *, *, *, *, *, 10
43, 51, *, America, *, *, *, *, *, *, 9
43, 51, *, America, *, *, *, *, *, *, 10
43, 51, *, America, *, *, *, *, *, *, 9
43, 51, *, America, *, *, *, *, *, *, 7
43, 51, *, America, *, *, *, *, *, *, 9
43, 51, *, America, *, *, *, *, *, *, 13
43, 51, *, America, *, *, *, *, *, *, 9
43, 51, *, America, *, *, *, *, *, *, 13
43, 51, *, America, *, *, *, *, *, *, 5
43, 51, *, America, *, *, *, *, *, *, 12
43, 51, *, America, *, *, *, *, *, *, 10
43, 51, *, America, *, *, *, *, *, *, 13
43, 51, *, America, *, *, *, *, *, *, 13
43, 51, *, America, *, *, *, *, *, *, 10
43, 51, *, America, *, *, *, *, *, *, 9
43, 51, *, America, *, *, *, *, *, *, 16
43, 51, *, America, *, *, *, *, *, *, 13
43, 51, *, America, *, *, *, *, *, *, 12
43, 51, *, America, *, *, *, *, *, *, 9
