age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
29.5, 45, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 45, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 45, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 45, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 45, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 45, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 45, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 45, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 45, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 45, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 45, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 45, 9.5, *, America, *, *, *, *, *, >50K
29.5, 45, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 45, 9.5, *, America, *, *, *, *, *, >50K
29.5, 45, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 45, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 45, 9.5, *, America, *, *, *, *, *, >50K
29.5, 45, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 45, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 45, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 45, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 45, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 45, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 45, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 45, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 45, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 45, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 45, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 45, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 45, 9.5, *, America, *, *, *, *, *, >50K
29.5, 45, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 45, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 45, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 45, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 45, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 45, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 45, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 45, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 45, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 45, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 45, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 45, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 45, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 45, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 45, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 45, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 45, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 45, 9.5, *, America, *, *, *, *, *, >50K
29.5, 45, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 45, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 45, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 45, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 45, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 45, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 45, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 45, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 45, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 45, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 45, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 45, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 45, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 45, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 45, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 45, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 45, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 45, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 45, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 45, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 45, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 45, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 45, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 45, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 45, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 45, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 45, 9.5, *, America, *, *, *, *, *, >50K
29.5, 45, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 45, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 45, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 45, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 45, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 45, 9.5, *, America, *, *, *, *, *, >50K
29.5, 45, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 45, 9.5, *, America, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, >50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, >50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, >50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, >50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, >50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, >50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, >50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, >50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, >50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, >50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, >50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, >50K
47, 45, 10.5, *, *, *, *, *, *, *, >50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, >50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, >50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, >50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, >50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, >50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, >50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, >50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, >50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, >50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, >50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, >50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, >50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
47, 45, 10.5, *, *, *, *, *, *, *, <=50K
