age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
28, 40, Private, *, Female, *, *, *, Never-married, <=50K, 13
28, 40, Private, *, Female, *, *, *, Never-married, <=50K, 10
28, 40, Private, *, Female, *, *, *, Never-married, <=50K, 7
28, 40, Private, *, Female, *, *, *, Never-married, <=50K, 13
28, 40, Private, *, Female, *, *, *, Never-married, <=50K, 9
28, 40, Private, *, Female, *, *, *, Never-married, <=50K, 9
28, 40, Private, *, Female, *, *, *, Never-married, <=50K, 7
28, 40, Private, *, Female, *, *, *, Never-married, <=50K, 9
28, 40, Private, *, Female, *, *, *, Never-married, <=50K, 9
28, 40, Private, *, Female, *, *, *, Never-married, <=50K, 10
68, 23, Self, United-States, *, White, *, *, Married-civ-spouse, *, 9
68, 23, Self, United-States, *, White, *, *, Married-civ-spouse, *, 9
68, 23, Self, United-States, *, White, *, *, Married-civ-spouse, *, 13
68, 23, Self, United-States, *, White, *, *, Married-civ-spouse, *, 9
68, 23, Self, United-States, *, White, *, *, Married-civ-spouse, *, 10
68, 23, Self, United-States, *, White, *, *, Married-civ-spouse, *, 9
68, 23, Self, United-States, *, White, *, *, Married-civ-spouse, *, 13
68, 23, Self, United-States, *, White, *, *, Married-civ-spouse, *, 15
68, 23, Self, United-States, *, White, *, *, Married-civ-spouse, *, 10
68, 23, Self, United-States, *, White, *, *, Married-civ-spouse, *, 16
32.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
32.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
32.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
32.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
32.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
32.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
32.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
32.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
32.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
32.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
24.5, 40, Self, *, Female, *, *, Adm-clerical, *, <=50K, 10
24.5, 40, Self, *, Female, *, *, Adm-clerical, *, <=50K, 13
24.5, 40, Self, *, Female, *, *, Adm-clerical, *, <=50K, 9
24.5, 40, Self, *, Female, *, *, Adm-clerical, *, <=50K, 9
24.5, 40, Self, *, Female, *, *, Adm-clerical, *, <=50K, 10
24.5, 40, Self, *, Female, *, *, Adm-clerical, *, <=50K, 13
24.5, 40, Self, *, Female, *, *, Adm-clerical, *, <=50K, 9
24.5, 40, Self, *, Female, *, *, Adm-clerical, *, <=50K, 13
24.5, 40, Self, *, Female, *, *, Adm-clerical, *, <=50K, 10
24.5, 40, Self, *, Female, *, *, Adm-clerical, *, <=50K, 9
46.5, 36.5, Self, America, Female, *, *, services, *, <=50K, 12
46.5, 36.5, Self, America, Female, *, *, services, *, <=50K, 4
46.5, 36.5, Self, America, Female, *, *, services, *, <=50K, 10
46.5, 36.5, Self, America, Female, *, *, services, *, <=50K, 7
46.5, 36.5, Self, America, Female, *, *, services, *, <=50K, 9
46.5, 36.5, Self, America, Female, *, *, services, *, <=50K, 3
46.5, 36.5, Self, America, Female, *, *, services, *, <=50K, 9
46.5, 36.5, Self, America, Female, *, *, services, *, <=50K, 12
46.5, 36.5, Self, America, Female, *, *, services, *, <=50K, 9
46.5, 36.5, Self, America, Female, *, *, services, *, <=50K, 12
35, 37.5, Private, *, Male, *, Husband, *, Married-civ-spouse, *, 14
35, 37.5, Private, *, Male, *, Husband, *, Married-civ-spouse, *, 16
35, 37.5, Private, *, Male, *, Husband, *, Married-civ-spouse, *, 9
35, 37.5, Private, *, Male, *, Husband, *, Married-civ-spouse, *, 10
35, 37.5, Private, *, Male, *, Husband, *, Married-civ-spouse, *, 11
35, 37.5, Private, *, Male, *, Husband, *, Married-civ-spouse, *, 9
35, 37.5, Private, *, Male, *, Husband, *, Married-civ-spouse, *, 7
35, 37.5, Private, *, Male, *, Husband, *, Married-civ-spouse, *, 9
35, 37.5, Private, *, Male, *, Husband, *, Married-civ-spouse, *, 14
35, 37.5, Private, *, Male, *, Husband, *, Married-civ-spouse, *, 15
37.5, 40, *, United-States, *, *, *, *, *, >50K, 13
37.5, 40, *, United-States, *, *, *, *, *, >50K, 9
37.5, 40, *, United-States, *, *, *, *, *, >50K, 9
37.5, 40, *, United-States, *, *, *, *, *, >50K, 15
37.5, 40, *, United-States, *, *, *, *, *, >50K, 14
37.5, 40, *, United-States, *, *, *, *, *, >50K, 11
37.5, 40, *, United-States, *, *, *, *, *, >50K, 14
37.5, 40, *, United-States, *, *, *, *, *, >50K, 13
37.5, 40, *, United-States, *, *, *, *, *, >50K, 14
37.5, 40, *, United-States, *, *, *, *, *, >50K, 9
22.5, 40, Private, America, Female, White, *, *, *, <=50K, 3
22.5, 40, Private, America, Female, White, *, *, *, <=50K, 9
22.5, 40, Private, America, Female, White, *, *, *, <=50K, 10
22.5, 40, Private, America, Female, White, *, *, *, <=50K, 12
22.5, 40, Private, America, Female, White, *, *, *, <=50K, 6
22.5, 40, Private, America, Female, White, *, *, *, <=50K, 10
22.5, 40, Private, America, Female, White, *, *, *, <=50K, 10
22.5, 40, Private, America, Female, White, *, *, *, <=50K, 10
22.5, 40, Private, America, Female, White, *, *, *, <=50K, 9
22.5, 40, Private, America, Female, White, *, *, *, <=50K, 10
58.5, 40, *, United-States, *, White, *, *, *, <=50K, 9
58.5, 40, *, United-States, *, White, *, *, *, <=50K, 6
58.5, 40, *, United-States, *, White, *, *, *, <=50K, 6
58.5, 40, *, United-States, *, White, *, *, *, <=50K, 9
58.5, 40, *, United-States, *, White, *, *, *, <=50K, 4
58.5, 40, *, United-States, *, White, *, *, *, <=50K, 9
58.5, 40, *, United-States, *, White, *, *, *, <=50K, 9
58.5, 40, *, United-States, *, White, *, *, *, <=50K, 9
58.5, 40, *, United-States, *, White, *, *, *, <=50K, 13
58.5, 40, *, United-States, *, White, *, *, *, <=50K, 6
42, 46.5, Self, United-States, Male, *, *, *, *, <=50K, 10
42, 46.5, Self, United-States, Male, *, *, *, *, <=50K, 13
42, 46.5, Self, United-States, Male, *, *, *, *, <=50K, 13
42, 46.5, Self, United-States, Male, *, *, *, *, <=50K, 14
42, 46.5, Self, United-States, Male, *, *, *, *, <=50K, 10
42, 46.5, Self, United-States, Male, *, *, *, *, <=50K, 9
42, 46.5, Self, United-States, Male, *, *, *, *, <=50K, 9
42, 46.5, Self, United-States, Male, *, *, *, *, <=50K, 10
42, 46.5, Self, United-States, Male, *, *, *, *, <=50K, 9
42, 46.5, Self, United-States, Male, *, *, *, *, <=50K, 13
55.5, 40, *, United-States, Male, *, *, *, *, <=50K, 6
55.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
55.5, 40, *, United-States, Male, *, *, *, *, <=50K, 10
55.5, 40, *, United-States, Male, *, *, *, *, <=50K, 1
55.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
55.5, 40, *, United-States, Male, *, *, *, *, <=50K, 4
55.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
55.5, 40, *, United-States, Male, *, *, *, *, <=50K, 14
55.5, 40, *, United-States, Male, *, *, *, *, <=50K, 6
55.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
20.5, 49, Private, America, Male, White, *, *, Never-married, <=50K, 3
20.5, 49, Private, America, Male, White, *, *, Never-married, <=50K, 10
20.5, 49, Private, America, Male, White, *, *, Never-married, <=50K, 13
20.5, 49, Private, America, Male, White, *, *, Never-married, <=50K, 9
20.5, 49, Private, America, Male, White, *, *, Never-married, <=50K, 13
20.5, 49, Private, America, Male, White, *, *, Never-married, <=50K, 10
20.5, 49, Private, America, Male, White, *, *, Never-married, <=50K, 10
20.5, 49, Private, America, Male, White, *, *, Never-married, <=50K, 10
20.5, 49, Private, America, Male, White, *, *, Never-married, <=50K, 13
20.5, 49, Private, America, Male, White, *, *, Never-married, <=50K, 9
34.5, 20, Self, United-States, *, White, *, *, *, <=50K, 9
34.5, 20, Self, United-States, *, White, *, *, *, <=50K, 7
34.5, 20, Self, United-States, *, White, *, *, *, <=50K, 13
34.5, 20, Self, United-States, *, White, *, *, *, <=50K, 9
34.5, 20, Self, United-States, *, White, *, *, *, <=50K, 9
34.5, 20, Self, United-States, *, White, *, *, *, <=50K, 10
34.5, 20, Self, United-States, *, White, *, *, *, <=50K, 10
34.5, 20, Self, United-States, *, White, *, *, *, <=50K, 9
34.5, 20, Self, United-States, *, White, *, *, *, <=50K, 11
34.5, 20, Self, United-States, *, White, *, *, *, <=50K, 14
24.5, 40, Gov, United-States, Female, *, *, *, Never-married, <=50K, 10
24.5, 40, Gov, United-States, Female, *, *, *, Never-married, <=50K, 13
24.5, 40, Gov, United-States, Female, *, *, *, Never-married, <=50K, 9
24.5, 40, Gov, United-States, Female, *, *, *, Never-married, <=50K, 13
24.5, 40, Gov, United-States, Female, *, *, *, Never-married, <=50K, 10
24.5, 40, Gov, United-States, Female, *, *, *, Never-married, <=50K, 13
24.5, 40, Gov, United-States, Female, *, *, *, Never-married, <=50K, 10
24.5, 40, Gov, United-States, Female, *, *, *, Never-married, <=50K, 9
24.5, 40, Gov, United-States, Female, *, *, *, Never-married, <=50K, 13
24.5, 40, Gov, United-States, Female, *, *, *, Never-married, <=50K, 10
57.5, 29.5, Self, *, *, *, *, *, *, <=50K, 12
57.5, 29.5, Self, *, *, *, *, *, *, <=50K, 3
57.5, 29.5, Self, *, *, *, *, *, *, <=50K, 9
57.5, 29.5, Self, *, *, *, *, *, *, <=50K, 12
57.5, 29.5, Self, *, *, *, *, *, *, <=50K, 5
57.5, 29.5, Self, *, *, *, *, *, *, <=50K, 15
57.5, 29.5, Self, *, *, *, *, *, *, <=50K, 9
57.5, 29.5, Self, *, *, *, *, *, *, <=50K, 10
57.5, 29.5, Self, *, *, *, *, *, *, <=50K, 9
57.5, 29.5, Self, *, *, *, *, *, *, <=50K, 10
28, 40, Private, United-States, Male, White, *, services, *, <=50K, 9
28, 40, Private, United-States, Male, White, *, services, *, <=50K, 10
28, 40, Private, United-States, Male, White, *, services, *, <=50K, 13
28, 40, Private, United-States, Male, White, *, services, *, <=50K, 10
28, 40, Private, United-States, Male, White, *, services, *, <=50K, 9
28, 40, Private, United-States, Male, White, *, services, *, <=50K, 9
28, 40, Private, United-States, Male, White, *, services, *, <=50K, 13
28, 40, Private, United-States, Male, White, *, services, *, <=50K, 13
28, 40, Private, United-States, Male, White, *, services, *, <=50K, 10
28, 40, Private, United-States, Male, White, *, services, *, <=50K, 13
48, 33.5, *, United-States, Male, White, *, *, *, <=50K, 7
48, 33.5, *, United-States, Male, White, *, *, *, <=50K, 14
48, 33.5, *, United-States, Male, White, *, *, *, <=50K, 9
48, 33.5, *, United-States, Male, White, *, *, *, <=50K, 13
48, 33.5, *, United-States, Male, White, *, *, *, <=50K, 9
48, 33.5, *, United-States, Male, White, *, *, *, <=50K, 10
48, 33.5, *, United-States, Male, White, *, *, *, <=50K, 9
48, 33.5, *, United-States, Male, White, *, *, *, <=50K, 9
48, 33.5, *, United-States, Male, White, *, *, *, <=50K, 13
48, 33.5, *, United-States, Male, White, *, *, *, <=50K, 10
26.5, 40, Self, *, Male, White, *, Craft-repair, *, <=50K, 5
26.5, 40, Self, *, Male, White, *, Craft-repair, *, <=50K, 5
26.5, 40, Self, *, Male, White, *, Craft-repair, *, <=50K, 13
26.5, 40, Self, *, Male, White, *, Craft-repair, *, <=50K, 13
26.5, 40, Self, *, Male, White, *, Craft-repair, *, <=50K, 9
26.5, 40, Self, *, Male, White, *, Craft-repair, *, <=50K, 12
26.5, 40, Self, *, Male, White, *, Craft-repair, *, <=50K, 9
26.5, 40, Self, *, Male, White, *, Craft-repair, *, <=50K, 7
26.5, 40, Self, *, Male, White, *, Craft-repair, *, <=50K, 9
26.5, 40, Self, *, Male, White, *, Craft-repair, *, <=50K, 9
24, 57.5, Private, United-States, Male, White, *, *, *, <=50K, 9
24, 57.5, Private, United-States, Male, White, *, *, *, <=50K, 9
24, 57.5, Private, United-States, Male, White, *, *, *, <=50K, 9
24, 57.5, Private, United-States, Male, White, *, *, *, <=50K, 10
24, 57.5, Private, United-States, Male, White, *, *, *, <=50K, 11
24, 57.5, Private, United-States, Male, White, *, *, *, <=50K, 9
24, 57.5, Private, United-States, Male, White, *, *, *, <=50K, 9
24, 57.5, Private, United-States, Male, White, *, *, *, <=50K, 13
24, 57.5, Private, United-States, Male, White, *, *, *, <=50K, 13
24, 57.5, Private, United-States, Male, White, *, *, *, <=50K, 11
57.5, 50, Self, United-States, *, White, *, *, *, *, 13
57.5, 50, Self, United-States, *, White, *, *, *, *, 9
57.5, 50, Self, United-States, *, White, *, *, *, *, 9
57.5, 50, Self, United-States, *, White, *, *, *, *, 8
57.5, 50, Self, United-States, *, White, *, *, *, *, 9
57.5, 50, Self, United-States, *, White, *, *, *, *, 9
57.5, 50, Self, United-States, *, White, *, *, *, *, 9
57.5, 50, Self, United-States, *, White, *, *, *, *, 7
57.5, 50, Self, United-States, *, White, *, *, *, *, 4
57.5, 50, Self, United-States, *, White, *, *, *, *, 9
27, 17.5, *, *, *, *, *, *, *, <=50K, 10
27, 17.5, *, *, *, *, *, *, *, <=50K, 13
27, 17.5, *, *, *, *, *, *, *, <=50K, 10
27, 17.5, *, *, *, *, *, *, *, <=50K, 10
27, 17.5, *, *, *, *, *, *, *, <=50K, 9
27, 17.5, *, *, *, *, *, *, *, <=50K, 10
27, 17.5, *, *, *, *, *, *, *, <=50K, 13
27, 17.5, *, *, *, *, *, *, *, <=50K, 13
27, 17.5, *, *, *, *, *, *, *, <=50K, 10
27, 17.5, *, *, *, *, *, *, *, <=50K, 13
20.5, 10.5, *, America, *, *, *, *, Never-married, <=50K, 10
20.5, 10.5, *, America, *, *, *, *, Never-married, <=50K, 10
20.5, 10.5, *, America, *, *, *, *, Never-married, <=50K, 10
20.5, 10.5, *, America, *, *, *, *, Never-married, <=50K, 10
20.5, 10.5, *, America, *, *, *, *, Never-married, <=50K, 10
20.5, 10.5, *, America, *, *, *, *, Never-married, <=50K, 10
20.5, 10.5, *, America, *, *, *, *, Never-married, <=50K, 10
20.5, 10.5, *, America, *, *, *, *, Never-married, <=50K, 10
20.5, 10.5, *, America, *, *, *, *, Never-married, <=50K, 5
20.5, 10.5, *, America, *, *, *, *, Never-married, <=50K, 10
37.5, 40, *, United-States, *, White, *, manual-labor, Married-civ-spouse, <=50K, 10
37.5, 40, *, United-States, *, White, *, manual-labor, Married-civ-spouse, <=50K, 10
37.5, 40, *, United-States, *, White, *, manual-labor, Married-civ-spouse, <=50K, 6
37.5, 40, *, United-States, *, White, *, manual-labor, Married-civ-spouse, <=50K, 9
37.5, 40, *, United-States, *, White, *, manual-labor, Married-civ-spouse, <=50K, 13
37.5, 40, *, United-States, *, White, *, manual-labor, Married-civ-spouse, <=50K, 9
37.5, 40, *, United-States, *, White, *, manual-labor, Married-civ-spouse, <=50K, 5
37.5, 40, *, United-States, *, White, *, manual-labor, Married-civ-spouse, <=50K, 12
37.5, 40, *, United-States, *, White, *, manual-labor, Married-civ-spouse, <=50K, 10
37.5, 40, *, United-States, *, White, *, manual-labor, Married-civ-spouse, <=50K, 9
49.5, 13, *, United-States, *, White, *, *, *, *, 10
49.5, 13, *, United-States, *, White, *, *, *, *, 9
49.5, 13, *, United-States, *, White, *, *, *, *, 10
49.5, 13, *, United-States, *, White, *, *, *, *, 9
49.5, 13, *, United-States, *, White, *, *, *, *, 13
49.5, 13, *, United-States, *, White, *, *, *, *, 15
49.5, 13, *, United-States, *, White, *, *, *, *, 9
49.5, 13, *, United-States, *, White, *, *, *, *, 14
49.5, 13, *, United-States, *, White, *, *, *, *, 9
49.5, 13, *, United-States, *, White, *, *, *, *, 13
20, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
20, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 7
20, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 7
20, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 12
20, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
20, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 7
20, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
20, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 7
20, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
20, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
26.5, 57.5, *, America, *, White, *, *, *, *, 13
26.5, 57.5, *, America, *, White, *, *, *, *, 11
26.5, 57.5, *, America, *, White, *, *, *, *, 11
26.5, 57.5, *, America, *, White, *, *, *, *, 13
26.5, 57.5, *, America, *, White, *, *, *, *, 12
26.5, 57.5, *, America, *, White, *, *, *, *, 10
26.5, 57.5, *, America, *, White, *, *, *, *, 7
26.5, 57.5, *, America, *, White, *, *, *, *, 15
26.5, 57.5, *, America, *, White, *, *, *, *, 10
26.5, 57.5, *, America, *, White, *, *, *, *, 15
29, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
29, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
29, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
29, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 13
29, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 13
29, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 12
29, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 13
29, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
29, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 13
29, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
28.5, 40, Private, America, Male, *, *, manual-labor, *, <=50K, 4
28.5, 40, Private, America, Male, *, *, manual-labor, *, <=50K, 9
28.5, 40, Private, America, Male, *, *, manual-labor, *, <=50K, 11
28.5, 40, Private, America, Male, *, *, manual-labor, *, <=50K, 9
28.5, 40, Private, America, Male, *, *, manual-labor, *, <=50K, 9
28.5, 40, Private, America, Male, *, *, manual-labor, *, <=50K, 9
28.5, 40, Private, America, Male, *, *, manual-labor, *, <=50K, 12
28.5, 40, Private, America, Male, *, *, manual-labor, *, <=50K, 7
28.5, 40, Private, America, Male, *, *, manual-labor, *, <=50K, 7
28.5, 40, Private, America, Male, *, *, manual-labor, *, <=50K, 9
43.5, 31, *, *, Female, *, *, *, *, <=50K, 10
43.5, 31, *, *, Female, *, *, *, *, <=50K, 9
43.5, 31, *, *, Female, *, *, *, *, <=50K, 14
43.5, 31, *, *, Female, *, *, *, *, <=50K, 11
43.5, 31, *, *, Female, *, *, *, *, <=50K, 14
43.5, 31, *, *, Female, *, *, *, *, <=50K, 14
43.5, 31, *, *, Female, *, *, *, *, <=50K, 14
43.5, 31, *, *, Female, *, *, *, *, <=50K, 9
43.5, 31, *, *, Female, *, *, *, *, <=50K, 9
43.5, 31, *, *, Female, *, *, *, *, <=50K, 14
24, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 9
24, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 9
24, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 9
24, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 10
24, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 9
24, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 6
24, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 9
24, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 13
24, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 9
24, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 7
32.5, 40, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 10
32.5, 40, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 10
32.5, 40, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
32.5, 40, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
32.5, 40, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
32.5, 40, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
32.5, 40, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 7
