age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
42.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Never-married
42.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Widowed
42.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Separated
42.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Never-married
42.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Never-married
42.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Never-married
42.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Divorced
42.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Separated
42.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Never-married
42.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Divorced
42.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Widowed
42.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Divorced
42.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Never-married
42.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Divorced
42.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Separated
42.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Never-married
42.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Never-married
42.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Separated
42.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Divorced
42.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Divorced
42.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Married-civ-spouse
42.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Never-married
42.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Separated
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Married-spouse-absent
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-spouse-absent
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Separated
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Separated
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
31, 34, 8, *, *, *, *, *, *, <=50K, Never-married
31, 34, 8, *, *, *, *, *, *, <=50K, Never-married
31, 34, 8, *, *, *, *, *, *, <=50K, Never-married
31, 34, 8, *, *, *, *, *, *, <=50K, Never-married
31, 34, 8, *, *, *, *, *, *, <=50K, Never-married
31, 34, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
31, 34, 8, *, *, *, *, *, *, <=50K, Widowed
31, 34, 8, *, *, *, *, *, *, <=50K, Never-married
31, 34, 8, *, *, *, *, *, *, <=50K, Never-married
31, 34, 8, *, *, *, *, *, *, <=50K, Divorced
31, 34, 8, *, *, *, *, *, *, <=50K, Never-married
31, 34, 8, *, *, *, *, *, *, <=50K, Divorced
31, 34, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
31, 34, 8, *, *, *, *, *, *, <=50K, Divorced
31, 34, 8, *, *, *, *, *, *, <=50K, Never-married
31, 34, 8, *, *, *, *, *, *, <=50K, Never-married
31, 34, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
31, 34, 8, *, *, *, *, *, *, <=50K, Divorced
31, 34, 8, *, *, *, *, *, *, <=50K, Never-married
31, 34, 8, *, *, *, *, *, *, <=50K, Divorced
31, 34, 8, *, *, *, *, *, *, <=50K, Never-married
31, 34, 8, *, *, *, *, *, *, <=50K, Widowed
31, 34, 8, *, *, *, *, *, *, <=50K, Married-spouse-absent
31, 34, 8, *, *, *, *, *, *, <=50K, Never-married
31, 34, 8, *, *, *, *, *, *, <=50K, Divorced
31, 34, 8, *, *, *, *, *, *, <=50K, Never-married
31, 34, 8, *, *, *, *, *, *, <=50K, Divorced
31, 34, 8, *, *, *, *, *, *, <=50K, Divorced
31, 34, 8, *, *, *, *, *, *, <=50K, Never-married
31, 34, 8, *, *, *, *, *, *, <=50K, Separated
31, 34, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
31, 34, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
31, 34, 8, *, *, *, *, *, *, <=50K, Never-married
31, 34, 8, *, *, *, *, *, *, <=50K, Divorced
31, 34, 8, *, *, *, *, *, *, <=50K, Never-married
31, 34, 8, *, *, *, *, *, *, <=50K, Never-married
31, 34, 8, *, *, *, *, *, *, <=50K, Never-married
31, 34, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
31, 34, 8, *, *, *, *, *, *, <=50K, Never-married
31, 34, 8, *, *, *, *, *, *, <=50K, Never-married
31, 34, 8, *, *, *, *, *, *, <=50K, Never-married
31, 34, 8, *, *, *, *, *, *, <=50K, Never-married
31, 34, 8, *, *, *, *, *, *, <=50K, Never-married
31, 34, 8, *, *, *, *, *, *, <=50K, Never-married
31, 34, 8, *, *, *, *, *, *, <=50K, Never-married
31, 34, 8, *, *, *, *, *, *, <=50K, Never-married
31, 34, 8, *, *, *, *, *, *, <=50K, Never-married
31, 34, 8, *, *, *, *, *, *, <=50K, Never-married
31, 34, 8, *, *, *, *, *, *, <=50K, Never-married
31, 34, 8, *, *, *, *, *, *, <=50K, Separated
31, 34, 8, *, *, *, *, *, *, <=50K, Never-married
31, 34, 8, *, *, *, *, *, *, <=50K, Divorced
31, 34, 8, *, *, *, *, *, *, <=50K, Never-married
31, 34, 8, *, *, *, *, *, *, <=50K, Never-married
31, 34, 8, *, *, *, *, *, *, <=50K, Never-married
31, 34, 8, *, *, *, *, *, *, <=50K, Never-married
31, 34, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
31, 34, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
31, 34, 8, *, *, *, *, *, *, <=50K, Widowed
31, 34, 8, *, *, *, *, *, *, <=50K, Never-married
31, 34, 8, *, *, *, *, *, *, <=50K, Never-married
31, 34, 8, *, *, *, *, *, *, <=50K, Never-married
31, 34, 8, *, *, *, *, *, *, <=50K, Never-married
31, 34, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
31, 34, 8, *, *, *, *, *, *, <=50K, Never-married
31, 34, 8, *, *, *, *, *, *, <=50K, Never-married
31, 34, 8, *, *, *, *, *, *, <=50K, Separated
31, 34, 8, *, *, *, *, *, *, <=50K, Never-married
31, 34, 8, *, *, *, *, *, *, <=50K, Never-married
31, 34, 8, *, *, *, *, *, *, <=50K, Never-married
31, 34, 8, *, *, *, *, *, *, <=50K, Never-married
31, 34, 8, *, *, *, *, *, *, <=50K, Never-married
31, 34, 8, *, *, *, *, *, *, <=50K, Never-married
31, 34, 8, *, *, *, *, *, *, <=50K, Never-married
31, 34, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
31, 34, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
31, 34, 8, *, *, *, *, *, *, <=50K, Never-married
31, 34, 8, *, *, *, *, *, *, <=50K, Never-married
31, 34, 8, *, *, *, *, *, *, <=50K, Never-married
31, 34, 8, *, *, *, *, *, *, <=50K, Never-married
31, 34, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
31, 34, 8, *, *, *, *, *, *, <=50K, Never-married
31, 34, 8, *, *, *, *, *, *, <=50K, Never-married
31, 34, 8, *, *, *, *, *, *, <=50K, Never-married
31, 34, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
31, 34, 8, *, *, *, *, *, *, <=50K, Never-married
31, 34, 8, *, *, *, *, *, *, <=50K, Never-married
31, 34, 8, *, *, *, *, *, *, <=50K, Never-married
31, 34, 8, *, *, *, *, *, *, <=50K, Never-married
31, 34, 8, *, *, *, *, *, *, <=50K, Never-married
31, 34, 8, *, *, *, *, *, *, <=50K, Never-married
31, 34, 8, *, *, *, *, *, *, <=50K, Never-married
31, 34, 8, *, *, *, *, *, *, <=50K, Never-married
31, 34, 8, *, *, *, *, *, *, <=50K, Never-married
31, 34, 8, *, *, *, *, *, *, <=50K, Never-married
31, 34, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
31, 34, 8, *, *, *, *, *, *, <=50K, Never-married
31, 34, 8, *, *, *, *, *, *, <=50K, Divorced
31, 34, 8, *, *, *, *, *, *, <=50K, Never-married
31, 34, 8, *, *, *, *, *, *, <=50K, Divorced
53.5, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 50, 10.5, *, *, *, *, *, *, *, Divorced
53.5, 50, 10.5, *, *, *, *, *, *, *, Divorced
53.5, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 50, 10.5, *, *, *, *, *, *, *, Separated
53.5, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 50, 10.5, *, *, *, *, *, *, *, Never-married
53.5, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 50, 10.5, *, *, *, *, *, *, *, Divorced
53.5, 50, 10.5, *, *, *, *, *, *, *, Divorced
53.5, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 50, 10.5, *, *, *, *, *, *, *, Divorced
53.5, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 50, 10.5, *, *, *, *, *, *, *, Divorced
53.5, 50, 10.5, *, *, *, *, *, *, *, Divorced
53.5, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 50, 10.5, *, *, *, *, *, *, *, Never-married
53.5, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 50, 10.5, *, *, *, *, *, *, *, Divorced
53.5, 50, 10.5, *, *, *, *, *, *, *, Divorced
53.5, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 50, 10.5, *, *, *, *, *, *, *, Divorced
53.5, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 50, 10.5, *, *, *, *, *, *, *, Widowed
53.5, 50, 10.5, *, *, *, *, *, *, *, Widowed
53.5, 50, 10.5, *, *, *, *, *, *, *, Never-married
53.5, 50, 10.5, *, *, *, *, *, *, *, Separated
53.5, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 50, 10.5, *, *, *, *, *, *, *, Divorced
53.5, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 50, 10.5, *, *, *, *, *, *, *, Divorced
53.5, 50, 10.5, *, *, *, *, *, *, *, Divorced
53.5, 50, 10.5, *, *, *, *, *, *, *, Widowed
53.5, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 50, 10.5, *, *, *, *, *, *, *, Divorced
53.5, 50, 10.5, *, *, *, *, *, *, *, Separated
53.5, 50, 10.5, *, *, *, *, *, *, *, Never-married
53.5, 50, 10.5, *, *, *, *, *, *, *, Divorced
53.5, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 50, 10.5, *, *, *, *, *, *, *, Never-married
53.5, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 50, 10.5, *, *, *, *, *, *, *, Divorced
53.5, 50, 10.5, *, *, *, *, *, *, *, Divorced
53.5, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 50, 10.5, *, *, *, *, *, *, *, Never-married
53.5, 50, 10.5, *, *, *, *, *, *, *, Divorced
53.5, 50, 10.5, *, *, *, *, *, *, *, Divorced
53.5, 50, 10.5, *, *, *, *, *, *, *, Separated
53.5, 50, 10.5, *, *, *, *, *, *, *, Divorced
53.5, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 50, 10.5, *, *, *, *, *, *, *, Never-married
53.5, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 50, 10.5, *, *, *, *, *, *, *, Separated
53.5, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 50, 10.5, *, *, *, *, *, *, *, Widowed
53.5, 50, 10.5, *, *, *, *, *, *, *, Separated
53.5, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 50, 10.5, *, *, *, *, *, *, *, Separated
53.5, 50, 10.5, *, *, *, *, *, *, *, Never-married
53.5, 50, 10.5, *, *, *, *, *, *, *, Never-married
53.5, 50, 10.5, *, *, *, *, *, *, *, Divorced
53.5, 50, 10.5, *, *, *, *, *, *, *, Divorced
53.5, 50, 10.5, *, *, *, *, *, *, *, Divorced
53.5, 50, 10.5, *, *, *, *, *, *, *, Divorced
53.5, 50, 10.5, *, *, *, *, *, *, *, Separated
53.5, 50, 10.5, *, *, *, *, *, *, *, Divorced
53.5, 50, 10.5, *, *, *, *, *, *, *, Divorced
53.5, 50, 10.5, *, *, *, *, *, *, *, Divorced
53.5, 50, 10.5, *, *, *, *, *, *, *, Separated
53.5, 50, 10.5, *, *, *, *, *, *, *, Widowed
53.5, 50, 10.5, *, *, *, *, *, *, *, Never-married
53.5, 50, 10.5, *, *, *, *, *, *, *, Widowed
53.5, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 50, 10.5, *, *, *, *, *, *, *, Divorced
53.5, 50, 10.5, *, *, *, *, *, *, *, Never-married
53.5, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 50, 10.5, *, *, *, *, *, *, *, Divorced
53.5, 50, 10.5, *, *, *, *, *, *, *, Divorced
53.5, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 50, 10.5, *, *, *, *, *, *, *, Divorced
41, 37.5, 11.5, *, *, Female, *, *, *, *, Divorced
41, 37.5, 11.5, *, *, Female, *, *, *, *, Married-civ-spouse
41, 37.5, 11.5, *, *, Female, *, *, *, *, Married-civ-spouse
41, 37.5, 11.5, *, *, Female, *, *, *, *, Divorced
41, 37.5, 11.5, *, *, Female, *, *, *, *, Married-civ-spouse
41, 37.5, 11.5, *, *, Female, *, *, *, *, Married-civ-spouse
41, 37.5, 11.5, *, *, Female, *, *, *, *, Divorced
41, 37.5, 11.5, *, *, Female, *, *, *, *, Married-civ-spouse
41, 37.5, 11.5, *, *, Female, *, *, *, *, Divorced
41, 37.5, 11.5, *, *, Female, *, *, *, *, Married-civ-spouse
41, 37.5, 11.5, *, *, Female, *, *, *, *, Married-civ-spouse
41, 37.5, 11.5, *, *, Female, *, *, *, *, Divorced
41, 37.5, 11.5, *, *, Female, *, *, *, *, Never-married
41, 37.5, 11.5, *, *, Female, *, *, *, *, Divorced
41, 37.5, 11.5, *, *, Female, *, *, *, *, Never-married
41, 37.5, 11.5, *, *, Female, *, *, *, *, Married-civ-spouse
41, 37.5, 11.5, *, *, Female, *, *, *, *, Never-married
41, 37.5, 11.5, *, *, Female, *, *, *, *, Married-civ-spouse
41, 37.5, 11.5, *, *, Female, *, *, *, *, Divorced
41, 37.5, 11.5, *, *, Female, *, *, *, *, Never-married
41, 37.5, 11.5, *, *, Female, *, *, *, *, Married-civ-spouse
41, 37.5, 11.5, *, *, Female, *, *, *, *, Never-married
41, 37.5, 11.5, *, *, Female, *, *, *, *, Married-civ-spouse
41, 37.5, 11.5, *, *, Female, *, *, *, *, Widowed
41, 37.5, 11.5, *, *, Female, *, *, *, *, Separated
41, 37.5, 11.5, *, *, Female, *, *, *, *, Never-married
41, 37.5, 11.5, *, *, Female, *, *, *, *, Married-civ-spouse
41, 37.5, 11.5, *, *, Female, *, *, *, *, Married-civ-spouse
41, 37.5, 11.5, *, *, Female, *, *, *, *, Divorced
41, 37.5, 11.5, *, *, Female, *, *, *, *, Married-civ-spouse
41, 37.5, 11.5, *, *, Female, *, *, *, *, Never-married
41, 37.5, 11.5, *, *, Female, *, *, *, *, Divorced
41, 37.5, 11.5, *, *, Female, *, *, *, *, Never-married
41, 37.5, 11.5, *, *, Female, *, *, *, *, Never-married
41, 37.5, 11.5, *, *, Female, *, *, *, *, Widowed
41, 37.5, 11.5, *, *, Female, *, *, *, *, Married-civ-spouse
41, 37.5, 11.5, *, *, Female, *, *, *, *, Never-married
41, 37.5, 11.5, *, *, Female, *, *, *, *, Never-married
41, 37.5, 11.5, *, *, Female, *, *, *, *, Never-married
41, 37.5, 11.5, *, *, Female, *, *, *, *, Married-civ-spouse
41, 37.5, 11.5, *, *, Female, *, *, *, *, Never-married
41, 37.5, 11.5, *, *, Female, *, *, *, *, Married-civ-spouse
41, 37.5, 11.5, *, *, Female, *, *, *, *, Never-married
41, 37.5, 11.5, *, *, Female, *, *, *, *, Divorced
41, 37.5, 11.5, *, *, Female, *, *, *, *, Never-married
41, 37.5, 11.5, *, *, Female, *, *, *, *, Divorced
41, 37.5, 11.5, *, *, Female, *, *, *, *, Married-civ-spouse
41, 37.5, 11.5, *, *, Female, *, *, *, *, Divorced
41, 37.5, 11.5, *, *, Female, *, *, *, *, Never-married
41, 37.5, 11.5, *, *, Female, *, *, *, *, Never-married
41, 37.5, 11.5, *, *, Female, *, *, *, *, Married-civ-spouse
41, 37.5, 11.5, *, *, Female, *, *, *, *, Married-civ-spouse
41, 37.5, 11.5, *, *, Female, *, *, *, *, Married-spouse-absent
41, 37.5, 11.5, *, *, Female, *, *, *, *, Never-married
41, 37.5, 11.5, *, *, Female, *, *, *, *, Married-civ-spouse
41, 37.5, 11.5, *, *, Female, *, *, *, *, Never-married
41, 37.5, 11.5, *, *, Female, *, *, *, *, Never-married
41, 37.5, 11.5, *, *, Female, *, *, *, *, Separated
41, 37.5, 11.5, *, *, Female, *, *, *, *, Never-married
41, 37.5, 11.5, *, *, Female, *, *, *, *, Married-civ-spouse
41, 37.5, 11.5, *, *, Female, *, *, *, *, Married-civ-spouse
41, 37.5, 11.5, *, *, Female, *, *, *, *, Married-civ-spouse
41, 37.5, 11.5, *, *, Female, *, *, *, *, Never-married
41, 37.5, 11.5, *, *, Female, *, *, *, *, Never-married
41, 37.5, 11.5, *, *, Female, *, *, *, *, Divorced
41, 37.5, 11.5, *, *, Female, *, *, *, *, Never-married
41, 37.5, 11.5, *, *, Female, *, *, *, *, Married-civ-spouse
41, 37.5, 11.5, *, *, Female, *, *, *, *, Divorced
41, 37.5, 11.5, *, *, Female, *, *, *, *, Married-civ-spouse
41, 37.5, 11.5, *, *, Female, *, *, *, *, Never-married
41, 37.5, 11.5, *, *, Female, *, *, *, *, Never-married
41, 37.5, 11.5, *, *, Female, *, *, *, *, Divorced
41, 37.5, 11.5, *, *, Female, *, *, *, *, Divorced
41, 37.5, 11.5, *, *, Female, *, *, *, *, Divorced
41, 37.5, 11.5, *, *, Female, *, *, *, *, Never-married
41, 37.5, 11.5, *, *, Female, *, *, *, *, Divorced
41, 37.5, 11.5, *, *, Female, *, *, *, *, Married-civ-spouse
41, 37.5, 11.5, *, *, Female, *, *, *, *, Divorced
41, 37.5, 11.5, *, *, Female, *, *, *, *, Separated
41, 37.5, 11.5, *, *, Female, *, *, *, *, Widowed
41, 37.5, 11.5, *, *, Female, *, *, *, *, Divorced
41, 37.5, 11.5, *, *, Female, *, *, *, *, Married-civ-spouse
41, 37.5, 11.5, *, *, Female, *, *, *, *, Widowed
41, 37.5, 11.5, *, *, Female, *, *, *, *, Divorced
41, 37.5, 11.5, *, *, Female, *, *, *, *, Married-civ-spouse
41, 37.5, 11.5, *, *, Female, *, *, *, *, Married-civ-spouse
41, 37.5, 11.5, *, *, Female, *, *, *, *, Married-civ-spouse
41, 37.5, 11.5, *, *, Female, *, *, *, *, Married-spouse-absent
41, 37.5, 11.5, *, *, Female, *, *, *, *, Separated
41, 37.5, 11.5, *, *, Female, *, *, *, *, Divorced
41, 37.5, 11.5, *, *, Female, *, *, *, *, Divorced
41, 37.5, 11.5, *, *, Female, *, *, *, *, Divorced
41, 37.5, 11.5, *, *, Female, *, *, *, *, Divorced
41, 37.5, 11.5, *, *, Female, *, *, *, *, Never-married
41, 37.5, 11.5, *, *, Female, *, *, *, *, Divorced
41, 37.5, 11.5, *, *, Female, *, *, *, *, Divorced
41, 37.5, 11.5, *, *, Female, *, *, *, *, Divorced
41, 37.5, 11.5, *, *, Female, *, *, *, *, Widowed
41, 37.5, 11.5, *, *, Female, *, *, *, *, Married-civ-spouse
41, 37.5, 11.5, *, *, Female, *, *, *, *, Never-married
37, 45, 11, *, *, *, *, *, *, *, Never-married
37, 45, 11, *, *, *, *, *, *, *, Never-married
37, 45, 11, *, *, *, *, *, *, *, Married-civ-spouse
37, 45, 11, *, *, *, *, *, *, *, Never-married
37, 45, 11, *, *, *, *, *, *, *, Married-civ-spouse
37, 45, 11, *, *, *, *, *, *, *, Married-civ-spouse
37, 45, 11, *, *, *, *, *, *, *, Never-married
37, 45, 11, *, *, *, *, *, *, *, Married-civ-spouse
