age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
49.5, 40, *, United-States, Female, *, *, *, *, <=50K, 13
49.5, 40, *, United-States, Female, *, *, *, *, <=50K, 9
49.5, 40, *, United-States, Female, *, *, *, *, <=50K, 9
30.5, 40, Private, North-America, Female, *, *, *, *, *, 13
30.5, 40, Private, North-America, Female, *, *, *, *, *, 11
30.5, 40, Private, North-America, Female, *, *, *, *, *, 13
30.5, 40, Private, North-America, Female, *, *, *, *, *, 13
30.5, 40, Private, North-America, Female, *, *, *, *, *, 11
58, 60, Self-emp-not-inc, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
58, 60, Self-emp-not-inc, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
58, 60, Self-emp-not-inc, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
58, 60, Self-emp-not-inc, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
58, 60, Self-emp-not-inc, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
34, 60, Private, United-States, Male, White, *, *, *, >50K, 13
34, 60, Private, United-States, Male, White, *, *, *, >50K, 13
34, 60, Private, United-States, Male, White, *, *, *, >50K, 9
34, 60, Private, United-States, Male, White, *, *, *, >50K, 10
34, 60, Private, United-States, Male, White, *, *, *, >50K, 10
47.5, 50, Self, *, Male, *, *, *, *, <=50K, 3
47.5, 50, Self, *, Male, *, *, *, *, <=50K, 7
47.5, 50, Self, *, Male, *, *, *, *, <=50K, 14
47.5, 50, Self, *, Male, *, *, *, *, <=50K, 9
47.5, 50, Self, *, Male, *, *, *, *, <=50K, 9
36.5, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
36.5, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
36.5, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
36.5, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
36.5, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50.5, 40, Self, United-States, Male, White, *, *, *, >50K, 16
50.5, 40, Self, United-States, Male, White, *, *, *, >50K, 9
50.5, 40, Self, United-States, Male, White, *, *, *, >50K, 9
50.5, 40, Self, United-States, Male, White, *, *, *, >50K, 13
50.5, 40, Self, United-States, Male, White, *, *, *, >50K, 13
71, 22.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
71, 22.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 14
71, 22.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
71, 22.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
71, 22.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
36, 40, Private, *, Male, *, *, *, *, >50K, 16
36, 40, Private, *, Male, *, *, *, *, >50K, 11
36, 40, Private, *, Male, *, *, *, *, >50K, 14
36, 40, Private, *, Male, *, *, *, *, >50K, 9
36, 40, Private, *, Male, *, *, *, *, >50K, 14
39, 45, *, United-States, Female, White, *, *, *, *, 10
39, 45, *, United-States, Female, White, *, *, *, *, 13
39, 45, *, United-States, Female, White, *, *, *, *, 12
39, 45, *, United-States, Female, White, *, *, *, *, 14
39, 45, *, United-States, Female, White, *, *, *, *, 9
28.5, 34, Private, America, Female, *, *, *, *, <=50K, 9
28.5, 34, Private, America, Female, *, *, *, *, <=50K, 9
28.5, 34, Private, America, Female, *, *, *, *, <=50K, 9
28.5, 34, Private, America, Female, *, *, *, *, <=50K, 10
28.5, 34, Private, America, Female, *, *, *, *, <=50K, 9
29, 40, Gov, *, Female, *, *, *, *, <=50K, 10
29, 40, Gov, *, Female, *, *, *, *, <=50K, 13
29, 40, Gov, *, Female, *, *, *, *, <=50K, 7
29, 40, Gov, *, Female, *, *, *, *, <=50K, 9
29, 40, Gov, *, Female, *, *, *, *, <=50K, 10
45, 35, Private, United-States, Male, *, *, *, *, *, 4
45, 35, Private, United-States, Male, *, *, *, *, *, 14
45, 35, Private, United-States, Male, *, *, *, *, *, 10
45, 35, Private, United-States, Male, *, *, *, *, *, 14
45, 35, Private, United-States, Male, *, *, *, *, *, 14
19, 10, Self, United-States, Male, *, Own-child, *, Never-married, <=50K, 7
19, 10, Self, United-States, Male, *, Own-child, *, Never-married, <=50K, 10
19, 10, Self, United-States, Male, *, Own-child, *, Never-married, <=50K, 10
19, 10, Self, United-States, Male, *, Own-child, *, Never-married, <=50K, 6
19, 10, Self, United-States, Male, *, Own-child, *, Never-married, <=50K, 10
32, 40, Private, America, Male, White, *, *, *, <=50K, 10
32, 40, Private, America, Male, White, *, *, *, <=50K, 9
32, 40, Private, America, Male, White, *, *, *, <=50K, 9
32, 40, Private, America, Male, White, *, *, *, <=50K, 9
32, 40, Private, America, Male, White, *, *, *, <=50K, 13
58, 50, Self, United-States, Male, White, *, *, *, *, 9
58, 50, Self, United-States, Male, White, *, *, *, *, 13
58, 50, Self, United-States, Male, White, *, *, *, *, 15
58, 50, Self, United-States, Male, White, *, *, *, *, 15
58, 50, Self, United-States, Male, White, *, *, *, *, 14
34, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
34, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
34, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
34, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 11
34, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
20.5, 8, *, America, Female, *, *, *, Never-married, <=50K, 7
20.5, 8, *, America, Female, *, *, *, Never-married, <=50K, 9
20.5, 8, *, America, Female, *, *, *, Never-married, <=50K, 9
20.5, 8, *, America, Female, *, *, *, Never-married, <=50K, 5
20.5, 8, *, America, Female, *, *, *, Never-married, <=50K, 8
46.5, 55.5, *, United-States, Female, *, *, *, *, *, 13
46.5, 55.5, *, United-States, Female, *, *, *, *, *, 9
46.5, 55.5, *, United-States, Female, *, *, *, *, *, 9
46.5, 55.5, *, United-States, Female, *, *, *, *, *, 11
46.5, 55.5, *, United-States, Female, *, *, *, *, *, 9
41.5, 35, Private, America, Male, *, *, *, *, <=50K, 14
41.5, 35, Private, America, Male, *, *, *, *, <=50K, 2
41.5, 35, Private, America, Male, *, *, *, *, <=50K, 7
41.5, 35, Private, America, Male, *, *, *, *, <=50K, 9
41.5, 35, Private, America, Male, *, *, *, *, <=50K, 9
26.5, 30, Private, United-States, Male, *, *, *, Never-married, <=50K, 9
26.5, 30, Private, United-States, Male, *, *, *, Never-married, <=50K, 9
26.5, 30, Private, United-States, Male, *, *, *, Never-married, <=50K, 9
26.5, 30, Private, United-States, Male, *, *, *, Never-married, <=50K, 13
26.5, 30, Private, United-States, Male, *, *, *, Never-married, <=50K, 9
23, 20.5, Gov, United-States, Female, White, *, services, Never-married, <=50K, 13
23, 20.5, Gov, United-States, Female, White, *, services, Never-married, <=50K, 13
23, 20.5, Gov, United-States, Female, White, *, services, Never-married, <=50K, 10
23, 20.5, Gov, United-States, Female, White, *, services, Never-married, <=50K, 10
23, 20.5, Gov, United-States, Female, White, *, services, Never-married, <=50K, 10
30, 40, Private, *, Female, *, *, *, *, <=50K, 13
30, 40, Private, *, Female, *, *, *, *, <=50K, 10
30, 40, Private, *, Female, *, *, *, *, <=50K, 10
30, 40, Private, *, Female, *, *, *, *, <=50K, 9
30, 40, Private, *, Female, *, *, *, *, <=50K, 13
31, 40, Private, America, Female, White, *, *, *, <=50K, 13
31, 40, Private, America, Female, White, *, *, *, <=50K, 9
31, 40, Private, America, Female, White, *, *, *, <=50K, 9
31, 40, Private, America, Female, White, *, *, *, <=50K, 10
31, 40, Private, America, Female, White, *, *, *, <=50K, 9
40, 40, Private, America, Male, *, *, *, *, <=50K, 8
40, 40, Private, America, Male, *, *, *, *, <=50K, 9
40, 40, Private, America, Male, *, *, *, *, <=50K, 11
40, 40, Private, America, Male, *, *, *, *, <=50K, 6
40, 40, Private, America, Male, *, *, *, *, <=50K, 9
60.5, 35, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
60.5, 35, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
60.5, 35, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 12
60.5, 35, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
60.5, 35, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
28, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
28, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
28, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
28, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
28, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
37, 36.5, *, America, Female, White, *, *, *, *, 13
37, 36.5, *, America, Female, White, *, *, *, *, 11
37, 36.5, *, America, Female, White, *, *, *, *, 14
37, 36.5, *, America, Female, White, *, *, *, *, 12
37, 36.5, *, America, Female, White, *, *, *, *, 10
33, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
33, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
33, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
33, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
33, 40, Private, United-States, Male, White, *, *, *, <=50K, 4
19.5, 40, *, United-States, Female, *, *, *, *, <=50K, 9
19.5, 40, *, United-States, Female, *, *, *, *, <=50K, 11
19.5, 40, *, United-States, Female, *, *, *, *, <=50K, 10
19.5, 40, *, United-States, Female, *, *, *, *, <=50K, 9
19.5, 40, *, United-States, Female, *, *, *, *, <=50K, 9
50.5, 42, Gov, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
50.5, 42, Gov, United-States, Male, *, Husband, *, Married-civ-spouse, *, 1
50.5, 42, Gov, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
50.5, 42, Gov, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
50.5, 42, Gov, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
31, 40, Private, Mexico, Male, White, *, *, *, *, 9
31, 40, Private, Mexico, Male, White, *, *, *, *, 6
31, 40, Private, Mexico, Male, White, *, *, *, *, 5
31, 40, Private, Mexico, Male, White, *, *, *, *, 9
31, 40, Private, Mexico, Male, White, *, *, *, *, 10
55, 40, Private, United-States, Female, *, *, Adm-clerical, *, <=50K, 10
55, 40, Private, United-States, Female, *, *, Adm-clerical, *, <=50K, 9
55, 40, Private, United-States, Female, *, *, Adm-clerical, *, <=50K, 13
55, 40, Private, United-States, Female, *, *, Adm-clerical, *, <=50K, 9
55, 40, Private, United-States, Female, *, *, Adm-clerical, *, <=50K, 9
43, 50, *, United-States, Male, White, *, *, *, *, 13
43, 50, *, United-States, Male, White, *, *, *, *, 10
43, 50, *, United-States, Male, White, *, *, *, *, 13
43, 50, *, United-States, Male, White, *, *, *, *, 13
43, 50, *, United-States, Male, White, *, *, *, *, 10
56, 25, *, America, Female, *, *, *, *, <=50K, 9
56, 25, *, America, Female, *, *, *, *, <=50K, 9
56, 25, *, America, Female, *, *, *, *, <=50K, 9
56, 25, *, America, Female, *, *, *, *, <=50K, 9
56, 25, *, America, Female, *, *, *, *, <=50K, 12
32, 40, Private, United-States, Female, *, *, *, *, <=50K, 10
32, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
32, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
32, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
32, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
29, 40, Private, America, Male, *, *, *, *, <=50K, 7
29, 40, Private, America, Male, *, *, *, *, <=50K, 10
29, 40, Private, America, Male, *, *, *, *, <=50K, 9
29, 40, Private, America, Male, *, *, *, *, <=50K, 16
29, 40, Private, America, Male, *, *, *, *, <=50K, 9
46.5, 38.5, *, United-States, Male, *, *, *, *, <=50K, 13
46.5, 38.5, *, United-States, Male, *, *, *, *, <=50K, 13
46.5, 38.5, *, United-States, Male, *, *, *, *, <=50K, 6
46.5, 38.5, *, United-States, Male, *, *, *, *, <=50K, 9
46.5, 38.5, *, United-States, Male, *, *, *, *, <=50K, 9
22.5, 20, Self, *, Male, *, *, *, Never-married, <=50K, 13
22.5, 20, Self, *, Male, *, *, *, Never-married, <=50K, 10
22.5, 20, Self, *, Male, *, *, *, Never-married, <=50K, 13
22.5, 20, Self, *, Male, *, *, *, Never-married, <=50K, 10
22.5, 20, Self, *, Male, *, *, *, Never-married, <=50K, 9
27, 39, Private, United-States, Male, *, *, *, Never-married, <=50K, 11
27, 39, Private, United-States, Male, *, *, *, Never-married, <=50K, 9
27, 39, Private, United-States, Male, *, *, *, Never-married, <=50K, 10
27, 39, Private, United-States, Male, *, *, *, Never-married, <=50K, 7
27, 39, Private, United-States, Male, *, *, *, Never-married, <=50K, 10
35, 45, *, United-States, Female, White, *, *, *, *, 13
35, 45, *, United-States, Female, White, *, *, *, *, 6
35, 45, *, United-States, Female, White, *, *, *, *, 13
35, 45, *, United-States, Female, White, *, *, *, *, 13
35, 45, *, United-States, Female, White, *, *, *, *, 11
37, 40, Private, United-States, Male, *, *, manual-labor, *, <=50K, 9
37, 40, Private, United-States, Male, *, *, manual-labor, *, <=50K, 9
37, 40, Private, United-States, Male, *, *, manual-labor, *, <=50K, 9
37, 40, Private, United-States, Male, *, *, manual-labor, *, <=50K, 10
37, 40, Private, United-States, Male, *, *, manual-labor, *, <=50K, 12
37.5, 23, Private, United-States, *, White, *, *, *, <=50K, 9
37.5, 23, Private, United-States, *, White, *, *, *, <=50K, 9
37.5, 23, Private, United-States, *, White, *, *, *, <=50K, 14
37.5, 23, Private, United-States, *, White, *, *, *, <=50K, 9
37.5, 23, Private, United-States, *, White, *, *, *, <=50K, 10
36, 40, Local-gov, *, Male, White, *, *, *, *, 9
36, 40, Local-gov, *, Male, White, *, *, *, *, 9
36, 40, Local-gov, *, Male, White, *, *, *, *, 10
36, 40, Local-gov, *, Male, White, *, *, *, *, 13
36, 40, Local-gov, *, Male, White, *, *, *, *, 9
53, 70, *, United-States, Male, White, *, *, *, *, 16
53, 70, *, United-States, Male, White, *, *, *, *, 10
53, 70, *, United-States, Male, White, *, *, *, *, 9
53, 70, *, United-States, Male, White, *, *, *, *, 13
53, 70, *, United-States, Male, White, *, *, *, *, 7
22, 33.5, Private, *, Female, White, *, *, *, <=50K, 10
22, 33.5, Private, *, Female, White, *, *, *, <=50K, 10
22, 33.5, Private, *, Female, White, *, *, *, <=50K, 10
22, 33.5, Private, *, Female, White, *, *, *, <=50K, 10
22, 33.5, Private, *, Female, White, *, *, *, <=50K, 9
26, 39, Private, United-States, Female, *, *, *, Never-married, <=50K, 10
26, 39, Private, United-States, Female, *, *, *, Never-married, <=50K, 9
26, 39, Private, United-States, Female, *, *, *, Never-married, <=50K, 9
26, 39, Private, United-States, Female, *, *, *, Never-married, <=50K, 9
26, 39, Private, United-States, Female, *, *, *, Never-married, <=50K, 9
38, 32, *, America, Male, *, *, *, *, <=50K, 3
38, 32, *, America, Male, *, *, *, *, <=50K, 5
38, 32, *, America, Male, *, *, *, *, <=50K, 13
38, 32, *, America, Male, *, *, *, *, <=50K, 7
38, 32, *, America, Male, *, *, *, *, <=50K, 9
31.5, 55, Private, *, Male, White, *, *, *, <=50K, 9
31.5, 55, Private, *, Male, White, *, *, *, <=50K, 9
31.5, 55, Private, *, Male, White, *, *, *, <=50K, 13
31.5, 55, Private, *, Male, White, *, *, *, <=50K, 10
31.5, 55, Private, *, Male, White, *, *, *, <=50K, 10
28, 42, Private, United-States, Female, White, *, *, Never-married, <=50K, 11
28, 42, Private, United-States, Female, White, *, *, Never-married, <=50K, 13
28, 42, Private, United-States, Female, White, *, *, Never-married, <=50K, 6
28, 42, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
28, 42, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
40, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
40, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
40, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
40, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
40, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
41.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
41.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
41.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
41.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
41.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 11
23, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
23, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
23, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
23, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
23, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
61, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
61, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
61, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
61, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
61, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
25, 40, Private, United-States, Male, *, *, *, Never-married, <=50K, 9
25, 40, Private, United-States, Male, *, *, *, Never-married, <=50K, 13
25, 40, Private, United-States, Male, *, *, *, Never-married, <=50K, 13
25, 40, Private, United-States, Male, *, *, *, Never-married, <=50K, 9
