age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
58.5, 60, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
58.5, 60, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
58.5, 60, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
58.5, 60, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
58.5, 60, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
20, 49, 9, Private, United-States, Male, *, Own-child, *, Never-married, <=50K
20, 49, 9, Private, United-States, Male, *, Own-child, *, Never-married, <=50K
20, 49, 9, Private, United-States, Male, *, Own-child, *, Never-married, <=50K
20, 49, 9, Private, United-States, Male, *, Own-child, *, Never-married, <=50K
20, 49, 9, Private, United-States, Male, *, Own-child, *, Never-married, <=50K
46, 47.5, 14, Self, United-States, Male, White, *, Exec-managerial, *, <=50K
46, 47.5, 14, Self, United-States, Male, White, *, Exec-managerial, *, >50K
46, 47.5, 14, Self, United-States, Male, White, *, Exec-managerial, *, <=50K
46, 47.5, 14, Self, United-States, Male, White, *, Exec-managerial, *, >50K
46, 47.5, 14, Self, United-States, Male, White, *, Exec-managerial, *, <=50K
32, 35, 9, Self, *, Male, White, *, manual-labor, *, <=50K
32, 35, 9, Self, *, Male, White, *, manual-labor, *, <=50K
32, 35, 9, Self, *, Male, White, *, manual-labor, *, <=50K
32, 35, 9, Self, *, Male, White, *, manual-labor, *, <=50K
32, 35, 9, Self, *, Male, White, *, manual-labor, *, <=50K
49.5, 43.5, 14, Private, United-States, *, White, *, *, *, <=50K
49.5, 43.5, 14, Private, United-States, *, White, *, *, *, <=50K
49.5, 43.5, 14, Private, United-States, *, White, *, *, *, >50K
49.5, 43.5, 14, Private, United-States, *, White, *, *, *, <=50K
49.5, 43.5, 14, Private, United-States, *, White, *, *, *, <=50K
36.5, 75, 16, *, *, *, *, *, Prof-specialty, *, <=50K
36.5, 75, 16, *, *, *, *, *, Prof-specialty, *, >50K
36.5, 75, 16, *, *, *, *, *, Prof-specialty, *, >50K
36.5, 75, 16, *, *, *, *, *, Prof-specialty, *, <=50K
36.5, 75, 16, *, *, *, *, *, Prof-specialty, *, <=50K
29, 40, 13, Private, United-States, Male, White, *, *, Married-civ-spouse, >50K
29, 40, 13, Private, United-States, Male, White, *, *, Married-civ-spouse, <=50K
29, 40, 13, Private, United-States, Male, White, *, *, Married-civ-spouse, <=50K
29, 40, 13, Private, United-States, Male, White, *, *, Married-civ-spouse, <=50K
29, 40, 13, Private, United-States, Male, White, *, *, Married-civ-spouse, <=50K
59.5, 40, 13, *, *, *, White, *, *, *, <=50K
59.5, 40, 13, *, *, *, White, *, *, *, >50K
59.5, 40, 13, *, *, *, White, *, *, *, >50K
59.5, 40, 13, *, *, *, White, *, *, *, >50K
59.5, 40, 13, *, *, *, White, *, *, *, <=50K
27.5, 45, 10.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
27.5, 45, 10.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
27.5, 45, 10.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
27.5, 45, 10.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
27.5, 45, 10.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
58.5, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
58.5, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
58.5, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
58.5, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
58.5, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
31.5, 40, 13, Self, United-States, Male, White, *, *, Never-married, <=50K
31.5, 40, 13, Self, United-States, Male, White, *, *, Never-married, <=50K
31.5, 40, 13, Self, United-States, Male, White, *, *, Never-married, <=50K
31.5, 40, 13, Self, United-States, Male, White, *, *, Never-married, <=50K
31.5, 40, 13, Self, United-States, Male, White, *, *, Never-married, <=50K
62.5, 48, 4, Private, America, *, White, *, *, *, >50K
62.5, 48, 4, Private, America, *, White, *, *, *, <=50K
62.5, 48, 4, Private, America, *, White, *, *, *, <=50K
62.5, 48, 4, Private, America, *, White, *, *, *, <=50K
62.5, 48, 4, Private, America, *, White, *, *, *, <=50K
32.5, 40, 13, Private, America, Male, White, Husband, services, Married-civ-spouse, >50K
32.5, 40, 13, Private, America, Male, White, Husband, services, Married-civ-spouse, <=50K
32.5, 40, 13, Private, America, Male, White, Husband, services, Married-civ-spouse, >50K
32.5, 40, 13, Private, America, Male, White, Husband, services, Married-civ-spouse, <=50K
32.5, 40, 13, Private, America, Male, White, Husband, services, Married-civ-spouse, >50K
24, 40, 13, Private, United-States, Female, White, *, *, Never-married, <=50K
24, 40, 13, Private, United-States, Female, White, *, *, Never-married, <=50K
24, 40, 13, Private, United-States, Female, White, *, *, Never-married, <=50K
24, 40, 13, Private, United-States, Female, White, *, *, Never-married, <=50K
24, 40, 13, Private, United-States, Female, White, *, *, Never-married, <=50K
21, 29, 10, Private, United-States, *, White, *, *, Never-married, <=50K
21, 29, 10, Private, United-States, *, White, *, *, Never-married, <=50K
21, 29, 10, Private, United-States, *, White, *, *, Never-married, <=50K
21, 29, 10, Private, United-States, *, White, *, *, Never-married, <=50K
21, 29, 10, Private, United-States, *, White, *, *, Never-married, <=50K
35, 40, 12.5, Self, United-States, Male, White, *, *, *, <=50K
35, 40, 12.5, Self, United-States, Male, White, *, *, *, <=50K
35, 40, 12.5, Self, United-States, Male, White, *, *, *, >50K
35, 40, 12.5, Self, United-States, Male, White, *, *, *, <=50K
35, 40, 12.5, Self, United-States, Male, White, *, *, *, <=50K
29, 40, 9, Private, United-States, Male, *, *, *, Never-married, <=50K
29, 40, 9, Private, United-States, Male, *, *, *, Never-married, <=50K
29, 40, 9, Private, United-States, Male, *, *, *, Never-married, <=50K
29, 40, 9, Private, United-States, Male, *, *, *, Never-married, <=50K
29, 40, 9, Private, United-States, Male, *, *, *, Never-married, <=50K
37.5, 40, 9, *, United-States, Male, Black, *, *, *, <=50K
37.5, 40, 9, *, United-States, Male, Black, *, *, *, <=50K
37.5, 40, 9, *, United-States, Male, Black, *, *, *, <=50K
37.5, 40, 9, *, United-States, Male, Black, *, *, *, <=50K
37.5, 40, 9, *, United-States, Male, Black, *, *, *, <=50K
17.5, 24.5, 6.5, Private, United-States, *, *, *, services, Never-married, <=50K
17.5, 24.5, 6.5, Private, United-States, *, *, *, services, Never-married, <=50K
17.5, 24.5, 6.5, Private, United-States, *, *, *, services, Never-married, <=50K
17.5, 24.5, 6.5, Private, United-States, *, *, *, services, Never-married, <=50K
17.5, 24.5, 6.5, Private, United-States, *, *, *, services, Never-married, <=50K
25.5, 50, 9, Private, United-States, Male, White, *, *, *, <=50K
25.5, 50, 9, Private, United-States, Male, White, *, *, *, <=50K
25.5, 50, 9, Private, United-States, Male, White, *, *, *, >50K
25.5, 50, 9, Private, United-States, Male, White, *, *, *, >50K
25.5, 50, 9, Private, United-States, Male, White, *, *, *, <=50K
31, 46.5, 9, Self, United-States, Male, *, *, manual-labor, *, <=50K
31, 46.5, 9, Self, United-States, Male, *, *, manual-labor, *, >50K
31, 46.5, 9, Self, United-States, Male, *, *, manual-labor, *, <=50K
31, 46.5, 9, Self, United-States, Male, *, *, manual-labor, *, <=50K
31, 46.5, 9, Self, United-States, Male, *, *, manual-labor, *, <=50K
52.5, 33.5, 9, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K
52.5, 33.5, 9, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K
52.5, 33.5, 9, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K
52.5, 33.5, 9, *, America, Male, White, Husband, *, Married-civ-spouse, >50K
52.5, 33.5, 9, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K
67.5, 29.5, 5.5, Self, America, *, *, *, *, *, <=50K
67.5, 29.5, 5.5, Self, America, *, *, *, *, *, <=50K
67.5, 29.5, 5.5, Self, America, *, *, *, *, *, <=50K
67.5, 29.5, 5.5, Self, America, *, *, *, *, *, <=50K
67.5, 29.5, 5.5, Self, America, *, *, *, *, *, <=50K
30.5, 55.5, 11, Private, United-States, Male, White, *, *, *, <=50K
30.5, 55.5, 11, Private, United-States, Male, White, *, *, *, <=50K
30.5, 55.5, 11, Private, United-States, Male, White, *, *, *, <=50K
30.5, 55.5, 11, Private, United-States, Male, White, *, *, *, >50K
30.5, 55.5, 11, Private, United-States, Male, White, *, *, *, <=50K
49, 40, 5.5, Private, America, *, White, *, *, *, <=50K
49, 40, 5.5, Private, America, *, White, *, *, *, <=50K
49, 40, 5.5, Private, America, *, White, *, *, *, <=50K
49, 40, 5.5, Private, America, *, White, *, *, *, <=50K
49, 40, 5.5, Private, America, *, White, *, *, *, <=50K
41, 65, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
41, 65, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
41, 65, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
41, 65, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
41, 65, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
33.5, 40, 10, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K
33.5, 40, 10, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K
33.5, 40, 10, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K
33.5, 40, 10, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K
33.5, 40, 10, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K
48, 40, 10, Self, United-States, Female, Black, *, *, *, <=50K
48, 40, 10, Self, United-States, Female, Black, *, *, *, <=50K
48, 40, 10, Self, United-States, Female, Black, *, *, *, <=50K
48, 40, 10, Self, United-States, Female, Black, *, *, *, <=50K
48, 40, 10, Self, United-States, Female, Black, *, *, *, <=50K
49.5, 41, 6.5, *, United-States, *, Black, *, *, *, <=50K
49.5, 41, 6.5, *, United-States, *, Black, *, *, *, <=50K
49.5, 41, 6.5, *, United-States, *, Black, *, *, *, <=50K
49.5, 41, 6.5, *, United-States, *, Black, *, *, *, >50K
49.5, 41, 6.5, *, United-States, *, Black, *, *, *, <=50K
58, 60, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
58, 60, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
58, 60, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
58, 60, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
58, 60, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
24, 41, 13, Self, United-States, Male, White, *, *, *, <=50K
24, 41, 13, Self, United-States, Male, White, *, *, *, <=50K
24, 41, 13, Self, United-States, Male, White, *, *, *, <=50K
24, 41, 13, Self, United-States, Male, White, *, *, *, <=50K
24, 41, 13, Self, United-States, Male, White, *, *, *, >50K
34.5, 60, 13.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34.5, 60, 13.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34.5, 60, 13.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34.5, 60, 13.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34.5, 60, 13.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
51, 55, 3.5, Self, *, Male, *, Husband, *, Married-civ-spouse, <=50K
51, 55, 3.5, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
51, 55, 3.5, Self, *, Male, *, Husband, *, Married-civ-spouse, <=50K
51, 55, 3.5, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
51, 55, 3.5, Self, *, Male, *, Husband, *, Married-civ-spouse, <=50K
52.5, 40, 16, *, *, Male, White, *, *, *, >50K
52.5, 40, 16, *, *, Male, White, *, *, *, <=50K
52.5, 40, 16, *, *, Male, White, *, *, *, <=50K
52.5, 40, 16, *, *, Male, White, *, *, *, >50K
52.5, 40, 16, *, *, Male, White, *, *, *, >50K
39, 45, 10, *, United-States, Female, White, *, bureaucracy, *, <=50K
39, 45, 10, *, United-States, Female, White, *, bureaucracy, *, >50K
39, 45, 10, *, United-States, Female, White, *, bureaucracy, *, >50K
39, 45, 10, *, United-States, Female, White, *, bureaucracy, *, <=50K
39, 45, 10, *, United-States, Female, White, *, bureaucracy, *, <=50K
27, 36, 9, Private, United-States, Female, White, *, *, Never-married, <=50K
27, 36, 9, Private, United-States, Female, White, *, *, Never-married, <=50K
27, 36, 9, Private, United-States, Female, White, *, *, Never-married, <=50K
27, 36, 9, Private, United-States, Female, White, *, *, Never-married, <=50K
27, 36, 9, Private, United-States, Female, White, *, *, Never-married, <=50K
30.5, 40, 10, Gov, *, Female, *, *, Adm-clerical, *, <=50K
30.5, 40, 10, Gov, *, Female, *, *, Adm-clerical, *, <=50K
30.5, 40, 10, Gov, *, Female, *, *, Adm-clerical, *, <=50K
30.5, 40, 10, Gov, *, Female, *, *, Adm-clerical, *, <=50K
30.5, 40, 10, Gov, *, Female, *, *, Adm-clerical, *, <=50K
46, 40, 8.5, Self, America, *, Black, *, *, *, >50K
46, 40, 8.5, Self, America, *, Black, *, *, *, <=50K
46, 40, 8.5, Self, America, *, Black, *, *, *, <=50K
46, 40, 8.5, Self, America, *, Black, *, *, *, <=50K
46, 40, 8.5, Self, America, *, Black, *, *, *, <=50K
36, 60, 14, Private, United-States, Male, White, *, *, *, <=50K
36, 60, 14, Private, United-States, Male, White, *, *, *, >50K
36, 60, 14, Private, United-States, Male, White, *, *, *, >50K
36, 60, 14, Private, United-States, Male, White, *, *, *, >50K
36, 60, 14, Private, United-States, Male, White, *, *, *, <=50K
42.5, 40, 12.5, Private, United-States, *, White, *, *, Divorced, >50K
42.5, 40, 12.5, Private, United-States, *, White, *, *, Divorced, <=50K
42.5, 40, 12.5, Private, United-States, *, White, *, *, Divorced, <=50K
42.5, 40, 12.5, Private, United-States, *, White, *, *, Divorced, <=50K
42.5, 40, 12.5, Private, United-States, *, White, *, *, Divorced, <=50K
27.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
27.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
27.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
27.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
27.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
48.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
48.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
48.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
48.5, 40, 10, *, United-States, Male, White, *, *, *, >50K
48.5, 40, 10, *, United-States, Male, White, *, *, *, >50K
17, 15, 7.5, Self, United-States, Male, White, Own-child, *, Never-married, <=50K
17, 15, 7.5, Self, United-States, Male, White, Own-child, *, Never-married, <=50K
17, 15, 7.5, Self, United-States, Male, White, Own-child, *, Never-married, <=50K
17, 15, 7.5, Self, United-States, Male, White, Own-child, *, Never-married, <=50K
17, 15, 7.5, Self, United-States, Male, White, Own-child, *, Never-married, <=50K
22.5, 40, 9, Private, United-States, Female, White, Own-child, *, Never-married, <=50K
22.5, 40, 9, Private, United-States, Female, White, Own-child, *, Never-married, <=50K
22.5, 40, 9, Private, United-States, Female, White, Own-child, *, Never-married, <=50K
22.5, 40, 9, Private, United-States, Female, White, Own-child, *, Never-married, <=50K
22.5, 40, 9, Private, United-States, Female, White, Own-child, *, Never-married, <=50K
58, 52.5, 9, *, United-States, *, White, Not-in-family, *, *, <=50K
58, 52.5, 9, *, United-States, *, White, Not-in-family, *, *, <=50K
58, 52.5, 9, *, United-States, *, White, Not-in-family, *, *, <=50K
58, 52.5, 9, *, United-States, *, White, Not-in-family, *, *, <=50K
58, 52.5, 9, *, United-States, *, White, Not-in-family, *, *, >50K
30, 49, 9, *, United-States, Male, White, *, *, *, <=50K
30, 49, 9, *, United-States, Male, White, *, *, *, <=50K
30, 49, 9, *, United-States, Male, White, *, *, *, <=50K
30, 49, 9, *, United-States, Male, White, *, *, *, <=50K
30, 49, 9, *, United-States, Male, White, *, *, *, <=50K
35.5, 41.5, 9, Self, America, Male, White, Husband, *, Married-civ-spouse, >50K
35.5, 41.5, 9, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K
35.5, 41.5, 9, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K
35.5, 41.5, 9, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K
35.5, 41.5, 9, Self, America, Male, White, Husband, *, Married-civ-spouse, >50K
25, 40, 10, *, United-States, Male, Black, *, *, *, <=50K
25, 40, 10, *, United-States, Male, Black, *, *, *, <=50K
25, 40, 10, *, United-States, Male, Black, *, *, *, <=50K
25, 40, 10, *, United-States, Male, Black, *, *, *, <=50K
25, 40, 10, *, United-States, Male, Black, *, *, *, <=50K
18, 15, 7, *, United-States, Female, *, *, *, Never-married, <=50K
18, 15, 7, *, United-States, Female, *, *, *, Never-married, <=50K
18, 15, 7, *, United-States, Female, *, *, *, Never-married, <=50K
18, 15, 7, *, United-States, Female, *, *, *, Never-married, <=50K
18, 15, 7, *, United-States, Female, *, *, *, Never-married, <=50K
47, 55.5, 13, *, United-States, Female, White, *, *, *, <=50K
47, 55.5, 13, *, United-States, Female, White, *, *, *, >50K
47, 55.5, 13, *, United-States, Female, White, *, *, *, <=50K
47, 55.5, 13, *, United-States, Female, White, *, *, *, <=50K
47, 55.5, 13, *, United-States, Female, White, *, *, *, >50K
43.5, 40, 14, Private, *, Male, *, *, *, *, <=50K
43.5, 40, 14, Private, *, Male, *, *, *, *, <=50K
43.5, 40, 14, Private, *, Male, *, *, *, *, <=50K
43.5, 40, 14, Private, *, Male, *, *, *, *, >50K
43.5, 40, 14, Private, *, Male, *, *, *, *, >50K
27, 30, 9, Private, United-States, Male, White, *, *, Never-married, <=50K
27, 30, 9, Private, United-States, Male, White, *, *, Never-married, <=50K
27, 30, 9, Private, United-States, Male, White, *, *, Never-married, <=50K
27, 30, 9, Private, United-States, Male, White, *, *, Never-married, <=50K
27, 30, 9, Private, United-States, Male, White, *, *, Never-married, <=50K
