age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
27.5, 35, 10.5, Private, *, *, White, *, *, *, <=50K
27.5, 35, 10.5, Private, *, *, White, *, *, *, <=50K
27.5, 35, 10.5, Private, *, *, White, *, *, *, <=50K
27.5, 35, 10.5, Private, *, *, White, *, *, *, <=50K
27.5, 35, 10.5, Private, *, *, White, *, *, *, <=50K
27.5, 35, 10.5, Private, *, *, White, *, *, *, <=50K
27.5, 35, 10.5, Private, *, *, White, *, *, *, <=50K
27.5, 35, 10.5, Private, *, *, White, *, *, *, <=50K
27.5, 35, 10.5, Private, *, *, White, *, *, *, <=50K
27.5, 35, 10.5, Private, *, *, White, *, *, *, <=50K
27.5, 35, 10.5, Private, *, *, White, *, *, *, <=50K
27.5, 35, 10.5, Private, *, *, White, *, *, *, <=50K
27.5, 35, 10.5, Private, *, *, White, *, *, *, <=50K
27.5, 35, 10.5, Private, *, *, White, *, *, *, <=50K
27.5, 35, 10.5, Private, *, *, White, *, *, *, <=50K
27.5, 35, 10.5, Private, *, *, White, *, *, *, <=50K
27.5, 35, 10.5, Private, *, *, White, *, *, *, <=50K
27.5, 35, 10.5, Private, *, *, White, *, *, *, <=50K
27.5, 35, 10.5, Private, *, *, White, *, *, *, <=50K
27.5, 35, 10.5, Private, *, *, White, *, *, *, <=50K
27.5, 35, 10.5, Private, *, *, White, *, *, *, <=50K
27.5, 35, 10.5, Private, *, *, White, *, *, *, <=50K
27.5, 35, 10.5, Private, *, *, White, *, *, *, <=50K
47.5, 32, 9, *, *, *, *, *, *, *, <=50K
47.5, 32, 9, *, *, *, *, *, *, *, <=50K
47.5, 32, 9, *, *, *, *, *, *, *, >50K
47.5, 32, 9, *, *, *, *, *, *, *, <=50K
47.5, 32, 9, *, *, *, *, *, *, *, <=50K
47.5, 32, 9, *, *, *, *, *, *, *, <=50K
47.5, 32, 9, *, *, *, *, *, *, *, <=50K
47.5, 32, 9, *, *, *, *, *, *, *, <=50K
47.5, 32, 9, *, *, *, *, *, *, *, <=50K
47.5, 32, 9, *, *, *, *, *, *, *, <=50K
47.5, 32, 9, *, *, *, *, *, *, *, <=50K
47.5, 32, 9, *, *, *, *, *, *, *, <=50K
47.5, 32, 9, *, *, *, *, *, *, *, <=50K
47.5, 32, 9, *, *, *, *, *, *, *, <=50K
47.5, 32, 9, *, *, *, *, *, *, *, <=50K
47.5, 32, 9, *, *, *, *, *, *, *, <=50K
47.5, 32, 9, *, *, *, *, *, *, *, <=50K
47.5, 32, 9, *, *, *, *, *, *, *, >50K
47.5, 32, 9, *, *, *, *, *, *, *, <=50K
47.5, 32, 9, *, *, *, *, *, *, *, <=50K
47.5, 32, 9, *, *, *, *, *, *, *, <=50K
47.5, 32, 9, *, *, *, *, *, *, *, <=50K
47.5, 32, 9, *, *, *, *, *, *, *, <=50K
47.5, 32, 9, *, *, *, *, *, *, *, <=50K
47.5, 32, 9, *, *, *, *, *, *, *, <=50K
47.5, 32, 9, *, *, *, *, *, *, *, <=50K
47.5, 32, 9, *, *, *, *, *, *, *, <=50K
47.5, 32, 9, *, *, *, *, *, *, *, <=50K
47.5, 32, 9, *, *, *, *, *, *, *, <=50K
47.5, 32, 9, *, *, *, *, *, *, *, <=50K
47.5, 32, 9, *, *, *, *, *, *, *, <=50K
47.5, 32, 9, *, *, *, *, *, *, *, <=50K
47.5, 32, 9, *, *, *, *, *, *, *, <=50K
47.5, 32, 9, *, *, *, *, *, *, *, >50K
47.5, 32, 9, *, *, *, *, *, *, *, <=50K
47.5, 32, 9, *, *, *, *, *, *, *, <=50K
47.5, 32, 9, *, *, *, *, *, *, *, <=50K
47.5, 32, 9, *, *, *, *, *, *, *, <=50K
47.5, 32, 9, *, *, *, *, *, *, *, <=50K
47.5, 32, 9, *, *, *, *, *, *, *, <=50K
47.5, 32, 9, *, *, *, *, *, *, *, <=50K
47.5, 32, 9, *, *, *, *, *, *, *, <=50K
47.5, 32, 9, *, *, *, *, *, *, *, <=50K
47.5, 32, 9, *, *, *, *, *, *, *, <=50K
47.5, 32, 9, *, *, *, *, *, *, *, <=50K
47.5, 32, 9, *, *, *, *, *, *, *, <=50K
47.5, 32, 9, *, *, *, *, *, *, *, >50K
47.5, 32, 9, *, *, *, *, *, *, *, <=50K
47.5, 32, 9, *, *, *, *, *, *, *, <=50K
47.5, 32, 9, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
35.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 65, 9.5, *, *, *, *, *, *, *, >50K
35.5, 65, 9.5, *, *, *, *, *, *, *, >50K
35.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 65, 9.5, *, *, *, *, *, *, *, >50K
35.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 65, 9.5, *, *, *, *, *, *, *, >50K
35.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 65, 9.5, *, *, *, *, *, *, *, >50K
35.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 65, 9.5, *, *, *, *, *, *, *, >50K
35.5, 65, 9.5, *, *, *, *, *, *, *, >50K
35.5, 65, 9.5, *, *, *, *, *, *, *, >50K
35.5, 65, 9.5, *, *, *, *, *, *, *, >50K
35.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 65, 9.5, *, *, *, *, *, *, *, >50K
35.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 65, 9.5, *, *, *, *, *, *, *, >50K
35.5, 65, 9.5, *, *, *, *, *, *, *, >50K
35.5, 65, 9.5, *, *, *, *, *, *, *, >50K
35.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
35.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
30, 46, 9, Private, *, *, *, *, *, *, <=50K
30, 46, 9, Private, *, *, *, *, *, *, <=50K
30, 46, 9, Private, *, *, *, *, *, *, <=50K
30, 46, 9, Private, *, *, *, *, *, *, <=50K
30, 46, 9, Private, *, *, *, *, *, *, <=50K
30, 46, 9, Private, *, *, *, *, *, *, >50K
30, 46, 9, Private, *, *, *, *, *, *, <=50K
30, 46, 9, Private, *, *, *, *, *, *, <=50K
30, 46, 9, Private, *, *, *, *, *, *, <=50K
30, 46, 9, Private, *, *, *, *, *, *, <=50K
30, 46, 9, Private, *, *, *, *, *, *, <=50K
30, 46, 9, Private, *, *, *, *, *, *, <=50K
30, 46, 9, Private, *, *, *, *, *, *, >50K
30, 46, 9, Private, *, *, *, *, *, *, <=50K
30, 46, 9, Private, *, *, *, *, *, *, <=50K
30, 46, 9, Private, *, *, *, *, *, *, <=50K
30, 46, 9, Private, *, *, *, *, *, *, <=50K
30, 46, 9, Private, *, *, *, *, *, *, <=50K
30, 46, 9, Private, *, *, *, *, *, *, <=50K
30, 46, 9, Private, *, *, *, *, *, *, <=50K
30, 46, 9, Private, *, *, *, *, *, *, <=50K
30, 46, 9, Private, *, *, *, *, *, *, <=50K
30, 46, 9, Private, *, *, *, *, *, *, <=50K
30, 46, 9, Private, *, *, *, *, *, *, <=50K
30, 46, 9, Private, *, *, *, *, *, *, <=50K
30, 46, 9, Private, *, *, *, *, *, *, <=50K
30, 46, 9, Private, *, *, *, *, *, *, <=50K
30, 46, 9, Private, *, *, *, *, *, *, <=50K
30, 46, 9, Private, *, *, *, *, *, *, <=50K
30, 46, 9, Private, *, *, *, *, *, *, <=50K
30, 46, 9, Private, *, *, *, *, *, *, <=50K
30, 46, 9, Private, *, *, *, *, *, *, <=50K
30, 46, 9, Private, *, *, *, *, *, *, <=50K
30, 46, 9, Private, *, *, *, *, *, *, <=50K
30, 46, 9, Private, *, *, *, *, *, *, <=50K
30, 46, 9, Private, *, *, *, *, *, *, <=50K
30, 46, 9, Private, *, *, *, *, *, *, <=50K
30, 46, 9, Private, *, *, *, *, *, *, <=50K
30, 46, 9, Private, *, *, *, *, *, *, <=50K
30, 46, 9, Private, *, *, *, *, *, *, >50K
30, 46, 9, Private, *, *, *, *, *, *, <=50K
30, 46, 9, Private, *, *, *, *, *, *, <=50K
30, 46, 9, Private, *, *, *, *, *, *, <=50K
30, 46, 9, Private, *, *, *, *, *, *, <=50K
30, 46, 9, Private, *, *, *, *, *, *, <=50K
30, 46, 9, Private, *, *, *, *, *, *, <=50K
30, 46, 9, Private, *, *, *, *, *, *, >50K
30, 46, 9, Private, *, *, *, *, *, *, <=50K
30, 46, 9, Private, *, *, *, *, *, *, <=50K
30, 46, 9, Private, *, *, *, *, *, *, <=50K
37, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
37, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
37, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
37, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
37, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
37, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
37, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
37, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
37, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
37, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
37, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
37, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
37, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
37, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
37, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
37, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
37, 47.5, 9, *, United-States, *, *, *, *, *, >50K
37, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
37, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
37, 47.5, 9, *, United-States, *, *, *, *, *, >50K
37, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
37, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
37, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
37, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
37, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
37, 47.5, 9, *, United-States, *, *, *, *, *, >50K
37, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
37, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
37, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
37, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
37, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
37, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
37, 47.5, 9, *, United-States, *, *, *, *, *, >50K
37, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
37, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
37, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
37, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
37, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
37, 47.5, 9, *, United-States, *, *, *, *, *, >50K
37, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
37, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
37, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
37, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
37, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
37, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
37, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
37, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
37, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
37, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
37, 47.5, 9, *, United-States, *, *, *, *, *, >50K
22.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
22.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
22.5, 52.5, 9.5, *, *, *, *, *, *, *, >50K
22.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
22.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
22.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
22.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
22.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
22.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
22.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
22.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
22.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
22.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
22.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
22.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
22.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
22.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
22.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
22.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
22.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
22.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
22.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
22.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
22.5, 52.5, 9.5, *, *, *, *, *, *, *, >50K
22.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
22.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
22.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
22.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
22.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
22.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
22.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
22.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
22.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
22.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
22.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
22.5, 52.5, 9.5, *, *, *, *, *, *, *, >50K
22.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
22.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
22.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
22.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
22.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
22.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
22.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
22.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
22.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
22.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
22.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
22.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
22.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
22.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
29.5, 20, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 20, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 20, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 20, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 20, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 20, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 20, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 20, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 20, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 20, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 20, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 20, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 20, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 20, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 20, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 20, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 20, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 20, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 20, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 20, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 20, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 20, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 20, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 20, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 20, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 20, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 20, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 20, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 20, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 20, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 20, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 20, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 20, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 20, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 20, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 20, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 20, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 20, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 20, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 20, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 20, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 20, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 20, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 20, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 20, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 20, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 20, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 20, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 20, 9.5, *, America, *, *, *, *, *, <=50K
29.5, 20, 9.5, *, America, *, *, *, *, *, <=50K
46.5, 46.5, 10, *, *, *, *, *, *, *, >50K
46.5, 46.5, 10, *, *, *, *, *, *, *, <=50K
46.5, 46.5, 10, *, *, *, *, *, *, *, <=50K
46.5, 46.5, 10, *, *, *, *, *, *, *, >50K
46.5, 46.5, 10, *, *, *, *, *, *, *, <=50K
46.5, 46.5, 10, *, *, *, *, *, *, *, <=50K
46.5, 46.5, 10, *, *, *, *, *, *, *, <=50K
46.5, 46.5, 10, *, *, *, *, *, *, *, <=50K
46.5, 46.5, 10, *, *, *, *, *, *, *, <=50K
46.5, 46.5, 10, *, *, *, *, *, *, *, <=50K
46.5, 46.5, 10, *, *, *, *, *, *, *, <=50K
46.5, 46.5, 10, *, *, *, *, *, *, *, >50K
46.5, 46.5, 10, *, *, *, *, *, *, *, <=50K
46.5, 46.5, 10, *, *, *, *, *, *, *, <=50K
46.5, 46.5, 10, *, *, *, *, *, *, *, <=50K
46.5, 46.5, 10, *, *, *, *, *, *, *, <=50K
46.5, 46.5, 10, *, *, *, *, *, *, *, <=50K
46.5, 46.5, 10, *, *, *, *, *, *, *, >50K
46.5, 46.5, 10, *, *, *, *, *, *, *, <=50K
46.5, 46.5, 10, *, *, *, *, *, *, *, <=50K
46.5, 46.5, 10, *, *, *, *, *, *, *, <=50K
46.5, 46.5, 10, *, *, *, *, *, *, *, <=50K
46.5, 46.5, 10, *, *, *, *, *, *, *, >50K
46.5, 46.5, 10, *, *, *, *, *, *, *, <=50K
46.5, 46.5, 10, *, *, *, *, *, *, *, >50K
46.5, 46.5, 10, *, *, *, *, *, *, *, <=50K
46.5, 46.5, 10, *, *, *, *, *, *, *, <=50K
46.5, 46.5, 10, *, *, *, *, *, *, *, <=50K
46.5, 46.5, 10, *, *, *, *, *, *, *, >50K
46.5, 46.5, 10, *, *, *, *, *, *, *, <=50K
46.5, 46.5, 10, *, *, *, *, *, *, *, >50K
46.5, 46.5, 10, *, *, *, *, *, *, *, >50K
46.5, 46.5, 10, *, *, *, *, *, *, *, <=50K
46.5, 46.5, 10, *, *, *, *, *, *, *, <=50K
46.5, 46.5, 10, *, *, *, *, *, *, *, <=50K
46.5, 46.5, 10, *, *, *, *, *, *, *, <=50K
46.5, 46.5, 10, *, *, *, *, *, *, *, >50K
46.5, 46.5, 10, *, *, *, *, *, *, *, <=50K
46.5, 46.5, 10, *, *, *, *, *, *, *, <=50K
46.5, 46.5, 10, *, *, *, *, *, *, *, >50K
46.5, 46.5, 10, *, *, *, *, *, *, *, <=50K
46.5, 46.5, 10, *, *, *, *, *, *, *, <=50K
46.5, 46.5, 10, *, *, *, *, *, *, *, >50K
46.5, 46.5, 10, *, *, *, *, *, *, *, <=50K
46.5, 46.5, 10, *, *, *, *, *, *, *, <=50K
46.5, 46.5, 10, *, *, *, *, *, *, *, <=50K
46.5, 46.5, 10, *, *, *, *, *, *, *, <=50K
46.5, 46.5, 10, *, *, *, *, *, *, *, <=50K
46.5, 46.5, 10, *, *, *, *, *, *, *, <=50K
46.5, 46.5, 10, *, *, *, *, *, *, *, <=50K
44, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 34.5, 13.5, *, *, *, *, *, *, *, >50K
44, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 34.5, 13.5, *, *, *, *, *, *, *, >50K
44, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 34.5, 13.5, *, *, *, *, *, *, *, >50K
44, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 34.5, 13.5, *, *, *, *, *, *, *, >50K
44, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 34.5, 13.5, *, *, *, *, *, *, *, >50K
44, 34.5, 13.5, *, *, *, *, *, *, *, >50K
44, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 34.5, 13.5, *, *, *, *, *, *, *, >50K
44, 34.5, 13.5, *, *, *, *, *, *, *, >50K
44, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 34.5, 13.5, *, *, *, *, *, *, *, >50K
44, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 34.5, 13.5, *, *, *, *, *, *, *, >50K
44, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 34.5, 13.5, *, *, *, *, *, *, *, >50K
44, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 34.5, 13.5, *, *, *, *, *, *, *, >50K
44, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
