age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
52.5, 48.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
52.5, 48.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
52.5, 48.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
52.5, 48.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
57, 80, *, United-States, Male, White, *, *, *, <=50K, 13
57, 80, *, United-States, Male, White, *, *, *, <=50K, 9
57, 80, *, United-States, Male, White, *, *, *, <=50K, 9
57, 80, *, United-States, Male, White, *, *, *, <=50K, 14
57, 80, *, United-States, Male, White, *, *, *, <=50K, 6
60.5, 50, Self, United-States, Male, White, *, *, *, *, 4
60.5, 50, Self, United-States, Male, White, *, *, *, *, 9
60.5, 50, Self, United-States, Male, White, *, *, *, *, 9
60.5, 50, Self, United-States, Male, White, *, *, *, *, 9
60.5, 50, Self, United-States, Male, White, *, *, *, *, 15
31, 40, Private, North-America, Male, White, Husband, *, Married-civ-spouse, *, 13
31, 40, Private, North-America, Male, White, Husband, *, Married-civ-spouse, *, 10
31, 40, Private, North-America, Male, White, Husband, *, Married-civ-spouse, *, 6
31, 40, Private, North-America, Male, White, Husband, *, Married-civ-spouse, *, 11
31, 40, Private, North-America, Male, White, Husband, *, Married-civ-spouse, *, 4
50.5, 45, *, United-States, Female, White, Not-in-family, *, *, <=50K, 13
50.5, 45, *, United-States, Female, White, Not-in-family, *, *, <=50K, 9
50.5, 45, *, United-States, Female, White, Not-in-family, *, *, <=50K, 10
50.5, 45, *, United-States, Female, White, Not-in-family, *, *, <=50K, 9
50.5, 45, *, United-States, Female, White, Not-in-family, *, *, <=50K, 9
30, 40, Private, North-America, Male, *, Not-in-family, *, Never-married, *, 9
30, 40, Private, North-America, Male, *, Not-in-family, *, Never-married, *, 13
30, 40, Private, North-America, Male, *, Not-in-family, *, Never-married, *, 10
30, 40, Private, North-America, Male, *, Not-in-family, *, Never-married, *, 12
30, 40, Private, North-America, Male, *, Not-in-family, *, Never-married, *, 16
52.5, 60, Self, United-States, *, White, *, *, *, *, 14
52.5, 60, Self, United-States, *, White, *, *, *, *, 6
52.5, 60, Self, United-States, *, White, *, *, *, *, 6
52.5, 60, Self, United-States, *, White, *, *, *, *, 13
52.5, 60, Self, United-States, *, White, *, *, *, *, 13
40, 61, *, United-States, *, White, *, *, *, <=50K, 9
40, 61, *, United-States, *, White, *, *, *, <=50K, 11
40, 61, *, United-States, *, White, *, *, *, <=50K, 10
40, 61, *, United-States, *, White, *, *, *, <=50K, 10
40, 61, *, United-States, *, White, *, *, *, <=50K, 14
31, 46.5, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
31, 46.5, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
31, 46.5, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 11
31, 46.5, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
31, 46.5, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
50, 35, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
50, 35, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
50, 35, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
50, 35, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 6
50, 35, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 3
54, 55, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
54, 55, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
54, 55, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
54, 55, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
54, 55, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
46, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
46, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
46, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
46, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 12
46, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
67.5, 27, Self, America, *, *, *, *, *, <=50K, 5
67.5, 27, Self, America, *, *, *, *, *, <=50K, 2
67.5, 27, Self, America, *, *, *, *, *, <=50K, 9
67.5, 27, Self, America, *, *, *, *, *, <=50K, 9
67.5, 27, Self, America, *, *, *, *, *, <=50K, 13
47, 40, Private, America, Male, White, *, manual-labor, *, *, 5
47, 40, Private, America, Male, White, *, manual-labor, *, *, 9
47, 40, Private, America, Male, White, *, manual-labor, *, *, 11
47, 40, Private, America, Male, White, *, manual-labor, *, *, 11
47, 40, Private, America, Male, White, *, manual-labor, *, *, 10
31, 60, Private, United-States, Male, *, *, *, *, *, 9
31, 60, Private, United-States, Male, *, *, *, *, *, 9
31, 60, Private, United-States, Male, *, *, *, *, *, 9
31, 60, Private, United-States, Male, *, *, *, *, *, 10
31, 60, Private, United-States, Male, *, *, *, *, *, 9
38, 64, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
38, 64, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
38, 64, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 11
38, 64, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
38, 64, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
52, 28, Self, United-States, Male, White, *, *, *, *, 13
52, 28, Self, United-States, Male, White, *, *, *, *, 10
52, 28, Self, United-States, Male, White, *, *, *, *, 9
52, 28, Self, United-States, Male, White, *, *, *, *, 10
52, 28, Self, United-States, Male, White, *, *, *, *, 10
30.5, 41, Private, United-States, *, Black, *, *, *, *, 13
30.5, 41, Private, United-States, *, Black, *, *, *, *, 10
30.5, 41, Private, United-States, *, Black, *, *, *, *, 7
30.5, 41, Private, United-States, *, Black, *, *, *, *, 9
30.5, 41, Private, United-States, *, Black, *, *, *, *, 13
58.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
58.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
58.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
58.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
58.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
47.5, 50, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 3
47.5, 50, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 7
47.5, 50, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
47.5, 50, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
47.5, 50, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
50.5, 40, Self, United-States, Male, White, *, *, *, >50K, 16
50.5, 40, Self, United-States, Male, White, *, *, *, >50K, 9
50.5, 40, Self, United-States, Male, White, *, *, *, >50K, 10
50.5, 40, Self, United-States, Male, White, *, *, *, >50K, 11
50.5, 40, Self, United-States, Male, White, *, *, *, >50K, 13
31.5, 40, *, North-America, Female, White, Unmarried, *, *, <=50K, 9
31.5, 40, *, North-America, Female, White, Unmarried, *, *, <=50K, 13
31.5, 40, *, North-America, Female, White, Unmarried, *, *, <=50K, 9
31.5, 40, *, North-America, Female, White, Unmarried, *, *, <=50K, 10
31.5, 40, *, North-America, Female, White, Unmarried, *, *, <=50K, 9
71, 20, *, United-States, *, White, *, *, Married-civ-spouse, *, 9
71, 20, *, United-States, *, White, *, *, Married-civ-spouse, *, 9
71, 20, *, United-States, *, White, *, *, Married-civ-spouse, *, 9
71, 20, *, United-States, *, White, *, *, Married-civ-spouse, *, 4
71, 20, *, United-States, *, White, *, *, Married-civ-spouse, *, 6
39, 45, *, United-States, Female, White, *, *, *, *, 10
39, 45, *, United-States, Female, White, *, *, *, *, 13
39, 45, *, United-States, Female, White, *, *, *, *, 12
39, 45, *, United-States, Female, White, *, *, *, *, 11
39, 45, *, United-States, Female, White, *, *, *, *, 14
27.5, 32, Private, United-States, *, White, *, *, Never-married, <=50K, 9
27.5, 32, Private, United-States, *, White, *, *, Never-married, <=50K, 9
27.5, 32, Private, United-States, *, White, *, *, Never-married, <=50K, 13
27.5, 32, Private, United-States, *, White, *, *, Never-married, <=50K, 9
27.5, 32, Private, United-States, *, White, *, *, Never-married, <=50K, 9
30, 40, *, *, Female, *, Unmarried, *, *, <=50K, 10
30, 40, *, *, Female, *, Unmarried, *, *, <=50K, 13
30, 40, *, *, Female, *, Unmarried, *, *, <=50K, 9
30, 40, *, *, Female, *, Unmarried, *, *, <=50K, 7
30, 40, *, *, Female, *, Unmarried, *, *, <=50K, 9
45, 35, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 4
45, 35, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
45, 35, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
45, 35, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
45, 35, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
43, 39, *, United-States, Male, White, Not-in-family, *, *, <=50K, 14
43, 39, *, United-States, Male, White, Not-in-family, *, *, <=50K, 12
43, 39, *, United-States, Male, White, Not-in-family, *, *, <=50K, 10
43, 39, *, United-States, Male, White, Not-in-family, *, *, <=50K, 7
43, 39, *, United-States, Male, White, Not-in-family, *, *, <=50K, 10
49.5, 40, Gov, United-States, Male, White, *, *, *, <=50K, 10
49.5, 40, Gov, United-States, Male, White, *, *, *, <=50K, 1
49.5, 40, Gov, United-States, Male, White, *, *, *, <=50K, 9
49.5, 40, Gov, United-States, Male, White, *, *, *, <=50K, 10
49.5, 40, Gov, United-States, Male, White, *, *, *, <=50K, 7
18, 10, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 7
18, 10, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 10
18, 10, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 6
18, 10, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 10
18, 10, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 8
37.5, 40, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 11
37.5, 40, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 11
37.5, 40, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
37.5, 40, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
37.5, 40, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
34, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
34, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
34, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
34, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
34, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
24, 40, *, United-States, *, Black, *, *, *, <=50K, 10
24, 40, *, United-States, *, Black, *, *, *, <=50K, 9
24, 40, *, United-States, *, Black, *, *, *, <=50K, 10
24, 40, *, United-States, *, Black, *, *, *, <=50K, 10
24, 40, *, United-States, *, Black, *, *, *, <=50K, 9
19.5, 7.5, *, United-States, *, *, Own-child, *, Never-married, <=50K, 7
19.5, 7.5, *, United-States, *, *, Own-child, *, Never-married, <=50K, 10
19.5, 7.5, *, United-States, *, *, Own-child, *, Never-married, <=50K, 5
19.5, 7.5, *, United-States, *, *, Own-child, *, Never-married, <=50K, 9
19.5, 7.5, *, United-States, *, *, Own-child, *, Never-married, <=50K, 9
46, 55, *, United-States, *, White, *, *, *, <=50K, 13
46, 55, *, United-States, *, White, *, *, *, <=50K, 10
46, 55, *, United-States, *, White, *, *, *, <=50K, 9
46, 55, *, United-States, *, White, *, *, *, <=50K, 9
46, 55, *, United-States, *, White, *, *, *, <=50K, 8
42, 35, Self, America, *, White, *, *, *, <=50K, 14
42, 35, Self, America, *, White, *, *, *, <=50K, 10
42, 35, Self, America, *, White, *, *, *, <=50K, 2
42, 35, Self, America, *, White, *, *, *, <=50K, 14
42, 35, Self, America, *, White, *, *, *, <=50K, 9
27.5, 30, Self, United-States, Male, White, *, services, Never-married, <=50K, 9
27.5, 30, Self, United-States, Male, White, *, services, Never-married, <=50K, 9
27.5, 30, Self, United-States, Male, White, *, services, Never-married, <=50K, 10
27.5, 30, Self, United-States, Male, White, *, services, Never-married, <=50K, 10
27.5, 30, Self, United-States, Male, White, *, services, Never-married, <=50K, 13
24, 45, *, United-States, *, *, *, *, Never-married, <=50K, 10
24, 45, *, United-States, *, *, *, *, Never-married, <=50K, 7
24, 45, *, United-States, *, *, *, *, Never-married, <=50K, 10
24, 45, *, United-States, *, *, *, *, Never-married, <=50K, 9
24, 45, *, United-States, *, *, *, *, Never-married, <=50K, 13
23, 20.5, Gov, United-States, Female, White, *, services, Never-married, <=50K, 13
23, 20.5, Gov, United-States, Female, White, *, services, Never-married, <=50K, 13
23, 20.5, Gov, United-States, Female, White, *, services, Never-married, <=50K, 10
23, 20.5, Gov, United-States, Female, White, *, services, Never-married, <=50K, 10
23, 20.5, Gov, United-States, Female, White, *, services, Never-married, <=50K, 10
30, 40, Private, *, *, White, *, *, *, <=50K, 13
30, 40, Private, *, *, White, *, *, *, <=50K, 9
30, 40, Private, *, *, White, *, *, *, <=50K, 7
30, 40, Private, *, *, White, *, *, *, <=50K, 10
30, 40, Private, *, *, White, *, *, *, <=50K, 10
36, 50, *, United-States, Male, White, *, *, *, <=50K, 13
36, 50, *, United-States, Male, White, *, *, *, <=50K, 15
36, 50, *, United-States, Male, White, *, *, *, <=50K, 9
36, 50, *, United-States, Male, White, *, *, *, <=50K, 9
36, 50, *, United-States, Male, White, *, *, *, <=50K, 12
48.5, 65, Self, United-States, *, White, *, *, *, >50K, 16
48.5, 65, Self, United-States, *, White, *, *, *, >50K, 16
48.5, 65, Self, United-States, *, White, *, *, *, >50K, 9
48.5, 65, Self, United-States, *, White, *, *, *, >50K, 10
48.5, 65, Self, United-States, *, White, *, *, *, >50K, 13
40, 40, Self, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 8
40, 40, Self, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
40, 40, Self, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
40, 40, Self, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
40, 40, Self, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
60.5, 35, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
60.5, 35, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
60.5, 35, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 12
60.5, 35, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
60.5, 35, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
18, 27.5, *, United-States, *, White, *, *, Never-married, <=50K, 7
18, 27.5, *, United-States, *, White, *, *, Never-married, <=50K, 7
18, 27.5, *, United-States, *, White, *, *, Never-married, <=50K, 7
18, 27.5, *, United-States, *, White, *, *, Never-married, <=50K, 6
18, 27.5, *, United-States, *, White, *, *, Never-married, <=50K, 8
33, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
33, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
33, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
33, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
33, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 4
34, 40.5, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 9
34, 40.5, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 10
34, 40.5, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 9
34, 40.5, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 9
34, 40.5, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 9
50.5, 42, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50.5, 42, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50.5, 42, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
50.5, 42, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
50.5, 42, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 16
20, 20, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
20, 20, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
20, 20, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
20, 20, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
20, 20, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
55.5, 40, Self, United-States, Female, *, *, *, Divorced, <=50K, 10
55.5, 40, Self, United-States, Female, *, *, *, Divorced, <=50K, 9
