age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
27, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
27, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
27, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
27, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
22, 24.5, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
22, 24.5, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 6
22, 24.5, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
22, 24.5, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 13
22, 24.5, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
54, 48.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 6
54, 48.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
54, 48.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
54, 48.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
54, 48.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
57, 80, *, United-States, Male, White, *, *, *, <=50K, 13
57, 80, *, United-States, Male, White, *, *, *, <=50K, 9
57, 80, *, United-States, Male, White, *, *, *, <=50K, 9
57, 80, *, United-States, Male, White, *, *, *, <=50K, 14
57, 80, *, United-States, Male, White, *, *, *, <=50K, 6
60.5, 50, Self, United-States, Male, White, *, *, *, *, 4
60.5, 50, Self, United-States, Male, White, *, *, *, *, 9
60.5, 50, Self, United-States, Male, White, *, *, *, *, 9
60.5, 50, Self, United-States, Male, White, *, *, *, *, 9
60.5, 50, Self, United-States, Male, White, *, *, *, *, 15
43, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
43, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
43, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
43, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
43, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 12
42.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 5
42.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
42.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
42.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 5
42.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
29, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
29, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
29, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
29, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
29, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
52.5, 60, Self, United-States, *, White, *, *, *, *, 14
52.5, 60, Self, United-States, *, White, *, *, *, *, 6
52.5, 60, Self, United-States, *, White, *, *, *, *, 6
52.5, 60, Self, United-States, *, White, *, *, *, *, 13
52.5, 60, Self, United-States, *, White, *, *, *, *, 13
40, 60, *, United-States, *, White, *, *, *, <=50K, 9
40, 60, *, United-States, *, White, *, *, *, <=50K, 11
40, 60, *, United-States, *, White, *, *, *, <=50K, 9
40, 60, *, United-States, *, White, *, *, *, <=50K, 10
40, 60, *, United-States, *, White, *, *, *, <=50K, 14
30.5, 45, Self, United-States, *, *, *, manual-labor, *, <=50K, 9
30.5, 45, Self, United-States, *, *, *, manual-labor, *, <=50K, 6
30.5, 45, Self, United-States, *, *, *, manual-labor, *, <=50K, 9
30.5, 45, Self, United-States, *, *, *, manual-labor, *, <=50K, 10
30.5, 45, Self, United-States, *, *, *, manual-labor, *, <=50K, 12
50, 35, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
50, 35, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
50, 35, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
50, 35, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 6
50, 35, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 3
54, 55, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
54, 55, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
54, 55, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
54, 55, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
54, 55, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
67.5, 27, Self, America, *, *, *, *, *, <=50K, 5
67.5, 27, Self, America, *, *, *, *, *, <=50K, 2
67.5, 27, Self, America, *, *, *, *, *, <=50K, 9
67.5, 27, Self, America, *, *, *, *, *, <=50K, 9
67.5, 27, Self, America, *, *, *, *, *, <=50K, 13
47, 40, Self, America, Male, White, *, *, *, <=50K, 5
47, 40, Self, America, Male, White, *, *, *, <=50K, 9
47, 40, Self, America, Male, White, *, *, *, <=50K, 9
47, 40, Self, America, Male, White, *, *, *, <=50K, 14
47, 40, Self, America, Male, White, *, *, *, <=50K, 6
31, 60, Private, United-States, Male, *, *, *, *, *, 9
31, 60, Private, United-States, Male, *, *, *, *, *, 9
31, 60, Private, United-States, Male, *, *, *, *, *, 9
31, 60, Private, United-States, Male, *, *, *, *, *, 10
31, 60, Private, United-States, Male, *, *, *, *, *, 9
34.5, 45, Self, America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
34.5, 45, Self, America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
34.5, 45, Self, America, Male, White, Husband, *, Married-civ-spouse, >50K, 14
34.5, 45, Self, America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
34.5, 45, Self, America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
38, 64.5, *, United-States, *, White, *, *, *, <=50K, 9
38, 64.5, *, United-States, *, White, *, *, *, <=50K, 10
38, 64.5, *, United-States, *, White, *, *, *, <=50K, 11
38, 64.5, *, United-States, *, White, *, *, *, <=50K, 10
38, 64.5, *, United-States, *, White, *, *, *, <=50K, 9
50, 29, Self, United-States, *, White, *, *, *, *, 13
50, 29, Self, United-States, *, White, *, *, *, *, 9
50, 29, Self, United-States, *, White, *, *, *, *, 4
50, 29, Self, United-States, *, White, *, *, *, *, 13
50, 29, Self, United-States, *, White, *, *, *, *, 10
30.5, 40, Private, North-America, *, *, *, *, *, >50K, 13
30.5, 40, Private, North-America, *, *, *, *, *, >50K, 13
30.5, 40, Private, North-America, *, *, *, *, *, >50K, 10
30.5, 40, Private, North-America, *, *, *, *, *, >50K, 13
30.5, 40, Private, North-America, *, *, *, *, *, >50K, 11
58.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
58.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
58.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
58.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
58.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
47.5, 50, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 3
47.5, 50, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 7
47.5, 50, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
47.5, 50, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
47.5, 50, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
50.5, 40, Self, United-States, Male, White, *, *, *, >50K, 16
50.5, 40, Self, United-States, Male, White, *, *, *, >50K, 9
50.5, 40, Self, United-States, Male, White, *, *, *, >50K, 13
50.5, 40, Self, United-States, Male, White, *, *, *, >50K, 11
50.5, 40, Self, United-States, Male, White, *, *, *, >50K, 13
31.5, 40, *, United-States, Female, White, Unmarried, Adm-clerical, *, <=50K, 9
31.5, 40, *, United-States, Female, White, Unmarried, Adm-clerical, *, <=50K, 9
31.5, 40, *, United-States, Female, White, Unmarried, Adm-clerical, *, <=50K, 9
31.5, 40, *, United-States, Female, White, Unmarried, Adm-clerical, *, <=50K, 9
31.5, 40, *, United-States, Female, White, Unmarried, Adm-clerical, *, <=50K, 10
71, 17.5, *, United-States, *, White, *, *, *, *, 9
71, 17.5, *, United-States, *, White, *, *, *, *, 13
71, 17.5, *, United-States, *, White, *, *, *, *, 9
71, 17.5, *, United-States, *, White, *, *, *, *, 9
71, 17.5, *, United-States, *, White, *, *, *, *, 6
36.5, 40, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K, 16
36.5, 40, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K, 11
36.5, 40, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K, 14
36.5, 40, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K, 14
36.5, 40, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
39, 45, *, United-States, *, White, *, *, *, <=50K, 10
39, 45, *, United-States, *, White, *, *, *, <=50K, 12
39, 45, *, United-States, *, White, *, *, *, <=50K, 9
39, 45, *, United-States, *, White, *, *, *, <=50K, 14
39, 45, *, United-States, *, White, *, *, *, <=50K, 9
27.5, 32, Private, United-States, *, White, *, *, Never-married, <=50K, 9
27.5, 32, Private, United-States, *, White, *, *, Never-married, <=50K, 9
27.5, 32, Private, United-States, *, White, *, *, Never-married, <=50K, 13
27.5, 32, Private, United-States, *, White, *, *, Never-married, <=50K, 9
27.5, 32, Private, United-States, *, White, *, *, Never-married, <=50K, 9
29.5, 40, *, *, Female, *, *, *, *, <=50K, 10
29.5, 40, *, *, Female, *, *, *, *, <=50K, 13
29.5, 40, *, *, Female, *, *, *, *, <=50K, 9
29.5, 40, *, *, Female, *, *, *, *, <=50K, 7
29.5, 40, *, *, Female, *, *, *, *, <=50K, 9
45, 35, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 4
45, 35, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
45, 35, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
45, 35, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
45, 35, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
43.5, 39, Gov, United-States, Male, White, *, *, *, <=50K, 14
43.5, 39, Gov, United-States, Male, White, *, *, *, <=50K, 13
43.5, 39, Gov, United-States, Male, White, *, *, *, <=50K, 10
43.5, 39, Gov, United-States, Male, White, *, *, *, <=50K, 7
43.5, 39, Gov, United-States, Male, White, *, *, *, <=50K, 14
42, 40, Private, United-States, *, White, *, *, *, >50K, 12
42, 40, Private, United-States, *, White, *, *, *, >50K, 6
42, 40, Private, United-States, *, White, *, *, *, >50K, 13
42, 40, Private, United-States, *, White, *, *, *, >50K, 13
42, 40, Private, United-States, *, White, *, *, *, >50K, 10
48, 40, *, United-States, *, White, *, *, *, *, 10
48, 40, *, United-States, *, White, *, *, *, *, 9
48, 40, *, United-States, *, White, *, *, *, *, 5
48, 40, *, United-States, *, White, *, *, *, *, 14
48, 40, *, United-States, *, White, *, *, *, *, 13
18, 10, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 7
18, 10, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 10
18, 10, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 6
18, 10, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 10
18, 10, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 8
50.5, 51, Self, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 9
50.5, 51, Self, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 11
50.5, 51, Self, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 13
50.5, 51, Self, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 13
50.5, 51, Self, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 13
30.5, 48, *, United-States, Male, White, *, *, *, <=50K, 9
30.5, 48, *, United-States, Male, White, *, *, *, <=50K, 11
30.5, 48, *, United-States, Male, White, *, *, *, <=50K, 10
30.5, 48, *, United-States, Male, White, *, *, *, <=50K, 13
30.5, 48, *, United-States, Male, White, *, *, *, <=50K, 10
34, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 9
34, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 10
34, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 9
34, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 13
34, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 13
23, 40, *, United-States, Male, *, *, *, *, <=50K, 10
23, 40, *, United-States, Male, *, *, *, *, <=50K, 9
23, 40, *, United-States, Male, *, *, *, *, <=50K, 7
23, 40, *, United-States, Male, *, *, *, *, <=50K, 9
23, 40, *, United-States, Male, *, *, *, *, <=50K, 13
19.5, 7.5, *, United-States, *, *, Own-child, *, Never-married, <=50K, 7
19.5, 7.5, *, United-States, *, *, Own-child, *, Never-married, <=50K, 10
19.5, 7.5, *, United-States, *, *, Own-child, *, Never-married, <=50K, 5
19.5, 7.5, *, United-States, *, *, Own-child, *, Never-married, <=50K, 9
19.5, 7.5, *, United-States, *, *, Own-child, *, Never-married, <=50K, 9
46, 55, *, United-States, *, White, *, *, *, <=50K, 13
46, 55, *, United-States, *, White, *, *, *, <=50K, 10
46, 55, *, United-States, *, White, *, *, *, <=50K, 9
46, 55, *, United-States, *, White, *, *, *, <=50K, 9
46, 55, *, United-States, *, White, *, *, *, <=50K, 8
27.5, 30, Self, United-States, Male, White, *, services, Never-married, <=50K, 9
27.5, 30, Self, United-States, Male, White, *, services, Never-married, <=50K, 9
27.5, 30, Self, United-States, Male, White, *, services, Never-married, <=50K, 10
27.5, 30, Self, United-States, Male, White, *, services, Never-married, <=50K, 10
27.5, 30, Self, United-States, Male, White, *, services, Never-married, <=50K, 13
24, 45, Private, United-States, *, *, *, *, Never-married, <=50K, 10
24, 45, Private, United-States, *, *, *, *, Never-married, <=50K, 10
24, 45, Private, United-States, *, *, *, *, Never-married, <=50K, 10
24, 45, Private, United-States, *, *, *, *, Never-married, <=50K, 9
24, 45, Private, United-States, *, *, *, *, Never-married, <=50K, 13
36, 50, *, America, Male, White, Not-in-family, *, *, <=50K, 13
36, 50, *, America, Male, White, Not-in-family, *, *, <=50K, 9
36, 50, *, America, Male, White, Not-in-family, *, *, <=50K, 13
36, 50, *, America, Male, White, Not-in-family, *, *, <=50K, 9
36, 50, *, America, Male, White, Not-in-family, *, *, <=50K, 12
31.5, 40, Private, America, Female, White, Unmarried, *, *, <=50K, 13
31.5, 40, Private, America, Female, White, Unmarried, *, *, <=50K, 9
31.5, 40, Private, America, Female, White, Unmarried, *, *, <=50K, 13
31.5, 40, Private, America, Female, White, Unmarried, *, *, <=50K, 9
31.5, 40, Private, America, Female, White, Unmarried, *, *, <=50K, 9
48.5, 65, Self, United-States, *, White, *, *, *, >50K, 16
48.5, 65, Self, United-States, *, White, *, *, *, >50K, 16
48.5, 65, Self, United-States, *, White, *, *, *, >50K, 9
48.5, 65, Self, United-States, *, White, *, *, *, >50K, 10
48.5, 65, Self, United-States, *, White, *, *, *, >50K, 13
45, 50, Private, United-States, *, White, *, Exec-managerial, *, >50K, 13
45, 50, Private, United-States, *, White, *, Exec-managerial, *, >50K, 13
45, 50, Private, United-States, *, White, *, Exec-managerial, *, >50K, 14
45, 50, Private, United-States, *, White, *, Exec-managerial, *, >50K, 13
45, 50, Private, United-States, *, White, *, Exec-managerial, *, >50K, 13
40, 40, Self, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 8
40, 40, Self, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
40, 40, Self, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
40, 40, Self, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
40, 40, Self, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
60.5, 35, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
60.5, 35, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
60.5, 35, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 12
60.5, 35, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
60.5, 35, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
33, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
33, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
33, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
33, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
33, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 4
50.5, 42, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50.5, 42, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50.5, 42, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
50.5, 42, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
50.5, 42, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 16
20, 20, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
