age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 14
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 7
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 13
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 13
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 13
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 12
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 13
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 13
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 7
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 4
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 14
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 14
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 13
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 13
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 3
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 13
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 13
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 14
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 12
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 13
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 13
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 2
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 13
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 11
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 13
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 14
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 13
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 13
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 5
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 13
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 5
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 5
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 13
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 13
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 7
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 13
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 13
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 6
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 13
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 8
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 6
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 12
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 13
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 8
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 13
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 15
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 14
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 11
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 13
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 14
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 14
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 4
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 13
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 13
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 14
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 14
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 13
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 13
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 13
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 13
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 4
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 13
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 13
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 13
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 5
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 7
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 13
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 3
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 13
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 4
43.5, 32.5, *, *, *, *, *, *, *, *, 9
43.5, 32.5, *, *, *, *, *, *, *, *, 7
43.5, 32.5, *, *, *, *, *, *, *, *, 10
43.5, 32.5, *, *, *, *, *, *, *, *, 10
43.5, 32.5, *, *, *, *, *, *, *, *, 10
43.5, 32.5, *, *, *, *, *, *, *, *, 7
43.5, 32.5, *, *, *, *, *, *, *, *, 9
43.5, 32.5, *, *, *, *, *, *, *, *, 9
43.5, 32.5, *, *, *, *, *, *, *, *, 10
43.5, 32.5, *, *, *, *, *, *, *, *, 14
43.5, 32.5, *, *, *, *, *, *, *, *, 9
43.5, 32.5, *, *, *, *, *, *, *, *, 12
43.5, 32.5, *, *, *, *, *, *, *, *, 9
43.5, 32.5, *, *, *, *, *, *, *, *, 10
43.5, 32.5, *, *, *, *, *, *, *, *, 9
43.5, 32.5, *, *, *, *, *, *, *, *, 10
43.5, 32.5, *, *, *, *, *, *, *, *, 13
43.5, 32.5, *, *, *, *, *, *, *, *, 9
43.5, 32.5, *, *, *, *, *, *, *, *, 10
43.5, 32.5, *, *, *, *, *, *, *, *, 10
43.5, 32.5, *, *, *, *, *, *, *, *, 11
43.5, 32.5, *, *, *, *, *, *, *, *, 14
43.5, 32.5, *, *, *, *, *, *, *, *, 9
43.5, 32.5, *, *, *, *, *, *, *, *, 9
43.5, 32.5, *, *, *, *, *, *, *, *, 10
43.5, 32.5, *, *, *, *, *, *, *, *, 9
43.5, 32.5, *, *, *, *, *, *, *, *, 10
43.5, 32.5, *, *, *, *, *, *, *, *, 14
43.5, 32.5, *, *, *, *, *, *, *, *, 14
43.5, 32.5, *, *, *, *, *, *, *, *, 9
43.5, 32.5, *, *, *, *, *, *, *, *, 9
43.5, 32.5, *, *, *, *, *, *, *, *, 12
43.5, 32.5, *, *, *, *, *, *, *, *, 9
43.5, 32.5, *, *, *, *, *, *, *, *, 10
43.5, 32.5, *, *, *, *, *, *, *, *, 11
43.5, 32.5, *, *, *, *, *, *, *, *, 9
43.5, 32.5, *, *, *, *, *, *, *, *, 11
43.5, 32.5, *, *, *, *, *, *, *, *, 10
43.5, 32.5, *, *, *, *, *, *, *, *, 9
43.5, 32.5, *, *, *, *, *, *, *, *, 9
43.5, 32.5, *, *, *, *, *, *, *, *, 9
43.5, 32.5, *, *, *, *, *, *, *, *, 10
43.5, 32.5, *, *, *, *, *, *, *, *, 9
43.5, 32.5, *, *, *, *, *, *, *, *, 10
43.5, 32.5, *, *, *, *, *, *, *, *, 9
43.5, 32.5, *, *, *, *, *, *, *, *, 9
43.5, 32.5, *, *, *, *, *, *, *, *, 9
43.5, 32.5, *, *, *, *, *, *, *, *, 10
43.5, 32.5, *, *, *, *, *, *, *, *, 11
43.5, 32.5, *, *, *, *, *, *, *, *, 9
43.5, 32.5, *, *, *, *, *, *, *, *, 9
43.5, 32.5, *, *, *, *, *, *, *, *, 9
43.5, 32.5, *, *, *, *, *, *, *, *, 9
43.5, 32.5, *, *, *, *, *, *, *, *, 10
43.5, 32.5, *, *, *, *, *, *, *, *, 9
43.5, 32.5, *, *, *, *, *, *, *, *, 11
43.5, 32.5, *, *, *, *, *, *, *, *, 9
43.5, 32.5, *, *, *, *, *, *, *, *, 6
43.5, 32.5, *, *, *, *, *, *, *, *, 14
43.5, 32.5, *, *, *, *, *, *, *, *, 7
43.5, 32.5, *, *, *, *, *, *, *, *, 9
43.5, 32.5, *, *, *, *, *, *, *, *, 9
43.5, 32.5, *, *, *, *, *, *, *, *, 10
43.5, 32.5, *, *, *, *, *, *, *, *, 9
43.5, 32.5, *, *, *, *, *, *, *, *, 4
43.5, 32.5, *, *, *, *, *, *, *, *, 10
43.5, 32.5, *, *, *, *, *, *, *, *, 12
43.5, 32.5, *, *, *, *, *, *, *, *, 6
43.5, 32.5, *, *, *, *, *, *, *, *, 9
43.5, 32.5, *, *, *, *, *, *, *, *, 9
43.5, 32.5, *, *, *, *, *, *, *, *, 6
43.5, 32.5, *, *, *, *, *, *, *, *, 14
43.5, 32.5, *, *, *, *, *, *, *, *, 3
43.5, 32.5, *, *, *, *, *, *, *, *, 4
43.5, 32.5, *, *, *, *, *, *, *, *, 9
43.5, 32.5, *, *, *, *, *, *, *, *, 9
43.5, 32.5, *, *, *, *, *, *, *, *, 9
43.5, 32.5, *, *, *, *, *, *, *, *, 10
43.5, 32.5, *, *, *, *, *, *, *, *, 10
43.5, 32.5, *, *, *, *, *, *, *, *, 13
43.5, 32.5, *, *, *, *, *, *, *, *, 12
43.5, 32.5, *, *, *, *, *, *, *, *, 9
43.5, 32.5, *, *, *, *, *, *, *, *, 9
43.5, 32.5, *, *, *, *, *, *, *, *, 9
43.5, 32.5, *, *, *, *, *, *, *, *, 7
43.5, 32.5, *, *, *, *, *, *, *, *, 14
43.5, 32.5, *, *, *, *, *, *, *, *, 9
43.5, 32.5, *, *, *, *, *, *, *, *, 10
43.5, 32.5, *, *, *, *, *, *, *, *, 12
43.5, 32.5, *, *, *, *, *, *, *, *, 9
43.5, 32.5, *, *, *, *, *, *, *, *, 8
43.5, 32.5, *, *, *, *, *, *, *, *, 10
43.5, 32.5, *, *, *, *, *, *, *, *, 9
43.5, 32.5, *, *, *, *, *, *, *, *, 13
43.5, 32.5, *, *, *, *, *, *, *, *, 9
43.5, 32.5, *, *, *, *, *, *, *, *, 10
43.5, 32.5, *, *, *, *, *, *, *, *, 9
43.5, 32.5, *, *, *, *, *, *, *, *, 14
43.5, 32.5, *, *, *, *, *, *, *, *, 9
43.5, 32.5, *, *, *, *, *, *, *, *, 7
43.5, 32.5, *, *, *, *, *, *, *, *, 14
43.5, 32.5, *, *, *, *, *, *, *, *, 10
43.5, 32.5, *, *, *, *, *, *, *, *, 10
43.5, 32.5, *, *, *, *, *, *, *, *, 9
43.5, 32.5, *, *, *, *, *, *, *, *, 10
43.5, 32.5, *, *, *, *, *, *, *, *, 7
43.5, 32.5, *, *, *, *, *, *, *, *, 10
43.5, 32.5, *, *, *, *, *, *, *, *, 8
43.5, 32.5, *, *, *, *, *, *, *, *, 13
43.5, 32.5, *, *, *, *, *, *, *, *, 9
43.5, 32.5, *, *, *, *, *, *, *, *, 10
43.5, 32.5, *, *, *, *, *, *, *, *, 9
43.5, 32.5, *, *, *, *, *, *, *, *, 10
43.5, 32.5, *, *, *, *, *, *, *, *, 10
43.5, 32.5, *, *, *, *, *, *, *, *, 9
43.5, 32.5, *, *, *, *, *, *, *, *, 11
43.5, 32.5, *, *, *, *, *, *, *, *, 9
43.5, 32.5, *, *, *, *, *, *, *, *, 12
43.5, 32.5, *, *, *, *, *, *, *, *, 10
43.5, 32.5, *, *, *, *, *, *, *, *, 9
43.5, 32.5, *, *, *, *, *, *, *, *, 13
43.5, 32.5, *, *, *, *, *, *, *, *, 12
43.5, 32.5, *, *, *, *, *, *, *, *, 7
43.5, 32.5, *, *, *, *, *, *, *, *, 10
43.5, 32.5, *, *, *, *, *, *, *, *, 9
43.5, 32.5, *, *, *, *, *, *, *, *, 4
43.5, 32.5, *, *, *, *, *, *, *, *, 10
43.5, 32.5, *, *, *, *, *, *, *, *, 10
43.5, 32.5, *, *, *, *, *, *, *, *, 9
43.5, 32.5, *, *, *, *, *, *, *, *, 10
43.5, 32.5, *, *, *, *, *, *, *, *, 10
43.5, 32.5, *, *, *, *, *, *, *, *, 10
43.5, 32.5, *, *, *, *, *, *, *, *, 9
43.5, 32.5, *, *, *, *, *, *, *, *, 9
43.5, 32.5, *, *, *, *, *, *, *, *, 6
43.5, 32.5, *, *, *, *, *, *, *, *, 9
43.5, 32.5, *, *, *, *, *, *, *, *, 9
43.5, 32.5, *, *, *, *, *, *, *, *, 10
43.5, 32.5, *, *, *, *, *, *, *, *, 9
43.5, 32.5, *, *, *, *, *, *, *, *, 3
43.5, 32.5, *, *, *, *, *, *, *, *, 10
43.5, 32.5, *, *, *, *, *, *, *, *, 10
43.5, 32.5, *, *, *, *, *, *, *, *, 9
43.5, 32.5, *, *, *, *, *, *, *, *, 11
43.5, 32.5, *, *, *, *, *, *, *, *, 10
43.5, 32.5, *, *, *, *, *, *, *, *, 10
43.5, 32.5, *, *, *, *, *, *, *, *, 7
43.5, 32.5, *, *, *, *, *, *, *, *, 6
43.5, 32.5, *, *, *, *, *, *, *, *, 9
43.5, 32.5, *, *, *, *, *, *, *, *, 9
43.5, 32.5, *, *, *, *, *, *, *, *, 12
43.5, 32.5, *, *, *, *, *, *, *, *, 7
43.5, 32.5, *, *, *, *, *, *, *, *, 9
43.5, 32.5, *, *, *, *, *, *, *, *, 9
43.5, 32.5, *, *, *, *, *, *, *, *, 10
43.5, 32.5, *, *, *, *, *, *, *, *, 10
43.5, 32.5, *, *, *, *, *, *, *, *, 10
43.5, 32.5, *, *, *, *, *, *, *, *, 9
43.5, 32.5, *, *, *, *, *, *, *, *, 10
43.5, 32.5, *, *, *, *, *, *, *, *, 10
43.5, 32.5, *, *, *, *, *, *, *, *, 9
43.5, 32.5, *, *, *, *, *, *, *, *, 9
43.5, 32.5, *, *, *, *, *, *, *, *, 9
43.5, 32.5, *, *, *, *, *, *, *, *, 10
43.5, 32.5, *, *, *, *, *, *, *, *, 10
43.5, 32.5, *, *, *, *, *, *, *, *, 9
43.5, 32.5, *, *, *, *, *, *, *, *, 7
43.5, 32.5, *, *, *, *, *, *, *, *, 10
43.5, 32.5, *, *, *, *, *, *, *, *, 10
43.5, 32.5, *, *, *, *, *, *, *, *, 4
43.5, 32.5, *, *, *, *, *, *, *, *, 14
43.5, 32.5, *, *, *, *, *, *, *, *, 12
43.5, 32.5, *, *, *, *, *, *, *, *, 9
43.5, 32.5, *, *, *, *, *, *, *, *, 9
43.5, 32.5, *, *, *, *, *, *, *, *, 10
43.5, 32.5, *, *, *, *, *, *, *, *, 9
43.5, 32.5, *, *, *, *, *, *, *, *, 9
43.5, 32.5, *, *, *, *, *, *, *, *, 14
43.5, 32.5, *, *, *, *, *, *, *, *, 7
43.5, 32.5, *, *, *, *, *, *, *, *, 10
43.5, 32.5, *, *, *, *, *, *, *, *, 10
43.5, 32.5, *, *, *, *, *, *, *, *, 10
43.5, 32.5, *, *, *, *, *, *, *, *, 16
43.5, 32.5, *, *, *, *, *, *, *, *, 10
43.5, 32.5, *, *, *, *, *, *, *, *, 9
43.5, 32.5, *, *, *, *, *, *, *, *, 10
43.5, 32.5, *, *, *, *, *, *, *, *, 13
43.5, 32.5, *, *, *, *, *, *, *, *, 9
43.5, 32.5, *, *, *, *, *, *, *, *, 13
43.5, 32.5, *, *, *, *, *, *, *, *, 8
43.5, 32.5, *, *, *, *, *, *, *, *, 10
43.5, 32.5, *, *, *, *, *, *, *, *, 9
43.5, 32.5, *, *, *, *, *, *, *, *, 10
43.5, 32.5, *, *, *, *, *, *, *, *, 12
43.5, 32.5, *, *, *, *, *, *, *, *, 9
43.5, 32.5, *, *, *, *, *, *, *, *, 10
43.5, 32.5, *, *, *, *, *, *, *, *, 9
43.5, 32.5, *, *, *, *, *, *, *, *, 7
43.5, 32.5, *, *, *, *, *, *, *, *, 13
43.5, 32.5, *, *, *, *, *, *, *, *, 9
54, 39, *, *, *, *, *, *, *, *, 9
54, 39, *, *, *, *, *, *, *, *, 10
54, 39, *, *, *, *, *, *, *, *, 7
54, 39, *, *, *, *, *, *, *, *, 9
54, 39, *, *, *, *, *, *, *, *, 16
54, 39, *, *, *, *, *, *, *, *, 7
54, 39, *, *, *, *, *, *, *, *, 9
54, 39, *, *, *, *, *, *, *, *, 7
54, 39, *, *, *, *, *, *, *, *, 5
54, 39, *, *, *, *, *, *, *, *, 3
54, 39, *, *, *, *, *, *, *, *, 7
54, 39, *, *, *, *, *, *, *, *, 10
54, 39, *, *, *, *, *, *, *, *, 10
54, 39, *, *, *, *, *, *, *, *, 10
54, 39, *, *, *, *, *, *, *, *, 7
54, 39, *, *, *, *, *, *, *, *, 13
54, 39, *, *, *, *, *, *, *, *, 5
54, 39, *, *, *, *, *, *, *, *, 10
54, 39, *, *, *, *, *, *, *, *, 6
54, 39, *, *, *, *, *, *, *, *, 7
54, 39, *, *, *, *, *, *, *, *, 6
54, 39, *, *, *, *, *, *, *, *, 9
54, 39, *, *, *, *, *, *, *, *, 7
54, 39, *, *, *, *, *, *, *, *, 8
54, 39, *, *, *, *, *, *, *, *, 7
54, 39, *, *, *, *, *, *, *, *, 13
54, 39, *, *, *, *, *, *, *, *, 9
54, 39, *, *, *, *, *, *, *, *, 7
54, 39, *, *, *, *, *, *, *, *, 10
54, 39, *, *, *, *, *, *, *, *, 10
54, 39, *, *, *, *, *, *, *, *, 11
54, 39, *, *, *, *, *, *, *, *, 8
54, 39, *, *, *, *, *, *, *, *, 9
54, 39, *, *, *, *, *, *, *, *, 8
54, 39, *, *, *, *, *, *, *, *, 7
54, 39, *, *, *, *, *, *, *, *, 6
54, 39, *, *, *, *, *, *, *, *, 9
54, 39, *, *, *, *, *, *, *, *, 7
54, 39, *, *, *, *, *, *, *, *, 7
54, 39, *, *, *, *, *, *, *, *, 10
54, 39, *, *, *, *, *, *, *, *, 7
54, 39, *, *, *, *, *, *, *, *, 9
54, 39, *, *, *, *, *, *, *, *, 9
54, 39, *, *, *, *, *, *, *, *, 9
54, 39, *, *, *, *, *, *, *, *, 9
54, 39, *, *, *, *, *, *, *, *, 9
54, 39, *, *, *, *, *, *, *, *, 9
54, 39, *, *, *, *, *, *, *, *, 9
54, 39, *, *, *, *, *, *, *, *, 13
54, 39, *, *, *, *, *, *, *, *, 7
54, 39, *, *, *, *, *, *, *, *, 10
54, 39, *, *, *, *, *, *, *, *, 15
54, 39, *, *, *, *, *, *, *, *, 10
54, 39, *, *, *, *, *, *, *, *, 13
54, 39, *, *, *, *, *, *, *, *, 10
54, 39, *, *, *, *, *, *, *, *, 9
54, 39, *, *, *, *, *, *, *, *, 10
54, 39, *, *, *, *, *, *, *, *, 7
54, 39, *, *, *, *, *, *, *, *, 13
54, 39, *, *, *, *, *, *, *, *, 7
54, 39, *, *, *, *, *, *, *, *, 9
54, 39, *, *, *, *, *, *, *, *, 15
54, 39, *, *, *, *, *, *, *, *, 9
54, 39, *, *, *, *, *, *, *, *, 10
54, 39, *, *, *, *, *, *, *, *, 13
54, 39, *, *, *, *, *, *, *, *, 5
54, 39, *, *, *, *, *, *, *, *, 9
54, 39, *, *, *, *, *, *, *, *, 10
54, 39, *, *, *, *, *, *, *, *, 6
54, 39, *, *, *, *, *, *, *, *, 6
54, 39, *, *, *, *, *, *, *, *, 10
54, 39, *, *, *, *, *, *, *, *, 8
54, 39, *, *, *, *, *, *, *, *, 4
54, 39, *, *, *, *, *, *, *, *, 11
54, 39, *, *, *, *, *, *, *, *, 9
54, 39, *, *, *, *, *, *, *, *, 13
54, 39, *, *, *, *, *, *, *, *, 10
54, 39, *, *, *, *, *, *, *, *, 9
54, 39, *, *, *, *, *, *, *, *, 10
54, 39, *, *, *, *, *, *, *, *, 4
54, 39, *, *, *, *, *, *, *, *, 9
54, 39, *, *, *, *, *, *, *, *, 4
54, 39, *, *, *, *, *, *, *, *, 9
54, 39, *, *, *, *, *, *, *, *, 7
54, 39, *, *, *, *, *, *, *, *, 10
54, 39, *, *, *, *, *, *, *, *, 9
54, 39, *, *, *, *, *, *, *, *, 10
54, 39, *, *, *, *, *, *, *, *, 10
54, 39, *, *, *, *, *, *, *, *, 9
54, 39, *, *, *, *, *, *, *, *, 7
54, 39, *, *, *, *, *, *, *, *, 10
54, 39, *, *, *, *, *, *, *, *, 9
54, 39, *, *, *, *, *, *, *, *, 14
54, 39, *, *, *, *, *, *, *, *, 4
54, 39, *, *, *, *, *, *, *, *, 9
54, 39, *, *, *, *, *, *, *, *, 10
54, 39, *, *, *, *, *, *, *, *, 10
54, 39, *, *, *, *, *, *, *, *, 10
54, 39, *, *, *, *, *, *, *, *, 15
54, 39, *, *, *, *, *, *, *, *, 10
54, 39, *, *, *, *, *, *, *, *, 13
54, 39, *, *, *, *, *, *, *, *, 6
54, 39, *, *, *, *, *, *, *, *, 9
54, 39, *, *, *, *, *, *, *, *, 6
54, 39, *, *, *, *, *, *, *, *, 9
54, 39, *, *, *, *, *, *, *, *, 6
54, 39, *, *, *, *, *, *, *, *, 14
54, 39, *, *, *, *, *, *, *, *, 9
54, 39, *, *, *, *, *, *, *, *, 10
54, 39, *, *, *, *, *, *, *, *, 9
54, 39, *, *, *, *, *, *, *, *, 6
54, 39, *, *, *, *, *, *, *, *, 10
54, 39, *, *, *, *, *, *, *, *, 10
54, 39, *, *, *, *, *, *, *, *, 7
54, 39, *, *, *, *, *, *, *, *, 11
54, 39, *, *, *, *, *, *, *, *, 9
54, 39, *, *, *, *, *, *, *, *, 10
54, 39, *, *, *, *, *, *, *, *, 9
54, 39, *, *, *, *, *, *, *, *, 14
54, 39, *, *, *, *, *, *, *, *, 7
54, 39, *, *, *, *, *, *, *, *, 10
54, 39, *, *, *, *, *, *, *, *, 5
54, 39, *, *, *, *, *, *, *, *, 14
54, 39, *, *, *, *, *, *, *, *, 9
54, 39, *, *, *, *, *, *, *, *, 9
54, 39, *, *, *, *, *, *, *, *, 4
