age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
25, 36, 8, *, *, *, *, *, *, *, >50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
53, 48, 9.5, *, *, *, *, *, *, *, <=50K
53, 48, 9.5, *, *, *, *, *, *, *, >50K
53, 48, 9.5, *, *, *, *, *, *, *, <=50K
53, 48, 9.5, *, *, *, *, *, *, *, <=50K
53, 48, 9.5, *, *, *, *, *, *, *, >50K
53, 48, 9.5, *, *, *, *, *, *, *, <=50K
53, 48, 9.5, *, *, *, *, *, *, *, >50K
53, 48, 9.5, *, *, *, *, *, *, *, <=50K
53, 48, 9.5, *, *, *, *, *, *, *, <=50K
53, 48, 9.5, *, *, *, *, *, *, *, <=50K
53, 48, 9.5, *, *, *, *, *, *, *, <=50K
53, 48, 9.5, *, *, *, *, *, *, *, <=50K
53, 48, 9.5, *, *, *, *, *, *, *, <=50K
53, 48, 9.5, *, *, *, *, *, *, *, >50K
53, 48, 9.5, *, *, *, *, *, *, *, >50K
53, 48, 9.5, *, *, *, *, *, *, *, >50K
53, 48, 9.5, *, *, *, *, *, *, *, <=50K
53, 48, 9.5, *, *, *, *, *, *, *, >50K
53, 48, 9.5, *, *, *, *, *, *, *, <=50K
53, 48, 9.5, *, *, *, *, *, *, *, <=50K
53, 48, 9.5, *, *, *, *, *, *, *, <=50K
53, 48, 9.5, *, *, *, *, *, *, *, <=50K
53, 48, 9.5, *, *, *, *, *, *, *, <=50K
53, 48, 9.5, *, *, *, *, *, *, *, <=50K
53, 48, 9.5, *, *, *, *, *, *, *, <=50K
53, 48, 9.5, *, *, *, *, *, *, *, <=50K
53, 48, 9.5, *, *, *, *, *, *, *, <=50K
53, 48, 9.5, *, *, *, *, *, *, *, <=50K
53, 48, 9.5, *, *, *, *, *, *, *, <=50K
53, 48, 9.5, *, *, *, *, *, *, *, >50K
53, 48, 9.5, *, *, *, *, *, *, *, >50K
53, 48, 9.5, *, *, *, *, *, *, *, <=50K
53, 48, 9.5, *, *, *, *, *, *, *, >50K
53, 48, 9.5, *, *, *, *, *, *, *, <=50K
53, 48, 9.5, *, *, *, *, *, *, *, <=50K
53, 48, 9.5, *, *, *, *, *, *, *, <=50K
53, 48, 9.5, *, *, *, *, *, *, *, <=50K
53, 48, 9.5, *, *, *, *, *, *, *, <=50K
53, 48, 9.5, *, *, *, *, *, *, *, <=50K
53, 48, 9.5, *, *, *, *, *, *, *, <=50K
53, 48, 9.5, *, *, *, *, *, *, *, <=50K
53, 48, 9.5, *, *, *, *, *, *, *, <=50K
53, 48, 9.5, *, *, *, *, *, *, *, <=50K
53, 48, 9.5, *, *, *, *, *, *, *, <=50K
53, 48, 9.5, *, *, *, *, *, *, *, <=50K
53, 48, 9.5, *, *, *, *, *, *, *, <=50K
53, 48, 9.5, *, *, *, *, *, *, *, <=50K
53, 48, 9.5, *, *, *, *, *, *, *, >50K
53, 48, 9.5, *, *, *, *, *, *, *, <=50K
53, 48, 9.5, *, *, *, *, *, *, *, >50K
53, 48, 9.5, *, *, *, *, *, *, *, <=50K
53, 48, 9.5, *, *, *, *, *, *, *, <=50K
53, 48, 9.5, *, *, *, *, *, *, *, <=50K
53, 48, 9.5, *, *, *, *, *, *, *, <=50K
53, 48, 9.5, *, *, *, *, *, *, *, >50K
53, 48, 9.5, *, *, *, *, *, *, *, >50K
53, 48, 9.5, *, *, *, *, *, *, *, <=50K
53, 48, 9.5, *, *, *, *, *, *, *, <=50K
53, 48, 9.5, *, *, *, *, *, *, *, <=50K
53, 48, 9.5, *, *, *, *, *, *, *, <=50K
53, 48, 9.5, *, *, *, *, *, *, *, <=50K
53, 48, 9.5, *, *, *, *, *, *, *, <=50K
53, 48, 9.5, *, *, *, *, *, *, *, <=50K
53, 48, 9.5, *, *, *, *, *, *, *, >50K
53, 48, 9.5, *, *, *, *, *, *, *, <=50K
53, 48, 9.5, *, *, *, *, *, *, *, >50K
53, 48, 9.5, *, *, *, *, *, *, *, <=50K
53, 48, 9.5, *, *, *, *, *, *, *, <=50K
53, 48, 9.5, *, *, *, *, *, *, *, >50K
53, 48, 9.5, *, *, *, *, *, *, *, <=50K
53, 48, 9.5, *, *, *, *, *, *, *, >50K
53, 48, 9.5, *, *, *, *, *, *, *, <=50K
53, 48, 9.5, *, *, *, *, *, *, *, <=50K
53, 48, 9.5, *, *, *, *, *, *, *, <=50K
53, 48, 9.5, *, *, *, *, *, *, *, >50K
53, 48, 9.5, *, *, *, *, *, *, *, <=50K
53, 48, 9.5, *, *, *, *, *, *, *, <=50K
53, 48, 9.5, *, *, *, *, *, *, *, <=50K
53, 48, 9.5, *, *, *, *, *, *, *, <=50K
53, 48, 9.5, *, *, *, *, *, *, *, <=50K
53, 48, 9.5, *, *, *, *, *, *, *, <=50K
53, 48, 9.5, *, *, *, *, *, *, *, <=50K
53, 48, 9.5, *, *, *, *, *, *, *, <=50K
53, 48, 9.5, *, *, *, *, *, *, *, <=50K
53, 48, 9.5, *, *, *, *, *, *, *, <=50K
53, 48, 9.5, *, *, *, *, *, *, *, <=50K
53, 48, 9.5, *, *, *, *, *, *, *, <=50K
53, 48, 9.5, *, *, *, *, *, *, *, >50K
53, 48, 9.5, *, *, *, *, *, *, *, <=50K
53, 48, 9.5, *, *, *, *, *, *, *, <=50K
53, 48, 9.5, *, *, *, *, *, *, *, <=50K
53, 48, 9.5, *, *, *, *, *, *, *, <=50K
53, 48, 9.5, *, *, *, *, *, *, *, <=50K
53, 48, 9.5, *, *, *, *, *, *, *, <=50K
53, 48, 9.5, *, *, *, *, *, *, *, <=50K
53, 48, 9.5, *, *, *, *, *, *, *, <=50K
53, 48, 9.5, *, *, *, *, *, *, *, >50K
53, 48, 9.5, *, *, *, *, *, *, *, <=50K
53, 48, 9.5, *, *, *, *, *, *, *, <=50K
53, 48, 9.5, *, *, *, *, *, *, *, <=50K
44, 45, 9, *, *, *, *, *, *, *, <=50K
44, 45, 9, *, *, *, *, *, *, *, <=50K
44, 45, 9, *, *, *, *, *, *, *, <=50K
44, 45, 9, *, *, *, *, *, *, *, <=50K
44, 45, 9, *, *, *, *, *, *, *, <=50K
44, 45, 9, *, *, *, *, *, *, *, >50K
44, 45, 9, *, *, *, *, *, *, *, <=50K
44, 45, 9, *, *, *, *, *, *, *, <=50K
44, 45, 9, *, *, *, *, *, *, *, <=50K
44, 45, 9, *, *, *, *, *, *, *, <=50K
44, 45, 9, *, *, *, *, *, *, *, <=50K
44, 45, 9, *, *, *, *, *, *, *, <=50K
44, 45, 9, *, *, *, *, *, *, *, <=50K
44, 45, 9, *, *, *, *, *, *, *, <=50K
44, 45, 9, *, *, *, *, *, *, *, <=50K
44, 45, 9, *, *, *, *, *, *, *, <=50K
44, 45, 9, *, *, *, *, *, *, *, <=50K
44, 45, 9, *, *, *, *, *, *, *, <=50K
44, 45, 9, *, *, *, *, *, *, *, >50K
44, 45, 9, *, *, *, *, *, *, *, <=50K
44, 45, 9, *, *, *, *, *, *, *, <=50K
44, 45, 9, *, *, *, *, *, *, *, <=50K
44, 45, 9, *, *, *, *, *, *, *, >50K
44, 45, 9, *, *, *, *, *, *, *, <=50K
44, 45, 9, *, *, *, *, *, *, *, <=50K
44, 45, 9, *, *, *, *, *, *, *, <=50K
44, 45, 9, *, *, *, *, *, *, *, <=50K
44, 45, 9, *, *, *, *, *, *, *, <=50K
44, 45, 9, *, *, *, *, *, *, *, <=50K
44, 45, 9, *, *, *, *, *, *, *, <=50K
44, 45, 9, *, *, *, *, *, *, *, <=50K
44, 45, 9, *, *, *, *, *, *, *, <=50K
44, 45, 9, *, *, *, *, *, *, *, >50K
44, 45, 9, *, *, *, *, *, *, *, <=50K
44, 45, 9, *, *, *, *, *, *, *, <=50K
44, 45, 9, *, *, *, *, *, *, *, <=50K
44, 45, 9, *, *, *, *, *, *, *, <=50K
44, 45, 9, *, *, *, *, *, *, *, <=50K
44, 45, 9, *, *, *, *, *, *, *, <=50K
44, 45, 9, *, *, *, *, *, *, *, <=50K
44, 45, 9, *, *, *, *, *, *, *, <=50K
44, 45, 9, *, *, *, *, *, *, *, >50K
44, 45, 9, *, *, *, *, *, *, *, <=50K
44, 45, 9, *, *, *, *, *, *, *, <=50K
44, 45, 9, *, *, *, *, *, *, *, >50K
44, 45, 9, *, *, *, *, *, *, *, <=50K
44, 45, 9, *, *, *, *, *, *, *, <=50K
44, 45, 9, *, *, *, *, *, *, *, <=50K
44, 45, 9, *, *, *, *, *, *, *, <=50K
44, 45, 9, *, *, *, *, *, *, *, <=50K
44, 45, 9, *, *, *, *, *, *, *, >50K
44, 45, 9, *, *, *, *, *, *, *, <=50K
44, 45, 9, *, *, *, *, *, *, *, <=50K
44, 45, 9, *, *, *, *, *, *, *, <=50K
44, 45, 9, *, *, *, *, *, *, *, <=50K
44, 45, 9, *, *, *, *, *, *, *, <=50K
44, 45, 9, *, *, *, *, *, *, *, <=50K
44, 45, 9, *, *, *, *, *, *, *, <=50K
44, 45, 9, *, *, *, *, *, *, *, <=50K
44, 45, 9, *, *, *, *, *, *, *, <=50K
44, 45, 9, *, *, *, *, *, *, *, <=50K
44, 45, 9, *, *, *, *, *, *, *, <=50K
44, 45, 9, *, *, *, *, *, *, *, <=50K
44, 45, 9, *, *, *, *, *, *, *, <=50K
44, 45, 9, *, *, *, *, *, *, *, <=50K
44, 45, 9, *, *, *, *, *, *, *, <=50K
44, 45, 9, *, *, *, *, *, *, *, <=50K
44, 45, 9, *, *, *, *, *, *, *, <=50K
44, 45, 9, *, *, *, *, *, *, *, <=50K
44, 45, 9, *, *, *, *, *, *, *, <=50K
44, 45, 9, *, *, *, *, *, *, *, >50K
44, 45, 9, *, *, *, *, *, *, *, <=50K
44, 45, 9, *, *, *, *, *, *, *, >50K
44, 45, 9, *, *, *, *, *, *, *, <=50K
44, 45, 9, *, *, *, *, *, *, *, <=50K
44, 45, 9, *, *, *, *, *, *, *, <=50K
44, 45, 9, *, *, *, *, *, *, *, <=50K
44, 45, 9, *, *, *, *, *, *, *, <=50K
44, 45, 9, *, *, *, *, *, *, *, >50K
44, 45, 9, *, *, *, *, *, *, *, <=50K
44, 45, 9, *, *, *, *, *, *, *, <=50K
44, 45, 9, *, *, *, *, *, *, *, >50K
44, 45, 9, *, *, *, *, *, *, *, <=50K
44, 45, 9, *, *, *, *, *, *, *, <=50K
44, 45, 9, *, *, *, *, *, *, *, >50K
44, 45, 9, *, *, *, *, *, *, *, <=50K
44, 45, 9, *, *, *, *, *, *, *, >50K
44, 45, 9, *, *, *, *, *, *, *, <=50K
44, 45, 9, *, *, *, *, *, *, *, <=50K
44, 45, 9, *, *, *, *, *, *, *, <=50K
44, 45, 9, *, *, *, *, *, *, *, <=50K
44, 45, 9, *, *, *, *, *, *, *, <=50K
44, 45, 9, *, *, *, *, *, *, *, >50K
44, 45, 9, *, *, *, *, *, *, *, <=50K
44, 45, 9, *, *, *, *, *, *, *, >50K
44, 45, 9, *, *, *, *, *, *, *, <=50K
44, 45, 9, *, *, *, *, *, *, *, >50K
44, 45, 9, *, *, *, *, *, *, *, <=50K
44, 45, 9, *, *, *, *, *, *, *, >50K
44, 45, 9, *, *, *, *, *, *, *, <=50K
53, 43, 14, *, *, *, *, *, *, *, <=50K
53, 43, 14, *, *, *, *, *, *, *, >50K
53, 43, 14, *, *, *, *, *, *, *, <=50K
53, 43, 14, *, *, *, *, *, *, *, >50K
53, 43, 14, *, *, *, *, *, *, *, <=50K
53, 43, 14, *, *, *, *, *, *, *, <=50K
53, 43, 14, *, *, *, *, *, *, *, >50K
53, 43, 14, *, *, *, *, *, *, *, <=50K
53, 43, 14, *, *, *, *, *, *, *, <=50K
53, 43, 14, *, *, *, *, *, *, *, <=50K
53, 43, 14, *, *, *, *, *, *, *, >50K
53, 43, 14, *, *, *, *, *, *, *, >50K
53, 43, 14, *, *, *, *, *, *, *, <=50K
53, 43, 14, *, *, *, *, *, *, *, <=50K
53, 43, 14, *, *, *, *, *, *, *, <=50K
53, 43, 14, *, *, *, *, *, *, *, >50K
53, 43, 14, *, *, *, *, *, *, *, <=50K
53, 43, 14, *, *, *, *, *, *, *, <=50K
53, 43, 14, *, *, *, *, *, *, *, >50K
53, 43, 14, *, *, *, *, *, *, *, <=50K
53, 43, 14, *, *, *, *, *, *, *, <=50K
53, 43, 14, *, *, *, *, *, *, *, <=50K
53, 43, 14, *, *, *, *, *, *, *, <=50K
53, 43, 14, *, *, *, *, *, *, *, <=50K
53, 43, 14, *, *, *, *, *, *, *, <=50K
53, 43, 14, *, *, *, *, *, *, *, <=50K
53, 43, 14, *, *, *, *, *, *, *, <=50K
53, 43, 14, *, *, *, *, *, *, *, <=50K
53, 43, 14, *, *, *, *, *, *, *, >50K
53, 43, 14, *, *, *, *, *, *, *, <=50K
53, 43, 14, *, *, *, *, *, *, *, <=50K
53, 43, 14, *, *, *, *, *, *, *, <=50K
53, 43, 14, *, *, *, *, *, *, *, >50K
53, 43, 14, *, *, *, *, *, *, *, <=50K
53, 43, 14, *, *, *, *, *, *, *, <=50K
53, 43, 14, *, *, *, *, *, *, *, >50K
53, 43, 14, *, *, *, *, *, *, *, <=50K
53, 43, 14, *, *, *, *, *, *, *, <=50K
53, 43, 14, *, *, *, *, *, *, *, <=50K
53, 43, 14, *, *, *, *, *, *, *, >50K
53, 43, 14, *, *, *, *, *, *, *, >50K
53, 43, 14, *, *, *, *, *, *, *, <=50K
53, 43, 14, *, *, *, *, *, *, *, <=50K
53, 43, 14, *, *, *, *, *, *, *, >50K
53, 43, 14, *, *, *, *, *, *, *, >50K
53, 43, 14, *, *, *, *, *, *, *, <=50K
53, 43, 14, *, *, *, *, *, *, *, >50K
53, 43, 14, *, *, *, *, *, *, *, >50K
53, 43, 14, *, *, *, *, *, *, *, <=50K
53, 43, 14, *, *, *, *, *, *, *, <=50K
53, 43, 14, *, *, *, *, *, *, *, <=50K
53, 43, 14, *, *, *, *, *, *, *, <=50K
53, 43, 14, *, *, *, *, *, *, *, >50K
53, 43, 14, *, *, *, *, *, *, *, >50K
53, 43, 14, *, *, *, *, *, *, *, <=50K
53, 43, 14, *, *, *, *, *, *, *, <=50K
53, 43, 14, *, *, *, *, *, *, *, <=50K
53, 43, 14, *, *, *, *, *, *, *, <=50K
53, 43, 14, *, *, *, *, *, *, *, <=50K
53, 43, 14, *, *, *, *, *, *, *, <=50K
53, 43, 14, *, *, *, *, *, *, *, >50K
53, 43, 14, *, *, *, *, *, *, *, <=50K
53, 43, 14, *, *, *, *, *, *, *, <=50K
53, 43, 14, *, *, *, *, *, *, *, <=50K
53, 43, 14, *, *, *, *, *, *, *, <=50K
53, 43, 14, *, *, *, *, *, *, *, <=50K
53, 43, 14, *, *, *, *, *, *, *, <=50K
53, 43, 14, *, *, *, *, *, *, *, <=50K
53, 43, 14, *, *, *, *, *, *, *, <=50K
53, 43, 14, *, *, *, *, *, *, *, >50K
53, 43, 14, *, *, *, *, *, *, *, <=50K
53, 43, 14, *, *, *, *, *, *, *, <=50K
53, 43, 14, *, *, *, *, *, *, *, >50K
53, 43, 14, *, *, *, *, *, *, *, <=50K
53, 43, 14, *, *, *, *, *, *, *, <=50K
53, 43, 14, *, *, *, *, *, *, *, <=50K
53, 43, 14, *, *, *, *, *, *, *, <=50K
53, 43, 14, *, *, *, *, *, *, *, >50K
53, 43, 14, *, *, *, *, *, *, *, <=50K
53, 43, 14, *, *, *, *, *, *, *, >50K
53, 43, 14, *, *, *, *, *, *, *, <=50K
53, 43, 14, *, *, *, *, *, *, *, <=50K
53, 43, 14, *, *, *, *, *, *, *, <=50K
53, 43, 14, *, *, *, *, *, *, *, <=50K
53, 43, 14, *, *, *, *, *, *, *, <=50K
53, 43, 14, *, *, *, *, *, *, *, <=50K
53, 43, 14, *, *, *, *, *, *, *, >50K
53, 43, 14, *, *, *, *, *, *, *, <=50K
53, 43, 14, *, *, *, *, *, *, *, <=50K
53, 43, 14, *, *, *, *, *, *, *, >50K
53, 43, 14, *, *, *, *, *, *, *, <=50K
53, 43, 14, *, *, *, *, *, *, *, >50K
53, 43, 14, *, *, *, *, *, *, *, <=50K
53, 43, 14, *, *, *, *, *, *, *, >50K
53, 43, 14, *, *, *, *, *, *, *, <=50K
53, 43, 14, *, *, *, *, *, *, *, >50K
53, 43, 14, *, *, *, *, *, *, *, >50K
53, 43, 14, *, *, *, *, *, *, *, >50K
53, 43, 14, *, *, *, *, *, *, *, <=50K
53, 43, 14, *, *, *, *, *, *, *, <=50K
35.5, 45.5, 13.5, *, *, *, *, *, *, *, <=50K
35.5, 45.5, 13.5, *, *, *, *, *, *, *, <=50K
35.5, 45.5, 13.5, *, *, *, *, *, *, *, <=50K
35.5, 45.5, 13.5, *, *, *, *, *, *, *, <=50K
35.5, 45.5, 13.5, *, *, *, *, *, *, *, <=50K
35.5, 45.5, 13.5, *, *, *, *, *, *, *, <=50K
35.5, 45.5, 13.5, *, *, *, *, *, *, *, >50K
35.5, 45.5, 13.5, *, *, *, *, *, *, *, <=50K
35.5, 45.5, 13.5, *, *, *, *, *, *, *, <=50K
35.5, 45.5, 13.5, *, *, *, *, *, *, *, <=50K
35.5, 45.5, 13.5, *, *, *, *, *, *, *, <=50K
35.5, 45.5, 13.5, *, *, *, *, *, *, *, <=50K
35.5, 45.5, 13.5, *, *, *, *, *, *, *, >50K
35.5, 45.5, 13.5, *, *, *, *, *, *, *, <=50K
35.5, 45.5, 13.5, *, *, *, *, *, *, *, <=50K
35.5, 45.5, 13.5, *, *, *, *, *, *, *, >50K
35.5, 45.5, 13.5, *, *, *, *, *, *, *, <=50K
35.5, 45.5, 13.5, *, *, *, *, *, *, *, <=50K
35.5, 45.5, 13.5, *, *, *, *, *, *, *, <=50K
35.5, 45.5, 13.5, *, *, *, *, *, *, *, <=50K
35.5, 45.5, 13.5, *, *, *, *, *, *, *, <=50K
35.5, 45.5, 13.5, *, *, *, *, *, *, *, <=50K
35.5, 45.5, 13.5, *, *, *, *, *, *, *, <=50K
35.5, 45.5, 13.5, *, *, *, *, *, *, *, >50K
35.5, 45.5, 13.5, *, *, *, *, *, *, *, <=50K
35.5, 45.5, 13.5, *, *, *, *, *, *, *, <=50K
35.5, 45.5, 13.5, *, *, *, *, *, *, *, <=50K
35.5, 45.5, 13.5, *, *, *, *, *, *, *, <=50K
35.5, 45.5, 13.5, *, *, *, *, *, *, *, <=50K
35.5, 45.5, 13.5, *, *, *, *, *, *, *, <=50K
35.5, 45.5, 13.5, *, *, *, *, *, *, *, <=50K
35.5, 45.5, 13.5, *, *, *, *, *, *, *, <=50K
35.5, 45.5, 13.5, *, *, *, *, *, *, *, <=50K
35.5, 45.5, 13.5, *, *, *, *, *, *, *, <=50K
35.5, 45.5, 13.5, *, *, *, *, *, *, *, <=50K
35.5, 45.5, 13.5, *, *, *, *, *, *, *, >50K
35.5, 45.5, 13.5, *, *, *, *, *, *, *, <=50K
35.5, 45.5, 13.5, *, *, *, *, *, *, *, >50K
35.5, 45.5, 13.5, *, *, *, *, *, *, *, <=50K
35.5, 45.5, 13.5, *, *, *, *, *, *, *, <=50K
35.5, 45.5, 13.5, *, *, *, *, *, *, *, <=50K
35.5, 45.5, 13.5, *, *, *, *, *, *, *, <=50K
35.5, 45.5, 13.5, *, *, *, *, *, *, *, <=50K
35.5, 45.5, 13.5, *, *, *, *, *, *, *, <=50K
35.5, 45.5, 13.5, *, *, *, *, *, *, *, <=50K
35.5, 45.5, 13.5, *, *, *, *, *, *, *, <=50K
35.5, 45.5, 13.5, *, *, *, *, *, *, *, <=50K
35.5, 45.5, 13.5, *, *, *, *, *, *, *, <=50K
35.5, 45.5, 13.5, *, *, *, *, *, *, *, <=50K
35.5, 45.5, 13.5, *, *, *, *, *, *, *, <=50K
35.5, 45.5, 13.5, *, *, *, *, *, *, *, <=50K
35.5, 45.5, 13.5, *, *, *, *, *, *, *, >50K
35.5, 45.5, 13.5, *, *, *, *, *, *, *, <=50K
35.5, 45.5, 13.5, *, *, *, *, *, *, *, <=50K
35.5, 45.5, 13.5, *, *, *, *, *, *, *, <=50K
35.5, 45.5, 13.5, *, *, *, *, *, *, *, <=50K
35.5, 45.5, 13.5, *, *, *, *, *, *, *, <=50K
35.5, 45.5, 13.5, *, *, *, *, *, *, *, <=50K
35.5, 45.5, 13.5, *, *, *, *, *, *, *, <=50K
35.5, 45.5, 13.5, *, *, *, *, *, *, *, >50K
35.5, 45.5, 13.5, *, *, *, *, *, *, *, <=50K
35.5, 45.5, 13.5, *, *, *, *, *, *, *, <=50K
35.5, 45.5, 13.5, *, *, *, *, *, *, *, <=50K
35.5, 45.5, 13.5, *, *, *, *, *, *, *, <=50K
35.5, 45.5, 13.5, *, *, *, *, *, *, *, >50K
35.5, 45.5, 13.5, *, *, *, *, *, *, *, <=50K
35.5, 45.5, 13.5, *, *, *, *, *, *, *, <=50K
35.5, 45.5, 13.5, *, *, *, *, *, *, *, <=50K
35.5, 45.5, 13.5, *, *, *, *, *, *, *, >50K
35.5, 45.5, 13.5, *, *, *, *, *, *, *, <=50K
35.5, 45.5, 13.5, *, *, *, *, *, *, *, <=50K
35.5, 45.5, 13.5, *, *, *, *, *, *, *, <=50K
35.5, 45.5, 13.5, *, *, *, *, *, *, *, <=50K
35.5, 45.5, 13.5, *, *, *, *, *, *, *, <=50K
35.5, 45.5, 13.5, *, *, *, *, *, *, *, <=50K
35.5, 45.5, 13.5, *, *, *, *, *, *, *, <=50K
35.5, 45.5, 13.5, *, *, *, *, *, *, *, <=50K
35.5, 45.5, 13.5, *, *, *, *, *, *, *, <=50K
35.5, 45.5, 13.5, *, *, *, *, *, *, *, <=50K
35.5, 45.5, 13.5, *, *, *, *, *, *, *, <=50K
35.5, 45.5, 13.5, *, *, *, *, *, *, *, <=50K
35.5, 45.5, 13.5, *, *, *, *, *, *, *, <=50K
35.5, 45.5, 13.5, *, *, *, *, *, *, *, <=50K
35.5, 45.5, 13.5, *, *, *, *, *, *, *, <=50K
35.5, 45.5, 13.5, *, *, *, *, *, *, *, <=50K
35.5, 45.5, 13.5, *, *, *, *, *, *, *, <=50K
35.5, 45.5, 13.5, *, *, *, *, *, *, *, <=50K
35.5, 45.5, 13.5, *, *, *, *, *, *, *, <=50K
35.5, 45.5, 13.5, *, *, *, *, *, *, *, <=50K
35.5, 45.5, 13.5, *, *, *, *, *, *, *, <=50K
35.5, 45.5, 13.5, *, *, *, *, *, *, *, <=50K
35.5, 45.5, 13.5, *, *, *, *, *, *, *, <=50K
35.5, 45.5, 13.5, *, *, *, *, *, *, *, <=50K
35.5, 45.5, 13.5, *, *, *, *, *, *, *, <=50K
35.5, 45.5, 13.5, *, *, *, *, *, *, *, >50K
35.5, 45.5, 13.5, *, *, *, *, *, *, *, <=50K
35.5, 45.5, 13.5, *, *, *, *, *, *, *, <=50K
35.5, 45.5, 13.5, *, *, *, *, *, *, *, <=50K
35.5, 45.5, 13.5, *, *, *, *, *, *, *, <=50K
35.5, 45.5, 13.5, *, *, *, *, *, *, *, <=50K
49.5, 47, 9.5, *, *, *, *, *, *, *, <=50K
49.5, 47, 9.5, *, *, *, *, *, *, *, <=50K
49.5, 47, 9.5, *, *, *, *, *, *, *, <=50K
49.5, 47, 9.5, *, *, *, *, *, *, *, <=50K
49.5, 47, 9.5, *, *, *, *, *, *, *, <=50K
49.5, 47, 9.5, *, *, *, *, *, *, *, >50K
49.5, 47, 9.5, *, *, *, *, *, *, *, <=50K
49.5, 47, 9.5, *, *, *, *, *, *, *, <=50K
49.5, 47, 9.5, *, *, *, *, *, *, *, <=50K
49.5, 47, 9.5, *, *, *, *, *, *, *, <=50K
49.5, 47, 9.5, *, *, *, *, *, *, *, <=50K
49.5, 47, 9.5, *, *, *, *, *, *, *, <=50K
49.5, 47, 9.5, *, *, *, *, *, *, *, <=50K
49.5, 47, 9.5, *, *, *, *, *, *, *, <=50K
49.5, 47, 9.5, *, *, *, *, *, *, *, <=50K
49.5, 47, 9.5, *, *, *, *, *, *, *, <=50K
49.5, 47, 9.5, *, *, *, *, *, *, *, <=50K
49.5, 47, 9.5, *, *, *, *, *, *, *, <=50K
49.5, 47, 9.5, *, *, *, *, *, *, *, <=50K
49.5, 47, 9.5, *, *, *, *, *, *, *, <=50K
49.5, 47, 9.5, *, *, *, *, *, *, *, <=50K
49.5, 47, 9.5, *, *, *, *, *, *, *, <=50K
49.5, 47, 9.5, *, *, *, *, *, *, *, <=50K
49.5, 47, 9.5, *, *, *, *, *, *, *, <=50K
49.5, 47, 9.5, *, *, *, *, *, *, *, <=50K
49.5, 47, 9.5, *, *, *, *, *, *, *, <=50K
49.5, 47, 9.5, *, *, *, *, *, *, *, <=50K
49.5, 47, 9.5, *, *, *, *, *, *, *, <=50K
49.5, 47, 9.5, *, *, *, *, *, *, *, <=50K
49.5, 47, 9.5, *, *, *, *, *, *, *, <=50K
49.5, 47, 9.5, *, *, *, *, *, *, *, <=50K
49.5, 47, 9.5, *, *, *, *, *, *, *, <=50K
49.5, 47, 9.5, *, *, *, *, *, *, *, <=50K
49.5, 47, 9.5, *, *, *, *, *, *, *, <=50K
49.5, 47, 9.5, *, *, *, *, *, *, *, <=50K
49.5, 47, 9.5, *, *, *, *, *, *, *, >50K
49.5, 47, 9.5, *, *, *, *, *, *, *, <=50K
49.5, 47, 9.5, *, *, *, *, *, *, *, <=50K
49.5, 47, 9.5, *, *, *, *, *, *, *, >50K
49.5, 47, 9.5, *, *, *, *, *, *, *, >50K
49.5, 47, 9.5, *, *, *, *, *, *, *, <=50K
49.5, 47, 9.5, *, *, *, *, *, *, *, <=50K
