age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
43, 49, 11, *, *, *, *, *, *, *, Never-married
43, 49, 11, *, *, *, *, *, *, *, Never-married
43, 49, 11, *, *, *, *, *, *, *, Never-married
43, 49, 11, *, *, *, *, *, *, *, Never-married
43, 49, 11, *, *, *, *, *, *, *, Married-civ-spouse
43, 49, 11, *, *, *, *, *, *, *, Married-civ-spouse
43, 49, 11, *, *, *, *, *, *, *, Separated
43, 49, 11, *, *, *, *, *, *, *, Divorced
43, 49, 11, *, *, *, *, *, *, *, Widowed
43, 49, 11, *, *, *, *, *, *, *, Never-married
43, 49, 11, *, *, *, *, *, *, *, Never-married
43, 49, 11, *, *, *, *, *, *, *, Separated
43, 49, 11, *, *, *, *, *, *, *, Never-married
43, 49, 11, *, *, *, *, *, *, *, Married-civ-spouse
43, 49, 11, *, *, *, *, *, *, *, Divorced
43, 49, 11, *, *, *, *, *, *, *, Never-married
43, 49, 11, *, *, *, *, *, *, *, Married-civ-spouse
43, 49, 11, *, *, *, *, *, *, *, Never-married
43, 49, 11, *, *, *, *, *, *, *, Divorced
43, 49, 11, *, *, *, *, *, *, *, Separated
43, 49, 11, *, *, *, *, *, *, *, Married-civ-spouse
43, 49, 11, *, *, *, *, *, *, *, Divorced
43, 49, 11, *, *, *, *, *, *, *, Never-married
43, 49, 11, *, *, *, *, *, *, *, Divorced
43, 49, 11, *, *, *, *, *, *, *, Married-civ-spouse
43, 49, 11, *, *, *, *, *, *, *, Divorced
43, 49, 11, *, *, *, *, *, *, *, Never-married
43, 49, 11, *, *, *, *, *, *, *, Widowed
43, 49, 11, *, *, *, *, *, *, *, Separated
43, 49, 11, *, *, *, *, *, *, *, Widowed
43, 49, 11, *, *, *, *, *, *, *, Never-married
43, 49, 11, *, *, *, *, *, *, *, Divorced
43, 49, 11, *, *, *, *, *, *, *, Married-civ-spouse
43, 49, 11, *, *, *, *, *, *, *, Divorced
43, 49, 11, *, *, *, *, *, *, *, Never-married
43, 49, 11, *, *, *, *, *, *, *, Separated
43, 49, 11, *, *, *, *, *, *, *, Divorced
43, 49, 11, *, *, *, *, *, *, *, Widowed
43, 49, 11, *, *, *, *, *, *, *, Divorced
43, 49, 11, *, *, *, *, *, *, *, Divorced
43, 49, 11, *, *, *, *, *, *, *, Separated
43, 49, 11, *, *, *, *, *, *, *, Never-married
43, 49, 11, *, *, *, *, *, *, *, Never-married
43, 49, 11, *, *, *, *, *, *, *, Separated
43, 49, 11, *, *, *, *, *, *, *, Divorced
43, 49, 11, *, *, *, *, *, *, *, Divorced
43, 49, 11, *, *, *, *, *, *, *, Never-married
43, 49, 11, *, *, *, *, *, *, *, Never-married
84.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
84.5, 42.5, 13, *, *, *, *, *, *, *, Separated
84.5, 42.5, 13, *, *, *, *, *, *, *, Widowed
84.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
84.5, 42.5, 13, *, *, *, *, *, *, *, Widowed
84.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
84.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 42.5, 13, *, *, *, *, *, *, *, Married-spouse-absent
84.5, 42.5, 13, *, *, *, *, *, *, *, Divorced
84.5, 42.5, 13, *, *, *, *, *, *, *, Divorced
84.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 42.5, 13, *, *, *, *, *, *, *, Widowed
84.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 42.5, 13, *, *, *, *, *, *, *, Divorced
84.5, 42.5, 13, *, *, *, *, *, *, *, Widowed
84.5, 42.5, 13, *, *, *, *, *, *, *, Divorced
84.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
84.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 42.5, 13, *, *, *, *, *, *, *, Widowed
84.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 42.5, 13, *, *, *, *, *, *, *, Widowed
84.5, 42.5, 13, *, *, *, *, *, *, *, Widowed
84.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 42.5, 13, *, *, *, *, *, *, *, Widowed
84.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 42.5, 13, *, *, *, *, *, *, *, Divorced
84.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 42.5, 13, *, *, *, *, *, *, *, Divorced
84.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 42.5, 13, *, *, *, *, *, *, *, Divorced
84.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 42.5, 13, *, *, *, *, *, *, *, Divorced
84.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 42.5, 13, *, *, *, *, *, *, *, Widowed
84.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
84.5, 42.5, 13, *, *, *, *, *, *, *, Widowed
84.5, 42.5, 13, *, *, *, *, *, *, *, Widowed
84.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 42.5, 13, *, *, *, *, *, *, *, Widowed
84.5, 42.5, 13, *, *, *, *, *, *, *, Married-spouse-absent
84.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 42.5, 13, *, *, *, *, *, *, *, Divorced
84.5, 42.5, 13, *, *, *, *, *, *, *, Widowed
84.5, 42.5, 13, *, *, *, *, *, *, *, Separated
84.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
84.5, 42.5, 13, *, *, *, *, *, *, *, Divorced
84.5, 42.5, 13, *, *, *, *, *, *, *, Widowed
84.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 42.5, 13, *, *, *, *, *, *, *, Divorced
84.5, 42.5, 13, *, *, *, *, *, *, *, Divorced
84.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
84.5, 42.5, 13, *, *, *, *, *, *, *, Widowed
84.5, 42.5, 13, *, *, *, *, *, *, *, Widowed
84.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
84.5, 42.5, 13, *, *, *, *, *, *, *, Widowed
84.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
84.5, 42.5, 13, *, *, *, *, *, *, *, Widowed
84.5, 42.5, 13, *, *, *, *, *, *, *, Widowed
84.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 42.5, 13, *, *, *, *, *, *, *, Widowed
84.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 42.5, 13, *, *, *, *, *, *, *, Widowed
84.5, 42.5, 13, *, *, *, *, *, *, *, Widowed
84.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 42.5, 13, *, *, *, *, *, *, *, Separated
84.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 42.5, 13, *, *, *, *, *, *, *, Widowed
84.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 42.5, 13, *, *, *, *, *, *, *, Widowed
84.5, 42.5, 13, *, *, *, *, *, *, *, Widowed
84.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 42.5, 13, *, *, *, *, *, *, *, Widowed
84.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 42.5, 13, *, *, *, *, *, *, *, Separated
84.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
84.5, 42.5, 13, *, *, *, *, *, *, *, Widowed
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Married-civ-spouse
30, 36, 8, *, *, *, *, *, *, *, Widowed
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Married-civ-spouse
30, 36, 8, *, *, *, *, *, *, *, Divorced
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Divorced
30, 36, 8, *, *, *, *, *, *, *, Married-civ-spouse
30, 36, 8, *, *, *, *, *, *, *, Married-civ-spouse
30, 36, 8, *, *, *, *, *, *, *, Married-civ-spouse
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Married-civ-spouse
30, 36, 8, *, *, *, *, *, *, *, Married-civ-spouse
30, 36, 8, *, *, *, *, *, *, *, Married-civ-spouse
30, 36, 8, *, *, *, *, *, *, *, Divorced
30, 36, 8, *, *, *, *, *, *, *, Married-civ-spouse
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Divorced
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Married-spouse-absent
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Divorced
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Divorced
30, 36, 8, *, *, *, *, *, *, *, Married-civ-spouse
30, 36, 8, *, *, *, *, *, *, *, Married-civ-spouse
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Separated
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Divorced
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Married-civ-spouse
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Married-civ-spouse
30, 36, 8, *, *, *, *, *, *, *, Married-civ-spouse
30, 36, 8, *, *, *, *, *, *, *, Widowed
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Married-civ-spouse
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Separated
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Married-civ-spouse
30, 36, 8, *, *, *, *, *, *, *, Married-civ-spouse
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Married-civ-spouse
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Married-civ-spouse
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Married-civ-spouse
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Divorced
30, 36, 8, *, *, *, *, *, *, *, Never-married
30, 36, 8, *, *, *, *, *, *, *, Divorced
52, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, *, *, *, *, *, Divorced
52, 50, 9, *, *, *, *, *, *, *, Divorced
52, 50, 9, *, *, *, *, *, *, *, Widowed
52, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, *, *, *, *, *, Divorced
52, 50, 9, *, *, *, *, *, *, *, Separated
52, 50, 9, *, *, *, *, *, *, *, Never-married
52, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, *, *, *, *, *, Divorced
52, 50, 9, *, *, *, *, *, *, *, Divorced
52, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, *, *, *, *, *, Never-married
52, 50, 9, *, *, *, *, *, *, *, Divorced
52, 50, 9, *, *, *, *, *, *, *, Divorced
52, 50, 9, *, *, *, *, *, *, *, Widowed
52, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, *, *, *, *, *, Divorced
52, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, *, *, *, *, *, Divorced
52, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, *, *, *, *, *, Never-married
52, 50, 9, *, *, *, *, *, *, *, Widowed
52, 50, 9, *, *, *, *, *, *, *, Divorced
52, 50, 9, *, *, *, *, *, *, *, Divorced
52, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, *, *, *, *, *, Divorced
52, 50, 9, *, *, *, *, *, *, *, Divorced
52, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, *, *, *, *, *, Divorced
52, 50, 9, *, *, *, *, *, *, *, Widowed
52, 50, 9, *, *, *, *, *, *, *, Separated
52, 50, 9, *, *, *, *, *, *, *, Divorced
52, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, *, *, *, *, *, Divorced
52, 50, 9, *, *, *, *, *, *, *, Never-married
52, 50, 9, *, *, *, *, *, *, *, Divorced
52, 50, 9, *, *, *, *, *, *, *, Widowed
52, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, *, *, *, *, *, Widowed
52, 50, 9, *, *, *, *, *, *, *, Divorced
52, 50, 9, *, *, *, *, *, *, *, Separated
52, 50, 9, *, *, *, *, *, *, *, Divorced
52, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, *, *, *, *, *, Divorced
52, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, *, *, *, *, *, Never-married
52, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, *, *, *, *, *, Never-married
52, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, *, *, *, *, *, Divorced
52, 50, 9, *, *, *, *, *, *, *, Divorced
52, 50, 9, *, *, *, *, *, *, *, Divorced
52, 50, 9, *, *, *, *, *, *, *, Widowed
52, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, *, *, *, *, *, Never-married
52, 50, 9, *, *, *, *, *, *, *, Divorced
52, 50, 9, *, *, *, *, *, *, *, Divorced
52, 50, 9, *, *, *, *, *, *, *, Divorced
52, 50, 9, *, *, *, *, *, *, *, Never-married
52, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, *, *, *, *, *, Never-married
52, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, *, *, *, *, *, Divorced
52, 50, 9, *, *, *, *, *, *, *, Separated
52, 50, 9, *, *, *, *, *, *, *, Divorced
52, 50, 9, *, *, *, *, *, *, *, Separated
52, 50, 9, *, *, *, *, *, *, *, Never-married
52, 50, 9, *, *, *, *, *, *, *, Never-married
52, 50, 9, *, *, *, *, *, *, *, Divorced
52, 50, 9, *, *, *, *, *, *, *, Divorced
52, 50, 9, *, *, *, *, *, *, *, Divorced
52, 50, 9, *, *, *, *, *, *, *, Divorced
52, 50, 9, *, *, *, *, *, *, *, Divorced
52, 50, 9, *, *, *, *, *, *, *, Divorced
52, 50, 9, *, *, *, *, *, *, *, Divorced
52, 50, 9, *, *, *, *, *, *, *, Divorced
52, 50, 9, *, *, *, *, *, *, *, Divorced
52, 50, 9, *, *, *, *, *, *, *, Separated
52, 50, 9, *, *, *, *, *, *, *, Divorced
52, 50, 9, *, *, *, *, *, *, *, Divorced
52, 50, 9, *, *, *, *, *, *, *, Never-married
52, 50, 9, *, *, *, *, *, *, *, Divorced
52, 50, 9, *, *, *, *, *, *, *, Married-spouse-absent
52, 50, 9, *, *, *, *, *, *, *, Separated
52, 50, 9, *, *, *, *, *, *, *, Divorced
52, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, *, *, *, *, *, Divorced
52, 50, 9, *, *, *, *, *, *, *, Divorced
52, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
52, 50, 9, *, *, *, *, *, *, *, Married-spouse-absent
52, 50, 9, *, *, *, *, *, *, *, Widowed
52, 50, 9, *, *, *, *, *, *, *, Divorced
32.5, 26, 9, Self, America, *, *, *, *, *, Never-married
32.5, 26, 9, Self, America, *, *, *, *, *, Married-civ-spouse
32.5, 26, 9, Self, America, *, *, *, *, *, Married-civ-spouse
32.5, 26, 9, Self, America, *, *, *, *, *, Never-married
32.5, 26, 9, Self, America, *, *, *, *, *, Married-civ-spouse
32.5, 26, 9, Self, America, *, *, *, *, *, Divorced
32.5, 26, 9, Self, America, *, *, *, *, *, Separated
32.5, 26, 9, Self, America, *, *, *, *, *, Married-civ-spouse
32.5, 26, 9, Self, America, *, *, *, *, *, Never-married
32.5, 26, 9, Self, America, *, *, *, *, *, Never-married
32.5, 26, 9, Self, America, *, *, *, *, *, Never-married
32.5, 26, 9, Self, America, *, *, *, *, *, Never-married
32.5, 26, 9, Self, America, *, *, *, *, *, Never-married
32.5, 26, 9, Self, America, *, *, *, *, *, Never-married
32.5, 26, 9, Self, America, *, *, *, *, *, Never-married
32.5, 26, 9, Self, America, *, *, *, *, *, Separated
32.5, 26, 9, Self, America, *, *, *, *, *, Never-married
32.5, 26, 9, Self, America, *, *, *, *, *, Never-married
32.5, 26, 9, Self, America, *, *, *, *, *, Divorced
32.5, 26, 9, Self, America, *, *, *, *, *, Never-married
32.5, 26, 9, Self, America, *, *, *, *, *, Never-married
32.5, 26, 9, Self, America, *, *, *, *, *, Married-civ-spouse
32.5, 26, 9, Self, America, *, *, *, *, *, Married-civ-spouse
32.5, 26, 9, Self, America, *, *, *, *, *, Never-married
32.5, 26, 9, Self, America, *, *, *, *, *, Never-married
32.5, 26, 9, Self, America, *, *, *, *, *, Never-married
32.5, 26, 9, Self, America, *, *, *, *, *, Never-married
32.5, 26, 9, Self, America, *, *, *, *, *, Married-civ-spouse
32.5, 26, 9, Self, America, *, *, *, *, *, Separated
32.5, 26, 9, Self, America, *, *, *, *, *, Never-married
32.5, 26, 9, Self, America, *, *, *, *, *, Never-married
32.5, 26, 9, Self, America, *, *, *, *, *, Married-civ-spouse
32.5, 26, 9, Self, America, *, *, *, *, *, Divorced
32.5, 26, 9, Self, America, *, *, *, *, *, Married-civ-spouse
32.5, 26, 9, Self, America, *, *, *, *, *, Never-married
32.5, 26, 9, Self, America, *, *, *, *, *, Divorced
32.5, 26, 9, Self, America, *, *, *, *, *, Never-married
32.5, 26, 9, Self, America, *, *, *, *, *, Never-married
32.5, 26, 9, Self, America, *, *, *, *, *, Never-married
32.5, 26, 9, Self, America, *, *, *, *, *, Divorced
32.5, 26, 9, Self, America, *, *, *, *, *, Never-married
32.5, 26, 9, Self, America, *, *, *, *, *, Never-married
32.5, 26, 9, Self, America, *, *, *, *, *, Married-civ-spouse
32.5, 26, 9, Self, America, *, *, *, *, *, Never-married
32.5, 26, 9, Self, America, *, *, *, *, *, Never-married
32.5, 26, 9, Self, America, *, *, *, *, *, Married-civ-spouse
32.5, 26, 9, Self, America, *, *, *, *, *, Married-civ-spouse
32.5, 26, 9, Self, America, *, *, *, *, *, Never-married
32.5, 26, 9, Self, America, *, *, *, *, *, Married-civ-spouse
32.5, 26, 9, Self, America, *, *, *, *, *, Never-married
32.5, 26, 9, Self, America, *, *, *, *, *, Married-civ-spouse
32.5, 26, 9, Self, America, *, *, *, *, *, Married-civ-spouse
32.5, 26, 9, Self, America, *, *, *, *, *, Never-married
32.5, 26, 9, Self, America, *, *, *, *, *, Married-civ-spouse
32.5, 26, 9, Self, America, *, *, *, *, *, Divorced
32.5, 26, 9, Self, America, *, *, *, *, *, Separated
32.5, 26, 9, Self, America, *, *, *, *, *, Never-married
32.5, 26, 9, Self, America, *, *, *, *, *, Divorced
32.5, 26, 9, Self, America, *, *, *, *, *, Never-married
32.5, 26, 9, Self, America, *, *, *, *, *, Divorced
32.5, 26, 9, Self, America, *, *, *, *, *, Never-married
32.5, 26, 9, Self, America, *, *, *, *, *, Divorced
32.5, 26, 9, Self, America, *, *, *, *, *, Never-married
32.5, 26, 9, Self, America, *, *, *, *, *, Never-married
32.5, 26, 9, Self, America, *, *, *, *, *, Divorced
32.5, 26, 9, Self, America, *, *, *, *, *, Married-civ-spouse
32.5, 26, 9, Self, America, *, *, *, *, *, Never-married
32.5, 26, 9, Self, America, *, *, *, *, *, Never-married
32.5, 26, 9, Self, America, *, *, *, *, *, Never-married
32.5, 26, 9, Self, America, *, *, *, *, *, Never-married
32.5, 26, 9, Self, America, *, *, *, *, *, Never-married
32.5, 26, 9, Self, America, *, *, *, *, *, Divorced
32.5, 26, 9, Self, America, *, *, *, *, *, Married-civ-spouse
32.5, 26, 9, Self, America, *, *, *, *, *, Never-married
32.5, 26, 9, Self, America, *, *, *, *, *, Never-married
32.5, 26, 9, Self, America, *, *, *, *, *, Never-married
32.5, 26, 9, Self, America, *, *, *, *, *, Never-married
32.5, 26, 9, Self, America, *, *, *, *, *, Never-married
32.5, 26, 9, Self, America, *, *, *, *, *, Separated
32.5, 26, 9, Self, America, *, *, *, *, *, Married-civ-spouse
32.5, 26, 9, Self, America, *, *, *, *, *, Never-married
32.5, 26, 9, Self, America, *, *, *, *, *, Never-married
32.5, 26, 9, Self, America, *, *, *, *, *, Never-married
32.5, 26, 9, Self, America, *, *, *, *, *, Divorced
32.5, 26, 9, Self, America, *, *, *, *, *, Divorced
32.5, 26, 9, Self, America, *, *, *, *, *, Married-civ-spouse
32.5, 26, 9, Self, America, *, *, *, *, *, Married-civ-spouse
32.5, 26, 9, Self, America, *, *, *, *, *, Divorced
32.5, 26, 9, Self, America, *, *, *, *, *, Never-married
32.5, 26, 9, Self, America, *, *, *, *, *, Divorced
32.5, 26, 9, Self, America, *, *, *, *, *, Widowed
32.5, 26, 9, Self, America, *, *, *, *, *, Divorced
32.5, 26, 9, Self, America, *, *, *, *, *, Married-civ-spouse
32.5, 26, 9, Self, America, *, *, *, *, *, Never-married
32.5, 26, 9, Self, America, *, *, *, *, *, Never-married
32.5, 26, 9, Self, America, *, *, *, *, *, Divorced
32.5, 26, 9, Self, America, *, *, *, *, *, Divorced
32.5, 26, 9, Self, America, *, *, *, *, *, Divorced
32.5, 26, 9, Self, America, *, *, *, *, *, Married-civ-spouse
32.5, 26, 9, Self, America, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Never-married
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Divorced
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Never-married
61, 35.5, 16, *, *, *, *, *, *, *, Never-married
61, 35.5, 16, *, *, *, *, *, *, *, Never-married
61, 35.5, 16, *, *, *, *, *, *, *, Never-married
61, 35.5, 16, *, *, *, *, *, *, *, Never-married
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Widowed
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
61, 35.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
