age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
31.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
31.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
31.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
31.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
31.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
31.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
31.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
31.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
31.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
31.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
31.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
31.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
31.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
31.5, 52.5, 9.5, *, *, *, *, *, *, *, >50K
31.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
31.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
31.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
31.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
31.5, 52.5, 9.5, *, *, *, *, *, *, *, >50K
31.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
31.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
31.5, 52.5, 9.5, *, *, *, *, *, *, *, >50K
31.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
31.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
31.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
31.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
31.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
31.5, 52.5, 9.5, *, *, *, *, *, *, *, >50K
31.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
31.5, 52.5, 9.5, *, *, *, *, *, *, *, >50K
31.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
31.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
31.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
31.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
31.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
31.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
31.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
31.5, 52.5, 9.5, *, *, *, *, *, *, *, >50K
31.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
31.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
31.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
31.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
31.5, 52.5, 9.5, *, *, *, *, *, *, *, >50K
31.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
31.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
31.5, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
31.5, 52.5, 9.5, *, *, *, *, *, *, *, >50K
31.5, 52.5, 9.5, *, *, *, *, *, *, *, >50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, >50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, >50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, >50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, >50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, >50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, >50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, >50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, >50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, >50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 27.5, 10, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, >50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, >50K
47, 37.5, 10.5, *, *, *, *, *, *, *, >50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, >50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, >50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, >50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, >50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, >50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, >50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, >50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, >50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, >50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, >50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, >50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, >50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, >50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 37.5, 10.5, *, *, *, *, *, *, *, >50K
47, 37.5, 10.5, *, *, *, *, *, *, *, >50K
47, 37.5, 10.5, *, *, *, *, *, *, *, >50K
47, 37.5, 10.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, >50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
54, 48.5, 11.5, *, *, *, *, *, *, *, <=50K
