age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
58.5, 98.5, 15, Self, United-States, Male, White, *, *, *, Divorced
58.5, 98.5, 15, Self, United-States, Male, White, *, *, *, Married-civ-spouse
58.5, 98.5, 15, Self, United-States, Male, White, *, *, *, Married-civ-spouse
58.5, 98.5, 15, Self, United-States, Male, White, *, *, *, Married-civ-spouse
58.5, 98.5, 15, Self, United-States, Male, White, *, *, *, Married-civ-spouse
58.5, 98.5, 15, Self, United-States, Male, White, *, *, *, Divorced
58.5, 98.5, 15, Self, United-States, Male, White, *, *, *, Married-civ-spouse
58.5, 98.5, 15, Self, United-States, Male, White, *, *, *, Married-civ-spouse
58.5, 98.5, 15, Self, United-States, Male, White, *, *, *, Married-civ-spouse
28, 37.5, 14.5, Gov, *, *, *, *, *, <=50K, Never-married
28, 37.5, 14.5, Gov, *, *, *, *, *, <=50K, Never-married
28, 37.5, 14.5, Gov, *, *, *, *, *, <=50K, Never-married
28, 37.5, 14.5, Gov, *, *, *, *, *, <=50K, Never-married
28, 37.5, 14.5, Gov, *, *, *, *, *, <=50K, Married-civ-spouse
28, 37.5, 14.5, Gov, *, *, *, *, *, <=50K, Never-married
28, 37.5, 14.5, Gov, *, *, *, *, *, <=50K, Never-married
28, 37.5, 14.5, Gov, *, *, *, *, *, <=50K, Never-married
28, 37.5, 14.5, Gov, *, *, *, *, *, <=50K, Never-married
28, 37.5, 14.5, Gov, *, *, *, *, *, <=50K, Married-civ-spouse
27.5, 49, 10, Private, United-States, *, White, *, *, *, Married-civ-spouse
27.5, 49, 10, Private, United-States, *, White, *, *, *, Married-civ-spouse
27.5, 49, 10, Private, United-States, *, White, *, *, *, Never-married
27.5, 49, 10, Private, United-States, *, White, *, *, *, Married-spouse-absent
27.5, 49, 10, Private, United-States, *, White, *, *, *, Married-spouse-absent
27.5, 49, 10, Private, United-States, *, White, *, *, *, Never-married
27.5, 49, 10, Private, United-States, *, White, *, *, *, Married-civ-spouse
27.5, 49, 10, Private, United-States, *, White, *, *, *, Never-married
27.5, 49, 10, Private, United-States, *, White, *, *, *, Married-civ-spouse
27.5, 49, 10, Private, United-States, *, White, *, *, *, Married-civ-spouse
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
61, 46, 13.5, *, United-States, *, White, *, *, *, Divorced
61, 46, 13.5, *, United-States, *, White, *, *, *, Divorced
61, 46, 13.5, *, United-States, *, White, *, *, *, Never-married
61, 46, 13.5, *, United-States, *, White, *, *, *, Widowed
61, 46, 13.5, *, United-States, *, White, *, *, *, Widowed
61, 46, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
61, 46, 13.5, *, United-States, *, White, *, *, *, Married-spouse-absent
61, 46, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
61, 46, 13.5, *, United-States, *, White, *, *, *, Divorced
61, 46, 13.5, *, United-States, *, White, *, *, *, Married-spouse-absent
60, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
27, 40, 13, Private, United-States, *, *, *, *, <=50K, Never-married
27, 40, 13, Private, United-States, *, *, *, *, <=50K, Never-married
27, 40, 13, Private, United-States, *, *, *, *, <=50K, Never-married
27, 40, 13, Private, United-States, *, *, *, *, <=50K, Never-married
27, 40, 13, Private, United-States, *, *, *, *, <=50K, Never-married
27, 40, 13, Private, United-States, *, *, *, *, <=50K, Never-married
27, 40, 13, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
27, 40, 13, Private, United-States, *, *, *, *, <=50K, Never-married
27, 40, 13, Private, United-States, *, *, *, *, <=50K, Married-spouse-absent
27, 40, 13, Private, United-States, *, *, *, *, <=50K, Never-married
21.5, 25, 10, *, United-States, *, *, *, *, <=50K, Never-married
21.5, 25, 10, *, United-States, *, *, *, *, <=50K, Never-married
21.5, 25, 10, *, United-States, *, *, *, *, <=50K, Never-married
21.5, 25, 10, *, United-States, *, *, *, *, <=50K, Never-married
21.5, 25, 10, *, United-States, *, *, *, *, <=50K, Never-married
21.5, 25, 10, *, United-States, *, *, *, *, <=50K, Never-married
21.5, 25, 10, *, United-States, *, *, *, *, <=50K, Never-married
21.5, 25, 10, *, United-States, *, *, *, *, <=50K, Never-married
21.5, 25, 10, *, United-States, *, *, *, *, <=50K, Never-married
21.5, 25, 10, *, United-States, *, *, *, *, <=50K, Never-married
43, 54.5, 10.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 54.5, 10.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 54.5, 10.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 54.5, 10.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 54.5, 10.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 54.5, 10.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 54.5, 10.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 54.5, 10.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 54.5, 10.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 54.5, 10.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
35, 38.5, 15, Private, *, Male, *, *, *, *, Married-civ-spouse
35, 38.5, 15, Private, *, Male, *, *, *, *, Married-civ-spouse
35, 38.5, 15, Private, *, Male, *, *, *, *, Married-civ-spouse
35, 38.5, 15, Private, *, Male, *, *, *, *, Never-married
35, 38.5, 15, Private, *, Male, *, *, *, *, Never-married
35, 38.5, 15, Private, *, Male, *, *, *, *, Married-civ-spouse
35, 38.5, 15, Private, *, Male, *, *, *, *, Married-civ-spouse
35, 38.5, 15, Private, *, Male, *, *, *, *, Married-civ-spouse
35, 38.5, 15, Private, *, Male, *, *, *, *, Married-civ-spouse
35, 38.5, 15, Private, *, Male, *, *, *, *, Never-married
40, 45, 13, *, *, *, *, Not-in-family, *, *, Divorced
40, 45, 13, *, *, *, *, Not-in-family, *, *, Divorced
40, 45, 13, *, *, *, *, Not-in-family, *, *, Divorced
40, 45, 13, *, *, *, *, Not-in-family, *, *, Never-married
40, 45, 13, *, *, *, *, Not-in-family, *, *, Divorced
40, 45, 13, *, *, *, *, Not-in-family, *, *, Divorced
40, 45, 13, *, *, *, *, Not-in-family, *, *, Divorced
40, 45, 13, *, *, *, *, Not-in-family, *, *, Separated
40, 45, 13, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
40, 45, 13, *, *, *, *, Not-in-family, *, *, Separated
36.5, 47.5, 9, Private, United-States, Male, White, Not-in-family, *, <=50K, Divorced
36.5, 47.5, 9, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
36.5, 47.5, 9, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
36.5, 47.5, 9, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
36.5, 47.5, 9, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
36.5, 47.5, 9, Private, United-States, Male, White, Not-in-family, *, <=50K, Divorced
36.5, 47.5, 9, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
36.5, 47.5, 9, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
36.5, 47.5, 9, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
36.5, 47.5, 9, Private, United-States, Male, White, Not-in-family, *, <=50K, Divorced
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Divorced
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Divorced
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Widowed
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Widowed
45, 50, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 50, 10, *, United-States, *, White, *, *, *, Divorced
45, 50, 10, *, United-States, *, White, *, *, *, Divorced
45, 50, 10, *, United-States, *, White, *, *, *, Never-married
45, 50, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 50, 10, *, United-States, *, White, *, *, *, Divorced
45, 50, 10, *, United-States, *, White, *, *, *, Divorced
45, 50, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 50, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 50, 10, *, United-States, *, White, *, *, *, Never-married
22.5, 49, 4, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4, Private, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4, Private, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4, Private, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4, Private, *, *, *, *, *, <=50K, Never-married
30.5, 40, 9, Private, United-States, *, *, *, *, <=50K, Never-married
30.5, 40, 9, Private, United-States, *, *, *, *, <=50K, Divorced
30.5, 40, 9, Private, United-States, *, *, *, *, <=50K, Never-married
30.5, 40, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, Private, United-States, *, *, *, *, <=50K, Never-married
30.5, 40, 9, Private, United-States, *, *, *, *, <=50K, Separated
30.5, 40, 9, Private, United-States, *, *, *, *, <=50K, Never-married
30.5, 40, 9, Private, United-States, *, *, *, *, <=50K, Never-married
30.5, 40, 9, Private, United-States, *, *, *, *, <=50K, Married-spouse-absent
24, 35, 9, Private, *, *, *, Unmarried, *, <=50K, Never-married
24, 35, 9, Private, *, *, *, Unmarried, *, <=50K, Never-married
24, 35, 9, Private, *, *, *, Unmarried, *, <=50K, Never-married
24, 35, 9, Private, *, *, *, Unmarried, *, <=50K, Never-married
24, 35, 9, Private, *, *, *, Unmarried, *, <=50K, Never-married
24, 35, 9, Private, *, *, *, Unmarried, *, <=50K, Divorced
24, 35, 9, Private, *, *, *, Unmarried, *, <=50K, Never-married
24, 35, 9, Private, *, *, *, Unmarried, *, <=50K, Never-married
24, 35, 9, Private, *, *, *, Unmarried, *, <=50K, Divorced
24, 35, 9, Private, *, *, *, Unmarried, *, <=50K, Never-married
30.5, 40, 12, Self, United-States, *, *, *, *, <=50K, Never-married
30.5, 40, 12, Self, United-States, *, *, *, *, <=50K, Never-married
30.5, 40, 12, Self, United-States, *, *, *, *, <=50K, Divorced
30.5, 40, 12, Self, United-States, *, *, *, *, <=50K, Never-married
30.5, 40, 12, Self, United-States, *, *, *, *, <=50K, Separated
30.5, 40, 12, Self, United-States, *, *, *, *, <=50K, Never-married
30.5, 40, 12, Self, United-States, *, *, *, *, <=50K, Never-married
30.5, 40, 12, Self, United-States, *, *, *, *, <=50K, Divorced
30.5, 40, 12, Self, United-States, *, *, *, *, <=50K, Never-married
30.5, 40, 12, Self, United-States, *, *, *, *, <=50K, Never-married
38.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
35.5, 26, 9, Private, America, *, White, *, *, <=50K, Never-married
35.5, 26, 9, Private, America, *, White, *, *, <=50K, Never-married
35.5, 26, 9, Private, America, *, White, *, *, <=50K, Married-civ-spouse
35.5, 26, 9, Private, America, *, White, *, *, <=50K, Never-married
35.5, 26, 9, Private, America, *, White, *, *, <=50K, Divorced
35.5, 26, 9, Private, America, *, White, *, *, <=50K, Never-married
35.5, 26, 9, Private, America, *, White, *, *, <=50K, Never-married
35.5, 26, 9, Private, America, *, White, *, *, <=50K, Married-civ-spouse
35.5, 26, 9, Private, America, *, White, *, *, <=50K, Divorced
35.5, 26, 9, Private, America, *, White, *, *, <=50K, Married-civ-spouse
24.5, 40, 10, *, *, *, *, Own-child, *, <=50K, Never-married
24.5, 40, 10, *, *, *, *, Own-child, *, <=50K, Never-married
24.5, 40, 10, *, *, *, *, Own-child, *, <=50K, Never-married
24.5, 40, 10, *, *, *, *, Own-child, *, <=50K, Separated
24.5, 40, 10, *, *, *, *, Own-child, *, <=50K, Never-married
24.5, 40, 10, *, *, *, *, Own-child, *, <=50K, Never-married
24.5, 40, 10, *, *, *, *, Own-child, *, <=50K, Never-married
24.5, 40, 10, *, *, *, *, Own-child, *, <=50K, Never-married
24.5, 40, 10, *, *, *, *, Own-child, *, <=50K, Never-married
24.5, 40, 10, *, *, *, *, Own-child, *, <=50K, Never-married
60, 32.5, 12.5, *, *, *, White, *, *, *, Married-spouse-absent
60, 32.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
60, 32.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
60, 32.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
60, 32.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
60, 32.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
60, 32.5, 12.5, *, *, *, White, *, *, *, Widowed
60, 32.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
60, 32.5, 12.5, *, *, *, White, *, *, *, Widowed
60, 32.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
35, 27.5, 13.5, *, America, *, *, *, *, <=50K, Never-married
35, 27.5, 13.5, *, America, *, *, *, *, <=50K, Never-married
35, 27.5, 13.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
35, 27.5, 13.5, *, America, *, *, *, *, <=50K, Never-married
35, 27.5, 13.5, *, America, *, *, *, *, <=50K, Never-married
35, 27.5, 13.5, *, America, *, *, *, *, <=50K, Never-married
35, 27.5, 13.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
35, 27.5, 13.5, *, America, *, *, *, *, <=50K, Never-married
35, 27.5, 13.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
35, 27.5, 13.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
46.5, 35, 7, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
46.5, 35, 7, *, United-States, *, *, *, *, <=50K, Divorced
46.5, 35, 7, *, United-States, *, *, *, *, <=50K, Never-married
46.5, 35, 7, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
46.5, 35, 7, *, United-States, *, *, *, *, <=50K, Never-married
46.5, 35, 7, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
46.5, 35, 7, *, United-States, *, *, *, *, <=50K, Never-married
46.5, 35, 7, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
46.5, 35, 7, *, United-States, *, *, *, *, <=50K, Divorced
46.5, 35, 7, *, United-States, *, *, *, *, <=50K, Widowed
68.5, 42.5, 8, *, United-States, *, *, *, *, *, Widowed
68.5, 42.5, 8, *, United-States, *, *, *, *, *, Widowed
68.5, 42.5, 8, *, United-States, *, *, *, *, *, Never-married
68.5, 42.5, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
68.5, 42.5, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
68.5, 42.5, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
68.5, 42.5, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
68.5, 42.5, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
68.5, 42.5, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
68.5, 42.5, 8, *, United-States, *, *, *, *, *, Divorced
41, 40, 11, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
41, 40, 11, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
41, 40, 11, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
41, 40, 11, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
41, 40, 11, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
41, 40, 11, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
41, 40, 11, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
41, 40, 11, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
41, 40, 11, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
41, 40, 11, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
43, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Widowed
43, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Never-married
43, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Never-married
43, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Divorced
43, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Married-spouse-absent
43, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Never-married
43, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Divorced
43, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Never-married
43, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Never-married
31, 42.5, 5.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
31, 42.5, 5.5, Self, *, *, *, *, *, <=50K, Separated
