age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
37, 45, 12.5, *, *, *, *, *, *, *, >50K
37, 45, 12.5, *, *, *, *, *, *, *, >50K
37, 45, 12.5, *, *, *, *, *, *, *, <=50K
37, 45, 12.5, *, *, *, *, *, *, *, <=50K
37, 45, 12.5, *, *, *, *, *, *, *, >50K
37, 45, 12.5, *, *, *, *, *, *, *, >50K
37, 45, 12.5, *, *, *, *, *, *, *, <=50K
37, 45, 12.5, *, *, *, *, *, *, *, <=50K
37, 45, 12.5, *, *, *, *, *, *, *, <=50K
37, 45, 12.5, *, *, *, *, *, *, *, >50K
37, 45, 12.5, *, *, *, *, *, *, *, <=50K
37, 45, 12.5, *, *, *, *, *, *, *, >50K
37, 45, 12.5, *, *, *, *, *, *, *, <=50K
37, 45, 12.5, *, *, *, *, *, *, *, >50K
37, 45, 12.5, *, *, *, *, *, *, *, <=50K
37, 45, 12.5, *, *, *, *, *, *, *, >50K
37, 45, 12.5, *, *, *, *, *, *, *, >50K
37, 45, 12.5, *, *, *, *, *, *, *, <=50K
37, 45, 12.5, *, *, *, *, *, *, *, >50K
37, 45, 12.5, *, *, *, *, *, *, *, <=50K
37, 45, 12.5, *, *, *, *, *, *, *, <=50K
37, 45, 12.5, *, *, *, *, *, *, *, >50K
37, 45, 12.5, *, *, *, *, *, *, *, <=50K
37, 45, 12.5, *, *, *, *, *, *, *, <=50K
37, 45, 12.5, *, *, *, *, *, *, *, <=50K
37, 45, 12.5, *, *, *, *, *, *, *, <=50K
37, 45, 12.5, *, *, *, *, *, *, *, <=50K
37, 45, 12.5, *, *, *, *, *, *, *, >50K
37, 45, 12.5, *, *, *, *, *, *, *, >50K
37, 45, 12.5, *, *, *, *, *, *, *, <=50K
37, 45, 12.5, *, *, *, *, *, *, *, <=50K
37, 45, 12.5, *, *, *, *, *, *, *, >50K
37, 45, 12.5, *, *, *, *, *, *, *, >50K
37, 45, 12.5, *, *, *, *, *, *, *, >50K
37, 45, 12.5, *, *, *, *, *, *, *, <=50K
37, 45, 12.5, *, *, *, *, *, *, *, <=50K
37, 45, 12.5, *, *, *, *, *, *, *, <=50K
37, 45, 12.5, *, *, *, *, *, *, *, >50K
37, 45, 12.5, *, *, *, *, *, *, *, <=50K
37, 45, 12.5, *, *, *, *, *, *, *, <=50K
37, 45, 12.5, *, *, *, *, *, *, *, >50K
37, 45, 12.5, *, *, *, *, *, *, *, <=50K
37, 45, 12.5, *, *, *, *, *, *, *, <=50K
37, 45, 12.5, *, *, *, *, *, *, *, <=50K
45.5, 45, 10, *, United-States, Male, *, *, *, *, <=50K
45.5, 45, 10, *, United-States, Male, *, *, *, *, >50K
45.5, 45, 10, *, United-States, Male, *, *, *, *, <=50K
45.5, 45, 10, *, United-States, Male, *, *, *, *, <=50K
45.5, 45, 10, *, United-States, Male, *, *, *, *, <=50K
45.5, 45, 10, *, United-States, Male, *, *, *, *, <=50K
45.5, 45, 10, *, United-States, Male, *, *, *, *, <=50K
45.5, 45, 10, *, United-States, Male, *, *, *, *, <=50K
45.5, 45, 10, *, United-States, Male, *, *, *, *, <=50K
45.5, 45, 10, *, United-States, Male, *, *, *, *, <=50K
45.5, 45, 10, *, United-States, Male, *, *, *, *, <=50K
45.5, 45, 10, *, United-States, Male, *, *, *, *, <=50K
45.5, 45, 10, *, United-States, Male, *, *, *, *, <=50K
45.5, 45, 10, *, United-States, Male, *, *, *, *, >50K
45.5, 45, 10, *, United-States, Male, *, *, *, *, >50K
45.5, 45, 10, *, United-States, Male, *, *, *, *, <=50K
45.5, 45, 10, *, United-States, Male, *, *, *, *, <=50K
45.5, 45, 10, *, United-States, Male, *, *, *, *, <=50K
45.5, 45, 10, *, United-States, Male, *, *, *, *, <=50K
45.5, 45, 10, *, United-States, Male, *, *, *, *, <=50K
45.5, 45, 10, *, United-States, Male, *, *, *, *, <=50K
45.5, 45, 10, *, United-States, Male, *, *, *, *, <=50K
45.5, 45, 10, *, United-States, Male, *, *, *, *, >50K
45.5, 45, 10, *, United-States, Male, *, *, *, *, <=50K
45.5, 45, 10, *, United-States, Male, *, *, *, *, <=50K
45.5, 45, 10, *, United-States, Male, *, *, *, *, <=50K
45.5, 45, 10, *, United-States, Male, *, *, *, *, >50K
45.5, 45, 10, *, United-States, Male, *, *, *, *, <=50K
45.5, 45, 10, *, United-States, Male, *, *, *, *, <=50K
45.5, 45, 10, *, United-States, Male, *, *, *, *, <=50K
45.5, 45, 10, *, United-States, Male, *, *, *, *, <=50K
45.5, 45, 10, *, United-States, Male, *, *, *, *, >50K
45.5, 45, 10, *, United-States, Male, *, *, *, *, >50K
45.5, 45, 10, *, United-States, Male, *, *, *, *, >50K
45.5, 45, 10, *, United-States, Male, *, *, *, *, >50K
45.5, 45, 10, *, United-States, Male, *, *, *, *, >50K
45.5, 45, 10, *, United-States, Male, *, *, *, *, >50K
45.5, 45, 10, *, United-States, Male, *, *, *, *, <=50K
45.5, 45, 10, *, United-States, Male, *, *, *, *, <=50K
45.5, 45, 10, *, United-States, Male, *, *, *, *, >50K
45.5, 45, 10, *, United-States, Male, *, *, *, *, <=50K
45.5, 45, 10, *, United-States, Male, *, *, *, *, <=50K
45.5, 45, 10, *, United-States, Male, *, *, *, *, <=50K
45.5, 45, 10, *, United-States, Male, *, *, *, *, <=50K
45.5, 45, 10, *, United-States, Male, *, *, *, *, <=50K
45.5, 45, 10, *, United-States, Male, *, *, *, *, <=50K
45.5, 45, 10, *, United-States, Male, *, *, *, *, <=50K
45.5, 45, 10, *, United-States, Male, *, *, *, *, <=50K
45.5, 45, 10, *, United-States, Male, *, *, *, *, <=50K
45.5, 45, 10, *, United-States, Male, *, *, *, *, >50K
29, 44, 9, *, America, Female, White, *, *, *, <=50K
29, 44, 9, *, America, Female, White, *, *, *, <=50K
29, 44, 9, *, America, Female, White, *, *, *, <=50K
29, 44, 9, *, America, Female, White, *, *, *, <=50K
29, 44, 9, *, America, Female, White, *, *, *, <=50K
29, 44, 9, *, America, Female, White, *, *, *, <=50K
29, 44, 9, *, America, Female, White, *, *, *, <=50K
29, 44, 9, *, America, Female, White, *, *, *, <=50K
29, 44, 9, *, America, Female, White, *, *, *, <=50K
29, 44, 9, *, America, Female, White, *, *, *, <=50K
29, 44, 9, *, America, Female, White, *, *, *, <=50K
29, 44, 9, *, America, Female, White, *, *, *, <=50K
29, 44, 9, *, America, Female, White, *, *, *, <=50K
29, 44, 9, *, America, Female, White, *, *, *, <=50K
29, 44, 9, *, America, Female, White, *, *, *, <=50K
29, 44, 9, *, America, Female, White, *, *, *, <=50K
29, 44, 9, *, America, Female, White, *, *, *, <=50K
29, 44, 9, *, America, Female, White, *, *, *, <=50K
29, 44, 9, *, America, Female, White, *, *, *, <=50K
29, 44, 9, *, America, Female, White, *, *, *, <=50K
29, 44, 9, *, America, Female, White, *, *, *, <=50K
29, 44, 9, *, America, Female, White, *, *, *, <=50K
29, 44, 9, *, America, Female, White, *, *, *, <=50K
29, 44, 9, *, America, Female, White, *, *, *, <=50K
29, 44, 9, *, America, Female, White, *, *, *, <=50K
29, 44, 9, *, America, Female, White, *, *, *, >50K
29, 44, 9, *, America, Female, White, *, *, *, <=50K
29, 44, 9, *, America, Female, White, *, *, *, <=50K
29, 44, 9, *, America, Female, White, *, *, *, <=50K
29, 44, 9, *, America, Female, White, *, *, *, <=50K
29, 44, 9, *, America, Female, White, *, *, *, >50K
29, 44, 9, *, America, Female, White, *, *, *, <=50K
29, 44, 9, *, America, Female, White, *, *, *, <=50K
29, 44, 9, *, America, Female, White, *, *, *, >50K
29, 44, 9, *, America, Female, White, *, *, *, <=50K
29, 44, 9, *, America, Female, White, *, *, *, <=50K
29, 44, 9, *, America, Female, White, *, *, *, <=50K
29, 44, 9, *, America, Female, White, *, *, *, <=50K
29, 44, 9, *, America, Female, White, *, *, *, <=50K
29, 44, 9, *, America, Female, White, *, *, *, <=50K
29, 44, 9, *, America, Female, White, *, *, *, <=50K
29, 44, 9, *, America, Female, White, *, *, *, <=50K
29, 44, 9, *, America, Female, White, *, *, *, <=50K
29, 44, 9, *, America, Female, White, *, *, *, <=50K
29, 44, 9, *, America, Female, White, *, *, *, <=50K
29, 44, 9, *, America, Female, White, *, *, *, <=50K
29, 44, 9, *, America, Female, White, *, *, *, <=50K
29, 44, 9, *, America, Female, White, *, *, *, <=50K
29, 44, 9, *, America, Female, White, *, *, *, <=50K
29, 44, 9, *, America, Female, White, *, *, *, <=50K
49, 45, 9, *, *, Male, White, *, *, *, <=50K
49, 45, 9, *, *, Male, White, *, *, *, <=50K
49, 45, 9, *, *, Male, White, *, *, *, <=50K
49, 45, 9, *, *, Male, White, *, *, *, <=50K
49, 45, 9, *, *, Male, White, *, *, *, <=50K
49, 45, 9, *, *, Male, White, *, *, *, >50K
49, 45, 9, *, *, Male, White, *, *, *, <=50K
49, 45, 9, *, *, Male, White, *, *, *, <=50K
49, 45, 9, *, *, Male, White, *, *, *, <=50K
49, 45, 9, *, *, Male, White, *, *, *, <=50K
49, 45, 9, *, *, Male, White, *, *, *, <=50K
49, 45, 9, *, *, Male, White, *, *, *, <=50K
49, 45, 9, *, *, Male, White, *, *, *, <=50K
49, 45, 9, *, *, Male, White, *, *, *, >50K
49, 45, 9, *, *, Male, White, *, *, *, <=50K
49, 45, 9, *, *, Male, White, *, *, *, <=50K
49, 45, 9, *, *, Male, White, *, *, *, >50K
49, 45, 9, *, *, Male, White, *, *, *, <=50K
49, 45, 9, *, *, Male, White, *, *, *, <=50K
49, 45, 9, *, *, Male, White, *, *, *, <=50K
49, 45, 9, *, *, Male, White, *, *, *, <=50K
49, 45, 9, *, *, Male, White, *, *, *, <=50K
49, 45, 9, *, *, Male, White, *, *, *, <=50K
49, 45, 9, *, *, Male, White, *, *, *, <=50K
49, 45, 9, *, *, Male, White, *, *, *, <=50K
49, 45, 9, *, *, Male, White, *, *, *, <=50K
49, 45, 9, *, *, Male, White, *, *, *, <=50K
49, 45, 9, *, *, Male, White, *, *, *, >50K
49, 45, 9, *, *, Male, White, *, *, *, <=50K
49, 45, 9, *, *, Male, White, *, *, *, <=50K
49, 45, 9, *, *, Male, White, *, *, *, <=50K
49, 45, 9, *, *, Male, White, *, *, *, <=50K
49, 45, 9, *, *, Male, White, *, *, *, >50K
49, 45, 9, *, *, Male, White, *, *, *, <=50K
49, 45, 9, *, *, Male, White, *, *, *, >50K
49, 45, 9, *, *, Male, White, *, *, *, <=50K
49, 45, 9, *, *, Male, White, *, *, *, <=50K
49, 45, 9, *, *, Male, White, *, *, *, <=50K
49, 45, 9, *, *, Male, White, *, *, *, <=50K
49, 45, 9, *, *, Male, White, *, *, *, <=50K
49, 45, 9, *, *, Male, White, *, *, *, <=50K
49, 45, 9, *, *, Male, White, *, *, *, <=50K
49, 45, 9, *, *, Male, White, *, *, *, <=50K
49, 45, 9, *, *, Male, White, *, *, *, <=50K
49, 45, 9, *, *, Male, White, *, *, *, <=50K
49, 45, 9, *, *, Male, White, *, *, *, <=50K
49, 45, 9, *, *, Male, White, *, *, *, >50K
49, 45, 9, *, *, Male, White, *, *, *, >50K
49, 45, 9, *, *, Male, White, *, *, *, <=50K
49, 45, 9, *, *, Male, White, *, *, *, <=50K
52.5, 38, 13, *, *, *, *, *, *, *, <=50K
52.5, 38, 13, *, *, *, *, *, *, *, <=50K
52.5, 38, 13, *, *, *, *, *, *, *, <=50K
52.5, 38, 13, *, *, *, *, *, *, *, <=50K
52.5, 38, 13, *, *, *, *, *, *, *, <=50K
52.5, 38, 13, *, *, *, *, *, *, *, <=50K
52.5, 38, 13, *, *, *, *, *, *, *, <=50K
52.5, 38, 13, *, *, *, *, *, *, *, <=50K
52.5, 38, 13, *, *, *, *, *, *, *, <=50K
52.5, 38, 13, *, *, *, *, *, *, *, <=50K
52.5, 38, 13, *, *, *, *, *, *, *, <=50K
52.5, 38, 13, *, *, *, *, *, *, *, <=50K
52.5, 38, 13, *, *, *, *, *, *, *, <=50K
52.5, 38, 13, *, *, *, *, *, *, *, >50K
52.5, 38, 13, *, *, *, *, *, *, *, <=50K
52.5, 38, 13, *, *, *, *, *, *, *, <=50K
52.5, 38, 13, *, *, *, *, *, *, *, <=50K
52.5, 38, 13, *, *, *, *, *, *, *, <=50K
52.5, 38, 13, *, *, *, *, *, *, *, <=50K
52.5, 38, 13, *, *, *, *, *, *, *, <=50K
52.5, 38, 13, *, *, *, *, *, *, *, <=50K
52.5, 38, 13, *, *, *, *, *, *, *, >50K
52.5, 38, 13, *, *, *, *, *, *, *, >50K
52.5, 38, 13, *, *, *, *, *, *, *, <=50K
52.5, 38, 13, *, *, *, *, *, *, *, <=50K
52.5, 38, 13, *, *, *, *, *, *, *, <=50K
52.5, 38, 13, *, *, *, *, *, *, *, <=50K
52.5, 38, 13, *, *, *, *, *, *, *, >50K
52.5, 38, 13, *, *, *, *, *, *, *, <=50K
52.5, 38, 13, *, *, *, *, *, *, *, >50K
52.5, 38, 13, *, *, *, *, *, *, *, <=50K
52.5, 38, 13, *, *, *, *, *, *, *, <=50K
52.5, 38, 13, *, *, *, *, *, *, *, <=50K
52.5, 38, 13, *, *, *, *, *, *, *, <=50K
52.5, 38, 13, *, *, *, *, *, *, *, >50K
52.5, 38, 13, *, *, *, *, *, *, *, <=50K
52.5, 38, 13, *, *, *, *, *, *, *, <=50K
52.5, 38, 13, *, *, *, *, *, *, *, <=50K
52.5, 38, 13, *, *, *, *, *, *, *, <=50K
52.5, 38, 13, *, *, *, *, *, *, *, >50K
52.5, 38, 13, *, *, *, *, *, *, *, <=50K
52.5, 38, 13, *, *, *, *, *, *, *, <=50K
52.5, 38, 13, *, *, *, *, *, *, *, >50K
52.5, 38, 13, *, *, *, *, *, *, *, <=50K
52.5, 38, 13, *, *, *, *, *, *, *, <=50K
52.5, 38, 13, *, *, *, *, *, *, *, <=50K
52.5, 38, 13, *, *, *, *, *, *, *, <=50K
52.5, 38, 13, *, *, *, *, *, *, *, <=50K
52.5, 38, 13, *, *, *, *, *, *, *, <=50K
52.5, 38, 13, *, *, *, *, *, *, *, >50K
36.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
36.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
36.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
36.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
36.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
36.5, 35, 9, *, United-States, Female, *, *, *, *, >50K
36.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
36.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
36.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
36.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
36.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
36.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
36.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
36.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
36.5, 35, 9, *, United-States, Female, *, *, *, *, >50K
36.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
36.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
36.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
36.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
36.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
36.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
36.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
36.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
36.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
36.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
36.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
36.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
36.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
36.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
36.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
36.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
36.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
36.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
36.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
36.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
36.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
36.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
36.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
36.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
36.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
36.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
36.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
36.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
36.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
36.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
36.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
36.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
36.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
36.5, 35, 9, *, United-States, Female, *, *, *, *, >50K
36.5, 35, 9, *, United-States, Female, *, *, *, *, <=50K
44, 32, 9, *, America, *, *, *, *, *, <=50K
44, 32, 9, *, America, *, *, *, *, *, <=50K
44, 32, 9, *, America, *, *, *, *, *, <=50K
44, 32, 9, *, America, *, *, *, *, *, <=50K
44, 32, 9, *, America, *, *, *, *, *, <=50K
44, 32, 9, *, America, *, *, *, *, *, >50K
44, 32, 9, *, America, *, *, *, *, *, <=50K
44, 32, 9, *, America, *, *, *, *, *, <=50K
44, 32, 9, *, America, *, *, *, *, *, <=50K
44, 32, 9, *, America, *, *, *, *, *, >50K
44, 32, 9, *, America, *, *, *, *, *, <=50K
44, 32, 9, *, America, *, *, *, *, *, <=50K
44, 32, 9, *, America, *, *, *, *, *, <=50K
44, 32, 9, *, America, *, *, *, *, *, <=50K
44, 32, 9, *, America, *, *, *, *, *, <=50K
44, 32, 9, *, America, *, *, *, *, *, <=50K
44, 32, 9, *, America, *, *, *, *, *, <=50K
44, 32, 9, *, America, *, *, *, *, *, <=50K
44, 32, 9, *, America, *, *, *, *, *, >50K
44, 32, 9, *, America, *, *, *, *, *, >50K
44, 32, 9, *, America, *, *, *, *, *, <=50K
44, 32, 9, *, America, *, *, *, *, *, <=50K
44, 32, 9, *, America, *, *, *, *, *, <=50K
44, 32, 9, *, America, *, *, *, *, *, <=50K
44, 32, 9, *, America, *, *, *, *, *, <=50K
44, 32, 9, *, America, *, *, *, *, *, <=50K
44, 32, 9, *, America, *, *, *, *, *, <=50K
44, 32, 9, *, America, *, *, *, *, *, <=50K
44, 32, 9, *, America, *, *, *, *, *, <=50K
44, 32, 9, *, America, *, *, *, *, *, >50K
44, 32, 9, *, America, *, *, *, *, *, <=50K
44, 32, 9, *, America, *, *, *, *, *, <=50K
44, 32, 9, *, America, *, *, *, *, *, >50K
44, 32, 9, *, America, *, *, *, *, *, >50K
44, 32, 9, *, America, *, *, *, *, *, <=50K
44, 32, 9, *, America, *, *, *, *, *, <=50K
44, 32, 9, *, America, *, *, *, *, *, <=50K
44, 32, 9, *, America, *, *, *, *, *, <=50K
44, 32, 9, *, America, *, *, *, *, *, >50K
44, 32, 9, *, America, *, *, *, *, *, <=50K
44, 32, 9, *, America, *, *, *, *, *, <=50K
44, 32, 9, *, America, *, *, *, *, *, <=50K
44, 32, 9, *, America, *, *, *, *, *, <=50K
44, 32, 9, *, America, *, *, *, *, *, <=50K
44, 32, 9, *, America, *, *, *, *, *, <=50K
44, 32, 9, *, America, *, *, *, *, *, <=50K
44, 32, 9, *, America, *, *, *, *, *, <=50K
44, 32, 9, *, America, *, *, *, *, *, <=50K
44, 32, 9, *, America, *, *, *, *, *, <=50K
44, 32, 9, *, America, *, *, *, *, *, <=50K
74, 28.5, 13, *, *, *, *, *, *, *, <=50K
74, 28.5, 13, *, *, *, *, *, *, *, >50K
74, 28.5, 13, *, *, *, *, *, *, *, <=50K
74, 28.5, 13, *, *, *, *, *, *, *, <=50K
74, 28.5, 13, *, *, *, *, *, *, *, <=50K
74, 28.5, 13, *, *, *, *, *, *, *, <=50K
74, 28.5, 13, *, *, *, *, *, *, *, <=50K
74, 28.5, 13, *, *, *, *, *, *, *, <=50K
74, 28.5, 13, *, *, *, *, *, *, *, <=50K
74, 28.5, 13, *, *, *, *, *, *, *, <=50K
74, 28.5, 13, *, *, *, *, *, *, *, >50K
74, 28.5, 13, *, *, *, *, *, *, *, >50K
74, 28.5, 13, *, *, *, *, *, *, *, >50K
74, 28.5, 13, *, *, *, *, *, *, *, <=50K
74, 28.5, 13, *, *, *, *, *, *, *, <=50K
74, 28.5, 13, *, *, *, *, *, *, *, <=50K
74, 28.5, 13, *, *, *, *, *, *, *, <=50K
74, 28.5, 13, *, *, *, *, *, *, *, <=50K
74, 28.5, 13, *, *, *, *, *, *, *, <=50K
74, 28.5, 13, *, *, *, *, *, *, *, <=50K
74, 28.5, 13, *, *, *, *, *, *, *, <=50K
74, 28.5, 13, *, *, *, *, *, *, *, <=50K
74, 28.5, 13, *, *, *, *, *, *, *, >50K
74, 28.5, 13, *, *, *, *, *, *, *, <=50K
74, 28.5, 13, *, *, *, *, *, *, *, <=50K
74, 28.5, 13, *, *, *, *, *, *, *, <=50K
74, 28.5, 13, *, *, *, *, *, *, *, <=50K
74, 28.5, 13, *, *, *, *, *, *, *, >50K
74, 28.5, 13, *, *, *, *, *, *, *, <=50K
74, 28.5, 13, *, *, *, *, *, *, *, <=50K
74, 28.5, 13, *, *, *, *, *, *, *, >50K
74, 28.5, 13, *, *, *, *, *, *, *, <=50K
74, 28.5, 13, *, *, *, *, *, *, *, <=50K
74, 28.5, 13, *, *, *, *, *, *, *, <=50K
74, 28.5, 13, *, *, *, *, *, *, *, <=50K
74, 28.5, 13, *, *, *, *, *, *, *, <=50K
74, 28.5, 13, *, *, *, *, *, *, *, <=50K
74, 28.5, 13, *, *, *, *, *, *, *, <=50K
74, 28.5, 13, *, *, *, *, *, *, *, <=50K
74, 28.5, 13, *, *, *, *, *, *, *, <=50K
74, 28.5, 13, *, *, *, *, *, *, *, <=50K
74, 28.5, 13, *, *, *, *, *, *, *, <=50K
74, 28.5, 13, *, *, *, *, *, *, *, <=50K
74, 28.5, 13, *, *, *, *, *, *, *, <=50K
74, 28.5, 13, *, *, *, *, *, *, *, <=50K
74, 28.5, 13, *, *, *, *, *, *, *, <=50K
74, 28.5, 13, *, *, *, *, *, *, *, >50K
74, 28.5, 13, *, *, *, *, *, *, *, <=50K
74, 28.5, 13, *, *, *, *, *, *, *, <=50K
74, 28.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 40, 9.5, *, *, *, *, *, *, *, >50K
37.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 40, 9.5, *, *, *, *, *, *, *, >50K
37.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 40, 9.5, *, *, *, *, *, *, *, >50K
37.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 40, 9.5, *, *, *, *, *, *, *, >50K
37.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 40, 9.5, *, *, *, *, *, *, *, >50K
37.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 40, 9.5, *, *, *, *, *, *, *, >50K
26.5, 45, 9, *, *, *, *, *, *, *, <=50K
26.5, 45, 9, *, *, *, *, *, *, *, <=50K
26.5, 45, 9, *, *, *, *, *, *, *, <=50K
26.5, 45, 9, *, *, *, *, *, *, *, <=50K
26.5, 45, 9, *, *, *, *, *, *, *, <=50K
26.5, 45, 9, *, *, *, *, *, *, *, <=50K
26.5, 45, 9, *, *, *, *, *, *, *, <=50K
26.5, 45, 9, *, *, *, *, *, *, *, <=50K
26.5, 45, 9, *, *, *, *, *, *, *, <=50K
26.5, 45, 9, *, *, *, *, *, *, *, <=50K
26.5, 45, 9, *, *, *, *, *, *, *, <=50K
26.5, 45, 9, *, *, *, *, *, *, *, <=50K
26.5, 45, 9, *, *, *, *, *, *, *, >50K
26.5, 45, 9, *, *, *, *, *, *, *, <=50K
26.5, 45, 9, *, *, *, *, *, *, *, <=50K
26.5, 45, 9, *, *, *, *, *, *, *, <=50K
26.5, 45, 9, *, *, *, *, *, *, *, >50K
26.5, 45, 9, *, *, *, *, *, *, *, <=50K
26.5, 45, 9, *, *, *, *, *, *, *, <=50K
26.5, 45, 9, *, *, *, *, *, *, *, <=50K
26.5, 45, 9, *, *, *, *, *, *, *, >50K
26.5, 45, 9, *, *, *, *, *, *, *, <=50K
26.5, 45, 9, *, *, *, *, *, *, *, <=50K
26.5, 45, 9, *, *, *, *, *, *, *, <=50K
26.5, 45, 9, *, *, *, *, *, *, *, <=50K
26.5, 45, 9, *, *, *, *, *, *, *, <=50K
26.5, 45, 9, *, *, *, *, *, *, *, <=50K
26.5, 45, 9, *, *, *, *, *, *, *, <=50K
26.5, 45, 9, *, *, *, *, *, *, *, <=50K
26.5, 45, 9, *, *, *, *, *, *, *, <=50K
26.5, 45, 9, *, *, *, *, *, *, *, <=50K
26.5, 45, 9, *, *, *, *, *, *, *, <=50K
26.5, 45, 9, *, *, *, *, *, *, *, <=50K
