age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
62, 42.5, *, *, *, *, *, *, *, <=50K, 9
62, 42.5, *, *, *, *, *, *, *, <=50K, 10
62, 42.5, *, *, *, *, *, *, *, <=50K, 9
62, 42.5, *, *, *, *, *, *, *, <=50K, 9
62, 42.5, *, *, *, *, *, *, *, <=50K, 4
62, 42.5, *, *, *, *, *, *, *, <=50K, 9
62, 42.5, *, *, *, *, *, *, *, <=50K, 9
62, 42.5, *, *, *, *, *, *, *, <=50K, 4
62, 42.5, *, *, *, *, *, *, *, <=50K, 11
62, 42.5, *, *, *, *, *, *, *, <=50K, 16
62, 42.5, *, *, *, *, *, *, *, <=50K, 9
62, 42.5, *, *, *, *, *, *, *, <=50K, 6
90, 57.5, *, America, *, *, *, *, *, *, 9
90, 57.5, *, America, *, *, *, *, *, *, 9
90, 57.5, *, America, *, *, *, *, *, *, 9
90, 57.5, *, America, *, *, *, *, *, *, 15
90, 57.5, *, America, *, *, *, *, *, *, 9
90, 57.5, *, America, *, *, *, *, *, *, 13
90, 57.5, *, America, *, *, *, *, *, *, 11
90, 57.5, *, America, *, *, *, *, *, *, 13
90, 57.5, *, America, *, *, *, *, *, *, 14
90, 57.5, *, America, *, *, *, *, *, *, 6
90, 57.5, *, America, *, *, *, *, *, *, 14
90, 57.5, *, America, *, *, *, *, *, *, 11
90, 57.5, *, America, *, *, *, *, *, *, 10
90, 57.5, *, America, *, *, *, *, *, *, 13
90, 57.5, *, America, *, *, *, *, *, *, 13
90, 57.5, *, America, *, *, *, *, *, *, 10
90, 57.5, *, America, *, *, *, *, *, *, 13
90, 57.5, *, America, *, *, *, *, *, *, 7
90, 57.5, *, America, *, *, *, *, *, *, 9
90, 57.5, *, America, *, *, *, *, *, *, 10
55, 37.5, *, *, *, White, *, *, *, <=50K, 1
55, 37.5, *, *, *, White, *, *, *, <=50K, 6
55, 37.5, *, *, *, White, *, *, *, <=50K, 10
55, 37.5, *, *, *, White, *, *, *, <=50K, 1
55, 37.5, *, *, *, White, *, *, *, <=50K, 9
55, 37.5, *, *, *, White, *, *, *, <=50K, 9
55, 37.5, *, *, *, White, *, *, *, <=50K, 9
55, 37.5, *, *, *, White, *, *, *, <=50K, 15
55, 37.5, *, *, *, White, *, *, *, <=50K, 14
55, 37.5, *, *, *, White, *, *, *, <=50K, 9
55, 37.5, *, *, *, White, *, *, *, <=50K, 9
55, 37.5, *, *, *, White, *, *, *, <=50K, 9
55, 37.5, *, *, *, White, *, *, *, <=50K, 14
55, 37.5, *, *, *, White, *, *, *, <=50K, 10
55, 37.5, *, *, *, White, *, *, *, <=50K, 10
55, 37.5, *, *, *, White, *, *, *, <=50K, 2
55, 37.5, *, *, *, White, *, *, *, <=50K, 14
55, 37.5, *, *, *, White, *, *, *, <=50K, 6
55, 37.5, *, *, *, White, *, *, *, <=50K, 13
55, 37.5, *, *, *, White, *, *, *, <=50K, 4
42, 39, Private, United-States, *, *, *, *, *, <=50K, 9
42, 39, Private, United-States, *, *, *, *, *, <=50K, 10
42, 39, Private, United-States, *, *, *, *, *, <=50K, 12
42, 39, Private, United-States, *, *, *, *, *, <=50K, 10
42, 39, Private, United-States, *, *, *, *, *, <=50K, 9
42, 39, Private, United-States, *, *, *, *, *, <=50K, 13
42, 39, Private, United-States, *, *, *, *, *, <=50K, 10
42, 39, Private, United-States, *, *, *, *, *, <=50K, 9
42, 39, Private, United-States, *, *, *, *, *, <=50K, 9
42, 39, Private, United-States, *, *, *, *, *, <=50K, 13
42, 39, Private, United-States, *, *, *, *, *, <=50K, 12
42, 39, Private, United-States, *, *, *, *, *, <=50K, 9
42, 39, Private, United-States, *, *, *, *, *, <=50K, 9
42, 39, Private, United-States, *, *, *, *, *, <=50K, 10
42, 39, Private, United-States, *, *, *, *, *, <=50K, 7
42, 39, Private, United-States, *, *, *, *, *, <=50K, 13
42, 39, Private, United-States, *, *, *, *, *, <=50K, 9
42, 39, Private, United-States, *, *, *, *, *, <=50K, 9
42, 39, Private, United-States, *, *, *, *, *, <=50K, 10
42, 39, Private, United-States, *, *, *, *, *, <=50K, 7
26, 43.5, *, United-States, *, White, *, *, *, <=50K, 10
26, 43.5, *, United-States, *, White, *, *, *, <=50K, 12
26, 43.5, *, United-States, *, White, *, *, *, <=50K, 10
26, 43.5, *, United-States, *, White, *, *, *, <=50K, 13
26, 43.5, *, United-States, *, White, *, *, *, <=50K, 11
26, 43.5, *, United-States, *, White, *, *, *, <=50K, 13
26, 43.5, *, United-States, *, White, *, *, *, <=50K, 13
26, 43.5, *, United-States, *, White, *, *, *, <=50K, 9
26, 43.5, *, United-States, *, White, *, *, *, <=50K, 13
26, 43.5, *, United-States, *, White, *, *, *, <=50K, 9
26, 43.5, *, United-States, *, White, *, *, *, <=50K, 9
26, 43.5, *, United-States, *, White, *, *, *, <=50K, 10
26, 43.5, *, United-States, *, White, *, *, *, <=50K, 9
26, 43.5, *, United-States, *, White, *, *, *, <=50K, 9
26, 43.5, *, United-States, *, White, *, *, *, <=50K, 10
26, 43.5, *, United-States, *, White, *, *, *, <=50K, 10
26, 43.5, *, United-States, *, White, *, *, *, <=50K, 10
26, 43.5, *, United-States, *, White, *, *, *, <=50K, 13
26, 43.5, *, United-States, *, White, *, *, *, <=50K, 12
26, 43.5, *, United-States, *, White, *, *, *, <=50K, 12
31.5, 55.5, Private, *, Male, White, *, *, *, *, 15
31.5, 55.5, Private, *, Male, White, *, *, *, *, 13
31.5, 55.5, Private, *, Male, White, *, *, *, *, 11
31.5, 55.5, Private, *, Male, White, *, *, *, *, 9
31.5, 55.5, Private, *, Male, White, *, *, *, *, 9
31.5, 55.5, Private, *, Male, White, *, *, *, *, 15
31.5, 55.5, Private, *, Male, White, *, *, *, *, 10
31.5, 55.5, Private, *, Male, White, *, *, *, *, 13
31.5, 55.5, Private, *, Male, White, *, *, *, *, 14
31.5, 55.5, Private, *, Male, White, *, *, *, *, 13
31.5, 55.5, Private, *, Male, White, *, *, *, *, 9
31.5, 55.5, Private, *, Male, White, *, *, *, *, 10
31.5, 55.5, Private, *, Male, White, *, *, *, *, 13
31.5, 55.5, Private, *, Male, White, *, *, *, *, 10
31.5, 55.5, Private, *, Male, White, *, *, *, *, 10
31.5, 55.5, Private, *, Male, White, *, *, *, *, 9
31.5, 55.5, Private, *, Male, White, *, *, *, *, 9
31.5, 55.5, Private, *, Male, White, *, *, *, *, 10
31.5, 55.5, Private, *, Male, White, *, *, *, *, 10
31.5, 55.5, Private, *, Male, White, *, *, *, *, 9
46, 26, *, *, *, *, *, *, *, *, 9
46, 26, *, *, *, *, *, *, *, *, 10
46, 26, *, *, *, *, *, *, *, *, 9
46, 26, *, *, *, *, *, *, *, *, 7
46, 26, *, *, *, *, *, *, *, *, 13
46, 26, *, *, *, *, *, *, *, *, 11
46, 26, *, *, *, *, *, *, *, *, 9
46, 26, *, *, *, *, *, *, *, *, 9
46, 26, *, *, *, *, *, *, *, *, 14
46, 26, *, *, *, *, *, *, *, *, 7
46, 26, *, *, *, *, *, *, *, *, 4
46, 26, *, *, *, *, *, *, *, *, 13
46, 26, *, *, *, *, *, *, *, *, 10
46, 26, *, *, *, *, *, *, *, *, 10
46, 26, *, *, *, *, *, *, *, *, 10
46, 26, *, *, *, *, *, *, *, *, 11
46, 26, *, *, *, *, *, *, *, *, 14
46, 26, *, *, *, *, *, *, *, *, 9
46, 26, *, *, *, *, *, *, *, *, 9
46, 26, *, *, *, *, *, *, *, *, 4
60.5, 52.5, *, United-States, *, White, *, *, *, *, 9
60.5, 52.5, *, United-States, *, White, *, *, *, *, 10
60.5, 52.5, *, United-States, *, White, *, *, *, *, 13
60.5, 52.5, *, United-States, *, White, *, *, *, *, 9
60.5, 52.5, *, United-States, *, White, *, *, *, *, 9
60.5, 52.5, *, United-States, *, White, *, *, *, *, 4
60.5, 52.5, *, United-States, *, White, *, *, *, *, 9
60.5, 52.5, *, United-States, *, White, *, *, *, *, 15
60.5, 52.5, *, United-States, *, White, *, *, *, *, 9
60.5, 52.5, *, United-States, *, White, *, *, *, *, 14
60.5, 52.5, *, United-States, *, White, *, *, *, *, 10
60.5, 52.5, *, United-States, *, White, *, *, *, *, 9
60.5, 52.5, *, United-States, *, White, *, *, *, *, 14
60.5, 52.5, *, United-States, *, White, *, *, *, *, 10
60.5, 52.5, *, United-States, *, White, *, *, *, *, 9
60.5, 52.5, *, United-States, *, White, *, *, *, *, 7
60.5, 52.5, *, United-States, *, White, *, *, *, *, 10
60.5, 52.5, *, United-States, *, White, *, *, *, *, 9
60.5, 52.5, *, United-States, *, White, *, *, *, *, 9
60.5, 52.5, *, United-States, *, White, *, *, *, *, 9
61.5, 35, *, *, *, *, *, *, *, *, 6
61.5, 35, *, *, *, *, *, *, *, *, 9
61.5, 35, *, *, *, *, *, *, *, *, 2
61.5, 35, *, *, *, *, *, *, *, *, 3
61.5, 35, *, *, *, *, *, *, *, *, 10
61.5, 35, *, *, *, *, *, *, *, *, 9
61.5, 35, *, *, *, *, *, *, *, *, 9
61.5, 35, *, *, *, *, *, *, *, *, 6
61.5, 35, *, *, *, *, *, *, *, *, 10
61.5, 35, *, *, *, *, *, *, *, *, 15
61.5, 35, *, *, *, *, *, *, *, *, 4
61.5, 35, *, *, *, *, *, *, *, *, 9
61.5, 35, *, *, *, *, *, *, *, *, 12
61.5, 35, *, *, *, *, *, *, *, *, 9
61.5, 35, *, *, *, *, *, *, *, *, 9
61.5, 35, *, *, *, *, *, *, *, *, 16
61.5, 35, *, *, *, *, *, *, *, *, 10
61.5, 35, *, *, *, *, *, *, *, *, 10
61.5, 35, *, *, *, *, *, *, *, *, 12
61.5, 35, *, *, *, *, *, *, *, *, 13
20.5, 40, *, *, *, *, *, *, *, <=50K, 10
20.5, 40, *, *, *, *, *, *, *, <=50K, 10
20.5, 40, *, *, *, *, *, *, *, <=50K, 9
20.5, 40, *, *, *, *, *, *, *, <=50K, 9
20.5, 40, *, *, *, *, *, *, *, <=50K, 10
20.5, 40, *, *, *, *, *, *, *, <=50K, 10
20.5, 40, *, *, *, *, *, *, *, <=50K, 12
20.5, 40, *, *, *, *, *, *, *, <=50K, 10
20.5, 40, *, *, *, *, *, *, *, <=50K, 9
20.5, 40, *, *, *, *, *, *, *, <=50K, 9
20.5, 40, *, *, *, *, *, *, *, <=50K, 7
20.5, 40, *, *, *, *, *, *, *, <=50K, 9
20.5, 40, *, *, *, *, *, *, *, <=50K, 10
20.5, 40, *, *, *, *, *, *, *, <=50K, 6
20.5, 40, *, *, *, *, *, *, *, <=50K, 9
20.5, 40, *, *, *, *, *, *, *, <=50K, 8
20.5, 40, *, *, *, *, *, *, *, <=50K, 6
20.5, 40, *, *, *, *, *, *, *, <=50K, 10
20.5, 40, *, *, *, *, *, *, *, <=50K, 9
20.5, 40, *, *, *, *, *, *, *, <=50K, 10
48.5, 47.5, *, *, *, *, *, *, *, <=50K, 11
48.5, 47.5, *, *, *, *, *, *, *, <=50K, 7
48.5, 47.5, *, *, *, *, *, *, *, <=50K, 14
48.5, 47.5, *, *, *, *, *, *, *, <=50K, 14
48.5, 47.5, *, *, *, *, *, *, *, <=50K, 13
48.5, 47.5, *, *, *, *, *, *, *, <=50K, 9
48.5, 47.5, *, *, *, *, *, *, *, <=50K, 10
48.5, 47.5, *, *, *, *, *, *, *, <=50K, 7
48.5, 47.5, *, *, *, *, *, *, *, <=50K, 9
48.5, 47.5, *, *, *, *, *, *, *, <=50K, 9
48.5, 47.5, *, *, *, *, *, *, *, <=50K, 14
48.5, 47.5, *, *, *, *, *, *, *, <=50K, 9
48.5, 47.5, *, *, *, *, *, *, *, <=50K, 9
48.5, 47.5, *, *, *, *, *, *, *, <=50K, 9
48.5, 47.5, *, *, *, *, *, *, *, <=50K, 4
48.5, 47.5, *, *, *, *, *, *, *, <=50K, 13
48.5, 47.5, *, *, *, *, *, *, *, <=50K, 10
48.5, 47.5, *, *, *, *, *, *, *, <=50K, 14
48.5, 47.5, *, *, *, *, *, *, *, <=50K, 9
48.5, 47.5, *, *, *, *, *, *, *, <=50K, 13
56.5, 98.5, *, United-States, Male, White, *, *, *, *, 14
56.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
56.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
56.5, 98.5, *, United-States, Male, White, *, *, *, *, 16
56.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
56.5, 98.5, *, United-States, Male, White, *, *, *, *, 16
56.5, 98.5, *, United-States, Male, White, *, *, *, *, 15
56.5, 98.5, *, United-States, Male, White, *, *, *, *, 10
56.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
56.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
56.5, 98.5, *, United-States, Male, White, *, *, *, *, 10
56.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
56.5, 98.5, *, United-States, Male, White, *, *, *, *, 14
56.5, 98.5, *, United-States, Male, White, *, *, *, *, 10
56.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
56.5, 98.5, *, United-States, Male, White, *, *, *, *, 7
56.5, 98.5, *, United-States, Male, White, *, *, *, *, 7
56.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
56.5, 98.5, *, United-States, Male, White, *, *, *, *, 5
56.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
28.5, 37.5, *, *, *, *, *, *, *, <=50K, 14
28.5, 37.5, *, *, *, *, *, *, *, <=50K, 5
28.5, 37.5, *, *, *, *, *, *, *, <=50K, 10
28.5, 37.5, *, *, *, *, *, *, *, <=50K, 13
28.5, 37.5, *, *, *, *, *, *, *, <=50K, 13
28.5, 37.5, *, *, *, *, *, *, *, <=50K, 9
28.5, 37.5, *, *, *, *, *, *, *, <=50K, 9
28.5, 37.5, *, *, *, *, *, *, *, <=50K, 13
28.5, 37.5, *, *, *, *, *, *, *, <=50K, 7
28.5, 37.5, *, *, *, *, *, *, *, <=50K, 9
28.5, 37.5, *, *, *, *, *, *, *, <=50K, 10
28.5, 37.5, *, *, *, *, *, *, *, <=50K, 10
28.5, 37.5, *, *, *, *, *, *, *, <=50K, 9
28.5, 37.5, *, *, *, *, *, *, *, <=50K, 9
28.5, 37.5, *, *, *, *, *, *, *, <=50K, 7
28.5, 37.5, *, *, *, *, *, *, *, <=50K, 13
28.5, 37.5, *, *, *, *, *, *, *, <=50K, 10
28.5, 37.5, *, *, *, *, *, *, *, <=50K, 14
28.5, 37.5, *, *, *, *, *, *, *, <=50K, 10
28.5, 37.5, *, *, *, *, *, *, *, <=50K, 6
26, 51.5, *, *, *, White, *, *, *, *, 10
26, 51.5, *, *, *, White, *, *, *, *, 13
26, 51.5, *, *, *, White, *, *, *, *, 10
26, 51.5, *, *, *, White, *, *, *, *, 10
26, 51.5, *, *, *, White, *, *, *, *, 9
26, 51.5, *, *, *, White, *, *, *, *, 3
26, 51.5, *, *, *, White, *, *, *, *, 9
26, 51.5, *, *, *, White, *, *, *, *, 9
26, 51.5, *, *, *, White, *, *, *, *, 10
26, 51.5, *, *, *, White, *, *, *, *, 11
26, 51.5, *, *, *, White, *, *, *, *, 14
26, 51.5, *, *, *, White, *, *, *, *, 9
26, 51.5, *, *, *, White, *, *, *, *, 13
26, 51.5, *, *, *, White, *, *, *, *, 13
26, 51.5, *, *, *, White, *, *, *, *, 9
26, 51.5, *, *, *, White, *, *, *, *, 10
26, 51.5, *, *, *, White, *, *, *, *, 14
26, 51.5, *, *, *, White, *, *, *, *, 10
26, 51.5, *, *, *, White, *, *, *, *, 9
26, 51.5, *, *, *, White, *, *, *, *, 5
32.5, 40.5, Private, *, *, White, *, *, *, <=50K, 9
32.5, 40.5, Private, *, *, White, *, *, *, <=50K, 13
32.5, 40.5, Private, *, *, White, *, *, *, <=50K, 13
32.5, 40.5, Private, *, *, White, *, *, *, <=50K, 9
32.5, 40.5, Private, *, *, White, *, *, *, <=50K, 9
32.5, 40.5, Private, *, *, White, *, *, *, <=50K, 9
32.5, 40.5, Private, *, *, White, *, *, *, <=50K, 9
32.5, 40.5, Private, *, *, White, *, *, *, <=50K, 13
32.5, 40.5, Private, *, *, White, *, *, *, <=50K, 13
32.5, 40.5, Private, *, *, White, *, *, *, <=50K, 9
32.5, 40.5, Private, *, *, White, *, *, *, <=50K, 9
32.5, 40.5, Private, *, *, White, *, *, *, <=50K, 13
32.5, 40.5, Private, *, *, White, *, *, *, <=50K, 11
32.5, 40.5, Private, *, *, White, *, *, *, <=50K, 13
32.5, 40.5, Private, *, *, White, *, *, *, <=50K, 13
32.5, 40.5, Private, *, *, White, *, *, *, <=50K, 13
32.5, 40.5, Private, *, *, White, *, *, *, <=50K, 9
32.5, 40.5, Private, *, *, White, *, *, *, <=50K, 4
32.5, 40.5, Private, *, *, White, *, *, *, <=50K, 10
32.5, 40.5, Private, *, *, White, *, *, *, <=50K, 13
32, 58, *, *, *, *, *, *, *, *, 13
32, 58, *, *, *, *, *, *, *, *, 9
32, 58, *, *, *, *, *, *, *, *, 9
32, 58, *, *, *, *, *, *, *, *, 13
32, 58, *, *, *, *, *, *, *, *, 14
32, 58, *, *, *, *, *, *, *, *, 10
32, 58, *, *, *, *, *, *, *, *, 16
32, 58, *, *, *, *, *, *, *, *, 9
32, 58, *, *, *, *, *, *, *, *, 13
32, 58, *, *, *, *, *, *, *, *, 10
32, 58, *, *, *, *, *, *, *, *, 13
32, 58, *, *, *, *, *, *, *, *, 9
32, 58, *, *, *, *, *, *, *, *, 9
32, 58, *, *, *, *, *, *, *, *, 13
32, 58, *, *, *, *, *, *, *, *, 9
32, 58, *, *, *, *, *, *, *, *, 12
32, 58, *, *, *, *, *, *, *, *, 13
32, 58, *, *, *, *, *, *, *, *, 10
32, 58, *, *, *, *, *, *, *, *, 11
32, 58, *, *, *, *, *, *, *, *, 13
39.5, 62.5, *, United-States, *, White, *, *, *, *, 13
39.5, 62.5, *, United-States, *, White, *, *, *, *, 14
39.5, 62.5, *, United-States, *, White, *, *, *, *, 9
39.5, 62.5, *, United-States, *, White, *, *, *, *, 9
39.5, 62.5, *, United-States, *, White, *, *, *, *, 15
39.5, 62.5, *, United-States, *, White, *, *, *, *, 12
39.5, 62.5, *, United-States, *, White, *, *, *, *, 10
39.5, 62.5, *, United-States, *, White, *, *, *, *, 13
39.5, 62.5, *, United-States, *, White, *, *, *, *, 9
39.5, 62.5, *, United-States, *, White, *, *, *, *, 9
39.5, 62.5, *, United-States, *, White, *, *, *, *, 14
39.5, 62.5, *, United-States, *, White, *, *, *, *, 13
39.5, 62.5, *, United-States, *, White, *, *, *, *, 14
39.5, 62.5, *, United-States, *, White, *, *, *, *, 14
39.5, 62.5, *, United-States, *, White, *, *, *, *, 11
39.5, 62.5, *, United-States, *, White, *, *, *, *, 10
39.5, 62.5, *, United-States, *, White, *, *, *, *, 10
39.5, 62.5, *, United-States, *, White, *, *, *, *, 14
39.5, 62.5, *, United-States, *, White, *, *, *, *, 9
39.5, 62.5, *, United-States, *, White, *, *, *, *, 10
26.5, 31.5, *, America, *, *, *, *, *, <=50K, 10
26.5, 31.5, *, America, *, *, *, *, *, <=50K, 9
26.5, 31.5, *, America, *, *, *, *, *, <=50K, 10
26.5, 31.5, *, America, *, *, *, *, *, <=50K, 13
26.5, 31.5, *, America, *, *, *, *, *, <=50K, 9
26.5, 31.5, *, America, *, *, *, *, *, <=50K, 9
26.5, 31.5, *, America, *, *, *, *, *, <=50K, 10
26.5, 31.5, *, America, *, *, *, *, *, <=50K, 9
26.5, 31.5, *, America, *, *, *, *, *, <=50K, 9
26.5, 31.5, *, America, *, *, *, *, *, <=50K, 13
26.5, 31.5, *, America, *, *, *, *, *, <=50K, 13
26.5, 31.5, *, America, *, *, *, *, *, <=50K, 9
26.5, 31.5, *, America, *, *, *, *, *, <=50K, 13
26.5, 31.5, *, America, *, *, *, *, *, <=50K, 8
26.5, 31.5, *, America, *, *, *, *, *, <=50K, 9
26.5, 31.5, *, America, *, *, *, *, *, <=50K, 14
26.5, 31.5, *, America, *, *, *, *, *, <=50K, 6
26.5, 31.5, *, America, *, *, *, *, *, <=50K, 7
26.5, 31.5, *, America, *, *, *, *, *, <=50K, 10
26.5, 31.5, *, America, *, *, *, *, *, <=50K, 9
24.5, 40, *, *, *, *, *, *, *, <=50K, 10
24.5, 40, *, *, *, *, *, *, *, <=50K, 9
24.5, 40, *, *, *, *, *, *, *, <=50K, 10
24.5, 40, *, *, *, *, *, *, *, <=50K, 13
24.5, 40, *, *, *, *, *, *, *, <=50K, 13
24.5, 40, *, *, *, *, *, *, *, <=50K, 9
24.5, 40, *, *, *, *, *, *, *, <=50K, 9
24.5, 40, *, *, *, *, *, *, *, <=50K, 13
24.5, 40, *, *, *, *, *, *, *, <=50K, 12
24.5, 40, *, *, *, *, *, *, *, <=50K, 13
24.5, 40, *, *, *, *, *, *, *, <=50K, 9
24.5, 40, *, *, *, *, *, *, *, <=50K, 10
24.5, 40, *, *, *, *, *, *, *, <=50K, 10
24.5, 40, *, *, *, *, *, *, *, <=50K, 10
24.5, 40, *, *, *, *, *, *, *, <=50K, 9
24.5, 40, *, *, *, *, *, *, *, <=50K, 9
24.5, 40, *, *, *, *, *, *, *, <=50K, 9
24.5, 40, *, *, *, *, *, *, *, <=50K, 9
24.5, 40, *, *, *, *, *, *, *, <=50K, 13
24.5, 40, *, *, *, *, *, *, *, <=50K, 13
48.5, 36.5, *, America, *, White, *, *, *, <=50K, 12
48.5, 36.5, *, America, *, White, *, *, *, <=50K, 13
48.5, 36.5, *, America, *, White, *, *, *, <=50K, 9
48.5, 36.5, *, America, *, White, *, *, *, <=50K, 9
48.5, 36.5, *, America, *, White, *, *, *, <=50K, 10
48.5, 36.5, *, America, *, White, *, *, *, <=50K, 9
48.5, 36.5, *, America, *, White, *, *, *, <=50K, 9
48.5, 36.5, *, America, *, White, *, *, *, <=50K, 6
48.5, 36.5, *, America, *, White, *, *, *, <=50K, 12
48.5, 36.5, *, America, *, White, *, *, *, <=50K, 9
48.5, 36.5, *, America, *, White, *, *, *, <=50K, 9
48.5, 36.5, *, America, *, White, *, *, *, <=50K, 11
48.5, 36.5, *, America, *, White, *, *, *, <=50K, 9
48.5, 36.5, *, America, *, White, *, *, *, <=50K, 9
48.5, 36.5, *, America, *, White, *, *, *, <=50K, 10
48.5, 36.5, *, America, *, White, *, *, *, <=50K, 3
48.5, 36.5, *, America, *, White, *, *, *, <=50K, 11
48.5, 36.5, *, America, *, White, *, *, *, <=50K, 10
48.5, 36.5, *, America, *, White, *, *, *, <=50K, 10
48.5, 36.5, *, America, *, White, *, *, *, <=50K, 12
36.5, 37.5, Self, *, *, *, *, *, *, >50K, 14
36.5, 37.5, Self, *, *, *, *, *, *, >50K, 13
36.5, 37.5, Self, *, *, *, *, *, *, >50K, 13
36.5, 37.5, Self, *, *, *, *, *, *, >50K, 13
36.5, 37.5, Self, *, *, *, *, *, *, >50K, 10
36.5, 37.5, Self, *, *, *, *, *, *, >50K, 13
36.5, 37.5, Self, *, *, *, *, *, *, >50K, 9
36.5, 37.5, Self, *, *, *, *, *, *, >50K, 13
36.5, 37.5, Self, *, *, *, *, *, *, >50K, 9
36.5, 37.5, Self, *, *, *, *, *, *, >50K, 9
36.5, 37.5, Self, *, *, *, *, *, *, >50K, 11
36.5, 37.5, Self, *, *, *, *, *, *, >50K, 13
36.5, 37.5, Self, *, *, *, *, *, *, >50K, 9
36.5, 37.5, Self, *, *, *, *, *, *, >50K, 15
36.5, 37.5, Self, *, *, *, *, *, *, >50K, 10
36.5, 37.5, Self, *, *, *, *, *, *, >50K, 14
36.5, 37.5, Self, *, *, *, *, *, *, >50K, 10
36.5, 37.5, Self, *, *, *, *, *, *, >50K, 13
36.5, 37.5, Self, *, *, *, *, *, *, >50K, 13
36.5, 37.5, Self, *, *, *, *, *, *, >50K, 14
43, 47.5, *, *, *, *, *, *, *, *, 10
43, 47.5, *, *, *, *, *, *, *, *, 10
43, 47.5, *, *, *, *, *, *, *, *, 10
43, 47.5, *, *, *, *, *, *, *, *, 12
43, 47.5, *, *, *, *, *, *, *, *, 13
43, 47.5, *, *, *, *, *, *, *, *, 9
43, 47.5, *, *, *, *, *, *, *, *, 9
43, 47.5, *, *, *, *, *, *, *, *, 14
43, 47.5, *, *, *, *, *, *, *, *, 13
43, 47.5, *, *, *, *, *, *, *, *, 9
43, 47.5, *, *, *, *, *, *, *, *, 9
43, 47.5, *, *, *, *, *, *, *, *, 13
43, 47.5, *, *, *, *, *, *, *, *, 10
43, 47.5, *, *, *, *, *, *, *, *, 9
43, 47.5, *, *, *, *, *, *, *, *, 9
43, 47.5, *, *, *, *, *, *, *, *, 9
43, 47.5, *, *, *, *, *, *, *, *, 10
43, 47.5, *, *, *, *, *, *, *, *, 9
43, 47.5, *, *, *, *, *, *, *, *, 9
43, 47.5, *, *, *, *, *, *, *, *, 13
21, 54, Private, *, *, *, *, *, *, <=50K, 3
21, 54, Private, *, *, *, *, *, *, <=50K, 9
21, 54, Private, *, *, *, *, *, *, <=50K, 9
21, 54, Private, *, *, *, *, *, *, <=50K, 9
21, 54, Private, *, *, *, *, *, *, <=50K, 9
21, 54, Private, *, *, *, *, *, *, <=50K, 9
21, 54, Private, *, *, *, *, *, *, <=50K, 10
21, 54, Private, *, *, *, *, *, *, <=50K, 13
21, 54, Private, *, *, *, *, *, *, <=50K, 10
21, 54, Private, *, *, *, *, *, *, <=50K, 10
21, 54, Private, *, *, *, *, *, *, <=50K, 11
21, 54, Private, *, *, *, *, *, *, <=50K, 7
21, 54, Private, *, *, *, *, *, *, <=50K, 9
21, 54, Private, *, *, *, *, *, *, <=50K, 9
21, 54, Private, *, *, *, *, *, *, <=50K, 13
21, 54, Private, *, *, *, *, *, *, <=50K, 10
21, 54, Private, *, *, *, *, *, *, <=50K, 10
21, 54, Private, *, *, *, *, *, *, <=50K, 10
21, 54, Private, *, *, *, *, *, *, <=50K, 9
21, 54, Private, *, *, *, *, *, *, <=50K, 9
35, 26.5, *, United-States, *, White, *, *, *, *, 9
35, 26.5, *, United-States, *, White, *, *, *, *, 7
35, 26.5, *, United-States, *, White, *, *, *, *, 12
35, 26.5, *, United-States, *, White, *, *, *, *, 13
35, 26.5, *, United-States, *, White, *, *, *, *, 13
35, 26.5, *, United-States, *, White, *, *, *, *, 13
35, 26.5, *, United-States, *, White, *, *, *, *, 9
35, 26.5, *, United-States, *, White, *, *, *, *, 9
35, 26.5, *, United-States, *, White, *, *, *, *, 9
35, 26.5, *, United-States, *, White, *, *, *, *, 12
35, 26.5, *, United-States, *, White, *, *, *, *, 9
35, 26.5, *, United-States, *, White, *, *, *, *, 10
35, 26.5, *, United-States, *, White, *, *, *, *, 10
35, 26.5, *, United-States, *, White, *, *, *, *, 12
35, 26.5, *, United-States, *, White, *, *, *, *, 13
35, 26.5, *, United-States, *, White, *, *, *, *, 9
35, 26.5, *, United-States, *, White, *, *, *, *, 11
35, 26.5, *, United-States, *, White, *, *, *, *, 14
35, 26.5, *, United-States, *, White, *, *, *, *, 10
35, 26.5, *, United-States, *, White, *, *, *, *, 9
41.5, 39, *, America, *, White, *, *, *, *, 11
41.5, 39, *, America, *, White, *, *, *, *, 14
41.5, 39, *, America, *, White, *, *, *, *, 14
41.5, 39, *, America, *, White, *, *, *, *, 9
41.5, 39, *, America, *, White, *, *, *, *, 12
41.5, 39, *, America, *, White, *, *, *, *, 14
41.5, 39, *, America, *, White, *, *, *, *, 11
41.5, 39, *, America, *, White, *, *, *, *, 13
41.5, 39, *, America, *, White, *, *, *, *, 14
41.5, 39, *, America, *, White, *, *, *, *, 11
41.5, 39, *, America, *, White, *, *, *, *, 2
41.5, 39, *, America, *, White, *, *, *, *, 9
