age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
39, 44.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
39, 44.5, 12, *, *, *, *, *, *, *, Never-married
39, 44.5, 12, *, *, *, *, *, *, *, Never-married
39, 44.5, 12, *, *, *, *, *, *, *, Separated
39, 44.5, 12, *, *, *, *, *, *, *, Divorced
39, 44.5, 12, *, *, *, *, *, *, *, Divorced
39, 44.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
39, 44.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
39, 44.5, 12, *, *, *, *, *, *, *, Never-married
39, 44.5, 12, *, *, *, *, *, *, *, Divorced
39, 44.5, 12, *, *, *, *, *, *, *, Never-married
39, 44.5, 12, *, *, *, *, *, *, *, Never-married
39, 44.5, 12, *, *, *, *, *, *, *, Never-married
39, 44.5, 12, *, *, *, *, *, *, *, Never-married
39, 44.5, 12, *, *, *, *, *, *, *, Never-married
39, 44.5, 12, *, *, *, *, *, *, *, Divorced
39, 44.5, 12, *, *, *, *, *, *, *, Never-married
39, 44.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
39, 44.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
39, 44.5, 12, *, *, *, *, *, *, *, Never-married
39, 44.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
39, 44.5, 12, *, *, *, *, *, *, *, Never-married
39, 44.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
39, 44.5, 12, *, *, *, *, *, *, *, Never-married
39, 44.5, 12, *, *, *, *, *, *, *, Never-married
39, 44.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
39, 44.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
39, 44.5, 12, *, *, *, *, *, *, *, Never-married
39, 44.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
39, 44.5, 12, *, *, *, *, *, *, *, Never-married
39, 44.5, 12, *, *, *, *, *, *, *, Never-married
39, 44.5, 12, *, *, *, *, *, *, *, Never-married
39, 44.5, 12, *, *, *, *, *, *, *, Never-married
39, 44.5, 12, *, *, *, *, *, *, *, Never-married
39, 44.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
39, 44.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
39, 44.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
39, 44.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
39, 44.5, 12, *, *, *, *, *, *, *, Never-married
39, 44.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
39, 44.5, 12, *, *, *, *, *, *, *, Divorced
39, 44.5, 12, *, *, *, *, *, *, *, Divorced
39, 44.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
39, 44.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
39, 44.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
39, 44.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
39, 44.5, 12, *, *, *, *, *, *, *, Widowed
39, 44.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
39, 44.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
39, 44.5, 12, *, *, *, *, *, *, *, Never-married
39, 44.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
39, 44.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
39, 44.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
39, 44.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
39, 44.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
39, 44.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
39, 44.5, 12, *, *, *, *, *, *, *, Divorced
39, 44.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
39, 44.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
39, 44.5, 12, *, *, *, *, *, *, *, Separated
39, 44.5, 12, *, *, *, *, *, *, *, Never-married
39, 44.5, 12, *, *, *, *, *, *, *, Never-married
39, 44.5, 12, *, *, *, *, *, *, *, Divorced
39, 44.5, 12, *, *, *, *, *, *, *, Never-married
39, 44.5, 12, *, *, *, *, *, *, *, Never-married
39, 44.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
39, 44.5, 12, *, *, *, *, *, *, *, Never-married
39, 44.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
39, 44.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
39, 44.5, 12, *, *, *, *, *, *, *, Never-married
39, 44.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
39, 44.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
39, 44.5, 12, *, *, *, *, *, *, *, Never-married
39, 44.5, 12, *, *, *, *, *, *, *, Never-married
39, 44.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
39, 44.5, 12, *, *, *, *, *, *, *, Divorced
39, 44.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
39, 44.5, 12, *, *, *, *, *, *, *, Divorced
39, 44.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
39, 44.5, 12, *, *, *, *, *, *, *, Never-married
39, 44.5, 12, *, *, *, *, *, *, *, Divorced
39, 44.5, 12, *, *, *, *, *, *, *, Separated
39, 44.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
39, 44.5, 12, *, *, *, *, *, *, *, Never-married
39, 44.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
39, 44.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
39, 44.5, 12, *, *, *, *, *, *, *, Separated
39, 44.5, 12, *, *, *, *, *, *, *, Never-married
39, 44.5, 12, *, *, *, *, *, *, *, Widowed
39, 44.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
39, 44.5, 12, *, *, *, *, *, *, *, Never-married
39, 44.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 36, 11, *, *, *, *, *, *, *, Never-married
41.5, 36, 11, *, *, *, *, *, *, *, Never-married
41.5, 36, 11, *, *, *, *, *, *, *, Never-married
41.5, 36, 11, *, *, *, *, *, *, *, Never-married
41.5, 36, 11, *, *, *, *, *, *, *, Never-married
41.5, 36, 11, *, *, *, *, *, *, *, Divorced
41.5, 36, 11, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 36, 11, *, *, *, *, *, *, *, Never-married
41.5, 36, 11, *, *, *, *, *, *, *, Never-married
41.5, 36, 11, *, *, *, *, *, *, *, Never-married
41.5, 36, 11, *, *, *, *, *, *, *, Never-married
41.5, 36, 11, *, *, *, *, *, *, *, Never-married
41.5, 36, 11, *, *, *, *, *, *, *, Never-married
41.5, 36, 11, *, *, *, *, *, *, *, Never-married
41.5, 36, 11, *, *, *, *, *, *, *, Separated
41.5, 36, 11, *, *, *, *, *, *, *, Separated
41.5, 36, 11, *, *, *, *, *, *, *, Never-married
41.5, 36, 11, *, *, *, *, *, *, *, Never-married
41.5, 36, 11, *, *, *, *, *, *, *, Never-married
41.5, 36, 11, *, *, *, *, *, *, *, Divorced
41.5, 36, 11, *, *, *, *, *, *, *, Divorced
41.5, 36, 11, *, *, *, *, *, *, *, Never-married
41.5, 36, 11, *, *, *, *, *, *, *, Never-married
41.5, 36, 11, *, *, *, *, *, *, *, Never-married
41.5, 36, 11, *, *, *, *, *, *, *, Divorced
41.5, 36, 11, *, *, *, *, *, *, *, Divorced
41.5, 36, 11, *, *, *, *, *, *, *, Never-married
41.5, 36, 11, *, *, *, *, *, *, *, Never-married
41.5, 36, 11, *, *, *, *, *, *, *, Never-married
41.5, 36, 11, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 36, 11, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 36, 11, *, *, *, *, *, *, *, Never-married
41.5, 36, 11, *, *, *, *, *, *, *, Never-married
41.5, 36, 11, *, *, *, *, *, *, *, Never-married
41.5, 36, 11, *, *, *, *, *, *, *, Never-married
41.5, 36, 11, *, *, *, *, *, *, *, Never-married
41.5, 36, 11, *, *, *, *, *, *, *, Never-married
41.5, 36, 11, *, *, *, *, *, *, *, Married-spouse-absent
41.5, 36, 11, *, *, *, *, *, *, *, Divorced
41.5, 36, 11, *, *, *, *, *, *, *, Never-married
41.5, 36, 11, *, *, *, *, *, *, *, Never-married
41.5, 36, 11, *, *, *, *, *, *, *, Divorced
41.5, 36, 11, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 36, 11, *, *, *, *, *, *, *, Never-married
41.5, 36, 11, *, *, *, *, *, *, *, Never-married
41.5, 36, 11, *, *, *, *, *, *, *, Never-married
41.5, 36, 11, *, *, *, *, *, *, *, Never-married
41.5, 36, 11, *, *, *, *, *, *, *, Never-married
41.5, 36, 11, *, *, *, *, *, *, *, Divorced
41.5, 36, 11, *, *, *, *, *, *, *, Never-married
41.5, 36, 11, *, *, *, *, *, *, *, Never-married
41.5, 36, 11, *, *, *, *, *, *, *, Never-married
41.5, 36, 11, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 36, 11, *, *, *, *, *, *, *, Widowed
41.5, 36, 11, *, *, *, *, *, *, *, Divorced
41.5, 36, 11, *, *, *, *, *, *, *, Never-married
41.5, 36, 11, *, *, *, *, *, *, *, Never-married
41.5, 36, 11, *, *, *, *, *, *, *, Never-married
41.5, 36, 11, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 36, 11, *, *, *, *, *, *, *, Never-married
41.5, 36, 11, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 36, 11, *, *, *, *, *, *, *, Never-married
41.5, 36, 11, *, *, *, *, *, *, *, Separated
41.5, 36, 11, *, *, *, *, *, *, *, Divorced
41.5, 36, 11, *, *, *, *, *, *, *, Never-married
41.5, 36, 11, *, *, *, *, *, *, *, Never-married
41.5, 36, 11, *, *, *, *, *, *, *, Divorced
41.5, 36, 11, *, *, *, *, *, *, *, Never-married
41.5, 36, 11, *, *, *, *, *, *, *, Never-married
41.5, 36, 11, *, *, *, *, *, *, *, Separated
41.5, 36, 11, *, *, *, *, *, *, *, Never-married
41.5, 36, 11, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 36, 11, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 36, 11, *, *, *, *, *, *, *, Never-married
41.5, 36, 11, *, *, *, *, *, *, *, Never-married
41.5, 36, 11, *, *, *, *, *, *, *, Widowed
41.5, 36, 11, *, *, *, *, *, *, *, Never-married
41.5, 36, 11, *, *, *, *, *, *, *, Divorced
41.5, 36, 11, *, *, *, *, *, *, *, Never-married
41.5, 36, 11, *, *, *, *, *, *, *, Never-married
41.5, 36, 11, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 36, 11, *, *, *, *, *, *, *, Never-married
41.5, 36, 11, *, *, *, *, *, *, *, Widowed
41.5, 36, 11, *, *, *, *, *, *, *, Never-married
41.5, 36, 11, *, *, *, *, *, *, *, Never-married
41.5, 36, 11, *, *, *, *, *, *, *, Divorced
41.5, 36, 11, *, *, *, *, *, *, *, Never-married
41.5, 36, 11, *, *, *, *, *, *, *, Never-married
41.5, 36, 11, *, *, *, *, *, *, *, Never-married
41.5, 36, 11, *, *, *, *, *, *, *, Never-married
41.5, 36, 11, *, *, *, *, *, *, *, Divorced
41.5, 36, 11, *, *, *, *, *, *, *, Divorced
41.5, 36, 11, *, *, *, *, *, *, *, Divorced
41.5, 36, 11, *, *, *, *, *, *, *, Divorced
41.5, 36, 11, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 36, 11, *, *, *, *, *, *, *, Never-married
41.5, 36, 11, *, *, *, *, *, *, *, Divorced
41.5, 36, 11, *, *, *, *, *, *, *, Never-married
41.5, 36, 11, *, *, *, *, *, *, *, Divorced
41.5, 36, 11, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Separated
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-spouse-absent
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-spouse-absent
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Separated
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-spouse-absent
84.5, 40, 13, *, *, *, *, *, *, *, Separated
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
30, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
30, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
30, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
30, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
30, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
30, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
30, 33.5, 8, *, *, *, *, *, *, <=50K, Divorced
30, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
30, 33.5, 8, *, *, *, *, *, *, <=50K, Divorced
30, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
30, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
30, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
30, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
30, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
30, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
30, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
30, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
30, 33.5, 8, *, *, *, *, *, *, <=50K, Separated
30, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
30, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
30, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
30, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
30, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
30, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
30, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
30, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
30, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
30, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
30, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
30, 33.5, 8, *, *, *, *, *, *, <=50K, Divorced
30, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
30, 33.5, 8, *, *, *, *, *, *, <=50K, Divorced
30, 33.5, 8, *, *, *, *, *, *, <=50K, Divorced
30, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
30, 33.5, 8, *, *, *, *, *, *, <=50K, Separated
30, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
30, 33.5, 8, *, *, *, *, *, *, <=50K, Widowed
30, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
30, 33.5, 8, *, *, *, *, *, *, <=50K, Divorced
30, 33.5, 8, *, *, *, *, *, *, <=50K, Divorced
30, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
30, 33.5, 8, *, *, *, *, *, *, <=50K, Separated
30, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
30, 33.5, 8, *, *, *, *, *, *, <=50K, Separated
30, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
30, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
30, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
30, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
30, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
30, 33.5, 8, *, *, *, *, *, *, <=50K, Widowed
30, 33.5, 8, *, *, *, *, *, *, <=50K, Divorced
30, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
30, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
30, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
30, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
30, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
30, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
30, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
30, 33.5, 8, *, *, *, *, *, *, <=50K, Separated
30, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
30, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
30, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
30, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
30, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
30, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
30, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
30, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
30, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
30, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
30, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
30, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
30, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
30, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
30, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
30, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
30, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
30, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
30, 33.5, 8, *, *, *, *, *, *, <=50K, Divorced
30, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
30, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
30, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
30, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
30, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
30, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
30, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
30, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
30, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
30, 33.5, 8, *, *, *, *, *, *, <=50K, Divorced
30, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
30, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
30, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
30, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
30, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
30, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
30, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
30, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
30, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
30, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
30, 33.5, 8, *, *, *, *, *, *, <=50K, Divorced
30, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
50.5, 50, 9, *, United-States, *, *, *, *, *, Divorced
50.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 50, 9, *, United-States, *, *, *, *, *, Never-married
50.5, 50, 9, *, United-States, *, *, *, *, *, Widowed
50.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 50, 9, *, United-States, *, *, *, *, *, Separated
50.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 50, 9, *, United-States, *, *, *, *, *, Widowed
50.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 50, 9, *, United-States, *, *, *, *, *, Divorced
50.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 50, 9, *, United-States, *, *, *, *, *, Divorced
50.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 50, 9, *, United-States, *, *, *, *, *, Divorced
50.5, 50, 9, *, United-States, *, *, *, *, *, Divorced
50.5, 50, 9, *, United-States, *, *, *, *, *, Never-married
50.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 50, 9, *, United-States, *, *, *, *, *, Divorced
50.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 50, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 50, 9, *, United-States, *, *, *, *, *, Divorced
