age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
27.5, 40, Self, America, Male, White, Not-in-family, *, Never-married, <=50K, 12
27.5, 40, Self, America, Male, White, Not-in-family, *, Never-married, <=50K, 3
27.5, 40, Self, America, Male, White, Not-in-family, *, Never-married, <=50K, 10
28.5, 50, Private, United-States, Male, White, *, Sales, *, <=50K, 10
28.5, 50, Private, United-States, Male, White, *, Sales, *, <=50K, 13
28.5, 50, Private, United-States, Male, White, *, Sales, *, <=50K, 11
28.5, 50, Private, United-States, Male, White, *, Sales, *, <=50K, 10
28.5, 50, Private, United-States, Male, White, *, Sales, *, <=50K, 10
60.5, 9, Self, United-States, Female, White, *, *, *, *, 6
60.5, 9, Self, United-States, Female, White, *, *, *, *, 15
60.5, 9, Self, United-States, Female, White, *, *, *, *, 10
60.5, 9, Self, United-States, Female, White, *, *, *, *, 11
60.5, 9, Self, United-States, Female, White, *, *, *, *, 10
46, 50, Self, United-States, Male, White, *, Exec-managerial, *, *, 10
46, 50, Self, United-States, Male, White, *, Exec-managerial, *, *, 14
46, 50, Self, United-States, Male, White, *, Exec-managerial, *, *, 13
46, 50, Self, United-States, Male, White, *, Exec-managerial, *, *, 14
46, 50, Self, United-States, Male, White, *, Exec-managerial, *, *, 14
37, 40, Self, America, *, White, *, Other-service, *, <=50K, 9
37, 40, Self, America, *, White, *, Other-service, *, <=50K, 10
37, 40, Self, America, *, White, *, Other-service, *, <=50K, 10
37, 40, Self, America, *, White, *, Other-service, *, <=50K, 10
37, 40, Self, America, *, White, *, Other-service, *, <=50K, 10
73.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 7
73.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 7
73.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
73.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 11
73.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
36.5, 40, Private, United-States, Female, Black, *, *, *, <=50K, 9
36.5, 40, Private, United-States, Female, Black, *, *, *, <=50K, 10
36.5, 40, Private, United-States, Female, Black, *, *, *, <=50K, 10
36.5, 40, Private, United-States, Female, Black, *, *, *, <=50K, 13
36.5, 40, Private, United-States, Female, Black, *, *, *, <=50K, 9
33, 40, *, United-States, Female, *, *, *, *, *, 11
33, 40, *, United-States, Female, *, *, *, *, *, 9
33, 40, *, United-States, Female, *, *, *, *, *, 13
33, 40, *, United-States, Female, *, *, *, *, *, 9
33, 40, *, United-States, Female, *, *, *, *, *, 10
35, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
35, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 10
35, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 7
35, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 10
35, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 11
34.5, 32.5, *, United-States, *, White, *, *, *, <=50K, 9
34.5, 32.5, *, United-States, *, White, *, *, *, <=50K, 9
34.5, 32.5, *, United-States, *, White, *, *, *, <=50K, 9
34.5, 32.5, *, United-States, *, White, *, *, *, <=50K, 9
34.5, 32.5, *, United-States, *, White, *, *, *, <=50K, 11
54.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
54.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
54.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
54.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
54.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 15
48, 50, Self, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 10
48, 50, Self, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 11
48, 50, Self, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 13
48, 50, Self, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 13
48, 50, Self, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 15
54, 60, Self, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 13
54, 60, Self, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 16
54, 60, Self, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 15
54, 60, Self, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 9
54, 60, Self, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 13
21, 48, Private, United-States, Male, *, *, manual-labor, Never-married, <=50K, 9
21, 48, Private, United-States, Male, *, *, manual-labor, Never-married, <=50K, 9
21, 48, Private, United-States, Male, *, *, manual-labor, Never-married, <=50K, 9
21, 48, Private, United-States, Male, *, *, manual-labor, Never-married, <=50K, 10
21, 48, Private, United-States, Male, *, *, manual-labor, Never-married, <=50K, 9
43, 46.5, Self, United-States, Male, White, *, *, *, <=50K, 14
43, 46.5, Self, United-States, Male, White, *, *, *, <=50K, 10
43, 46.5, Self, United-States, Male, White, *, *, *, <=50K, 10
43, 46.5, Self, United-States, Male, White, *, *, *, <=50K, 10
43, 46.5, Self, United-States, Male, White, *, *, *, <=50K, 13
46, 40, Private, America, Female, White, *, services, *, <=50K, 4
46, 40, Private, America, Female, White, *, services, *, <=50K, 13
46, 40, Private, America, Female, White, *, services, *, <=50K, 10
46, 40, Private, America, Female, White, *, services, *, <=50K, 3
46, 40, Private, America, Female, White, *, services, *, <=50K, 11
29, 35, Self, *, *, White, Not-in-family, *, *, <=50K, 9
29, 35, Self, *, *, White, Not-in-family, *, *, <=50K, 13
29, 35, Self, *, *, White, Not-in-family, *, *, <=50K, 13
29, 35, Self, *, *, White, Not-in-family, *, *, <=50K, 3
29, 35, Self, *, *, White, Not-in-family, *, *, <=50K, 9
51.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
51.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
51.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
51.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
51.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
28, 70, *, United-States, *, White, *, *, *, <=50K, 16
28, 70, *, United-States, *, White, *, *, *, <=50K, 10
28, 70, *, United-States, *, White, *, *, *, <=50K, 15
28, 70, *, United-States, *, White, *, *, *, <=50K, 9
28, 70, *, United-States, *, White, *, *, *, <=50K, 9
30, 40, Private, United-States, Male, White, *, *, Married-civ-spouse, >50K, 13
30, 40, Private, United-States, Male, White, *, *, Married-civ-spouse, >50K, 14
30, 40, Private, United-States, Male, White, *, *, Married-civ-spouse, >50K, 14
30, 40, Private, United-States, Male, White, *, *, Married-civ-spouse, >50K, 13
30, 40, Private, United-States, Male, White, *, *, Married-civ-spouse, >50K, 9
26, 45, Self, United-States, Male, White, *, *, *, <=50K, 10
26, 45, Self, United-States, Male, White, *, *, *, <=50K, 9
26, 45, Self, United-States, Male, White, *, *, *, <=50K, 9
26, 45, Self, United-States, Male, White, *, *, *, <=50K, 8
26, 45, Self, United-States, Male, White, *, *, *, <=50K, 10
31.5, 40, Self, United-States, Male, White, *, services, *, <=50K, 13
31.5, 40, Self, United-States, Male, White, *, services, *, <=50K, 13
31.5, 40, Self, United-States, Male, White, *, services, *, <=50K, 13
31.5, 40, Self, United-States, Male, White, *, services, *, <=50K, 13
31.5, 40, Self, United-States, Male, White, *, services, *, <=50K, 11
52.5, 48.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 6
52.5, 48.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
52.5, 48.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
52.5, 48.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
52.5, 48.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
57, 80, *, United-States, Male, White, *, *, *, <=50K, 13
57, 80, *, United-States, Male, White, *, *, *, <=50K, 9
57, 80, *, United-States, Male, White, *, *, *, <=50K, 9
57, 80, *, United-States, Male, White, *, *, *, <=50K, 14
57, 80, *, United-States, Male, White, *, *, *, <=50K, 6
60.5, 50, *, United-States, Male, White, *, *, *, >50K, 4
60.5, 50, *, United-States, Male, White, *, *, *, >50K, 9
60.5, 50, *, United-States, Male, White, *, *, *, >50K, 13
60.5, 50, *, United-States, Male, White, *, *, *, >50K, 10
60.5, 50, *, United-States, Male, White, *, *, *, >50K, 9
31, 40, Private, America, Male, White, *, *, *, >50K, 13
31, 40, Private, America, Male, White, *, *, *, >50K, 13
31, 40, Private, America, Male, White, *, *, *, >50K, 10
31, 40, Private, America, Male, White, *, *, *, >50K, 9
31, 40, Private, America, Male, White, *, *, *, >50K, 11
43, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
43, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
43, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
43, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
43, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 12
25, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
25, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
25, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
25, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 13
25, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
50, 45, Private, United-States, Female, White, *, *, *, <=50K, 13
50, 45, Private, United-States, Female, White, *, *, *, <=50K, 9
50, 45, Private, United-States, Female, White, *, *, *, <=50K, 9
50, 45, Private, United-States, Female, White, *, *, *, <=50K, 9
50, 45, Private, United-States, Female, White, *, *, *, <=50K, 13
42.5, 40, Gov, United-States, Male, White, *, services, *, <=50K, 5
42.5, 40, Gov, United-States, Male, White, *, services, *, <=50K, 7
42.5, 40, Gov, United-States, Male, White, *, services, *, <=50K, 14
42.5, 40, Gov, United-States, Male, White, *, services, *, <=50K, 10
42.5, 40, Gov, United-States, Male, White, *, services, *, <=50K, 13
35, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 12
35, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 13
35, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 10
35, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 9
35, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 9
29.5, 40, Self, United-States, Male, *, *, manual-labor, *, <=50K, 9
29.5, 40, Self, United-States, Male, *, *, manual-labor, *, <=50K, 9
29.5, 40, Self, United-States, Male, *, *, manual-labor, *, <=50K, 9
29.5, 40, Self, United-States, Male, *, *, manual-labor, *, <=50K, 7
29.5, 40, Self, United-States, Male, *, *, manual-labor, *, <=50K, 9
52, 60, Self, United-States, *, White, *, *, *, *, 14
52, 60, Self, United-States, *, White, *, *, *, *, 6
52, 60, Self, United-States, *, White, *, *, *, *, 13
52, 60, Self, United-States, *, White, *, *, *, *, 9
52, 60, Self, United-States, *, White, *, *, *, *, 13
40, 60, Private, United-States, Male, White, *, *, *, *, 9
40, 60, Private, United-States, Male, White, *, *, *, *, 13
40, 60, Private, United-States, Male, White, *, *, *, *, 9
40, 60, Private, United-States, Male, White, *, *, *, *, 9
40, 60, Private, United-States, Male, White, *, *, *, *, 6
47, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
47, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
47, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 12
47, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
47, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
47.5, 40, Private, America, Male, White, *, *, *, <=50K, 5
47.5, 40, Private, America, Male, White, *, *, *, <=50K, 11
47.5, 40, Private, America, Male, White, *, *, *, <=50K, 11
47.5, 40, Private, America, Male, White, *, *, *, <=50K, 11
47.5, 40, Private, America, Male, White, *, *, *, <=50K, 10
34.5, 45, Self, America, Male, White, Husband, Sales, Married-civ-spouse, >50K, 9
34.5, 45, Self, America, Male, White, Husband, Sales, Married-civ-spouse, >50K, 14
34.5, 45, Self, America, Male, White, Husband, Sales, Married-civ-spouse, >50K, 13
34.5, 45, Self, America, Male, White, Husband, Sales, Married-civ-spouse, >50K, 13
34.5, 45, Self, America, Male, White, Husband, Sales, Married-civ-spouse, >50K, 9
39, 67, Self, United-States, Male, White, *, *, *, <=50K, 9
39, 67, Self, United-States, Male, White, *, *, *, <=50K, 10
39, 67, Self, United-States, Male, White, *, *, *, <=50K, 9
39, 67, Self, United-States, Male, White, *, *, *, <=50K, 9
39, 67, Self, United-States, Male, White, *, *, *, <=50K, 9
49, 29, Self, United-States, *, White, *, *, *, *, 13
49, 29, Self, United-States, *, White, *, *, *, *, 13
49, 29, Self, United-States, *, White, *, *, *, *, 5
49, 29, Self, United-States, *, White, *, *, *, *, 9
49, 29, Self, United-States, *, White, *, *, *, *, 10
30, 40, Private, North-America, Female, *, *, *, *, *, 13
30, 40, Private, North-America, Female, *, *, *, *, *, 10
30, 40, Private, North-America, Female, *, *, *, *, *, 13
30, 40, Private, North-America, Female, *, *, *, *, *, 11
30, 40, Private, North-America, Female, *, *, *, *, *, 14
58, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
58, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
58, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
58, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
58, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 4
34, 60, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
34, 60, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
34, 60, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
34, 60, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
34, 60, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
47.5, 50, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 3
47.5, 50, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 9
47.5, 50, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 9
47.5, 50, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 7
47.5, 50, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 9
27.5, 55, Private, United-States, *, White, *, *, *, <=50K, 9
27.5, 55, Private, United-States, *, White, *, *, *, <=50K, 11
27.5, 55, Private, United-States, *, White, *, *, *, <=50K, 15
27.5, 55, Private, United-States, *, White, *, *, *, <=50K, 10
27.5, 55, Private, United-States, *, White, *, *, *, <=50K, 11
50, 40, Self, United-States, Male, White, *, *, *, >50K, 16
50, 40, Self, United-States, Male, White, *, *, *, >50K, 9
50, 40, Self, United-States, Male, White, *, *, *, >50K, 9
50, 40, Self, United-States, Male, White, *, *, *, >50K, 9
50, 40, Self, United-States, Male, White, *, *, *, >50K, 13
39, 46.5, *, United-States, Female, White, *, *, *, <=50K, 10
39, 46.5, *, United-States, Female, White, *, *, *, <=50K, 12
39, 46.5, *, United-States, Female, White, *, *, *, <=50K, 9
39, 46.5, *, United-States, Female, White, *, *, *, <=50K, 14
39, 46.5, *, United-States, Female, White, *, *, *, <=50K, 9
27, 32, Private, United-States, *, White, *, *, Never-married, <=50K, 9
27, 32, Private, United-States, *, White, *, *, Never-married, <=50K, 9
27, 32, Private, United-States, *, White, *, *, Never-married, <=50K, 9
27, 32, Private, United-States, *, White, *, *, Never-married, <=50K, 13
27, 32, Private, United-States, *, White, *, *, Never-married, <=50K, 9
29.5, 40, *, *, Female, *, Unmarried, Adm-clerical, *, <=50K, 10
29.5, 40, *, *, Female, *, Unmarried, Adm-clerical, *, <=50K, 7
29.5, 40, *, *, Female, *, Unmarried, Adm-clerical, *, <=50K, 9
29.5, 40, *, *, Female, *, Unmarried, Adm-clerical, *, <=50K, 10
29.5, 40, *, *, Female, *, Unmarried, Adm-clerical, *, <=50K, 10
45.5, 36, Self, United-States, Male, White, *, manual-labor, *, <=50K, 4
45.5, 36, Self, United-States, Male, White, *, manual-labor, *, <=50K, 10
45.5, 36, Self, United-States, Male, White, *, manual-labor, *, <=50K, 9
