age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
63.5, 51.5, 9, *, United-States, *, White, *, *, <=50K, Widowed
63.5, 51.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
63.5, 51.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
63.5, 51.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
63.5, 51.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
63.5, 51.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
63.5, 51.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
63.5, 51.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
63.5, 51.5, 9, *, United-States, *, White, *, *, <=50K, Widowed
63.5, 51.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
63.5, 51.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
63.5, 51.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
63.5, 51.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
63.5, 51.5, 9, *, United-States, *, White, *, *, <=50K, Married-spouse-absent
47, 40, 9, Self, United-States, *, *, *, *, >50K, Divorced
47, 40, 9, Self, United-States, *, *, *, *, >50K, Married-civ-spouse
47, 40, 9, Self, United-States, *, *, *, *, >50K, Married-civ-spouse
47, 40, 9, Self, United-States, *, *, *, *, >50K, Married-civ-spouse
47, 40, 9, Self, United-States, *, *, *, *, >50K, Married-civ-spouse
47, 40, 9, Self, United-States, *, *, *, *, >50K, Married-civ-spouse
47, 40, 9, Self, United-States, *, *, *, *, >50K, Married-civ-spouse
47, 40, 9, Self, United-States, *, *, *, *, >50K, Married-civ-spouse
47, 40, 9, Self, United-States, *, *, *, *, >50K, Married-civ-spouse
47, 40, 9, Self, United-States, *, *, *, *, >50K, Married-civ-spouse
47, 40, 9, Self, United-States, *, *, *, *, >50K, Married-civ-spouse
47, 40, 9, Self, United-States, *, *, *, *, >50K, Married-civ-spouse
47, 40, 9, Self, United-States, *, *, *, *, >50K, Married-civ-spouse
47, 40, 9, Self, United-States, *, *, *, *, >50K, Married-civ-spouse
47, 40, 9, Self, United-States, *, *, *, *, >50K, Married-civ-spouse
47, 40, 9, Self, United-States, *, *, *, *, >50K, Married-civ-spouse
47, 40, 9, Self, United-States, *, *, *, *, >50K, Married-civ-spouse
47, 40, 9, Self, United-States, *, *, *, *, >50K, Married-civ-spouse
47, 40, 9, Self, United-States, *, *, *, *, >50K, Married-civ-spouse
47, 40, 9, Self, United-States, *, *, *, *, >50K, Married-civ-spouse
54, 41, 9, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
54, 41, 9, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
54, 41, 9, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
54, 41, 9, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
54, 41, 9, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
54, 41, 9, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
54, 41, 9, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
54, 41, 9, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
54, 41, 9, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
54, 41, 9, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
54, 41, 9, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
54, 41, 9, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
54, 41, 9, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
54, 41, 9, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
54, 41, 9, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
54, 41, 9, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
54, 41, 9, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
54, 41, 9, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
54, 41, 9, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
54, 41, 9, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
43.5, 50, 14.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
43.5, 50, 14.5, *, *, *, *, *, *, <=50K, Never-married
43.5, 50, 14.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
43.5, 50, 14.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
43.5, 50, 14.5, *, *, *, *, *, *, <=50K, Divorced
43.5, 50, 14.5, *, *, *, *, *, *, <=50K, Never-married
43.5, 50, 14.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
43.5, 50, 14.5, *, *, *, *, *, *, <=50K, Married-spouse-absent
43.5, 50, 14.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
43.5, 50, 14.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
43.5, 50, 14.5, *, *, *, *, *, *, <=50K, Divorced
43.5, 50, 14.5, *, *, *, *, *, *, <=50K, Never-married
43.5, 50, 14.5, *, *, *, *, *, *, <=50K, Divorced
43.5, 50, 14.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
43.5, 50, 14.5, *, *, *, *, *, *, <=50K, Never-married
43.5, 50, 14.5, *, *, *, *, *, *, <=50K, Married-spouse-absent
43.5, 50, 14.5, *, *, *, *, *, *, <=50K, Never-married
43.5, 50, 14.5, *, *, *, *, *, *, <=50K, Divorced
43.5, 50, 14.5, *, *, *, *, *, *, <=50K, Separated
43.5, 50, 14.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
35, 41, 5.5, *, *, *, *, *, *, <=50K, Never-married
35, 41, 5.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
35, 41, 5.5, *, *, *, *, *, *, <=50K, Never-married
35, 41, 5.5, *, *, *, *, *, *, <=50K, Never-married
35, 41, 5.5, *, *, *, *, *, *, <=50K, Separated
35, 41, 5.5, *, *, *, *, *, *, <=50K, Divorced
35, 41, 5.5, *, *, *, *, *, *, <=50K, Divorced
35, 41, 5.5, *, *, *, *, *, *, <=50K, Divorced
35, 41, 5.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
35, 41, 5.5, *, *, *, *, *, *, <=50K, Never-married
35, 41, 5.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
35, 41, 5.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
35, 41, 5.5, *, *, *, *, *, *, <=50K, Never-married
35, 41, 5.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
35, 41, 5.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
35, 41, 5.5, *, *, *, *, *, *, <=50K, Divorced
35, 41, 5.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
35, 41, 5.5, *, *, *, *, *, *, <=50K, Separated
35, 41, 5.5, *, *, *, *, *, *, <=50K, Divorced
35, 41, 5.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
60.5, 40, 11, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 40, 11, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 40, 11, *, *, *, *, *, *, *, Never-married
60.5, 40, 11, *, *, *, *, *, *, *, Divorced
60.5, 40, 11, *, *, *, *, *, *, *, Never-married
60.5, 40, 11, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 40, 11, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 40, 11, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 40, 11, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 40, 11, *, *, *, *, *, *, *, Never-married
60.5, 40, 11, *, *, *, *, *, *, *, Divorced
60.5, 40, 11, *, *, *, *, *, *, *, Never-married
60.5, 40, 11, *, *, *, *, *, *, *, Widowed
60.5, 40, 11, *, *, *, *, *, *, *, Divorced
60.5, 40, 11, *, *, *, *, *, *, *, Widowed
60.5, 40, 11, *, *, *, *, *, *, *, Divorced
60.5, 40, 11, *, *, *, *, *, *, *, Widowed
60.5, 40, 11, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 40, 11, *, *, *, *, *, *, *, Divorced
60.5, 40, 11, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Divorced
38.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Divorced
38.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Divorced
38.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
38.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Divorced
38.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Divorced
38.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
38.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Divorced
38.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
38.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Never-married
38.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Divorced
38.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
38.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Divorced
38.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Widowed
38.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Never-married
38.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Never-married
38.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Widowed
38.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Divorced
38.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Divorced
38.5, 40, 10, Private, United-States, *, *, *, *, <=50K, Separated
33, 31, 10, Self, America, *, *, *, *, <=50K, Divorced
33, 31, 10, Self, America, *, *, *, *, <=50K, Married-civ-spouse
33, 31, 10, Self, America, *, *, *, *, <=50K, Divorced
33, 31, 10, Self, America, *, *, *, *, <=50K, Never-married
33, 31, 10, Self, America, *, *, *, *, <=50K, Never-married
33, 31, 10, Self, America, *, *, *, *, <=50K, Divorced
33, 31, 10, Self, America, *, *, *, *, <=50K, Married-civ-spouse
33, 31, 10, Self, America, *, *, *, *, <=50K, Never-married
33, 31, 10, Self, America, *, *, *, *, <=50K, Never-married
33, 31, 10, Self, America, *, *, *, *, <=50K, Married-civ-spouse
33, 31, 10, Self, America, *, *, *, *, <=50K, Divorced
33, 31, 10, Self, America, *, *, *, *, <=50K, Never-married
33, 31, 10, Self, America, *, *, *, *, <=50K, Married-spouse-absent
33, 31, 10, Self, America, *, *, *, *, <=50K, Never-married
33, 31, 10, Self, America, *, *, *, *, <=50K, Married-civ-spouse
33, 31, 10, Self, America, *, *, *, *, <=50K, Never-married
33, 31, 10, Self, America, *, *, *, *, <=50K, Divorced
33, 31, 10, Self, America, *, *, *, *, <=50K, Married-civ-spouse
33, 31, 10, Self, America, *, *, *, *, <=50K, Divorced
33, 31, 10, Self, America, *, *, *, *, <=50K, Married-civ-spouse
36, 50, 10, *, United-States, *, *, *, *, <=50K, Never-married
36, 50, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
36, 50, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
36, 50, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
36, 50, 10, *, United-States, *, *, *, *, <=50K, Divorced
36, 50, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
36, 50, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
36, 50, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
36, 50, 10, *, United-States, *, *, *, *, <=50K, Never-married
36, 50, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
36, 50, 10, *, United-States, *, *, *, *, <=50K, Divorced
36, 50, 10, *, United-States, *, *, *, *, <=50K, Never-married
36, 50, 10, *, United-States, *, *, *, *, <=50K, Divorced
36, 50, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
36, 50, 10, *, United-States, *, *, *, *, <=50K, Never-married
36, 50, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
36, 50, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
36, 50, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
36, 50, 10, *, United-States, *, *, *, *, <=50K, Divorced
36, 50, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
40.5, 54, 10, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
40.5, 54, 10, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
40.5, 54, 10, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
40.5, 54, 10, Self, United-States, *, White, *, *, >50K, Divorced
40.5, 54, 10, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
40.5, 54, 10, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
40.5, 54, 10, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
40.5, 54, 10, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
40.5, 54, 10, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
40.5, 54, 10, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
40.5, 54, 10, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
40.5, 54, 10, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
40.5, 54, 10, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
40.5, 54, 10, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
40.5, 54, 10, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
40.5, 54, 10, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
40.5, 54, 10, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
40.5, 54, 10, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
40.5, 54, 10, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
40.5, 54, 10, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
33, 40.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
33, 40.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
33, 40.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
33, 40.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
33, 40.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
33, 40.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
33, 40.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
33, 40.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
33, 40.5, 9, *, United-States, *, *, *, *, <=50K, Separated
33, 40.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
33, 40.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
33, 40.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
33, 40.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
33, 40.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
33, 40.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
33, 40.5, 9, *, United-States, *, *, *, *, <=50K, Separated
33, 40.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
33, 40.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
33, 40.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
33, 40.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
83, 45, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, *, *, *, *, Widowed
83, 45, 15, *, United-States, *, *, *, *, *, Widowed
83, 45, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, *, *, *, *, Married-spouse-absent
83, 45, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, *, *, *, *, Married-spouse-absent
83, 45, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, *, *, *, *, Widowed
83, 45, 15, *, United-States, *, *, *, *, *, Never-married
45.5, 60, 13, *, United-States, Male, White, *, *, *, Married-civ-spouse
45.5, 60, 13, *, United-States, Male, White, *, *, *, Married-civ-spouse
45.5, 60, 13, *, United-States, Male, White, *, *, *, Married-civ-spouse
45.5, 60, 13, *, United-States, Male, White, *, *, *, Married-civ-spouse
45.5, 60, 13, *, United-States, Male, White, *, *, *, Married-civ-spouse
45.5, 60, 13, *, United-States, Male, White, *, *, *, Married-civ-spouse
45.5, 60, 13, *, United-States, Male, White, *, *, *, Married-civ-spouse
45.5, 60, 13, *, United-States, Male, White, *, *, *, Married-civ-spouse
45.5, 60, 13, *, United-States, Male, White, *, *, *, Married-civ-spouse
45.5, 60, 13, *, United-States, Male, White, *, *, *, Married-civ-spouse
45.5, 60, 13, *, United-States, Male, White, *, *, *, Married-civ-spouse
45.5, 60, 13, *, United-States, Male, White, *, *, *, Married-civ-spouse
45.5, 60, 13, *, United-States, Male, White, *, *, *, Divorced
45.5, 60, 13, *, United-States, Male, White, *, *, *, Married-civ-spouse
45.5, 60, 13, *, United-States, Male, White, *, *, *, Married-civ-spouse
45.5, 60, 13, *, United-States, Male, White, *, *, *, Married-civ-spouse
45.5, 60, 13, *, United-States, Male, White, *, *, *, Married-civ-spouse
45.5, 60, 13, *, United-States, Male, White, *, *, *, Married-civ-spouse
45.5, 60, 13, *, United-States, Male, White, *, *, *, Married-civ-spouse
45.5, 60, 13, *, United-States, Male, White, *, *, *, Married-civ-spouse
30, 40, 9, Private, United-States, *, *, *, *, <=50K, Never-married
30, 40, 9, Private, United-States, *, *, *, *, <=50K, Never-married
30, 40, 9, Private, United-States, *, *, *, *, <=50K, Never-married
30, 40, 9, Private, United-States, *, *, *, *, <=50K, Separated
30, 40, 9, Private, United-States, *, *, *, *, <=50K, Divorced
30, 40, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
30, 40, 9, Private, United-States, *, *, *, *, <=50K, Never-married
30, 40, 9, Private, United-States, *, *, *, *, <=50K, Never-married
30, 40, 9, Private, United-States, *, *, *, *, <=50K, Widowed
30, 40, 9, Private, United-States, *, *, *, *, <=50K, Never-married
30, 40, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
30, 40, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
30, 40, 9, Private, United-States, *, *, *, *, <=50K, Divorced
30, 40, 9, Private, United-States, *, *, *, *, <=50K, Married-spouse-absent
30, 40, 9, Private, United-States, *, *, *, *, <=50K, Divorced
30, 40, 9, Private, United-States, *, *, *, *, <=50K, Never-married
30, 40, 9, Private, United-States, *, *, *, *, <=50K, Separated
30, 40, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
30, 40, 9, Private, United-States, *, *, *, *, <=50K, Never-married
30, 40, 9, Private, United-States, *, *, *, *, <=50K, Never-married
37, 40, 9, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37, 40, 9, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37, 40, 9, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37, 40, 9, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37, 40, 9, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37, 40, 9, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37, 40, 9, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37, 40, 9, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37, 40, 9, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37, 40, 9, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37, 40, 9, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37, 40, 9, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37, 40, 9, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
