age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
26.5, 40, *, *, *, *, *, *, Never-married, <=50K, 9
26.5, 40, *, *, *, *, *, *, Never-married, <=50K, 10
26.5, 40, *, *, *, *, *, *, Never-married, <=50K, 10
26.5, 40, *, *, *, *, *, *, Never-married, <=50K, 13
26, 41, *, *, Male, White, *, *, *, <=50K, 9
26, 41, *, *, Male, White, *, *, *, <=50K, 9
26, 41, *, *, Male, White, *, *, *, <=50K, 10
26, 41, *, *, Male, White, *, *, *, <=50K, 3
26, 41, *, *, Male, White, *, *, *, <=50K, 7
26, 41, *, *, Male, White, *, *, *, <=50K, 9
26, 41, *, *, Male, White, *, *, *, <=50K, 5
26, 41, *, *, Male, White, *, *, *, <=50K, 10
26, 41, *, *, Male, White, *, *, *, <=50K, 9
26, 41, *, *, Male, White, *, *, *, <=50K, 9
26, 41, *, *, Male, White, *, *, *, <=50K, 10
26, 41, *, *, Male, White, *, *, *, <=50K, 11
26, 41, *, *, Male, White, *, *, *, <=50K, 9
26, 41, *, *, Male, White, *, *, *, <=50K, 13
26, 41, *, *, Male, White, *, *, *, <=50K, 9
26, 41, *, *, Male, White, *, *, *, <=50K, 6
26, 41, *, *, Male, White, *, *, *, <=50K, 13
26, 41, *, *, Male, White, *, *, *, <=50K, 9
26, 41, *, *, Male, White, *, *, *, <=50K, 9
26, 41, *, *, Male, White, *, *, *, <=50K, 10
26, 41, *, *, Male, White, *, *, *, <=50K, 13
26, 41, *, *, Male, White, *, *, *, <=50K, 10
26, 41, *, *, Male, White, *, *, *, <=50K, 9
26, 41, *, *, Male, White, *, *, *, <=50K, 10
26, 41, *, *, Male, White, *, *, *, <=50K, 13
26, 41, *, *, Male, White, *, *, *, <=50K, 9
26, 41, *, *, Male, White, *, *, *, <=50K, 10
26, 41, *, *, Male, White, *, *, *, <=50K, 9
26, 41, *, *, Male, White, *, *, *, <=50K, 7
26, 41, *, *, Male, White, *, *, *, <=50K, 13
26, 41, *, *, Male, White, *, *, *, <=50K, 4
26, 41, *, *, Male, White, *, *, *, <=50K, 11
26, 41, *, *, Male, White, *, *, *, <=50K, 9
26, 41, *, *, Male, White, *, *, *, <=50K, 9
26, 41, *, *, Male, White, *, *, *, <=50K, 9
26, 41, *, *, Male, White, *, *, *, <=50K, 9
26, 41, *, *, Male, White, *, *, *, <=50K, 9
26, 41, *, *, Male, White, *, *, *, <=50K, 9
26, 41, *, *, Male, White, *, *, *, <=50K, 9
26, 41, *, *, Male, White, *, *, *, <=50K, 10
26, 41, *, *, Male, White, *, *, *, <=50K, 9
26, 41, *, *, Male, White, *, *, *, <=50K, 9
26, 41, *, *, Male, White, *, *, *, <=50K, 7
26, 41, *, *, Male, White, *, *, *, <=50K, 6
26, 41, *, *, Male, White, *, *, *, <=50K, 7
26, 41, *, *, Male, White, *, *, *, <=50K, 9
26, 41, *, *, Male, White, *, *, *, <=50K, 10
26, 41, *, *, Male, White, *, *, *, <=50K, 10
26, 41, *, *, Male, White, *, *, *, <=50K, 10
26, 41, *, *, Male, White, *, *, *, <=50K, 9
35.5, 50, *, *, *, White, *, *, *, *, 13
35.5, 50, *, *, *, White, *, *, *, *, 13
35.5, 50, *, *, *, White, *, *, *, *, 13
35.5, 50, *, *, *, White, *, *, *, *, 12
35.5, 50, *, *, *, White, *, *, *, *, 10
35.5, 50, *, *, *, White, *, *, *, *, 9
35.5, 50, *, *, *, White, *, *, *, *, 13
35.5, 50, *, *, *, White, *, *, *, *, 14
35.5, 50, *, *, *, White, *, *, *, *, 9
35.5, 50, *, *, *, White, *, *, *, *, 13
35.5, 50, *, *, *, White, *, *, *, *, 9
35.5, 50, *, *, *, White, *, *, *, *, 10
35.5, 50, *, *, *, White, *, *, *, *, 13
35.5, 50, *, *, *, White, *, *, *, *, 14
35.5, 50, *, *, *, White, *, *, *, *, 13
35.5, 50, *, *, *, White, *, *, *, *, 13
35.5, 50, *, *, *, White, *, *, *, *, 11
35.5, 50, *, *, *, White, *, *, *, *, 9
35.5, 50, *, *, *, White, *, *, *, *, 13
35.5, 50, *, *, *, White, *, *, *, *, 12
35.5, 50, *, *, *, White, *, *, *, *, 9
35.5, 50, *, *, *, White, *, *, *, *, 10
35.5, 50, *, *, *, White, *, *, *, *, 7
35.5, 50, *, *, *, White, *, *, *, *, 13
35.5, 50, *, *, *, White, *, *, *, *, 13
35.5, 50, *, *, *, White, *, *, *, *, 10
35.5, 50, *, *, *, White, *, *, *, *, 9
35.5, 50, *, *, *, White, *, *, *, *, 11
35.5, 50, *, *, *, White, *, *, *, *, 10
35.5, 50, *, *, *, White, *, *, *, *, 13
35.5, 50, *, *, *, White, *, *, *, *, 13
35.5, 50, *, *, *, White, *, *, *, *, 14
35.5, 50, *, *, *, White, *, *, *, *, 13
35.5, 50, *, *, *, White, *, *, *, *, 11
35.5, 50, *, *, *, White, *, *, *, *, 10
35.5, 50, *, *, *, White, *, *, *, *, 13
35.5, 50, *, *, *, White, *, *, *, *, 13
35.5, 50, *, *, *, White, *, *, *, *, 9
35.5, 50, *, *, *, White, *, *, *, *, 6
35.5, 50, *, *, *, White, *, *, *, *, 13
35.5, 50, *, *, *, White, *, *, *, *, 15
35.5, 50, *, *, *, White, *, *, *, *, 9
35.5, 50, *, *, *, White, *, *, *, *, 10
35.5, 50, *, *, *, White, *, *, *, *, 14
35.5, 50, *, *, *, White, *, *, *, *, 15
35.5, 50, *, *, *, White, *, *, *, *, 13
35.5, 50, *, *, *, White, *, *, *, *, 9
35.5, 50, *, *, *, White, *, *, *, *, 10
35.5, 50, *, *, *, White, *, *, *, *, 5
35.5, 50, *, *, *, White, *, *, *, *, 12
36, 60, *, *, *, *, *, *, *, *, 12
36, 60, *, *, *, *, *, *, *, *, 14
36, 60, *, *, *, *, *, *, *, *, 13
36, 60, *, *, *, *, *, *, *, *, 9
36, 60, *, *, *, *, *, *, *, *, 10
36, 60, *, *, *, *, *, *, *, *, 9
36, 60, *, *, *, *, *, *, *, *, 16
36, 60, *, *, *, *, *, *, *, *, 9
36, 60, *, *, *, *, *, *, *, *, 10
36, 60, *, *, *, *, *, *, *, *, 9
36, 60, *, *, *, *, *, *, *, *, 14
36, 60, *, *, *, *, *, *, *, *, 9
36, 60, *, *, *, *, *, *, *, *, 9
36, 60, *, *, *, *, *, *, *, *, 13
36, 60, *, *, *, *, *, *, *, *, 9
36, 60, *, *, *, *, *, *, *, *, 13
36, 60, *, *, *, *, *, *, *, *, 14
36, 60, *, *, *, *, *, *, *, *, 14
36, 60, *, *, *, *, *, *, *, *, 13
36, 60, *, *, *, *, *, *, *, *, 10
36, 60, *, *, *, *, *, *, *, *, 14
36, 60, *, *, *, *, *, *, *, *, 9
36, 60, *, *, *, *, *, *, *, *, 14
36, 60, *, *, *, *, *, *, *, *, 13
36, 60, *, *, *, *, *, *, *, *, 9
36, 60, *, *, *, *, *, *, *, *, 11
36, 60, *, *, *, *, *, *, *, *, 15
36, 60, *, *, *, *, *, *, *, *, 7
36, 60, *, *, *, *, *, *, *, *, 10
36, 60, *, *, *, *, *, *, *, *, 13
36, 60, *, *, *, *, *, *, *, *, 10
36, 60, *, *, *, *, *, *, *, *, 10
36, 60, *, *, *, *, *, *, *, *, 9
36, 60, *, *, *, *, *, *, *, *, 9
36, 60, *, *, *, *, *, *, *, *, 15
36, 60, *, *, *, *, *, *, *, *, 13
36, 60, *, *, *, *, *, *, *, *, 9
36, 60, *, *, *, *, *, *, *, *, 10
36, 60, *, *, *, *, *, *, *, *, 14
36, 60, *, *, *, *, *, *, *, *, 9
36, 60, *, *, *, *, *, *, *, *, 10
36, 60, *, *, *, *, *, *, *, *, 11
36, 60, *, *, *, *, *, *, *, *, 13
36, 60, *, *, *, *, *, *, *, *, 9
36, 60, *, *, *, *, *, *, *, *, 10
36, 60, *, *, *, *, *, *, *, *, 9
36, 60, *, *, *, *, *, *, *, *, 10
36, 60, *, *, *, *, *, *, *, *, 14
36, 60, *, *, *, *, *, *, *, *, 13
36, 60, *, *, *, *, *, *, *, *, 13
44, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
44, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 4
44, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
44, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
44, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 11
44, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 11
44, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 4
44, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
44, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
44, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 14
44, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
44, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 14
44, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
44, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
44, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
44, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 12
44, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 2
44, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
44, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
44, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
44, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
44, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
44, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
44, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
44, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
44, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
44, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 12
44, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
44, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
44, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 6
44, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 14
44, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 12
44, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 8
44, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 14
44, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 14
44, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 14
44, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 14
44, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
44, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 14
44, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 11
44, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 16
44, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
44, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
44, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 2
44, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
44, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 15
44, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 14
44, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
44, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 4
44, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
49, 38, *, *, *, *, *, *, *, <=50K, 12
49, 38, *, *, *, *, *, *, *, <=50K, 12
49, 38, *, *, *, *, *, *, *, <=50K, 4
49, 38, *, *, *, *, *, *, *, <=50K, 9
49, 38, *, *, *, *, *, *, *, <=50K, 5
49, 38, *, *, *, *, *, *, *, <=50K, 9
49, 38, *, *, *, *, *, *, *, <=50K, 1
49, 38, *, *, *, *, *, *, *, <=50K, 10
49, 38, *, *, *, *, *, *, *, <=50K, 10
49, 38, *, *, *, *, *, *, *, <=50K, 10
49, 38, *, *, *, *, *, *, *, <=50K, 7
49, 38, *, *, *, *, *, *, *, <=50K, 11
49, 38, *, *, *, *, *, *, *, <=50K, 13
49, 38, *, *, *, *, *, *, *, <=50K, 9
49, 38, *, *, *, *, *, *, *, <=50K, 14
49, 38, *, *, *, *, *, *, *, <=50K, 9
49, 38, *, *, *, *, *, *, *, <=50K, 9
49, 38, *, *, *, *, *, *, *, <=50K, 11
49, 38, *, *, *, *, *, *, *, <=50K, 10
49, 38, *, *, *, *, *, *, *, <=50K, 4
49, 38, *, *, *, *, *, *, *, <=50K, 10
49, 38, *, *, *, *, *, *, *, <=50K, 9
49, 38, *, *, *, *, *, *, *, <=50K, 9
49, 38, *, *, *, *, *, *, *, <=50K, 4
49, 38, *, *, *, *, *, *, *, <=50K, 9
49, 38, *, *, *, *, *, *, *, <=50K, 14
49, 38, *, *, *, *, *, *, *, <=50K, 14
49, 38, *, *, *, *, *, *, *, <=50K, 5
49, 38, *, *, *, *, *, *, *, <=50K, 8
49, 38, *, *, *, *, *, *, *, <=50K, 4
49, 38, *, *, *, *, *, *, *, <=50K, 12
49, 38, *, *, *, *, *, *, *, <=50K, 9
49, 38, *, *, *, *, *, *, *, <=50K, 10
49, 38, *, *, *, *, *, *, *, <=50K, 6
49, 38, *, *, *, *, *, *, *, <=50K, 10
49, 38, *, *, *, *, *, *, *, <=50K, 9
49, 38, *, *, *, *, *, *, *, <=50K, 4
49, 38, *, *, *, *, *, *, *, <=50K, 10
49, 38, *, *, *, *, *, *, *, <=50K, 9
49, 38, *, *, *, *, *, *, *, <=50K, 9
49, 38, *, *, *, *, *, *, *, <=50K, 9
49, 38, *, *, *, *, *, *, *, <=50K, 9
49, 38, *, *, *, *, *, *, *, <=50K, 10
49, 38, *, *, *, *, *, *, *, <=50K, 10
49, 38, *, *, *, *, *, *, *, <=50K, 11
49, 38, *, *, *, *, *, *, *, <=50K, 10
49, 38, *, *, *, *, *, *, *, <=50K, 10
49, 38, *, *, *, *, *, *, *, <=50K, 10
49, 38, *, *, *, *, *, *, *, <=50K, 9
49, 38, *, *, *, *, *, *, *, <=50K, 6
76, 23, *, United-States, *, *, *, *, *, *, 10
76, 23, *, United-States, *, *, *, *, *, *, 16
76, 23, *, United-States, *, *, *, *, *, *, 6
76, 23, *, United-States, *, *, *, *, *, *, 12
76, 23, *, United-States, *, *, *, *, *, *, 7
76, 23, *, United-States, *, *, *, *, *, *, 14
76, 23, *, United-States, *, *, *, *, *, *, 10
76, 23, *, United-States, *, *, *, *, *, *, 2
76, 23, *, United-States, *, *, *, *, *, *, 6
76, 23, *, United-States, *, *, *, *, *, *, 14
76, 23, *, United-States, *, *, *, *, *, *, 9
76, 23, *, United-States, *, *, *, *, *, *, 9
76, 23, *, United-States, *, *, *, *, *, *, 9
76, 23, *, United-States, *, *, *, *, *, *, 9
76, 23, *, United-States, *, *, *, *, *, *, 9
76, 23, *, United-States, *, *, *, *, *, *, 13
76, 23, *, United-States, *, *, *, *, *, *, 9
76, 23, *, United-States, *, *, *, *, *, *, 15
76, 23, *, United-States, *, *, *, *, *, *, 14
76, 23, *, United-States, *, *, *, *, *, *, 13
76, 23, *, United-States, *, *, *, *, *, *, 15
76, 23, *, United-States, *, *, *, *, *, *, 9
76, 23, *, United-States, *, *, *, *, *, *, 4
76, 23, *, United-States, *, *, *, *, *, *, 4
76, 23, *, United-States, *, *, *, *, *, *, 12
76, 23, *, United-States, *, *, *, *, *, *, 5
76, 23, *, United-States, *, *, *, *, *, *, 9
76, 23, *, United-States, *, *, *, *, *, *, 10
76, 23, *, United-States, *, *, *, *, *, *, 9
76, 23, *, United-States, *, *, *, *, *, *, 6
76, 23, *, United-States, *, *, *, *, *, *, 9
76, 23, *, United-States, *, *, *, *, *, *, 13
76, 23, *, United-States, *, *, *, *, *, *, 10
76, 23, *, United-States, *, *, *, *, *, *, 13
76, 23, *, United-States, *, *, *, *, *, *, 11
76, 23, *, United-States, *, *, *, *, *, *, 9
76, 23, *, United-States, *, *, *, *, *, *, 13
76, 23, *, United-States, *, *, *, *, *, *, 10
76, 23, *, United-States, *, *, *, *, *, *, 10
76, 23, *, United-States, *, *, *, *, *, *, 12
76, 23, *, United-States, *, *, *, *, *, *, 14
76, 23, *, United-States, *, *, *, *, *, *, 9
76, 23, *, United-States, *, *, *, *, *, *, 1
76, 23, *, United-States, *, *, *, *, *, *, 5
76, 23, *, United-States, *, *, *, *, *, *, 13
76, 23, *, United-States, *, *, *, *, *, *, 10
76, 23, *, United-States, *, *, *, *, *, *, 4
76, 23, *, United-States, *, *, *, *, *, *, 15
76, 23, *, United-States, *, *, *, *, *, *, 13
76, 23, *, United-States, *, *, *, *, *, *, 6
44, 52.5, *, *, *, *, *, *, *, *, 13
44, 52.5, *, *, *, *, *, *, *, *, 11
44, 52.5, *, *, *, *, *, *, *, *, 10
44, 52.5, *, *, *, *, *, *, *, *, 3
44, 52.5, *, *, *, *, *, *, *, *, 7
44, 52.5, *, *, *, *, *, *, *, *, 13
44, 52.5, *, *, *, *, *, *, *, *, 10
44, 52.5, *, *, *, *, *, *, *, *, 13
44, 52.5, *, *, *, *, *, *, *, *, 9
44, 52.5, *, *, *, *, *, *, *, *, 14
44, 52.5, *, *, *, *, *, *, *, *, 10
44, 52.5, *, *, *, *, *, *, *, *, 11
44, 52.5, *, *, *, *, *, *, *, *, 10
44, 52.5, *, *, *, *, *, *, *, *, 13
44, 52.5, *, *, *, *, *, *, *, *, 6
44, 52.5, *, *, *, *, *, *, *, *, 10
44, 52.5, *, *, *, *, *, *, *, *, 12
44, 52.5, *, *, *, *, *, *, *, *, 7
44, 52.5, *, *, *, *, *, *, *, *, 9
44, 52.5, *, *, *, *, *, *, *, *, 9
44, 52.5, *, *, *, *, *, *, *, *, 10
44, 52.5, *, *, *, *, *, *, *, *, 10
44, 52.5, *, *, *, *, *, *, *, *, 14
44, 52.5, *, *, *, *, *, *, *, *, 9
44, 52.5, *, *, *, *, *, *, *, *, 9
44, 52.5, *, *, *, *, *, *, *, *, 14
44, 52.5, *, *, *, *, *, *, *, *, 13
44, 52.5, *, *, *, *, *, *, *, *, 10
44, 52.5, *, *, *, *, *, *, *, *, 14
44, 52.5, *, *, *, *, *, *, *, *, 9
44, 52.5, *, *, *, *, *, *, *, *, 10
44, 52.5, *, *, *, *, *, *, *, *, 13
44, 52.5, *, *, *, *, *, *, *, *, 9
44, 52.5, *, *, *, *, *, *, *, *, 9
44, 52.5, *, *, *, *, *, *, *, *, 9
44, 52.5, *, *, *, *, *, *, *, *, 13
44, 52.5, *, *, *, *, *, *, *, *, 9
44, 52.5, *, *, *, *, *, *, *, *, 9
44, 52.5, *, *, *, *, *, *, *, *, 9
44, 52.5, *, *, *, *, *, *, *, *, 14
44, 52.5, *, *, *, *, *, *, *, *, 14
44, 52.5, *, *, *, *, *, *, *, *, 10
44, 52.5, *, *, *, *, *, *, *, *, 14
44, 52.5, *, *, *, *, *, *, *, *, 13
44, 52.5, *, *, *, *, *, *, *, *, 9
44, 52.5, *, *, *, *, *, *, *, *, 15
44, 52.5, *, *, *, *, *, *, *, *, 13
44, 52.5, *, *, *, *, *, *, *, *, 9
44, 52.5, *, *, *, *, *, *, *, *, 13
44, 52.5, *, *, *, *, *, *, *, *, 11
25.5, 18, *, America, *, *, *, *, *, <=50K, 7
25.5, 18, *, America, *, *, *, *, *, <=50K, 9
25.5, 18, *, America, *, *, *, *, *, <=50K, 7
25.5, 18, *, America, *, *, *, *, *, <=50K, 7
25.5, 18, *, America, *, *, *, *, *, <=50K, 9
25.5, 18, *, America, *, *, *, *, *, <=50K, 7
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 7
25.5, 18, *, America, *, *, *, *, *, <=50K, 7
25.5, 18, *, America, *, *, *, *, *, <=50K, 5
25.5, 18, *, America, *, *, *, *, *, <=50K, 13
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 7
25.5, 18, *, America, *, *, *, *, *, <=50K, 9
25.5, 18, *, America, *, *, *, *, *, <=50K, 7
25.5, 18, *, America, *, *, *, *, *, <=50K, 8
25.5, 18, *, America, *, *, *, *, *, <=50K, 7
25.5, 18, *, America, *, *, *, *, *, <=50K, 9
25.5, 18, *, America, *, *, *, *, *, <=50K, 9
25.5, 18, *, America, *, *, *, *, *, <=50K, 9
25.5, 18, *, America, *, *, *, *, *, <=50K, 7
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 5
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 8
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 9
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 9
25.5, 18, *, America, *, *, *, *, *, <=50K, 6
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 7
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 6
25.5, 18, *, America, *, *, *, *, *, <=50K, 9
25.5, 18, *, America, *, *, *, *, *, <=50K, 7
25.5, 18, *, America, *, *, *, *, *, <=50K, 11
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 5
25.5, 18, *, America, *, *, *, *, *, <=50K, 6
25.5, 18, *, America, *, *, *, *, *, <=50K, 8
25.5, 18, *, America, *, *, *, *, *, <=50K, 7
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
43.5, 40, *, *, *, *, *, *, *, *, 10
43.5, 40, *, *, *, *, *, *, *, *, 13
43.5, 40, *, *, *, *, *, *, *, *, 10
43.5, 40, *, *, *, *, *, *, *, *, 9
43.5, 40, *, *, *, *, *, *, *, *, 15
43.5, 40, *, *, *, *, *, *, *, *, 13
43.5, 40, *, *, *, *, *, *, *, *, 9
43.5, 40, *, *, *, *, *, *, *, *, 9
43.5, 40, *, *, *, *, *, *, *, *, 10
43.5, 40, *, *, *, *, *, *, *, *, 9
43.5, 40, *, *, *, *, *, *, *, *, 12
43.5, 40, *, *, *, *, *, *, *, *, 9
43.5, 40, *, *, *, *, *, *, *, *, 13
43.5, 40, *, *, *, *, *, *, *, *, 10
43.5, 40, *, *, *, *, *, *, *, *, 3
43.5, 40, *, *, *, *, *, *, *, *, 10
43.5, 40, *, *, *, *, *, *, *, *, 10
43.5, 40, *, *, *, *, *, *, *, *, 11
43.5, 40, *, *, *, *, *, *, *, *, 10
43.5, 40, *, *, *, *, *, *, *, *, 9
43.5, 40, *, *, *, *, *, *, *, *, 10
43.5, 40, *, *, *, *, *, *, *, *, 12
43.5, 40, *, *, *, *, *, *, *, *, 9
43.5, 40, *, *, *, *, *, *, *, *, 11
43.5, 40, *, *, *, *, *, *, *, *, 9
43.5, 40, *, *, *, *, *, *, *, *, 6
43.5, 40, *, *, *, *, *, *, *, *, 13
43.5, 40, *, *, *, *, *, *, *, *, 9
43.5, 40, *, *, *, *, *, *, *, *, 9
43.5, 40, *, *, *, *, *, *, *, *, 13
43.5, 40, *, *, *, *, *, *, *, *, 13
43.5, 40, *, *, *, *, *, *, *, *, 14
43.5, 40, *, *, *, *, *, *, *, *, 9
43.5, 40, *, *, *, *, *, *, *, *, 10
43.5, 40, *, *, *, *, *, *, *, *, 12
43.5, 40, *, *, *, *, *, *, *, *, 9
43.5, 40, *, *, *, *, *, *, *, *, 9
43.5, 40, *, *, *, *, *, *, *, *, 9
43.5, 40, *, *, *, *, *, *, *, *, 9
43.5, 40, *, *, *, *, *, *, *, *, 14
43.5, 40, *, *, *, *, *, *, *, *, 9
43.5, 40, *, *, *, *, *, *, *, *, 10
43.5, 40, *, *, *, *, *, *, *, *, 9
43.5, 40, *, *, *, *, *, *, *, *, 12
43.5, 40, *, *, *, *, *, *, *, *, 9
43.5, 40, *, *, *, *, *, *, *, *, 13
43.5, 40, *, *, *, *, *, *, *, *, 10
43.5, 40, *, *, *, *, *, *, *, *, 11
43.5, 40, *, *, *, *, *, *, *, *, 7
43.5, 40, *, *, *, *, *, *, *, *, 9
38.5, 45, *, *, *, *, *, *, *, *, 10
38.5, 45, *, *, *, *, *, *, *, *, 10
38.5, 45, *, *, *, *, *, *, *, *, 12
38.5, 45, *, *, *, *, *, *, *, *, 13
38.5, 45, *, *, *, *, *, *, *, *, 9
38.5, 45, *, *, *, *, *, *, *, *, 11
38.5, 45, *, *, *, *, *, *, *, *, 9
38.5, 45, *, *, *, *, *, *, *, *, 10
38.5, 45, *, *, *, *, *, *, *, *, 13
38.5, 45, *, *, *, *, *, *, *, *, 13
38.5, 45, *, *, *, *, *, *, *, *, 13
38.5, 45, *, *, *, *, *, *, *, *, 13
38.5, 45, *, *, *, *, *, *, *, *, 7
38.5, 45, *, *, *, *, *, *, *, *, 13
38.5, 45, *, *, *, *, *, *, *, *, 9
38.5, 45, *, *, *, *, *, *, *, *, 14
38.5, 45, *, *, *, *, *, *, *, *, 13
38.5, 45, *, *, *, *, *, *, *, *, 13
38.5, 45, *, *, *, *, *, *, *, *, 13
38.5, 45, *, *, *, *, *, *, *, *, 14
38.5, 45, *, *, *, *, *, *, *, *, 13
38.5, 45, *, *, *, *, *, *, *, *, 13
38.5, 45, *, *, *, *, *, *, *, *, 12
38.5, 45, *, *, *, *, *, *, *, *, 9
38.5, 45, *, *, *, *, *, *, *, *, 9
38.5, 45, *, *, *, *, *, *, *, *, 13
38.5, 45, *, *, *, *, *, *, *, *, 10
38.5, 45, *, *, *, *, *, *, *, *, 14
38.5, 45, *, *, *, *, *, *, *, *, 9
38.5, 45, *, *, *, *, *, *, *, *, 14
38.5, 45, *, *, *, *, *, *, *, *, 13
38.5, 45, *, *, *, *, *, *, *, *, 11
38.5, 45, *, *, *, *, *, *, *, *, 9
38.5, 45, *, *, *, *, *, *, *, *, 12
38.5, 45, *, *, *, *, *, *, *, *, 10
38.5, 45, *, *, *, *, *, *, *, *, 9
38.5, 45, *, *, *, *, *, *, *, *, 9
38.5, 45, *, *, *, *, *, *, *, *, 9
38.5, 45, *, *, *, *, *, *, *, *, 9
38.5, 45, *, *, *, *, *, *, *, *, 11
38.5, 45, *, *, *, *, *, *, *, *, 13
38.5, 45, *, *, *, *, *, *, *, *, 10
38.5, 45, *, *, *, *, *, *, *, *, 10
38.5, 45, *, *, *, *, *, *, *, *, 10
38.5, 45, *, *, *, *, *, *, *, *, 10
38.5, 45, *, *, *, *, *, *, *, *, 13
38.5, 45, *, *, *, *, *, *, *, *, 14
38.5, 45, *, *, *, *, *, *, *, *, 14
38.5, 45, *, *, *, *, *, *, *, *, 15
38.5, 45, *, *, *, *, *, *, *, *, 9
42, 32, *, *, *, *, *, *, *, *, 10
42, 32, *, *, *, *, *, *, *, *, 13
42, 32, *, *, *, *, *, *, *, *, 9
