age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
30.5, 40, 10, Private, United-States, Female, White, *, *, *, <=50K
30.5, 40, 10, Private, United-States, Female, White, *, *, *, <=50K
30.5, 40, 10, Private, United-States, Female, White, *, *, *, <=50K
30.5, 40, 10, Private, United-States, Female, White, *, *, *, <=50K
20.5, 30, 10, Private, *, *, White, *, services, *, <=50K
20.5, 30, 10, Private, *, *, White, *, services, *, <=50K
20.5, 30, 10, Private, *, *, White, *, services, *, <=50K
20.5, 30, 10, Private, *, *, White, *, services, *, <=50K
20.5, 30, 10, Private, *, *, White, *, services, *, <=50K
20.5, 30, 10, Private, *, *, White, *, services, *, <=50K
20.5, 30, 10, Private, *, *, White, *, services, *, <=50K
20.5, 30, 10, Private, *, *, White, *, services, *, <=50K
20.5, 30, 10, Private, *, *, White, *, services, *, <=50K
20.5, 30, 10, Private, *, *, White, *, services, *, <=50K
47, 42.5, 11, *, United-States, *, White, *, *, *, >50K
47, 42.5, 11, *, United-States, *, White, *, *, *, <=50K
47, 42.5, 11, *, United-States, *, White, *, *, *, <=50K
47, 42.5, 11, *, United-States, *, White, *, *, *, <=50K
47, 42.5, 11, *, United-States, *, White, *, *, *, <=50K
47, 42.5, 11, *, United-States, *, White, *, *, *, >50K
47, 42.5, 11, *, United-States, *, White, *, *, *, <=50K
47, 42.5, 11, *, United-States, *, White, *, *, *, <=50K
47, 42.5, 11, *, United-States, *, White, *, *, *, <=50K
47, 42.5, 11, *, United-States, *, White, *, *, *, <=50K
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, <=50K
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, <=50K
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, <=50K
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, <=50K
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, <=50K
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, >50K
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, <=50K
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, >50K
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, <=50K
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, <=50K
32.5, 33, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 33, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 33, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 33, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 33, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 33, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 33, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 33, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 33, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 33, 9, Private, United-States, Female, *, *, *, *, <=50K
23, 24.5, 10, Private, United-States, *, *, *, *, *, <=50K
23, 24.5, 10, Private, United-States, *, *, *, *, *, <=50K
23, 24.5, 10, Private, United-States, *, *, *, *, *, <=50K
23, 24.5, 10, Private, United-States, *, *, *, *, *, <=50K
23, 24.5, 10, Private, United-States, *, *, *, *, *, <=50K
23, 24.5, 10, Private, United-States, *, *, *, *, *, <=50K
23, 24.5, 10, Private, United-States, *, *, *, *, *, <=50K
23, 24.5, 10, Private, United-States, *, *, *, *, *, <=50K
23, 24.5, 10, Private, United-States, *, *, *, *, *, <=50K
23, 24.5, 10, Private, United-States, *, *, *, *, *, <=50K
39, 29.5, 9, Private, United-States, Female, White, *, *, *, <=50K
39, 29.5, 9, Private, United-States, Female, White, *, *, *, <=50K
39, 29.5, 9, Private, United-States, Female, White, *, *, *, <=50K
39, 29.5, 9, Private, United-States, Female, White, *, *, *, <=50K
39, 29.5, 9, Private, United-States, Female, White, *, *, *, <=50K
39, 29.5, 9, Private, United-States, Female, White, *, *, *, <=50K
39, 29.5, 9, Private, United-States, Female, White, *, *, *, <=50K
39, 29.5, 9, Private, United-States, Female, White, *, *, *, <=50K
39, 29.5, 9, Private, United-States, Female, White, *, *, *, <=50K
39, 29.5, 9, Private, United-States, Female, White, *, *, *, <=50K
65.5, 40, 8, *, United-States, Male, *, *, *, *, <=50K
65.5, 40, 8, *, United-States, Male, *, *, *, *, >50K
65.5, 40, 8, *, United-States, Male, *, *, *, *, <=50K
65.5, 40, 8, *, United-States, Male, *, *, *, *, >50K
65.5, 40, 8, *, United-States, Male, *, *, *, *, >50K
65.5, 40, 8, *, United-States, Male, *, *, *, *, <=50K
65.5, 40, 8, *, United-States, Male, *, *, *, *, <=50K
65.5, 40, 8, *, United-States, Male, *, *, *, *, <=50K
65.5, 40, 8, *, United-States, Male, *, *, *, *, >50K
65.5, 40, 8, *, United-States, Male, *, *, *, *, >50K
49.5, 39, 10, *, America, *, White, *, bureaucracy, *, <=50K
49.5, 39, 10, *, America, *, White, *, bureaucracy, *, <=50K
49.5, 39, 10, *, America, *, White, *, bureaucracy, *, <=50K
49.5, 39, 10, *, America, *, White, *, bureaucracy, *, <=50K
49.5, 39, 10, *, America, *, White, *, bureaucracy, *, <=50K
49.5, 39, 10, *, America, *, White, *, bureaucracy, *, <=50K
49.5, 39, 10, *, America, *, White, *, bureaucracy, *, <=50K
49.5, 39, 10, *, America, *, White, *, bureaucracy, *, <=50K
49.5, 39, 10, *, America, *, White, *, bureaucracy, *, >50K
49.5, 39, 10, *, America, *, White, *, bureaucracy, *, >50K
35.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
35.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
35.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
35.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
35.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
35.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
35.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
35.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
35.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
35.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
35.5, 40, 13, Self, *, Female, *, *, *, *, <=50K
35.5, 40, 13, Self, *, Female, *, *, *, *, <=50K
35.5, 40, 13, Self, *, Female, *, *, *, *, >50K
35.5, 40, 13, Self, *, Female, *, *, *, *, <=50K
35.5, 40, 13, Self, *, Female, *, *, *, *, <=50K
35.5, 40, 13, Self, *, Female, *, *, *, *, <=50K
35.5, 40, 13, Self, *, Female, *, *, *, *, <=50K
35.5, 40, 13, Self, *, Female, *, *, *, *, <=50K
35.5, 40, 13, Self, *, Female, *, *, *, *, <=50K
35.5, 40, 13, Self, *, Female, *, *, *, *, <=50K
24.5, 35.5, 9, Private, United-States, *, *, *, *, *, <=50K
24.5, 35.5, 9, Private, United-States, *, *, *, *, *, <=50K
24.5, 35.5, 9, Private, United-States, *, *, *, *, *, <=50K
24.5, 35.5, 9, Private, United-States, *, *, *, *, *, <=50K
24.5, 35.5, 9, Private, United-States, *, *, *, *, *, <=50K
24.5, 35.5, 9, Private, United-States, *, *, *, *, *, <=50K
24.5, 35.5, 9, Private, United-States, *, *, *, *, *, <=50K
24.5, 35.5, 9, Private, United-States, *, *, *, *, *, <=50K
24.5, 35.5, 9, Private, United-States, *, *, *, *, *, <=50K
24.5, 35.5, 9, Private, United-States, *, *, *, *, *, <=50K
48.5, 48, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
48.5, 48, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
48.5, 48, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
48.5, 48, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
48.5, 48, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
48.5, 48, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
48.5, 48, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
48.5, 48, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
48.5, 48, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
48.5, 48, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
24.5, 40, 13, Private, United-States, Male, *, *, *, Never-married, <=50K
24.5, 40, 13, Private, United-States, Male, *, *, *, Never-married, <=50K
24.5, 40, 13, Private, United-States, Male, *, *, *, Never-married, <=50K
24.5, 40, 13, Private, United-States, Male, *, *, *, Never-married, <=50K
24.5, 40, 13, Private, United-States, Male, *, *, *, Never-married, <=50K
24.5, 40, 13, Private, United-States, Male, *, *, *, Never-married, <=50K
24.5, 40, 13, Private, United-States, Male, *, *, *, Never-married, <=50K
24.5, 40, 13, Private, United-States, Male, *, *, *, Never-married, <=50K
24.5, 40, 13, Private, United-States, Male, *, *, *, Never-married, <=50K
24.5, 40, 13, Private, United-States, Male, *, *, *, Never-married, <=50K
74, 11, 10, *, United-States, *, *, *, *, *, <=50K
74, 11, 10, *, United-States, *, *, *, *, *, <=50K
74, 11, 10, *, United-States, *, *, *, *, *, <=50K
74, 11, 10, *, United-States, *, *, *, *, *, <=50K
74, 11, 10, *, United-States, *, *, *, *, *, <=50K
74, 11, 10, *, United-States, *, *, *, *, *, <=50K
74, 11, 10, *, United-States, *, *, *, *, *, <=50K
74, 11, 10, *, United-States, *, *, *, *, *, <=50K
74, 11, 10, *, United-States, *, *, *, *, *, >50K
74, 11, 10, *, United-States, *, *, *, *, *, <=50K
32, 60, 9, Private, United-States, Male, *, *, *, *, <=50K
32, 60, 9, Private, United-States, Male, *, *, *, *, <=50K
32, 60, 9, Private, United-States, Male, *, *, *, *, <=50K
32, 60, 9, Private, United-States, Male, *, *, *, *, <=50K
32, 60, 9, Private, United-States, Male, *, *, *, *, <=50K
32, 60, 9, Private, United-States, Male, *, *, *, *, >50K
32, 60, 9, Private, United-States, Male, *, *, *, *, >50K
32, 60, 9, Private, United-States, Male, *, *, *, *, <=50K
32, 60, 9, Private, United-States, Male, *, *, *, *, <=50K
32, 60, 9, Private, United-States, Male, *, *, *, *, <=50K
43, 50, 13, *, United-States, Male, *, *, *, *, <=50K
43, 50, 13, *, United-States, Male, *, *, *, *, <=50K
43, 50, 13, *, United-States, Male, *, *, *, *, >50K
43, 50, 13, *, United-States, Male, *, *, *, *, >50K
43, 50, 13, *, United-States, Male, *, *, *, *, <=50K
43, 50, 13, *, United-States, Male, *, *, *, *, >50K
43, 50, 13, *, United-States, Male, *, *, *, *, >50K
43, 50, 13, *, United-States, Male, *, *, *, *, >50K
43, 50, 13, *, United-States, Male, *, *, *, *, >50K
43, 50, 13, *, United-States, Male, *, *, *, *, >50K
29, 40, 9, Private, *, Female, *, *, *, *, <=50K
29, 40, 9, Private, *, Female, *, *, *, *, <=50K
29, 40, 9, Private, *, Female, *, *, *, *, <=50K
29, 40, 9, Private, *, Female, *, *, *, *, <=50K
29, 40, 9, Private, *, Female, *, *, *, *, <=50K
29, 40, 9, Private, *, Female, *, *, *, *, <=50K
29, 40, 9, Private, *, Female, *, *, *, *, <=50K
29, 40, 9, Private, *, Female, *, *, *, *, <=50K
29, 40, 9, Private, *, Female, *, *, *, *, <=50K
29, 40, 9, Private, *, Female, *, *, *, *, >50K
48.5, 40, 14, *, United-States, Male, White, *, *, *, >50K
48.5, 40, 14, *, United-States, Male, White, *, *, *, <=50K
48.5, 40, 14, *, United-States, Male, White, *, *, *, >50K
48.5, 40, 14, *, United-States, Male, White, *, *, *, >50K
48.5, 40, 14, *, United-States, Male, White, *, *, *, <=50K
48.5, 40, 14, *, United-States, Male, White, *, *, *, >50K
48.5, 40, 14, *, United-States, Male, White, *, *, *, <=50K
48.5, 40, 14, *, United-States, Male, White, *, *, *, <=50K
48.5, 40, 14, *, United-States, Male, White, *, *, *, >50K
48.5, 40, 14, *, United-States, Male, White, *, *, *, <=50K
38, 40, 10, Private, America, Female, White, *, *, *, <=50K
38, 40, 10, Private, America, Female, White, *, *, *, <=50K
38, 40, 10, Private, America, Female, White, *, *, *, <=50K
38, 40, 10, Private, America, Female, White, *, *, *, <=50K
38, 40, 10, Private, America, Female, White, *, *, *, <=50K
38, 40, 10, Private, America, Female, White, *, *, *, <=50K
38, 40, 10, Private, America, Female, White, *, *, *, >50K
38, 40, 10, Private, America, Female, White, *, *, *, <=50K
38, 40, 10, Private, America, Female, White, *, *, *, <=50K
38, 40, 10, Private, America, Female, White, *, *, *, <=50K
41, 43.5, 12.5, *, United-States, Male, White, *, Exec-managerial, *, <=50K
41, 43.5, 12.5, *, United-States, Male, White, *, Exec-managerial, *, >50K
41, 43.5, 12.5, *, United-States, Male, White, *, Exec-managerial, *, >50K
41, 43.5, 12.5, *, United-States, Male, White, *, Exec-managerial, *, >50K
41, 43.5, 12.5, *, United-States, Male, White, *, Exec-managerial, *, >50K
41, 43.5, 12.5, *, United-States, Male, White, *, Exec-managerial, *, <=50K
41, 43.5, 12.5, *, United-States, Male, White, *, Exec-managerial, *, >50K
41, 43.5, 12.5, *, United-States, Male, White, *, Exec-managerial, *, <=50K
41, 43.5, 12.5, *, United-States, Male, White, *, Exec-managerial, *, >50K
41, 43.5, 12.5, *, United-States, Male, White, *, Exec-managerial, *, <=50K
18, 18, 7, *, United-States, *, White, Own-child, *, Never-married, <=50K
18, 18, 7, *, United-States, *, White, Own-child, *, Never-married, <=50K
18, 18, 7, *, United-States, *, White, Own-child, *, Never-married, <=50K
18, 18, 7, *, United-States, *, White, Own-child, *, Never-married, <=50K
18, 18, 7, *, United-States, *, White, Own-child, *, Never-married, <=50K
18, 18, 7, *, United-States, *, White, Own-child, *, Never-married, <=50K
18, 18, 7, *, United-States, *, White, Own-child, *, Never-married, <=50K
18, 18, 7, *, United-States, *, White, Own-child, *, Never-married, <=50K
18, 18, 7, *, United-States, *, White, Own-child, *, Never-married, <=50K
18, 18, 7, *, United-States, *, White, Own-child, *, Never-married, <=50K
32.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
32.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
32.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
52.5, 42.5, 10, Self, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
52.5, 42.5, 10, Self, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
52.5, 42.5, 10, Self, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K
52.5, 42.5, 10, Self, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
52.5, 42.5, 10, Self, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
52.5, 42.5, 10, Self, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K
52.5, 42.5, 10, Self, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
52.5, 42.5, 10, Self, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
52.5, 42.5, 10, Self, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K
52.5, 42.5, 10, Self, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
31.5, 50, 13, Self, United-States, Male, White, *, *, *, <=50K
31.5, 50, 13, Self, United-States, Male, White, *, *, *, <=50K
31.5, 50, 13, Self, United-States, Male, White, *, *, *, <=50K
31.5, 50, 13, Self, United-States, Male, White, *, *, *, >50K
31.5, 50, 13, Self, United-States, Male, White, *, *, *, <=50K
31.5, 50, 13, Self, United-States, Male, White, *, *, *, <=50K
31.5, 50, 13, Self, United-States, Male, White, *, *, *, <=50K
31.5, 50, 13, Self, United-States, Male, White, *, *, *, <=50K
31.5, 50, 13, Self, United-States, Male, White, *, *, *, >50K
31.5, 50, 13, Self, United-States, Male, White, *, *, *, >50K
22.5, 40, 9, Private, United-States, *, Black, *, *, Never-married, <=50K
22.5, 40, 9, Private, United-States, *, Black, *, *, Never-married, <=50K
22.5, 40, 9, Private, United-States, *, Black, *, *, Never-married, <=50K
22.5, 40, 9, Private, United-States, *, Black, *, *, Never-married, <=50K
22.5, 40, 9, Private, United-States, *, Black, *, *, Never-married, <=50K
22.5, 40, 9, Private, United-States, *, Black, *, *, Never-married, <=50K
22.5, 40, 9, Private, United-States, *, Black, *, *, Never-married, <=50K
22.5, 40, 9, Private, United-States, *, Black, *, *, Never-married, <=50K
22.5, 40, 9, Private, United-States, *, Black, *, *, Never-married, <=50K
22.5, 40, 9, Private, United-States, *, Black, *, *, Never-married, <=50K
34.5, 41.5, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
34.5, 41.5, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
34.5, 41.5, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
34.5, 41.5, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
34.5, 41.5, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
34.5, 41.5, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
34.5, 41.5, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
34.5, 41.5, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
34.5, 41.5, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
34.5, 41.5, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
20, 16, 9, Self, United-States, *, White, *, *, Never-married, <=50K
20, 16, 9, Self, United-States, *, White, *, *, Never-married, <=50K
20, 16, 9, Self, United-States, *, White, *, *, Never-married, <=50K
20, 16, 9, Self, United-States, *, White, *, *, Never-married, <=50K
20, 16, 9, Self, United-States, *, White, *, *, Never-married, <=50K
20, 16, 9, Self, United-States, *, White, *, *, Never-married, <=50K
