age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
62.5, 52, 4, *, America, *, *, *, *, *, <=50K
62.5, 52, 4, *, America, *, *, *, *, *, <=50K
25.5, 41.5, 13, *, America, *, White, *, *, *, <=50K
25.5, 41.5, 13, *, America, *, White, *, *, *, <=50K
25.5, 41.5, 13, *, America, *, White, *, *, *, <=50K
25.5, 41.5, 13, *, America, *, White, *, *, *, <=50K
25.5, 41.5, 13, *, America, *, White, *, *, *, <=50K
25.5, 41.5, 13, *, America, *, White, *, *, *, <=50K
25.5, 41.5, 13, *, America, *, White, *, *, *, <=50K
25.5, 41.5, 13, *, America, *, White, *, *, *, <=50K
25.5, 41.5, 13, *, America, *, White, *, *, *, >50K
25.5, 41.5, 13, *, America, *, White, *, *, *, <=50K
54, 52.5, 13, Self, United-States, *, *, *, *, *, <=50K
54, 52.5, 13, Self, United-States, *, *, *, *, *, <=50K
54, 52.5, 13, Self, United-States, *, *, *, *, *, <=50K
54, 52.5, 13, Self, United-States, *, *, *, *, *, >50K
54, 52.5, 13, Self, United-States, *, *, *, *, *, >50K
54, 52.5, 13, Self, United-States, *, *, *, *, *, >50K
54, 52.5, 13, Self, United-States, *, *, *, *, *, <=50K
54, 52.5, 13, Self, United-States, *, *, *, *, *, <=50K
54, 52.5, 13, Self, United-States, *, *, *, *, *, >50K
54, 52.5, 13, Self, United-States, *, *, *, *, *, >50K
52, 36, 9.5, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
52, 36, 9.5, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
52, 36, 9.5, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
52, 36, 9.5, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
52, 36, 9.5, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
52, 36, 9.5, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
52, 36, 9.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
52, 36, 9.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
52, 36, 9.5, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
52, 36, 9.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
48.5, 30, 8, Private, *, *, *, *, *, *, <=50K
48.5, 30, 8, Private, *, *, *, *, *, *, <=50K
48.5, 30, 8, Private, *, *, *, *, *, *, <=50K
48.5, 30, 8, Private, *, *, *, *, *, *, >50K
48.5, 30, 8, Private, *, *, *, *, *, *, >50K
48.5, 30, 8, Private, *, *, *, *, *, *, <=50K
48.5, 30, 8, Private, *, *, *, *, *, *, <=50K
48.5, 30, 8, Private, *, *, *, *, *, *, <=50K
48.5, 30, 8, Private, *, *, *, *, *, *, <=50K
48.5, 30, 8, Private, *, *, *, *, *, *, <=50K
33, 60, 11, Self, United-States, *, White, *, *, *, <=50K
33, 60, 11, Self, United-States, *, White, *, *, *, <=50K
33, 60, 11, Self, United-States, *, White, *, *, *, <=50K
33, 60, 11, Self, United-States, *, White, *, *, *, >50K
33, 60, 11, Self, United-States, *, White, *, *, *, >50K
33, 60, 11, Self, United-States, *, White, *, *, *, >50K
33, 60, 11, Self, United-States, *, White, *, *, *, <=50K
33, 60, 11, Self, United-States, *, White, *, *, *, <=50K
33, 60, 11, Self, United-States, *, White, *, *, *, <=50K
33, 60, 11, Self, United-States, *, White, *, *, *, <=50K
39, 67, 9.5, Self, United-States, Male, White, *, *, *, <=50K
39, 67, 9.5, Self, United-States, Male, White, *, *, *, >50K
39, 67, 9.5, Self, United-States, Male, White, *, *, *, <=50K
39, 67, 9.5, Self, United-States, Male, White, *, *, *, <=50K
39, 67, 9.5, Self, United-States, Male, White, *, *, *, <=50K
39, 67, 9.5, Self, United-States, Male, White, *, *, *, >50K
39, 67, 9.5, Self, United-States, Male, White, *, *, *, >50K
39, 67, 9.5, Self, United-States, Male, White, *, *, *, <=50K
39, 67, 9.5, Self, United-States, Male, White, *, *, *, >50K
39, 67, 9.5, Self, United-States, Male, White, *, *, *, >50K
48.5, 40, 10, *, *, *, *, *, *, *, <=50K
48.5, 40, 10, *, *, *, *, *, *, *, <=50K
48.5, 40, 10, *, *, *, *, *, *, *, <=50K
48.5, 40, 10, *, *, *, *, *, *, *, <=50K
48.5, 40, 10, *, *, *, *, *, *, *, <=50K
48.5, 40, 10, *, *, *, *, *, *, *, <=50K
48.5, 40, 10, *, *, *, *, *, *, *, <=50K
48.5, 40, 10, *, *, *, *, *, *, *, <=50K
48.5, 40, 10, *, *, *, *, *, *, *, <=50K
48.5, 40, 10, *, *, *, *, *, *, *, <=50K
51.5, 41.5, 7.5, *, United-States, *, *, *, *, *, <=50K
51.5, 41.5, 7.5, *, United-States, *, *, *, *, *, <=50K
51.5, 41.5, 7.5, *, United-States, *, *, *, *, *, >50K
51.5, 41.5, 7.5, *, United-States, *, *, *, *, *, <=50K
51.5, 41.5, 7.5, *, United-States, *, *, *, *, *, <=50K
51.5, 41.5, 7.5, *, United-States, *, *, *, *, *, <=50K
51.5, 41.5, 7.5, *, United-States, *, *, *, *, *, >50K
51.5, 41.5, 7.5, *, United-States, *, *, *, *, *, <=50K
51.5, 41.5, 7.5, *, United-States, *, *, *, *, *, <=50K
51.5, 41.5, 7.5, *, United-States, *, *, *, *, *, <=50K
38, 48.5, 10, *, United-States, *, White, *, *, *, <=50K
38, 48.5, 10, *, United-States, *, White, *, *, *, <=50K
38, 48.5, 10, *, United-States, *, White, *, *, *, <=50K
38, 48.5, 10, *, United-States, *, White, *, *, *, <=50K
38, 48.5, 10, *, United-States, *, White, *, *, *, <=50K
38, 48.5, 10, *, United-States, *, White, *, *, *, >50K
38, 48.5, 10, *, United-States, *, White, *, *, *, <=50K
38, 48.5, 10, *, United-States, *, White, *, *, *, <=50K
38, 48.5, 10, *, United-States, *, White, *, *, *, >50K
38, 48.5, 10, *, United-States, *, White, *, *, *, <=50K
52.5, 37.5, 4.5, Self, America, *, *, *, *, *, <=50K
52.5, 37.5, 4.5, Self, America, *, *, *, *, *, <=50K
52.5, 37.5, 4.5, Self, America, *, *, *, *, *, <=50K
52.5, 37.5, 4.5, Self, America, *, *, *, *, *, <=50K
52.5, 37.5, 4.5, Self, America, *, *, *, *, *, <=50K
52.5, 37.5, 4.5, Self, America, *, *, *, *, *, <=50K
52.5, 37.5, 4.5, Self, America, *, *, *, *, *, >50K
52.5, 37.5, 4.5, Self, America, *, *, *, *, *, <=50K
52.5, 37.5, 4.5, Self, America, *, *, *, *, *, <=50K
52.5, 37.5, 4.5, Self, America, *, *, *, *, *, <=50K
34.5, 40, 10, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K
34.5, 40, 10, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K
34.5, 40, 10, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K
34.5, 40, 10, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K
34.5, 40, 10, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K
34.5, 40, 10, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K
34.5, 40, 10, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K
34.5, 40, 10, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K
34.5, 40, 10, *, America, Male, *, Husband, *, Married-civ-spouse, >50K
34.5, 40, 10, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K
58, 51, 9, *, United-States, *, White, *, *, *, <=50K
58, 51, 9, *, United-States, *, White, *, *, *, <=50K
58, 51, 9, *, United-States, *, White, *, *, *, <=50K
58, 51, 9, *, United-States, *, White, *, *, *, <=50K
58, 51, 9, *, United-States, *, White, *, *, *, <=50K
58, 51, 9, *, United-States, *, White, *, *, *, <=50K
58, 51, 9, *, United-States, *, White, *, *, *, <=50K
58, 51, 9, *, United-States, *, White, *, *, *, <=50K
58, 51, 9, *, United-States, *, White, *, *, *, >50K
58, 51, 9, *, United-States, *, White, *, *, *, <=50K
31.5, 54, 9.5, *, North-America, *, *, *, *, *, <=50K
31.5, 54, 9.5, *, North-America, *, *, *, *, *, <=50K
31.5, 54, 9.5, *, North-America, *, *, *, *, *, <=50K
31.5, 54, 9.5, *, North-America, *, *, *, *, *, <=50K
31.5, 54, 9.5, *, North-America, *, *, *, *, *, >50K
31.5, 54, 9.5, *, North-America, *, *, *, *, *, <=50K
31.5, 54, 9.5, *, North-America, *, *, *, *, *, <=50K
31.5, 54, 9.5, *, North-America, *, *, *, *, *, <=50K
31.5, 54, 9.5, *, North-America, *, *, *, *, *, >50K
31.5, 54, 9.5, *, North-America, *, *, *, *, *, <=50K
26.5, 40, 10, *, America, *, *, *, *, *, <=50K
26.5, 40, 10, *, America, *, *, *, *, *, <=50K
26.5, 40, 10, *, America, *, *, *, *, *, <=50K
26.5, 40, 10, *, America, *, *, *, *, *, <=50K
26.5, 40, 10, *, America, *, *, *, *, *, <=50K
26.5, 40, 10, *, America, *, *, *, *, *, <=50K
26.5, 40, 10, *, America, *, *, *, *, *, <=50K
26.5, 40, 10, *, America, *, *, *, *, *, <=50K
26.5, 40, 10, *, America, *, *, *, *, *, <=50K
26.5, 40, 10, *, America, *, *, *, *, *, <=50K
45, 55, 13, *, United-States, *, White, *, *, *, <=50K
45, 55, 13, *, United-States, *, White, *, *, *, <=50K
45, 55, 13, *, United-States, *, White, *, *, *, >50K
45, 55, 13, *, United-States, *, White, *, *, *, >50K
45, 55, 13, *, United-States, *, White, *, *, *, >50K
45, 55, 13, *, United-States, *, White, *, *, *, >50K
45, 55, 13, *, United-States, *, White, *, *, *, >50K
45, 55, 13, *, United-States, *, White, *, *, *, <=50K
45, 55, 13, *, United-States, *, White, *, *, *, >50K
45, 55, 13, *, United-States, *, White, *, *, *, >50K
43, 42.5, 14, *, *, *, *, *, *, *, <=50K
43, 42.5, 14, *, *, *, *, *, *, *, <=50K
43, 42.5, 14, *, *, *, *, *, *, *, <=50K
43, 42.5, 14, *, *, *, *, *, *, *, <=50K
43, 42.5, 14, *, *, *, *, *, *, *, >50K
43, 42.5, 14, *, *, *, *, *, *, *, >50K
43, 42.5, 14, *, *, *, *, *, *, *, <=50K
43, 42.5, 14, *, *, *, *, *, *, *, <=50K
43, 42.5, 14, *, *, *, *, *, *, *, <=50K
43, 42.5, 14, *, *, *, *, *, *, *, <=50K
40, 37.5, 13, *, *, *, *, *, *, *, <=50K
40, 37.5, 13, *, *, *, *, *, *, *, >50K
40, 37.5, 13, *, *, *, *, *, *, *, <=50K
40, 37.5, 13, *, *, *, *, *, *, *, >50K
40, 37.5, 13, *, *, *, *, *, *, *, <=50K
40, 37.5, 13, *, *, *, *, *, *, *, <=50K
40, 37.5, 13, *, *, *, *, *, *, *, <=50K
40, 37.5, 13, *, *, *, *, *, *, *, >50K
40, 37.5, 13, *, *, *, *, *, *, *, >50K
40, 37.5, 13, *, *, *, *, *, *, *, <=50K
24.5, 40, 9, *, United-States, Female, *, *, *, *, <=50K
24.5, 40, 9, *, United-States, Female, *, *, *, *, <=50K
24.5, 40, 9, *, United-States, Female, *, *, *, *, <=50K
24.5, 40, 9, *, United-States, Female, *, *, *, *, <=50K
24.5, 40, 9, *, United-States, Female, *, *, *, *, <=50K
24.5, 40, 9, *, United-States, Female, *, *, *, *, <=50K
24.5, 40, 9, *, United-States, Female, *, *, *, *, <=50K
24.5, 40, 9, *, United-States, Female, *, *, *, *, <=50K
24.5, 40, 9, *, United-States, Female, *, *, *, *, <=50K
24.5, 40, 9, *, United-States, Female, *, *, *, *, <=50K
36, 40, 9.5, *, *, Male, White, *, *, *, <=50K
36, 40, 9.5, *, *, Male, White, *, *, *, <=50K
36, 40, 9.5, *, *, Male, White, *, *, *, <=50K
36, 40, 9.5, *, *, Male, White, *, *, *, <=50K
36, 40, 9.5, *, *, Male, White, *, *, *, <=50K
36, 40, 9.5, *, *, Male, White, *, *, *, <=50K
36, 40, 9.5, *, *, Male, White, *, *, *, >50K
36, 40, 9.5, *, *, Male, White, *, *, *, <=50K
36, 40, 9.5, *, *, Male, White, *, *, *, >50K
36, 40, 9.5, *, *, Male, White, *, *, *, <=50K
39.5, 40.5, 10, *, America, *, *, *, *, *, <=50K
39.5, 40.5, 10, *, America, *, *, *, *, *, <=50K
39.5, 40.5, 10, *, America, *, *, *, *, *, <=50K
39.5, 40.5, 10, *, America, *, *, *, *, *, <=50K
39.5, 40.5, 10, *, America, *, *, *, *, *, <=50K
39.5, 40.5, 10, *, America, *, *, *, *, *, <=50K
39.5, 40.5, 10, *, America, *, *, *, *, *, <=50K
39.5, 40.5, 10, *, America, *, *, *, *, *, <=50K
39.5, 40.5, 10, *, America, *, *, *, *, *, <=50K
39.5, 40.5, 10, *, America, *, *, *, *, *, <=50K
56, 78, 9, *, *, *, *, *, *, *, <=50K
56, 78, 9, *, *, *, *, *, *, *, <=50K
56, 78, 9, *, *, *, *, *, *, *, <=50K
56, 78, 9, *, *, *, *, *, *, *, >50K
56, 78, 9, *, *, *, *, *, *, *, <=50K
56, 78, 9, *, *, *, *, *, *, *, <=50K
56, 78, 9, *, *, *, *, *, *, *, <=50K
56, 78, 9, *, *, *, *, *, *, *, >50K
56, 78, 9, *, *, *, *, *, *, *, >50K
56, 78, 9, *, *, *, *, *, *, *, <=50K
21, 31.5, 8, *, America, *, White, *, *, Never-married, <=50K
21, 31.5, 8, *, America, *, White, *, *, Never-married, <=50K
21, 31.5, 8, *, America, *, White, *, *, Never-married, <=50K
21, 31.5, 8, *, America, *, White, *, *, Never-married, <=50K
21, 31.5, 8, *, America, *, White, *, *, Never-married, <=50K
21, 31.5, 8, *, America, *, White, *, *, Never-married, <=50K
21, 31.5, 8, *, America, *, White, *, *, Never-married, <=50K
21, 31.5, 8, *, America, *, White, *, *, Never-married, <=50K
21, 31.5, 8, *, America, *, White, *, *, Never-married, <=50K
21, 31.5, 8, *, America, *, White, *, *, Never-married, <=50K
40, 38.5, 3.5, Private, America, *, *, *, *, *, <=50K
40, 38.5, 3.5, Private, America, *, *, *, *, *, <=50K
40, 38.5, 3.5, Private, America, *, *, *, *, *, <=50K
40, 38.5, 3.5, Private, America, *, *, *, *, *, <=50K
40, 38.5, 3.5, Private, America, *, *, *, *, *, <=50K
40, 38.5, 3.5, Private, America, *, *, *, *, *, <=50K
40, 38.5, 3.5, Private, America, *, *, *, *, *, <=50K
40, 38.5, 3.5, Private, America, *, *, *, *, *, <=50K
40, 38.5, 3.5, Private, America, *, *, *, *, *, <=50K
40, 38.5, 3.5, Private, America, *, *, *, *, *, <=50K
41.5, 32, 12, *, United-States, *, *, *, *, *, >50K
41.5, 32, 12, *, United-States, *, *, *, *, *, >50K
41.5, 32, 12, *, United-States, *, *, *, *, *, <=50K
41.5, 32, 12, *, United-States, *, *, *, *, *, >50K
41.5, 32, 12, *, United-States, *, *, *, *, *, >50K
41.5, 32, 12, *, United-States, *, *, *, *, *, <=50K
41.5, 32, 12, *, United-States, *, *, *, *, *, <=50K
41.5, 32, 12, *, United-States, *, *, *, *, *, <=50K
41.5, 32, 12, *, United-States, *, *, *, *, *, <=50K
41.5, 32, 12, *, United-States, *, *, *, *, *, <=50K
57, 39, 9.5, *, *, *, *, *, *, *, <=50K
57, 39, 9.5, *, *, *, *, *, *, *, <=50K
57, 39, 9.5, *, *, *, *, *, *, *, <=50K
57, 39, 9.5, *, *, *, *, *, *, *, <=50K
57, 39, 9.5, *, *, *, *, *, *, *, <=50K
57, 39, 9.5, *, *, *, *, *, *, *, <=50K
57, 39, 9.5, *, *, *, *, *, *, *, >50K
57, 39, 9.5, *, *, *, *, *, *, *, <=50K
57, 39, 9.5, *, *, *, *, *, *, *, <=50K
57, 39, 9.5, *, *, *, *, *, *, *, <=50K
44.5, 53, 11, *, *, *, White, *, *, *, >50K
44.5, 53, 11, *, *, *, White, *, *, *, >50K
44.5, 53, 11, *, *, *, White, *, *, *, <=50K
44.5, 53, 11, *, *, *, White, *, *, *, <=50K
44.5, 53, 11, *, *, *, White, *, *, *, <=50K
44.5, 53, 11, *, *, *, White, *, *, *, <=50K
44.5, 53, 11, *, *, *, White, *, *, *, >50K
44.5, 53, 11, *, *, *, White, *, *, *, >50K
44.5, 53, 11, *, *, *, White, *, *, *, >50K
44.5, 53, 11, *, *, *, White, *, *, *, <=50K
68, 47.5, 4.5, Self, America, *, *, *, *, *, <=50K
68, 47.5, 4.5, Self, America, *, *, *, *, *, <=50K
68, 47.5, 4.5, Self, America, *, *, *, *, *, <=50K
68, 47.5, 4.5, Self, America, *, *, *, *, *, >50K
68, 47.5, 4.5, Self, America, *, *, *, *, *, <=50K
68, 47.5, 4.5, Self, America, *, *, *, *, *, <=50K
68, 47.5, 4.5, Self, America, *, *, *, *, *, <=50K
68, 47.5, 4.5, Self, America, *, *, *, *, *, <=50K
68, 47.5, 4.5, Self, America, *, *, *, *, *, <=50K
68, 47.5, 4.5, Self, America, *, *, *, *, *, <=50K
30.5, 11.5, 9.5, *, United-States, *, *, *, *, *, <=50K
30.5, 11.5, 9.5, *, United-States, *, *, *, *, *, <=50K
30.5, 11.5, 9.5, *, United-States, *, *, *, *, *, <=50K
30.5, 11.5, 9.5, *, United-States, *, *, *, *, *, <=50K
30.5, 11.5, 9.5, *, United-States, *, *, *, *, *, <=50K
30.5, 11.5, 9.5, *, United-States, *, *, *, *, *, <=50K
30.5, 11.5, 9.5, *, United-States, *, *, *, *, *, <=50K
30.5, 11.5, 9.5, *, United-States, *, *, *, *, *, <=50K
30.5, 11.5, 9.5, *, United-States, *, *, *, *, *, <=50K
30.5, 11.5, 9.5, *, United-States, *, *, *, *, *, <=50K
28.5, 57.5, 13.5, *, *, *, *, *, *, *, <=50K
28.5, 57.5, 13.5, *, *, *, *, *, *, *, <=50K
28.5, 57.5, 13.5, *, *, *, *, *, *, *, <=50K
28.5, 57.5, 13.5, *, *, *, *, *, *, *, <=50K
28.5, 57.5, 13.5, *, *, *, *, *, *, *, <=50K
28.5, 57.5, 13.5, *, *, *, *, *, *, *, <=50K
28.5, 57.5, 13.5, *, *, *, *, *, *, *, <=50K
28.5, 57.5, 13.5, *, *, *, *, *, *, *, <=50K
28.5, 57.5, 13.5, *, *, *, *, *, *, *, <=50K
28.5, 57.5, 13.5, *, *, *, *, *, *, *, <=50K
37, 99, 11.5, *, United-States, *, *, *, *, *, >50K
37, 99, 11.5, *, United-States, *, *, *, *, *, <=50K
37, 99, 11.5, *, United-States, *, *, *, *, *, <=50K
37, 99, 11.5, *, United-States, *, *, *, *, *, >50K
37, 99, 11.5, *, United-States, *, *, *, *, *, >50K
37, 99, 11.5, *, United-States, *, *, *, *, *, <=50K
37, 99, 11.5, *, United-States, *, *, *, *, *, <=50K
37, 99, 11.5, *, United-States, *, *, *, *, *, <=50K
37, 99, 11.5, *, United-States, *, *, *, *, *, <=50K
37, 99, 11.5, *, United-States, *, *, *, *, *, <=50K
51.5, 40, 14.5, *, *, *, *, *, *, *, >50K
51.5, 40, 14.5, *, *, *, *, *, *, *, <=50K
51.5, 40, 14.5, *, *, *, *, *, *, *, <=50K
51.5, 40, 14.5, *, *, *, *, *, *, *, >50K
51.5, 40, 14.5, *, *, *, *, *, *, *, <=50K
51.5, 40, 14.5, *, *, *, *, *, *, *, >50K
51.5, 40, 14.5, *, *, *, *, *, *, *, <=50K
51.5, 40, 14.5, *, *, *, *, *, *, *, >50K
51.5, 40, 14.5, *, *, *, *, *, *, *, >50K
51.5, 40, 14.5, *, *, *, *, *, *, *, <=50K
43, 37.5, 9, *, *, *, *, *, *, *, <=50K
43, 37.5, 9, *, *, *, *, *, *, *, <=50K
43, 37.5, 9, *, *, *, *, *, *, *, <=50K
43, 37.5, 9, *, *, *, *, *, *, *, <=50K
43, 37.5, 9, *, *, *, *, *, *, *, <=50K
43, 37.5, 9, *, *, *, *, *, *, *, <=50K
43, 37.5, 9, *, *, *, *, *, *, *, <=50K
43, 37.5, 9, *, *, *, *, *, *, *, <=50K
43, 37.5, 9, *, *, *, *, *, *, *, >50K
43, 37.5, 9, *, *, *, *, *, *, *, <=50K
56, 55, 14.5, *, *, *, *, *, *, *, <=50K
56, 55, 14.5, *, *, *, *, *, *, *, <=50K
56, 55, 14.5, *, *, *, *, *, *, *, >50K
56, 55, 14.5, *, *, *, *, *, *, *, >50K
56, 55, 14.5, *, *, *, *, *, *, *, <=50K
56, 55, 14.5, *, *, *, *, *, *, *, <=50K
56, 55, 14.5, *, *, *, *, *, *, *, >50K
56, 55, 14.5, *, *, *, *, *, *, *, >50K
56, 55, 14.5, *, *, *, *, *, *, *, >50K
56, 55, 14.5, *, *, *, *, *, *, *, >50K
25.5, 30, 12, *, United-States, *, *, *, *, *, <=50K
25.5, 30, 12, *, United-States, *, *, *, *, *, <=50K
25.5, 30, 12, *, United-States, *, *, *, *, *, <=50K
25.5, 30, 12, *, United-States, *, *, *, *, *, <=50K
25.5, 30, 12, *, United-States, *, *, *, *, *, <=50K
25.5, 30, 12, *, United-States, *, *, *, *, *, <=50K
25.5, 30, 12, *, United-States, *, *, *, *, *, <=50K
25.5, 30, 12, *, United-States, *, *, *, *, *, <=50K
25.5, 30, 12, *, United-States, *, *, *, *, *, <=50K
25.5, 30, 12, *, United-States, *, *, *, *, *, <=50K
23, 57.5, 10.5, Private, United-States, *, *, *, *, *, <=50K
23, 57.5, 10.5, Private, United-States, *, *, *, *, *, <=50K
23, 57.5, 10.5, Private, United-States, *, *, *, *, *, <=50K
23, 57.5, 10.5, Private, United-States, *, *, *, *, *, <=50K
23, 57.5, 10.5, Private, United-States, *, *, *, *, *, <=50K
23, 57.5, 10.5, Private, United-States, *, *, *, *, *, <=50K
23, 57.5, 10.5, Private, United-States, *, *, *, *, *, >50K
23, 57.5, 10.5, Private, United-States, *, *, *, *, *, <=50K
23, 57.5, 10.5, Private, United-States, *, *, *, *, *, <=50K
23, 57.5, 10.5, Private, United-States, *, *, *, *, *, <=50K
38, 57, 10, *, *, *, *, *, *, *, <=50K
38, 57, 10, *, *, *, *, *, *, *, <=50K
38, 57, 10, *, *, *, *, *, *, *, <=50K
38, 57, 10, *, *, *, *, *, *, *, <=50K
38, 57, 10, *, *, *, *, *, *, *, >50K
38, 57, 10, *, *, *, *, *, *, *, >50K
38, 57, 10, *, *, *, *, *, *, *, <=50K
38, 57, 10, *, *, *, *, *, *, *, <=50K
38, 57, 10, *, *, *, *, *, *, *, <=50K
38, 57, 10, *, *, *, *, *, *, *, <=50K
26.5, 52.5, 7.5, *, United-States, *, *, *, *, *, <=50K
26.5, 52.5, 7.5, *, United-States, *, *, *, *, *, >50K
26.5, 52.5, 7.5, *, United-States, *, *, *, *, *, <=50K
26.5, 52.5, 7.5, *, United-States, *, *, *, *, *, <=50K
26.5, 52.5, 7.5, *, United-States, *, *, *, *, *, <=50K
26.5, 52.5, 7.5, *, United-States, *, *, *, *, *, >50K
26.5, 52.5, 7.5, *, United-States, *, *, *, *, *, <=50K
26.5, 52.5, 7.5, *, United-States, *, *, *, *, *, <=50K
26.5, 52.5, 7.5, *, United-States, *, *, *, *, *, <=50K
26.5, 52.5, 7.5, *, United-States, *, *, *, *, *, <=50K
44, 67.5, 7.5, Self, *, Male, *, *, *, *, <=50K
44, 67.5, 7.5, Self, *, Male, *, *, *, *, <=50K
44, 67.5, 7.5, Self, *, Male, *, *, *, *, <=50K
44, 67.5, 7.5, Self, *, Male, *, *, *, *, <=50K
44, 67.5, 7.5, Self, *, Male, *, *, *, *, <=50K
44, 67.5, 7.5, Self, *, Male, *, *, *, *, >50K
44, 67.5, 7.5, Self, *, Male, *, *, *, *, <=50K
44, 67.5, 7.5, Self, *, Male, *, *, *, *, <=50K
44, 67.5, 7.5, Self, *, Male, *, *, *, *, >50K
44, 67.5, 7.5, Self, *, Male, *, *, *, *, >50K
24.5, 30.5, 8, *, *, *, *, *, *, *, <=50K
24.5, 30.5, 8, *, *, *, *, *, *, *, <=50K
24.5, 30.5, 8, *, *, *, *, *, *, *, <=50K
24.5, 30.5, 8, *, *, *, *, *, *, *, <=50K
24.5, 30.5, 8, *, *, *, *, *, *, *, <=50K
24.5, 30.5, 8, *, *, *, *, *, *, *, <=50K
24.5, 30.5, 8, *, *, *, *, *, *, *, <=50K
24.5, 30.5, 8, *, *, *, *, *, *, *, <=50K
24.5, 30.5, 8, *, *, *, *, *, *, *, <=50K
24.5, 30.5, 8, *, *, *, *, *, *, *, <=50K
51, 27.5, 14, *, America, *, White, *, *, *, <=50K
51, 27.5, 14, *, America, *, White, *, *, *, <=50K
51, 27.5, 14, *, America, *, White, *, *, *, >50K
51, 27.5, 14, *, America, *, White, *, *, *, >50K
51, 27.5, 14, *, America, *, White, *, *, *, >50K
51, 27.5, 14, *, America, *, White, *, *, *, <=50K
51, 27.5, 14, *, America, *, White, *, *, *, <=50K
51, 27.5, 14, *, America, *, White, *, *, *, >50K
51, 27.5, 14, *, America, *, White, *, *, *, <=50K
51, 27.5, 14, *, America, *, White, *, *, *, >50K
49, 65, 12, *, *, *, *, *, *, *, <=50K
49, 65, 12, *, *, *, *, *, *, *, <=50K
49, 65, 12, *, *, *, *, *, *, *, >50K
49, 65, 12, *, *, *, *, *, *, *, <=50K
