age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
26.5, 45, 12.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 45, 12.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 45, 12.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 45, 12.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 45, 12.5, *, *, *, *, *, *, <=50K, Never-married
56, 32.5, 13.5, *, *, *, *, *, *, *, Married-spouse-absent
56, 32.5, 13.5, *, *, *, *, *, *, *, Never-married
56, 32.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
56, 32.5, 13.5, *, *, *, *, *, *, *, Never-married
56, 32.5, 13.5, *, *, *, *, *, *, *, Never-married
56, 32.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
56, 32.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
56, 32.5, 13.5, *, *, *, *, *, *, *, Divorced
56, 32.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
56, 32.5, 13.5, *, *, *, *, *, *, *, Widowed
56, 32.5, 13.5, *, *, *, *, *, *, *, Divorced
56, 32.5, 13.5, *, *, *, *, *, *, *, Separated
56, 32.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
56, 32.5, 13.5, *, *, *, *, *, *, *, Widowed
56, 32.5, 13.5, *, *, *, *, *, *, *, Divorced
56, 32.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
56, 32.5, 13.5, *, *, *, *, *, *, *, Never-married
56, 32.5, 13.5, *, *, *, *, *, *, *, Never-married
56, 32.5, 13.5, *, *, *, *, *, *, *, Never-married
56, 32.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 33.5, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 33.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 33.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 33.5, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 33.5, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 33.5, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 33.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 33.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 33.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 33.5, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 33.5, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 33.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 33.5, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 33.5, 13.5, *, *, *, *, *, *, *, Divorced
33.5, 33.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 33.5, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 33.5, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 33.5, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 33.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 33.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 35, 8, *, America, *, *, *, *, <=50K, Married-civ-spouse
46.5, 35, 8, *, America, *, *, *, *, <=50K, Widowed
46.5, 35, 8, *, America, *, *, *, *, <=50K, Widowed
46.5, 35, 8, *, America, *, *, *, *, <=50K, Divorced
46.5, 35, 8, *, America, *, *, *, *, <=50K, Never-married
46.5, 35, 8, *, America, *, *, *, *, <=50K, Divorced
46.5, 35, 8, *, America, *, *, *, *, <=50K, Never-married
46.5, 35, 8, *, America, *, *, *, *, <=50K, Married-civ-spouse
46.5, 35, 8, *, America, *, *, *, *, <=50K, Separated
46.5, 35, 8, *, America, *, *, *, *, <=50K, Married-civ-spouse
46.5, 35, 8, *, America, *, *, *, *, <=50K, Never-married
46.5, 35, 8, *, America, *, *, *, *, <=50K, Never-married
46.5, 35, 8, *, America, *, *, *, *, <=50K, Married-civ-spouse
46.5, 35, 8, *, America, *, *, *, *, <=50K, Divorced
46.5, 35, 8, *, America, *, *, *, *, <=50K, Married-spouse-absent
46.5, 35, 8, *, America, *, *, *, *, <=50K, Married-civ-spouse
46.5, 35, 8, *, America, *, *, *, *, <=50K, Never-married
46.5, 35, 8, *, America, *, *, *, *, <=50K, Married-civ-spouse
46.5, 35, 8, *, America, *, *, *, *, <=50K, Divorced
46.5, 35, 8, *, America, *, *, *, *, <=50K, Widowed
44.5, 47, 7, *, America, *, *, *, *, *, Married-civ-spouse
44.5, 47, 7, *, America, *, *, *, *, *, Never-married
44.5, 47, 7, *, America, *, *, *, *, *, Married-civ-spouse
44.5, 47, 7, *, America, *, *, *, *, *, Married-civ-spouse
44.5, 47, 7, *, America, *, *, *, *, *, Married-civ-spouse
44.5, 47, 7, *, America, *, *, *, *, *, Married-civ-spouse
44.5, 47, 7, *, America, *, *, *, *, *, Never-married
44.5, 47, 7, *, America, *, *, *, *, *, Married-civ-spouse
44.5, 47, 7, *, America, *, *, *, *, *, Married-civ-spouse
44.5, 47, 7, *, America, *, *, *, *, *, Married-civ-spouse
44.5, 47, 7, *, America, *, *, *, *, *, Divorced
44.5, 47, 7, *, America, *, *, *, *, *, Married-civ-spouse
44.5, 47, 7, *, America, *, *, *, *, *, Married-civ-spouse
44.5, 47, 7, *, America, *, *, *, *, *, Married-civ-spouse
44.5, 47, 7, *, America, *, *, *, *, *, Married-civ-spouse
44.5, 47, 7, *, America, *, *, *, *, *, Divorced
44.5, 47, 7, *, America, *, *, *, *, *, Married-civ-spouse
44.5, 47, 7, *, America, *, *, *, *, *, Married-civ-spouse
44.5, 47, 7, *, America, *, *, *, *, *, Married-civ-spouse
44.5, 47, 7, *, America, *, *, *, *, *, Married-civ-spouse
27, 60, 9, Private, United-States, Male, *, *, *, *, Married-spouse-absent
27, 60, 9, Private, United-States, Male, *, *, *, *, Married-civ-spouse
27, 60, 9, Private, United-States, Male, *, *, *, *, Married-civ-spouse
27, 60, 9, Private, United-States, Male, *, *, *, *, Married-civ-spouse
27, 60, 9, Private, United-States, Male, *, *, *, *, Never-married
27, 60, 9, Private, United-States, Male, *, *, *, *, Divorced
27, 60, 9, Private, United-States, Male, *, *, *, *, Never-married
27, 60, 9, Private, United-States, Male, *, *, *, *, Never-married
27, 60, 9, Private, United-States, Male, *, *, *, *, Divorced
27, 60, 9, Private, United-States, Male, *, *, *, *, Never-married
27, 60, 9, Private, United-States, Male, *, *, *, *, Never-married
27, 60, 9, Private, United-States, Male, *, *, *, *, Divorced
27, 60, 9, Private, United-States, Male, *, *, *, *, Never-married
27, 60, 9, Private, United-States, Male, *, *, *, *, Married-civ-spouse
27, 60, 9, Private, United-States, Male, *, *, *, *, Married-civ-spouse
27, 60, 9, Private, United-States, Male, *, *, *, *, Never-married
27, 60, 9, Private, United-States, Male, *, *, *, *, Divorced
27, 60, 9, Private, United-States, Male, *, *, *, *, Never-married
27, 60, 9, Private, United-States, Male, *, *, *, *, Married-AF-spouse
27, 60, 9, Private, United-States, Male, *, *, *, *, Never-married
26.5, 15, 11.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 15, 11.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 15, 11.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 15, 11.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 15, 11.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 15, 11.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 15, 11.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 15, 11.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 15, 11.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 15, 11.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
26.5, 15, 11.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 15, 11.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 15, 11.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 15, 11.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 15, 11.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 15, 11.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 15, 11.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 15, 11.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 15, 11.5, *, United-States, *, *, *, *, <=50K, Divorced
26.5, 15, 11.5, *, United-States, *, *, *, *, <=50K, Never-married
45.5, 27, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 27, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 27, 10.5, *, United-States, *, *, *, *, *, Divorced
45.5, 27, 10.5, *, United-States, *, *, *, *, *, Divorced
45.5, 27, 10.5, *, United-States, *, *, *, *, *, Never-married
45.5, 27, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 27, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 27, 10.5, *, United-States, *, *, *, *, *, Never-married
45.5, 27, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 27, 10.5, *, United-States, *, *, *, *, *, Divorced
45.5, 27, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 27, 10.5, *, United-States, *, *, *, *, *, Divorced
45.5, 27, 10.5, *, United-States, *, *, *, *, *, Never-married
45.5, 27, 10.5, *, United-States, *, *, *, *, *, Divorced
45.5, 27, 10.5, *, United-States, *, *, *, *, *, Never-married
45.5, 27, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 27, 10.5, *, United-States, *, *, *, *, *, Never-married
45.5, 27, 10.5, *, United-States, *, *, *, *, *, Divorced
45.5, 27, 10.5, *, United-States, *, *, *, *, *, Divorced
45.5, 27, 10.5, *, United-States, *, *, *, *, *, Never-married
22, 40, 9, *, *, *, White, *, *, <=50K, Never-married
22, 40, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
22, 40, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
22, 40, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
22, 40, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
22, 40, 9, *, *, *, White, *, *, <=50K, Never-married
22, 40, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
22, 40, 9, *, *, *, White, *, *, <=50K, Never-married
22, 40, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
22, 40, 9, *, *, *, White, *, *, <=50K, Never-married
22, 40, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
22, 40, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
22, 40, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
22, 40, 9, *, *, *, White, *, *, <=50K, Never-married
22, 40, 9, *, *, *, White, *, *, <=50K, Never-married
22, 40, 9, *, *, *, White, *, *, <=50K, Never-married
22, 40, 9, *, *, *, White, *, *, <=50K, Never-married
22, 40, 9, *, *, *, White, *, *, <=50K, Divorced
22, 40, 9, *, *, *, White, *, *, <=50K, Married-AF-spouse
22, 40, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
28.5, 67.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 67.5, 13, *, *, *, *, *, *, *, Divorced
28.5, 67.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 67.5, 13, *, *, *, *, *, *, *, Never-married
28.5, 67.5, 13, *, *, *, *, *, *, *, Never-married
28.5, 67.5, 13, *, *, *, *, *, *, *, Never-married
28.5, 67.5, 13, *, *, *, *, *, *, *, Never-married
28.5, 67.5, 13, *, *, *, *, *, *, *, Never-married
28.5, 67.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 67.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 67.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 67.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 67.5, 13, *, *, *, *, *, *, *, Divorced
28.5, 67.5, 13, *, *, *, *, *, *, *, Never-married
28.5, 67.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 67.5, 13, *, *, *, *, *, *, *, Never-married
28.5, 67.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 67.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 67.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 67.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
40, 52.5, 8.5, *, United-States, *, White, *, *, *, Divorced
40, 52.5, 8.5, *, United-States, *, White, *, *, *, Divorced
40, 52.5, 8.5, *, United-States, *, White, *, *, *, Divorced
40, 52.5, 8.5, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 52.5, 8.5, *, United-States, *, White, *, *, *, Never-married
40, 52.5, 8.5, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 52.5, 8.5, *, United-States, *, White, *, *, *, Divorced
40, 52.5, 8.5, *, United-States, *, White, *, *, *, Divorced
40, 52.5, 8.5, *, United-States, *, White, *, *, *, Never-married
40, 52.5, 8.5, *, United-States, *, White, *, *, *, Divorced
40, 52.5, 8.5, *, United-States, *, White, *, *, *, Divorced
40, 52.5, 8.5, *, United-States, *, White, *, *, *, Never-married
40, 52.5, 8.5, *, United-States, *, White, *, *, *, Never-married
40, 52.5, 8.5, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 52.5, 8.5, *, United-States, *, White, *, *, *, Divorced
40, 52.5, 8.5, *, United-States, *, White, *, *, *, Divorced
40, 52.5, 8.5, *, United-States, *, White, *, *, *, Never-married
40, 52.5, 8.5, *, United-States, *, White, *, *, *, Divorced
40, 52.5, 8.5, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 52.5, 8.5, *, United-States, *, White, *, *, *, Never-married
35.5, 34.5, 8, *, *, *, *, *, *, *, Never-married
35.5, 34.5, 8, *, *, *, *, *, *, *, Never-married
35.5, 34.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 34.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 34.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 34.5, 8, *, *, *, *, *, *, *, Divorced
35.5, 34.5, 8, *, *, *, *, *, *, *, Divorced
35.5, 34.5, 8, *, *, *, *, *, *, *, Widowed
35.5, 34.5, 8, *, *, *, *, *, *, *, Never-married
35.5, 34.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 34.5, 8, *, *, *, *, *, *, *, Separated
35.5, 34.5, 8, *, *, *, *, *, *, *, Never-married
35.5, 34.5, 8, *, *, *, *, *, *, *, Divorced
35.5, 34.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 34.5, 8, *, *, *, *, *, *, *, Separated
35.5, 34.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 34.5, 8, *, *, *, *, *, *, *, Never-married
35.5, 34.5, 8, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 34.5, 8, *, *, *, *, *, *, *, Divorced
35.5, 34.5, 8, *, *, *, *, *, *, *, Divorced
33.5, 76, 9.5, Self, America, *, White, *, *, *, Never-married
33.5, 76, 9.5, Self, America, *, White, *, *, *, Married-civ-spouse
33.5, 76, 9.5, Self, America, *, White, *, *, *, Married-civ-spouse
33.5, 76, 9.5, Self, America, *, White, *, *, *, Married-civ-spouse
33.5, 76, 9.5, Self, America, *, White, *, *, *, Married-civ-spouse
33.5, 76, 9.5, Self, America, *, White, *, *, *, Married-civ-spouse
33.5, 76, 9.5, Self, America, *, White, *, *, *, Never-married
33.5, 76, 9.5, Self, America, *, White, *, *, *, Never-married
33.5, 76, 9.5, Self, America, *, White, *, *, *, Never-married
33.5, 76, 9.5, Self, America, *, White, *, *, *, Separated
33.5, 76, 9.5, Self, America, *, White, *, *, *, Never-married
33.5, 76, 9.5, Self, America, *, White, *, *, *, Married-civ-spouse
33.5, 76, 9.5, Self, America, *, White, *, *, *, Married-civ-spouse
33.5, 76, 9.5, Self, America, *, White, *, *, *, Married-civ-spouse
33.5, 76, 9.5, Self, America, *, White, *, *, *, Never-married
33.5, 76, 9.5, Self, America, *, White, *, *, *, Divorced
33.5, 76, 9.5, Self, America, *, White, *, *, *, Married-civ-spouse
33.5, 76, 9.5, Self, America, *, White, *, *, *, Married-civ-spouse
33.5, 76, 9.5, Self, America, *, White, *, *, *, Married-civ-spouse
33.5, 76, 9.5, Self, America, *, White, *, *, *, Married-civ-spouse
43.5, 53, 10.5, Self, *, *, *, *, *, *, Married-civ-spouse
43.5, 53, 10.5, Self, *, *, *, *, *, *, Married-civ-spouse
43.5, 53, 10.5, Self, *, *, *, *, *, *, Married-civ-spouse
43.5, 53, 10.5, Self, *, *, *, *, *, *, Married-civ-spouse
43.5, 53, 10.5, Self, *, *, *, *, *, *, Married-civ-spouse
43.5, 53, 10.5, Self, *, *, *, *, *, *, Married-civ-spouse
43.5, 53, 10.5, Self, *, *, *, *, *, *, Married-civ-spouse
43.5, 53, 10.5, Self, *, *, *, *, *, *, Married-civ-spouse
43.5, 53, 10.5, Self, *, *, *, *, *, *, Married-civ-spouse
43.5, 53, 10.5, Self, *, *, *, *, *, *, Divorced
43.5, 53, 10.5, Self, *, *, *, *, *, *, Married-civ-spouse
43.5, 53, 10.5, Self, *, *, *, *, *, *, Married-civ-spouse
43.5, 53, 10.5, Self, *, *, *, *, *, *, Divorced
43.5, 53, 10.5, Self, *, *, *, *, *, *, Married-civ-spouse
43.5, 53, 10.5, Self, *, *, *, *, *, *, Married-civ-spouse
43.5, 53, 10.5, Self, *, *, *, *, *, *, Married-civ-spouse
43.5, 53, 10.5, Self, *, *, *, *, *, *, Married-civ-spouse
43.5, 53, 10.5, Self, *, *, *, *, *, *, Divorced
43.5, 53, 10.5, Self, *, *, *, *, *, *, Divorced
43.5, 53, 10.5, Self, *, *, *, *, *, *, Married-civ-spouse
21.5, 25.5, 7, *, America, *, *, *, *, *, Never-married
21.5, 25.5, 7, *, America, *, *, *, *, *, Never-married
21.5, 25.5, 7, *, America, *, *, *, *, *, Never-married
21.5, 25.5, 7, *, America, *, *, *, *, *, Divorced
21.5, 25.5, 7, *, America, *, *, *, *, *, Never-married
21.5, 25.5, 7, *, America, *, *, *, *, *, Married-civ-spouse
21.5, 25.5, 7, *, America, *, *, *, *, *, Never-married
21.5, 25.5, 7, *, America, *, *, *, *, *, Never-married
21.5, 25.5, 7, *, America, *, *, *, *, *, Never-married
21.5, 25.5, 7, *, America, *, *, *, *, *, Never-married
21.5, 25.5, 7, *, America, *, *, *, *, *, Never-married
21.5, 25.5, 7, *, America, *, *, *, *, *, Divorced
21.5, 25.5, 7, *, America, *, *, *, *, *, Never-married
21.5, 25.5, 7, *, America, *, *, *, *, *, Never-married
21.5, 25.5, 7, *, America, *, *, *, *, *, Never-married
21.5, 25.5, 7, *, America, *, *, *, *, *, Divorced
21.5, 25.5, 7, *, America, *, *, *, *, *, Never-married
21.5, 25.5, 7, *, America, *, *, *, *, *, Never-married
21.5, 25.5, 7, *, America, *, *, *, *, *, Never-married
21.5, 25.5, 7, *, America, *, *, *, *, *, Married-civ-spouse
69.5, 39, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
69.5, 39, 7.5, *, United-States, *, *, *, *, *, Never-married
69.5, 39, 7.5, *, United-States, *, *, *, *, *, Never-married
69.5, 39, 7.5, *, United-States, *, *, *, *, *, Widowed
69.5, 39, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
69.5, 39, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
69.5, 39, 7.5, *, United-States, *, *, *, *, *, Never-married
69.5, 39, 7.5, *, United-States, *, *, *, *, *, Divorced
69.5, 39, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
69.5, 39, 7.5, *, United-States, *, *, *, *, *, Widowed
69.5, 39, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
69.5, 39, 7.5, *, United-States, *, *, *, *, *, Widowed
69.5, 39, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
69.5, 39, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
69.5, 39, 7.5, *, United-States, *, *, *, *, *, Widowed
69.5, 39, 7.5, *, United-States, *, *, *, *, *, Divorced
69.5, 39, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
69.5, 39, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
69.5, 39, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
69.5, 39, 7.5, *, United-States, *, *, *, *, *, Widowed
33.5, 45, 11.5, *, North-America, *, *, *, *, *, Divorced
33.5, 45, 11.5, *, North-America, *, *, *, *, *, Separated
33.5, 45, 11.5, *, North-America, *, *, *, *, *, Married-civ-spouse
33.5, 45, 11.5, *, North-America, *, *, *, *, *, Never-married
33.5, 45, 11.5, *, North-America, *, *, *, *, *, Never-married
33.5, 45, 11.5, *, North-America, *, *, *, *, *, Never-married
33.5, 45, 11.5, *, North-America, *, *, *, *, *, Never-married
33.5, 45, 11.5, *, North-America, *, *, *, *, *, Married-civ-spouse
33.5, 45, 11.5, *, North-America, *, *, *, *, *, Never-married
33.5, 45, 11.5, *, North-America, *, *, *, *, *, Married-civ-spouse
33.5, 45, 11.5, *, North-America, *, *, *, *, *, Married-civ-spouse
33.5, 45, 11.5, *, North-America, *, *, *, *, *, Never-married
33.5, 45, 11.5, *, North-America, *, *, *, *, *, Never-married
33.5, 45, 11.5, *, North-America, *, *, *, *, *, Never-married
33.5, 45, 11.5, *, North-America, *, *, *, *, *, Never-married
33.5, 45, 11.5, *, North-America, *, *, *, *, *, Married-civ-spouse
33.5, 45, 11.5, *, North-America, *, *, *, *, *, Married-civ-spouse
33.5, 45, 11.5, *, North-America, *, *, *, *, *, Never-married
33.5, 45, 11.5, *, North-America, *, *, *, *, *, Married-civ-spouse
33.5, 45, 11.5, *, North-America, *, *, *, *, *, Never-married
39.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 65, 16, *, *, *, *, *, *, *, Never-married
39.5, 65, 16, *, *, *, *, *, *, *, Never-married
39.5, 65, 16, *, *, *, *, *, *, *, Never-married
39.5, 65, 16, *, *, *, *, *, *, *, Never-married
39.5, 65, 16, *, *, *, *, *, *, *, Never-married
39.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 65, 16, *, *, *, *, *, *, *, Never-married
39.5, 65, 16, *, *, *, *, *, *, *, Divorced
39.5, 65, 16, *, *, *, *, *, *, *, Separated
39.5, 65, 16, *, *, *, *, *, *, *, Never-married
39.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 65, 16, *, *, *, *, *, *, *, Never-married
39.5, 65, 16, *, *, *, *, *, *, *, Never-married
39.5, 65, 16, *, *, *, *, *, *, *, Never-married
63.5, 58, 6, Self, America, *, *, *, *, *, Separated
63.5, 58, 6, Self, America, *, *, *, *, *, Divorced
63.5, 58, 6, Self, America, *, *, *, *, *, Never-married
63.5, 58, 6, Self, America, *, *, *, *, *, Married-civ-spouse
63.5, 58, 6, Self, America, *, *, *, *, *, Married-civ-spouse
63.5, 58, 6, Self, America, *, *, *, *, *, Divorced
63.5, 58, 6, Self, America, *, *, *, *, *, Married-civ-spouse
63.5, 58, 6, Self, America, *, *, *, *, *, Married-civ-spouse
