age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
42.5, 27.5, *, *, *, *, *, *, *, *, 9
42.5, 27.5, *, *, *, *, *, *, *, *, 2
42.5, 27.5, *, *, *, *, *, *, *, *, 14
42.5, 27.5, *, *, *, *, *, *, *, *, 10
42.5, 27.5, *, *, *, *, *, *, *, *, 10
42.5, 27.5, *, *, *, *, *, *, *, *, 14
42.5, 27.5, *, *, *, *, *, *, *, *, 9
42.5, 27.5, *, *, *, *, *, *, *, *, 10
42.5, 27.5, *, *, *, *, *, *, *, *, 11
42.5, 27.5, *, *, *, *, *, *, *, *, 14
42.5, 27.5, *, *, *, *, *, *, *, *, 9
42.5, 27.5, *, *, *, *, *, *, *, *, 9
42.5, 27.5, *, *, *, *, *, *, *, *, 13
42.5, 27.5, *, *, *, *, *, *, *, *, 7
42.5, 27.5, *, *, *, *, *, *, *, *, 9
42.5, 27.5, *, *, *, *, *, *, *, *, 13
34.5, 37, *, United-States, *, White, *, *, *, <=50K, 9
34.5, 37, *, United-States, *, White, *, *, *, <=50K, 10
34.5, 37, *, United-States, *, White, *, *, *, <=50K, 9
34.5, 37, *, United-States, *, White, *, *, *, <=50K, 6
34.5, 37, *, United-States, *, White, *, *, *, <=50K, 9
34.5, 37, *, United-States, *, White, *, *, *, <=50K, 9
34.5, 37, *, United-States, *, White, *, *, *, <=50K, 12
34.5, 37, *, United-States, *, White, *, *, *, <=50K, 9
34.5, 37, *, United-States, *, White, *, *, *, <=50K, 9
34.5, 37, *, United-States, *, White, *, *, *, <=50K, 9
34.5, 37, *, United-States, *, White, *, *, *, <=50K, 13
34.5, 37, *, United-States, *, White, *, *, *, <=50K, 10
34.5, 37, *, United-States, *, White, *, *, *, <=50K, 13
34.5, 37, *, United-States, *, White, *, *, *, <=50K, 10
34.5, 37, *, United-States, *, White, *, *, *, <=50K, 12
34.5, 37, *, United-States, *, White, *, *, *, <=50K, 13
34.5, 37, *, United-States, *, White, *, *, *, <=50K, 9
34.5, 37, *, United-States, *, White, *, *, *, <=50K, 9
34.5, 37, *, United-States, *, White, *, *, *, <=50K, 9
34.5, 37, *, United-States, *, White, *, *, *, <=50K, 9
35, 33.5, *, United-States, *, *, *, *, *, *, 9
35, 33.5, *, United-States, *, *, *, *, *, *, 9
35, 33.5, *, United-States, *, *, *, *, *, *, 9
35, 33.5, *, United-States, *, *, *, *, *, *, 9
35, 33.5, *, United-States, *, *, *, *, *, *, 9
35, 33.5, *, United-States, *, *, *, *, *, *, 9
35, 33.5, *, United-States, *, *, *, *, *, *, 13
35, 33.5, *, United-States, *, *, *, *, *, *, 12
35, 33.5, *, United-States, *, *, *, *, *, *, 9
35, 33.5, *, United-States, *, *, *, *, *, *, 5
35, 33.5, *, United-States, *, *, *, *, *, *, 14
35, 33.5, *, United-States, *, *, *, *, *, *, 13
35, 33.5, *, United-States, *, *, *, *, *, *, 9
35, 33.5, *, United-States, *, *, *, *, *, *, 9
35, 33.5, *, United-States, *, *, *, *, *, *, 11
35, 33.5, *, United-States, *, *, *, *, *, *, 10
35, 33.5, *, United-States, *, *, *, *, *, *, 12
35, 33.5, *, United-States, *, *, *, *, *, *, 13
35, 33.5, *, United-States, *, *, *, *, *, *, 9
35, 33.5, *, United-States, *, *, *, *, *, *, 14
47.5, 45.5, *, United-States, *, *, *, *, *, *, 11
47.5, 45.5, *, United-States, *, *, *, *, *, *, 14
47.5, 45.5, *, United-States, *, *, *, *, *, *, 10
47.5, 45.5, *, United-States, *, *, *, *, *, *, 14
47.5, 45.5, *, United-States, *, *, *, *, *, *, 16
47.5, 45.5, *, United-States, *, *, *, *, *, *, 9
47.5, 45.5, *, United-States, *, *, *, *, *, *, 13
47.5, 45.5, *, United-States, *, *, *, *, *, *, 9
47.5, 45.5, *, United-States, *, *, *, *, *, *, 10
47.5, 45.5, *, United-States, *, *, *, *, *, *, 9
47.5, 45.5, *, United-States, *, *, *, *, *, *, 9
47.5, 45.5, *, United-States, *, *, *, *, *, *, 14
47.5, 45.5, *, United-States, *, *, *, *, *, *, 9
47.5, 45.5, *, United-States, *, *, *, *, *, *, 9
47.5, 45.5, *, United-States, *, *, *, *, *, *, 9
47.5, 45.5, *, United-States, *, *, *, *, *, *, 10
47.5, 45.5, *, United-States, *, *, *, *, *, *, 10
47.5, 45.5, *, United-States, *, *, *, *, *, *, 13
47.5, 45.5, *, United-States, *, *, *, *, *, *, 13
47.5, 45.5, *, United-States, *, *, *, *, *, *, 13
22.5, 24.5, *, United-States, *, *, *, *, *, <=50K, 5
22.5, 24.5, *, United-States, *, *, *, *, *, <=50K, 13
22.5, 24.5, *, United-States, *, *, *, *, *, <=50K, 10
22.5, 24.5, *, United-States, *, *, *, *, *, <=50K, 10
22.5, 24.5, *, United-States, *, *, *, *, *, <=50K, 13
22.5, 24.5, *, United-States, *, *, *, *, *, <=50K, 7
22.5, 24.5, *, United-States, *, *, *, *, *, <=50K, 12
22.5, 24.5, *, United-States, *, *, *, *, *, <=50K, 9
22.5, 24.5, *, United-States, *, *, *, *, *, <=50K, 10
22.5, 24.5, *, United-States, *, *, *, *, *, <=50K, 7
22.5, 24.5, *, United-States, *, *, *, *, *, <=50K, 6
22.5, 24.5, *, United-States, *, *, *, *, *, <=50K, 7
22.5, 24.5, *, United-States, *, *, *, *, *, <=50K, 10
22.5, 24.5, *, United-States, *, *, *, *, *, <=50K, 10
22.5, 24.5, *, United-States, *, *, *, *, *, <=50K, 9
22.5, 24.5, *, United-States, *, *, *, *, *, <=50K, 14
22.5, 24.5, *, United-States, *, *, *, *, *, <=50K, 7
22.5, 24.5, *, United-States, *, *, *, *, *, <=50K, 10
22.5, 24.5, *, United-States, *, *, *, *, *, <=50K, 10
22.5, 24.5, *, United-States, *, *, *, *, *, <=50K, 10
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 14
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 16
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 15
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 10
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 10
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 14
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 10
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 14
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 7
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 7
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 5
44, 40, Self, *, Male, *, *, *, *, <=50K, 9
44, 40, Self, *, Male, *, *, *, *, <=50K, 13
44, 40, Self, *, Male, *, *, *, *, <=50K, 6
44, 40, Self, *, Male, *, *, *, *, <=50K, 9
44, 40, Self, *, Male, *, *, *, *, <=50K, 13
44, 40, Self, *, Male, *, *, *, *, <=50K, 10
44, 40, Self, *, Male, *, *, *, *, <=50K, 13
44, 40, Self, *, Male, *, *, *, *, <=50K, 10
44, 40, Self, *, Male, *, *, *, *, <=50K, 13
44, 40, Self, *, Male, *, *, *, *, <=50K, 9
44, 40, Self, *, Male, *, *, *, *, <=50K, 9
44, 40, Self, *, Male, *, *, *, *, <=50K, 9
44, 40, Self, *, Male, *, *, *, *, <=50K, 10
44, 40, Self, *, Male, *, *, *, *, <=50K, 10
44, 40, Self, *, Male, *, *, *, *, <=50K, 13
44, 40, Self, *, Male, *, *, *, *, <=50K, 5
44, 40, Self, *, Male, *, *, *, *, <=50K, 10
44, 40, Self, *, Male, *, *, *, *, <=50K, 10
44, 40, Self, *, Male, *, *, *, *, <=50K, 9
44, 40, Self, *, Male, *, *, *, *, <=50K, 13
26.5, 49, *, *, *, *, *, *, *, *, 10
26.5, 49, *, *, *, *, *, *, *, *, 10
26.5, 49, *, *, *, *, *, *, *, *, 10
26.5, 49, *, *, *, *, *, *, *, *, 3
26.5, 49, *, *, *, *, *, *, *, *, 9
26.5, 49, *, *, *, *, *, *, *, *, 9
26.5, 49, *, *, *, *, *, *, *, *, 9
26.5, 49, *, *, *, *, *, *, *, *, 9
26.5, 49, *, *, *, *, *, *, *, *, 14
26.5, 49, *, *, *, *, *, *, *, *, 9
26.5, 49, *, *, *, *, *, *, *, *, 13
26.5, 49, *, *, *, *, *, *, *, *, 10
26.5, 49, *, *, *, *, *, *, *, *, 10
26.5, 49, *, *, *, *, *, *, *, *, 9
26.5, 49, *, *, *, *, *, *, *, *, 10
26.5, 49, *, *, *, *, *, *, *, *, 14
26.5, 49, *, *, *, *, *, *, *, *, 10
26.5, 49, *, *, *, *, *, *, *, *, 15
26.5, 49, *, *, *, *, *, *, *, *, 5
26.5, 49, *, *, *, *, *, *, *, *, 5
29.5, 17.5, *, *, *, *, *, *, *, *, 13
29.5, 17.5, *, *, *, *, *, *, *, *, 9
29.5, 17.5, *, *, *, *, *, *, *, *, 7
29.5, 17.5, *, *, *, *, *, *, *, *, 13
29.5, 17.5, *, *, *, *, *, *, *, *, 13
29.5, 17.5, *, *, *, *, *, *, *, *, 9
29.5, 17.5, *, *, *, *, *, *, *, *, 9
29.5, 17.5, *, *, *, *, *, *, *, *, 9
29.5, 17.5, *, *, *, *, *, *, *, *, 13
29.5, 17.5, *, *, *, *, *, *, *, *, 10
29.5, 17.5, *, *, *, *, *, *, *, *, 10
29.5, 17.5, *, *, *, *, *, *, *, *, 9
29.5, 17.5, *, *, *, *, *, *, *, *, 9
29.5, 17.5, *, *, *, *, *, *, *, *, 13
29.5, 17.5, *, *, *, *, *, *, *, *, 9
29.5, 17.5, *, *, *, *, *, *, *, *, 13
29.5, 17.5, *, *, *, *, *, *, *, *, 9
29.5, 17.5, *, *, *, *, *, *, *, *, 11
29.5, 17.5, *, *, *, *, *, *, *, *, 14
29.5, 17.5, *, *, *, *, *, *, *, *, 13
34, 45, Self, United-States, Male, White, *, *, *, >50K, 9
34, 45, Self, United-States, Male, White, *, *, *, >50K, 9
34, 45, Self, United-States, Male, White, *, *, *, >50K, 13
34, 45, Self, United-States, Male, White, *, *, *, >50K, 13
34, 45, Self, United-States, Male, White, *, *, *, >50K, 13
34, 45, Self, United-States, Male, White, *, *, *, >50K, 7
34, 45, Self, United-States, Male, White, *, *, *, >50K, 14
34, 45, Self, United-States, Male, White, *, *, *, >50K, 14
34, 45, Self, United-States, Male, White, *, *, *, >50K, 9
34, 45, Self, United-States, Male, White, *, *, *, >50K, 13
34, 45, Self, United-States, Male, White, *, *, *, >50K, 9
34, 45, Self, United-States, Male, White, *, *, *, >50K, 13
34, 45, Self, United-States, Male, White, *, *, *, >50K, 9
34, 45, Self, United-States, Male, White, *, *, *, >50K, 10
34, 45, Self, United-States, Male, White, *, *, *, >50K, 9
34, 45, Self, United-States, Male, White, *, *, *, >50K, 10
34, 45, Self, United-States, Male, White, *, *, *, >50K, 13
34, 45, Self, United-States, Male, White, *, *, *, >50K, 14
34, 45, Self, United-States, Male, White, *, *, *, >50K, 9
34, 45, Self, United-States, Male, White, *, *, *, >50K, 15
24, 40, Private, *, Female, *, *, *, *, <=50K, 10
24, 40, Private, *, Female, *, *, *, *, <=50K, 9
24, 40, Private, *, Female, *, *, *, *, <=50K, 9
24, 40, Private, *, Female, *, *, *, *, <=50K, 9
24, 40, Private, *, Female, *, *, *, *, <=50K, 9
24, 40, Private, *, Female, *, *, *, *, <=50K, 9
24, 40, Private, *, Female, *, *, *, *, <=50K, 10
24, 40, Private, *, Female, *, *, *, *, <=50K, 13
24, 40, Private, *, Female, *, *, *, *, <=50K, 9
24, 40, Private, *, Female, *, *, *, *, <=50K, 13
24, 40, Private, *, Female, *, *, *, *, <=50K, 10
24, 40, Private, *, Female, *, *, *, *, <=50K, 10
24, 40, Private, *, Female, *, *, *, *, <=50K, 13
24, 40, Private, *, Female, *, *, *, *, <=50K, 9
24, 40, Private, *, Female, *, *, *, *, <=50K, 13
24, 40, Private, *, Female, *, *, *, *, <=50K, 9
24, 40, Private, *, Female, *, *, *, *, <=50K, 9
24, 40, Private, *, Female, *, *, *, *, <=50K, 10
24, 40, Private, *, Female, *, *, *, *, <=50K, 10
24, 40, Private, *, Female, *, *, *, *, <=50K, 7
35.5, 37.5, Private, *, Male, *, *, *, *, *, 14
35.5, 37.5, Private, *, Male, *, *, *, *, *, 16
35.5, 37.5, Private, *, Male, *, *, *, *, *, 10
35.5, 37.5, Private, *, Male, *, *, *, *, *, 2
35.5, 37.5, Private, *, Male, *, *, *, *, *, 9
35.5, 37.5, Private, *, Male, *, *, *, *, *, 16
35.5, 37.5, Private, *, Male, *, *, *, *, *, 11
35.5, 37.5, Private, *, Male, *, *, *, *, *, 9
35.5, 37.5, Private, *, Male, *, *, *, *, *, 13
35.5, 37.5, Private, *, Male, *, *, *, *, *, 12
35.5, 37.5, Private, *, Male, *, *, *, *, *, 10
35.5, 37.5, Private, *, Male, *, *, *, *, *, 13
35.5, 37.5, Private, *, Male, *, *, *, *, *, 11
35.5, 37.5, Private, *, Male, *, *, *, *, *, 15
35.5, 37.5, Private, *, Male, *, *, *, *, *, 10
35.5, 37.5, Private, *, Male, *, *, *, *, *, 11
35.5, 37.5, Private, *, Male, *, *, *, *, *, 13
35.5, 37.5, Private, *, Male, *, *, *, *, *, 9
35.5, 37.5, Private, *, Male, *, *, *, *, *, 7
35.5, 37.5, Private, *, Male, *, *, *, *, *, 13
39, 40, *, United-States, *, *, *, *, *, >50K, 13
39, 40, *, United-States, *, *, *, *, *, >50K, 12
39, 40, *, United-States, *, *, *, *, *, >50K, 9
39, 40, *, United-States, *, *, *, *, *, >50K, 13
39, 40, *, United-States, *, *, *, *, *, >50K, 15
39, 40, *, United-States, *, *, *, *, *, >50K, 9
39, 40, *, United-States, *, *, *, *, *, >50K, 13
39, 40, *, United-States, *, *, *, *, *, >50K, 12
39, 40, *, United-States, *, *, *, *, *, >50K, 9
39, 40, *, United-States, *, *, *, *, *, >50K, 13
39, 40, *, United-States, *, *, *, *, *, >50K, 14
39, 40, *, United-States, *, *, *, *, *, >50K, 14
39, 40, *, United-States, *, *, *, *, *, >50K, 16
39, 40, *, United-States, *, *, *, *, *, >50K, 13
39, 40, *, United-States, *, *, *, *, *, >50K, 13
39, 40, *, United-States, *, *, *, *, *, >50K, 9
39, 40, *, United-States, *, *, *, *, *, >50K, 10
39, 40, *, United-States, *, *, *, *, *, >50K, 14
39, 40, *, United-States, *, *, *, *, *, >50K, 9
39, 40, *, United-States, *, *, *, *, *, >50K, 9
23, 40, *, America, Female, *, *, *, *, <=50K, 3
23, 40, *, America, Female, *, *, *, *, <=50K, 10
23, 40, *, America, Female, *, *, *, *, <=50K, 9
23, 40, *, America, Female, *, *, *, *, <=50K, 9
23, 40, *, America, Female, *, *, *, *, <=50K, 10
23, 40, *, America, Female, *, *, *, *, <=50K, 10
23, 40, *, America, Female, *, *, *, *, <=50K, 9
23, 40, *, America, Female, *, *, *, *, <=50K, 12
23, 40, *, America, Female, *, *, *, *, <=50K, 8
23, 40, *, America, Female, *, *, *, *, <=50K, 10
23, 40, *, America, Female, *, *, *, *, <=50K, 9
23, 40, *, America, Female, *, *, *, *, <=50K, 7
23, 40, *, America, Female, *, *, *, *, <=50K, 9
23, 40, *, America, Female, *, *, *, *, <=50K, 9
23, 40, *, America, Female, *, *, *, *, <=50K, 6
23, 40, *, America, Female, *, *, *, *, <=50K, 10
23, 40, *, America, Female, *, *, *, *, <=50K, 9
23, 40, *, America, Female, *, *, *, *, <=50K, 10
23, 40, *, America, Female, *, *, *, *, <=50K, 13
23, 40, *, America, Female, *, *, *, *, <=50K, 10
70.5, 62.5, *, United-States, *, White, *, *, *, *, 9
70.5, 62.5, *, United-States, *, White, *, *, *, *, 13
70.5, 62.5, *, United-States, *, White, *, *, *, *, 16
70.5, 62.5, *, United-States, *, White, *, *, *, *, 9
70.5, 62.5, *, United-States, *, White, *, *, *, *, 9
70.5, 62.5, *, United-States, *, White, *, *, *, *, 9
70.5, 62.5, *, United-States, *, White, *, *, *, *, 6
70.5, 62.5, *, United-States, *, White, *, *, *, *, 14
70.5, 62.5, *, United-States, *, White, *, *, *, *, 11
70.5, 62.5, *, United-States, *, White, *, *, *, *, 14
70.5, 62.5, *, United-States, *, White, *, *, *, *, 13
70.5, 62.5, *, United-States, *, White, *, *, *, *, 10
70.5, 62.5, *, United-States, *, White, *, *, *, *, 10
70.5, 62.5, *, United-States, *, White, *, *, *, *, 13
70.5, 62.5, *, United-States, *, White, *, *, *, *, 14
70.5, 62.5, *, United-States, *, White, *, *, *, *, 9
70.5, 62.5, *, United-States, *, White, *, *, *, *, 9
70.5, 62.5, *, United-States, *, White, *, *, *, *, 9
70.5, 62.5, *, United-States, *, White, *, *, *, *, 10
70.5, 62.5, *, United-States, *, White, *, *, *, *, 13
42.5, 47.5, Private, *, *, *, *, *, *, *, 10
42.5, 47.5, Private, *, *, *, *, *, *, *, 7
42.5, 47.5, Private, *, *, *, *, *, *, *, 14
42.5, 47.5, Private, *, *, *, *, *, *, *, 11
42.5, 47.5, Private, *, *, *, *, *, *, *, 13
42.5, 47.5, Private, *, *, *, *, *, *, *, 9
42.5, 47.5, Private, *, *, *, *, *, *, *, 12
42.5, 47.5, Private, *, *, *, *, *, *, *, 13
42.5, 47.5, Private, *, *, *, *, *, *, *, 14
42.5, 47.5, Private, *, *, *, *, *, *, *, 13
42.5, 47.5, Private, *, *, *, *, *, *, *, 7
42.5, 47.5, Private, *, *, *, *, *, *, *, 9
42.5, 47.5, Private, *, *, *, *, *, *, *, 9
42.5, 47.5, Private, *, *, *, *, *, *, *, 9
42.5, 47.5, Private, *, *, *, *, *, *, *, 2
42.5, 47.5, Private, *, *, *, *, *, *, *, 14
42.5, 47.5, Private, *, *, *, *, *, *, *, 9
42.5, 47.5, Private, *, *, *, *, *, *, *, 14
42.5, 47.5, Private, *, *, *, *, *, *, *, 7
42.5, 47.5, Private, *, *, *, *, *, *, *, 9
21.5, 52.5, Private, *, *, *, *, *, *, <=50K, 3
21.5, 52.5, Private, *, *, *, *, *, *, <=50K, 9
21.5, 52.5, Private, *, *, *, *, *, *, <=50K, 10
21.5, 52.5, Private, *, *, *, *, *, *, <=50K, 11
21.5, 52.5, Private, *, *, *, *, *, *, <=50K, 13
21.5, 52.5, Private, *, *, *, *, *, *, <=50K, 9
21.5, 52.5, Private, *, *, *, *, *, *, <=50K, 10
21.5, 52.5, Private, *, *, *, *, *, *, <=50K, 13
21.5, 52.5, Private, *, *, *, *, *, *, <=50K, 10
21.5, 52.5, Private, *, *, *, *, *, *, <=50K, 10
21.5, 52.5, Private, *, *, *, *, *, *, <=50K, 9
21.5, 52.5, Private, *, *, *, *, *, *, <=50K, 13
21.5, 52.5, Private, *, *, *, *, *, *, <=50K, 9
21.5, 52.5, Private, *, *, *, *, *, *, <=50K, 13
21.5, 52.5, Private, *, *, *, *, *, *, <=50K, 9
21.5, 52.5, Private, *, *, *, *, *, *, <=50K, 13
21.5, 52.5, Private, *, *, *, *, *, *, <=50K, 10
21.5, 52.5, Private, *, *, *, *, *, *, <=50K, 10
21.5, 52.5, Private, *, *, *, *, *, *, <=50K, 9
21.5, 52.5, Private, *, *, *, *, *, *, <=50K, 9
58.5, 32.5, *, *, *, White, *, *, *, *, 12
58.5, 32.5, *, *, *, White, *, *, *, *, 13
58.5, 32.5, *, *, *, White, *, *, *, *, 13
58.5, 32.5, *, *, *, White, *, *, *, *, 9
58.5, 32.5, *, *, *, White, *, *, *, *, 9
58.5, 32.5, *, *, *, White, *, *, *, *, 9
58.5, 32.5, *, *, *, White, *, *, *, *, 6
58.5, 32.5, *, *, *, White, *, *, *, *, 9
58.5, 32.5, *, *, *, White, *, *, *, *, 13
58.5, 32.5, *, *, *, White, *, *, *, *, 7
58.5, 32.5, *, *, *, White, *, *, *, *, 6
58.5, 32.5, *, *, *, White, *, *, *, *, 10
58.5, 32.5, *, *, *, White, *, *, *, *, 15
58.5, 32.5, *, *, *, White, *, *, *, *, 3
58.5, 32.5, *, *, *, White, *, *, *, *, 11
58.5, 32.5, *, *, *, White, *, *, *, *, 2
58.5, 32.5, *, *, *, White, *, *, *, *, 9
58.5, 32.5, *, *, *, White, *, *, *, *, 10
58.5, 32.5, *, *, *, White, *, *, *, *, 9
58.5, 32.5, *, *, *, White, *, *, *, *, 9
30, 40, Self, *, Male, *, *, *, *, <=50K, 5
30, 40, Self, *, Male, *, *, *, *, <=50K, 13
30, 40, Self, *, Male, *, *, *, *, <=50K, 10
30, 40, Self, *, Male, *, *, *, *, <=50K, 10
30, 40, Self, *, Male, *, *, *, *, <=50K, 9
30, 40, Self, *, Male, *, *, *, *, <=50K, 13
30, 40, Self, *, Male, *, *, *, *, <=50K, 9
30, 40, Self, *, Male, *, *, *, *, <=50K, 10
30, 40, Self, *, Male, *, *, *, *, <=50K, 4
30, 40, Self, *, Male, *, *, *, *, <=50K, 16
30, 40, Self, *, Male, *, *, *, *, <=50K, 13
30, 40, Self, *, Male, *, *, *, *, <=50K, 8
30, 40, Self, *, Male, *, *, *, *, <=50K, 10
30, 40, Self, *, Male, *, *, *, *, <=50K, 9
30, 40, Self, *, Male, *, *, *, *, <=50K, 12
30, 40, Self, *, Male, *, *, *, *, <=50K, 7
30, 40, Self, *, Male, *, *, *, *, <=50K, 10
30, 40, Self, *, Male, *, *, *, *, <=50K, 9
30, 40, Self, *, Male, *, *, *, *, <=50K, 9
30, 40, Self, *, Male, *, *, *, *, <=50K, 10
41.5, 39, *, North-America, *, White, *, *, *, *, 11
41.5, 39, *, North-America, *, White, *, *, *, *, 10
41.5, 39, *, North-America, *, White, *, *, *, *, 14
41.5, 39, *, North-America, *, White, *, *, *, *, 14
41.5, 39, *, North-America, *, White, *, *, *, *, 10
41.5, 39, *, North-America, *, White, *, *, *, *, 9
41.5, 39, *, North-America, *, White, *, *, *, *, 12
41.5, 39, *, North-America, *, White, *, *, *, *, 13
41.5, 39, *, North-America, *, White, *, *, *, *, 14
41.5, 39, *, North-America, *, White, *, *, *, *, 9
41.5, 39, *, North-America, *, White, *, *, *, *, 10
41.5, 39, *, North-America, *, White, *, *, *, *, 7
41.5, 39, *, North-America, *, White, *, *, *, *, 9
41.5, 39, *, North-America, *, White, *, *, *, *, 10
41.5, 39, *, North-America, *, White, *, *, *, *, 9
41.5, 39, *, North-America, *, White, *, *, *, *, 11
41.5, 39, *, North-America, *, White, *, *, *, *, 9
41.5, 39, *, North-America, *, White, *, *, *, *, 13
41.5, 39, *, North-America, *, White, *, *, *, *, 15
41.5, 39, *, North-America, *, White, *, *, *, *, 11
46, 23, *, United-States, *, *, *, *, *, *, 10
46, 23, *, United-States, *, *, *, *, *, *, 14
46, 23, *, United-States, *, *, *, *, *, *, 10
46, 23, *, United-States, *, *, *, *, *, *, 14
46, 23, *, United-States, *, *, *, *, *, *, 9
46, 23, *, United-States, *, *, *, *, *, *, 14
46, 23, *, United-States, *, *, *, *, *, *, 10
46, 23, *, United-States, *, *, *, *, *, *, 13
46, 23, *, United-States, *, *, *, *, *, *, 13
46, 23, *, United-States, *, *, *, *, *, *, 13
46, 23, *, United-States, *, *, *, *, *, *, 9
46, 23, *, United-States, *, *, *, *, *, *, 9
46, 23, *, United-States, *, *, *, *, *, *, 12
46, 23, *, United-States, *, *, *, *, *, *, 10
46, 23, *, United-States, *, *, *, *, *, *, 14
46, 23, *, United-States, *, *, *, *, *, *, 13
46, 23, *, United-States, *, *, *, *, *, *, 9
46, 23, *, United-States, *, *, *, *, *, *, 14
46, 23, *, United-States, *, *, *, *, *, *, 13
46, 23, *, United-States, *, *, *, *, *, *, 13
30, 57.5, *, *, Male, *, *, *, *, *, 13
30, 57.5, *, *, Male, *, *, *, *, *, 9
30, 57.5, *, *, Male, *, *, *, *, *, 9
30, 57.5, *, *, Male, *, *, *, *, *, 16
30, 57.5, *, *, Male, *, *, *, *, *, 10
30, 57.5, *, *, Male, *, *, *, *, *, 11
30, 57.5, *, *, Male, *, *, *, *, *, 9
30, 57.5, *, *, Male, *, *, *, *, *, 9
30, 57.5, *, *, Male, *, *, *, *, *, 13
30, 57.5, *, *, Male, *, *, *, *, *, 9
30, 57.5, *, *, Male, *, *, *, *, *, 13
30, 57.5, *, *, Male, *, *, *, *, *, 10
30, 57.5, *, *, Male, *, *, *, *, *, 7
30, 57.5, *, *, Male, *, *, *, *, *, 15
30, 57.5, *, *, Male, *, *, *, *, *, 10
30, 57.5, *, *, Male, *, *, *, *, *, 15
30, 57.5, *, *, Male, *, *, *, *, *, 13
30, 57.5, *, *, Male, *, *, *, *, *, 10
30, 57.5, *, *, Male, *, *, *, *, *, 10
30, 57.5, *, *, Male, *, *, *, *, *, 13
44, 67.5, *, *, *, *, *, *, *, *, 14
44, 67.5, *, *, *, *, *, *, *, *, 16
44, 67.5, *, *, *, *, *, *, *, *, 15
44, 67.5, *, *, *, *, *, *, *, *, 10
44, 67.5, *, *, *, *, *, *, *, *, 9
44, 67.5, *, *, *, *, *, *, *, *, 9
44, 67.5, *, *, *, *, *, *, *, *, 13
44, 67.5, *, *, *, *, *, *, *, *, 10
44, 67.5, *, *, *, *, *, *, *, *, 3
44, 67.5, *, *, *, *, *, *, *, *, 14
44, 67.5, *, *, *, *, *, *, *, *, 9
44, 67.5, *, *, *, *, *, *, *, *, 9
44, 67.5, *, *, *, *, *, *, *, *, 6
44, 67.5, *, *, *, *, *, *, *, *, 13
44, 67.5, *, *, *, *, *, *, *, *, 9
44, 67.5, *, *, *, *, *, *, *, *, 9
44, 67.5, *, *, *, *, *, *, *, *, 13
44, 67.5, *, *, *, *, *, *, *, *, 9
44, 67.5, *, *, *, *, *, *, *, *, 13
44, 67.5, *, *, *, *, *, *, *, *, 13
36, 50, *, *, *, White, *, *, *, *, 8
36, 50, *, *, *, White, *, *, *, *, 10
36, 50, *, *, *, White, *, *, *, *, 9
36, 50, *, *, *, White, *, *, *, *, 13
36, 50, *, *, *, White, *, *, *, *, 13
36, 50, *, *, *, White, *, *, *, *, 14
36, 50, *, *, *, White, *, *, *, *, 9
36, 50, *, *, *, White, *, *, *, *, 10
36, 50, *, *, *, White, *, *, *, *, 10
36, 50, *, *, *, White, *, *, *, *, 13
36, 50, *, *, *, White, *, *, *, *, 11
36, 50, *, *, *, White, *, *, *, *, 9
36, 50, *, *, *, White, *, *, *, *, 13
36, 50, *, *, *, White, *, *, *, *, 10
36, 50, *, *, *, White, *, *, *, *, 13
36, 50, *, *, *, White, *, *, *, *, 11
36, 50, *, *, *, White, *, *, *, *, 9
36, 50, *, *, *, White, *, *, *, *, 9
36, 50, *, *, *, White, *, *, *, *, 13
36, 50, *, *, *, White, *, *, *, *, 13
27, 85.5, *, *, *, *, *, *, *, *, 9
27, 85.5, *, *, *, *, *, *, *, *, 13
27, 85.5, *, *, *, *, *, *, *, *, 14
27, 85.5, *, *, *, *, *, *, *, *, 13
27, 85.5, *, *, *, *, *, *, *, *, 12
27, 85.5, *, *, *, *, *, *, *, *, 13
27, 85.5, *, *, *, *, *, *, *, *, 11
27, 85.5, *, *, *, *, *, *, *, *, 9
27, 85.5, *, *, *, *, *, *, *, *, 7
27, 85.5, *, *, *, *, *, *, *, *, 9
27, 85.5, *, *, *, *, *, *, *, *, 14
