age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
31.5, 42.5, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
31.5, 42.5, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
40, 42.5, 9.5, *, United-States, Male, *, Not-in-family, *, *, Never-married
40, 42.5, 9.5, *, United-States, Male, *, Not-in-family, *, *, Never-married
40, 42.5, 9.5, *, United-States, Male, *, Not-in-family, *, *, Divorced
40, 42.5, 9.5, *, United-States, Male, *, Not-in-family, *, *, Separated
40, 42.5, 9.5, *, United-States, Male, *, Not-in-family, *, *, Divorced
40, 42.5, 9.5, *, United-States, Male, *, Not-in-family, *, *, Divorced
40, 42.5, 9.5, *, United-States, Male, *, Not-in-family, *, *, Never-married
40, 42.5, 9.5, *, United-States, Male, *, Not-in-family, *, *, Never-married
40, 42.5, 9.5, *, United-States, Male, *, Not-in-family, *, *, Never-married
40, 42.5, 9.5, *, United-States, Male, *, Not-in-family, *, *, Separated
40, 42.5, 9.5, *, United-States, Male, *, Not-in-family, *, *, Divorced
40, 42.5, 9.5, *, United-States, Male, *, Not-in-family, *, *, Never-married
40, 42.5, 9.5, *, United-States, Male, *, Not-in-family, *, *, Separated
40, 42.5, 9.5, *, United-States, Male, *, Not-in-family, *, *, Never-married
40, 42.5, 9.5, *, United-States, Male, *, Not-in-family, *, *, Never-married
40, 42.5, 9.5, *, United-States, Male, *, Not-in-family, *, *, Divorced
40, 42.5, 9.5, *, United-States, Male, *, Not-in-family, *, *, Never-married
40, 42.5, 9.5, *, United-States, Male, *, Not-in-family, *, *, Never-married
40, 42.5, 9.5, *, United-States, Male, *, Not-in-family, *, *, Never-married
40, 42.5, 9.5, *, United-States, Male, *, Not-in-family, *, *, Divorced
20.5, 16, 9.5, Self, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 16, 9.5, Self, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 16, 9.5, Self, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 16, 9.5, Self, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 16, 9.5, Self, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 16, 9.5, Self, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 16, 9.5, Self, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 16, 9.5, Self, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 16, 9.5, Self, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 16, 9.5, Self, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 16, 9.5, Self, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 16, 9.5, Self, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 16, 9.5, Self, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 16, 9.5, Self, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 16, 9.5, Self, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 16, 9.5, Self, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 16, 9.5, Self, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 16, 9.5, Self, United-States, *, *, Own-child, *, <=50K, Divorced
20.5, 16, 9.5, Self, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 16, 9.5, Self, United-States, *, *, Own-child, *, <=50K, Never-married
45.5, 41.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 41.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 41.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 41.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 41.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 41.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 41.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 41.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 41.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 41.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 41.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 41.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 41.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 41.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 41.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 41.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 41.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 41.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 41.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 41.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
47.5, 48, 13.5, *, *, Female, *, *, *, *, Divorced
47.5, 48, 13.5, *, *, Female, *, *, *, *, Divorced
47.5, 48, 13.5, *, *, Female, *, *, *, *, Married-spouse-absent
47.5, 48, 13.5, *, *, Female, *, *, *, *, Married-civ-spouse
47.5, 48, 13.5, *, *, Female, *, *, *, *, Divorced
47.5, 48, 13.5, *, *, Female, *, *, *, *, Never-married
47.5, 48, 13.5, *, *, Female, *, *, *, *, Divorced
47.5, 48, 13.5, *, *, Female, *, *, *, *, Divorced
47.5, 48, 13.5, *, *, Female, *, *, *, *, Divorced
47.5, 48, 13.5, *, *, Female, *, *, *, *, Divorced
47.5, 48, 13.5, *, *, Female, *, *, *, *, Married-spouse-absent
47.5, 48, 13.5, *, *, Female, *, *, *, *, Never-married
47.5, 48, 13.5, *, *, Female, *, *, *, *, Divorced
47.5, 48, 13.5, *, *, Female, *, *, *, *, Divorced
47.5, 48, 13.5, *, *, Female, *, *, *, *, Divorced
47.5, 48, 13.5, *, *, Female, *, *, *, *, Divorced
47.5, 48, 13.5, *, *, Female, *, *, *, *, Never-married
47.5, 48, 13.5, *, *, Female, *, *, *, *, Divorced
47.5, 48, 13.5, *, *, Female, *, *, *, *, Widowed
47.5, 48, 13.5, *, *, Female, *, *, *, *, Never-married
67, 21.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
67, 21.5, 16, *, *, *, White, *, *, *, Divorced
67, 21.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
67, 21.5, 16, *, *, *, White, *, *, *, Never-married
67, 21.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
67, 21.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
67, 21.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
67, 21.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
67, 21.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
67, 21.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
67, 21.5, 16, *, *, *, White, *, *, *, Widowed
67, 21.5, 16, *, *, *, White, *, *, *, Widowed
67, 21.5, 16, *, *, *, White, *, *, *, Divorced
67, 21.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
67, 21.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
67, 21.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
67, 21.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
67, 21.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
67, 21.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
67, 21.5, 16, *, *, *, White, *, *, *, Married-civ-spouse
28.5, 40, 10, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
28.5, 40, 10, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
28.5, 40, 10, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
28.5, 40, 10, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
28.5, 40, 10, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
28.5, 40, 10, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
28.5, 40, 10, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
28.5, 40, 10, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
28.5, 40, 10, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
28.5, 40, 10, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
28.5, 40, 10, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
28.5, 40, 10, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
28.5, 40, 10, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
28.5, 40, 10, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
28.5, 40, 10, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
28.5, 40, 10, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
28.5, 40, 10, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
28.5, 40, 10, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
28.5, 40, 10, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
28.5, 40, 10, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
42.5, 32, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
42.5, 32, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
42.5, 32, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
42.5, 32, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
42.5, 32, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
42.5, 32, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
42.5, 32, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
42.5, 32, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
42.5, 32, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
42.5, 32, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
42.5, 32, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
42.5, 32, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
42.5, 32, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
42.5, 32, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
42.5, 32, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
42.5, 32, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
42.5, 32, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
42.5, 32, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
42.5, 32, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
42.5, 32, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
31.5, 40, 4, *, America, *, *, *, *, <=50K, Married-civ-spouse
31.5, 40, 4, *, America, *, *, *, *, <=50K, Married-civ-spouse
31.5, 40, 4, *, America, *, *, *, *, <=50K, Married-civ-spouse
31.5, 40, 4, *, America, *, *, *, *, <=50K, Never-married
31.5, 40, 4, *, America, *, *, *, *, <=50K, Never-married
31.5, 40, 4, *, America, *, *, *, *, <=50K, Never-married
31.5, 40, 4, *, America, *, *, *, *, <=50K, Never-married
31.5, 40, 4, *, America, *, *, *, *, <=50K, Married-civ-spouse
31.5, 40, 4, *, America, *, *, *, *, <=50K, Never-married
31.5, 40, 4, *, America, *, *, *, *, <=50K, Married-civ-spouse
31.5, 40, 4, *, America, *, *, *, *, <=50K, Married-civ-spouse
31.5, 40, 4, *, America, *, *, *, *, <=50K, Never-married
31.5, 40, 4, *, America, *, *, *, *, <=50K, Married-civ-spouse
31.5, 40, 4, *, America, *, *, *, *, <=50K, Never-married
31.5, 40, 4, *, America, *, *, *, *, <=50K, Never-married
31.5, 40, 4, *, America, *, *, *, *, <=50K, Never-married
31.5, 40, 4, *, America, *, *, *, *, <=50K, Never-married
31.5, 40, 4, *, America, *, *, *, *, <=50K, Married-spouse-absent
31.5, 40, 4, *, America, *, *, *, *, <=50K, Never-married
31.5, 40, 4, *, America, *, *, *, *, <=50K, Married-civ-spouse
36.5, 42.5, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
36.5, 42.5, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
36.5, 42.5, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
36.5, 42.5, 14.5, *, *, Male, *, *, *, *, Never-married
36.5, 42.5, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
36.5, 42.5, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
36.5, 42.5, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
36.5, 42.5, 14.5, *, *, Male, *, *, *, *, Never-married
36.5, 42.5, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
36.5, 42.5, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
36.5, 42.5, 14.5, *, *, Male, *, *, *, *, Separated
36.5, 42.5, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
36.5, 42.5, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
36.5, 42.5, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
36.5, 42.5, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
36.5, 42.5, 14.5, *, *, Male, *, *, *, *, Never-married
36.5, 42.5, 14.5, *, *, Male, *, *, *, *, Separated
36.5, 42.5, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
36.5, 42.5, 14.5, *, *, Male, *, *, *, *, Never-married
36.5, 42.5, 14.5, *, *, Male, *, *, *, *, Divorced
28.5, 42.5, 14, Private, *, *, *, Not-in-family, *, *, Never-married
28.5, 42.5, 14, Private, *, *, *, Not-in-family, *, *, Never-married
28.5, 42.5, 14, Private, *, *, *, Not-in-family, *, *, Never-married
28.5, 42.5, 14, Private, *, *, *, Not-in-family, *, *, Never-married
28.5, 42.5, 14, Private, *, *, *, Not-in-family, *, *, Never-married
28.5, 42.5, 14, Private, *, *, *, Not-in-family, *, *, Never-married
28.5, 42.5, 14, Private, *, *, *, Not-in-family, *, *, Never-married
28.5, 42.5, 14, Private, *, *, *, Not-in-family, *, *, Never-married
28.5, 42.5, 14, Private, *, *, *, Not-in-family, *, *, Never-married
28.5, 42.5, 14, Private, *, *, *, Not-in-family, *, *, Never-married
28.5, 42.5, 14, Private, *, *, *, Not-in-family, *, *, Never-married
28.5, 42.5, 14, Private, *, *, *, Not-in-family, *, *, Never-married
28.5, 42.5, 14, Private, *, *, *, Not-in-family, *, *, Never-married
28.5, 42.5, 14, Private, *, *, *, Not-in-family, *, *, Never-married
28.5, 42.5, 14, Private, *, *, *, Not-in-family, *, *, Never-married
28.5, 42.5, 14, Private, *, *, *, Not-in-family, *, *, Never-married
28.5, 42.5, 14, Private, *, *, *, Not-in-family, *, *, Never-married
28.5, 42.5, 14, Private, *, *, *, Not-in-family, *, *, Never-married
28.5, 42.5, 14, Private, *, *, *, Not-in-family, *, *, Never-married
28.5, 42.5, 14, Private, *, *, *, Not-in-family, *, *, Never-married
21, 40, 8, *, America, *, White, Own-child, *, <=50K, Never-married
21, 40, 8, *, America, *, White, Own-child, *, <=50K, Never-married
21, 40, 8, *, America, *, White, Own-child, *, <=50K, Never-married
21, 40, 8, *, America, *, White, Own-child, *, <=50K, Never-married
21, 40, 8, *, America, *, White, Own-child, *, <=50K, Never-married
21, 40, 8, *, America, *, White, Own-child, *, <=50K, Never-married
21, 40, 8, *, America, *, White, Own-child, *, <=50K, Never-married
21, 40, 8, *, America, *, White, Own-child, *, <=50K, Never-married
21, 40, 8, *, America, *, White, Own-child, *, <=50K, Never-married
21, 40, 8, *, America, *, White, Own-child, *, <=50K, Never-married
21, 40, 8, *, America, *, White, Own-child, *, <=50K, Never-married
21, 40, 8, *, America, *, White, Own-child, *, <=50K, Never-married
21, 40, 8, *, America, *, White, Own-child, *, <=50K, Never-married
21, 40, 8, *, America, *, White, Own-child, *, <=50K, Never-married
21, 40, 8, *, America, *, White, Own-child, *, <=50K, Never-married
21, 40, 8, *, America, *, White, Own-child, *, <=50K, Never-married
21, 40, 8, *, America, *, White, Own-child, *, <=50K, Never-married
21, 40, 8, *, America, *, White, Own-child, *, <=50K, Never-married
21, 40, 8, *, America, *, White, Own-child, *, <=50K, Never-married
21, 40, 8, *, America, *, White, Own-child, *, <=50K, Never-married
37.5, 60, 9.5, *, *, Male, *, *, *, *, Divorced
37.5, 60, 9.5, *, *, Male, *, *, *, *, Never-married
37.5, 60, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
37.5, 60, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
37.5, 60, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
37.5, 60, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
37.5, 60, 9.5, *, *, Male, *, *, *, *, Never-married
37.5, 60, 9.5, *, *, Male, *, *, *, *, Divorced
37.5, 60, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
37.5, 60, 9.5, *, *, Male, *, *, *, *, Divorced
37.5, 60, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
37.5, 60, 9.5, *, *, Male, *, *, *, *, Never-married
37.5, 60, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
37.5, 60, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
37.5, 60, 9.5, *, *, Male, *, *, *, *, Divorced
37.5, 60, 9.5, *, *, Male, *, *, *, *, Divorced
37.5, 60, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
37.5, 60, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
37.5, 60, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
37.5, 60, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
23, 18.5, 8, Self, America, *, *, Own-child, *, <=50K, Never-married
23, 18.5, 8, Self, America, *, *, Own-child, *, <=50K, Never-married
23, 18.5, 8, Self, America, *, *, Own-child, *, <=50K, Never-married
23, 18.5, 8, Self, America, *, *, Own-child, *, <=50K, Never-married
23, 18.5, 8, Self, America, *, *, Own-child, *, <=50K, Never-married
23, 18.5, 8, Self, America, *, *, Own-child, *, <=50K, Never-married
23, 18.5, 8, Self, America, *, *, Own-child, *, <=50K, Never-married
23, 18.5, 8, Self, America, *, *, Own-child, *, <=50K, Never-married
23, 18.5, 8, Self, America, *, *, Own-child, *, <=50K, Never-married
23, 18.5, 8, Self, America, *, *, Own-child, *, <=50K, Never-married
23, 18.5, 8, Self, America, *, *, Own-child, *, <=50K, Never-married
23, 18.5, 8, Self, America, *, *, Own-child, *, <=50K, Never-married
23, 18.5, 8, Self, America, *, *, Own-child, *, <=50K, Never-married
23, 18.5, 8, Self, America, *, *, Own-child, *, <=50K, Never-married
23, 18.5, 8, Self, America, *, *, Own-child, *, <=50K, Never-married
23, 18.5, 8, Self, America, *, *, Own-child, *, <=50K, Never-married
23, 18.5, 8, Self, America, *, *, Own-child, *, <=50K, Never-married
23, 18.5, 8, Self, America, *, *, Own-child, *, <=50K, Never-married
23, 18.5, 8, Self, America, *, *, Own-child, *, <=50K, Never-married
23, 18.5, 8, Self, America, *, *, Own-child, *, <=50K, Never-married
57.5, 30, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
57.5, 30, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
57.5, 30, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
57.5, 30, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
57.5, 30, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
57.5, 30, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
57.5, 30, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
57.5, 30, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
57.5, 30, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
57.5, 30, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
57.5, 30, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
57.5, 30, 9.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
