age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
28, 40, 13, *, *, *, *, *, *, Never-married, <=50K
28, 40, 13, *, *, *, *, *, *, Never-married, <=50K
28, 40, 13, *, *, *, *, *, *, Never-married, <=50K
28, 40, 13, *, *, *, *, *, *, Never-married, <=50K
28, 40, 13, *, *, *, *, *, *, Never-married, <=50K
28, 40, 13, *, *, *, *, *, *, Never-married, <=50K
28, 40, 13, *, *, *, *, *, *, Never-married, <=50K
28, 40, 13, *, *, *, *, *, *, Never-married, <=50K
28, 40, 13, *, *, *, *, *, *, Never-married, <=50K
28, 40, 13, *, *, *, *, *, *, Never-married, <=50K
28, 40, 13, *, *, *, *, *, *, Never-married, <=50K
38.5, 50, 9, Self, United-States, Male, White, *, *, *, <=50K
38.5, 50, 9, Self, United-States, Male, White, *, *, *, >50K
38.5, 50, 9, Self, United-States, Male, White, *, *, *, <=50K
38.5, 50, 9, Self, United-States, Male, White, *, *, *, <=50K
38.5, 50, 9, Self, United-States, Male, White, *, *, *, <=50K
38.5, 50, 9, Self, United-States, Male, White, *, *, *, >50K
38.5, 50, 9, Self, United-States, Male, White, *, *, *, <=50K
38.5, 50, 9, Self, United-States, Male, White, *, *, *, <=50K
38.5, 50, 9, Self, United-States, Male, White, *, *, *, <=50K
38.5, 50, 9, Self, United-States, Male, White, *, *, *, <=50K
38.5, 50, 9, Self, United-States, Male, White, *, *, *, <=50K
38.5, 50, 9, Self, United-States, Male, White, *, *, *, <=50K
38.5, 50, 9, Self, United-States, Male, White, *, *, *, <=50K
38.5, 50, 9, Self, United-States, Male, White, *, *, *, <=50K
38.5, 50, 9, Self, United-States, Male, White, *, *, *, <=50K
38.5, 50, 9, Self, United-States, Male, White, *, *, *, <=50K
38.5, 50, 9, Self, United-States, Male, White, *, *, *, >50K
38.5, 50, 9, Self, United-States, Male, White, *, *, *, <=50K
38.5, 50, 9, Self, United-States, Male, White, *, *, *, <=50K
38.5, 50, 9, Self, United-States, Male, White, *, *, *, <=50K
47.5, 55, 10, Self, *, *, *, *, *, *, >50K
47.5, 55, 10, Self, *, *, *, *, *, *, <=50K
47.5, 55, 10, Self, *, *, *, *, *, *, <=50K
47.5, 55, 10, Self, *, *, *, *, *, *, >50K
47.5, 55, 10, Self, *, *, *, *, *, *, <=50K
47.5, 55, 10, Self, *, *, *, *, *, *, <=50K
47.5, 55, 10, Self, *, *, *, *, *, *, <=50K
47.5, 55, 10, Self, *, *, *, *, *, *, >50K
47.5, 55, 10, Self, *, *, *, *, *, *, <=50K
47.5, 55, 10, Self, *, *, *, *, *, *, <=50K
47.5, 55, 10, Self, *, *, *, *, *, *, >50K
47.5, 55, 10, Self, *, *, *, *, *, *, <=50K
47.5, 55, 10, Self, *, *, *, *, *, *, <=50K
47.5, 55, 10, Self, *, *, *, *, *, *, <=50K
47.5, 55, 10, Self, *, *, *, *, *, *, <=50K
47.5, 55, 10, Self, *, *, *, *, *, *, <=50K
47.5, 55, 10, Self, *, *, *, *, *, *, <=50K
47.5, 55, 10, Self, *, *, *, *, *, *, <=50K
47.5, 55, 10, Self, *, *, *, *, *, *, <=50K
47.5, 55, 10, Self, *, *, *, *, *, *, >50K
35, 54, 5, Self, *, *, *, *, *, *, <=50K
35, 54, 5, Self, *, *, *, *, *, *, <=50K
35, 54, 5, Self, *, *, *, *, *, *, <=50K
35, 54, 5, Self, *, *, *, *, *, *, >50K
35, 54, 5, Self, *, *, *, *, *, *, <=50K
35, 54, 5, Self, *, *, *, *, *, *, <=50K
35, 54, 5, Self, *, *, *, *, *, *, <=50K
35, 54, 5, Self, *, *, *, *, *, *, <=50K
35, 54, 5, Self, *, *, *, *, *, *, <=50K
35, 54, 5, Self, *, *, *, *, *, *, <=50K
35, 54, 5, Self, *, *, *, *, *, *, <=50K
35, 54, 5, Self, *, *, *, *, *, *, <=50K
35, 54, 5, Self, *, *, *, *, *, *, <=50K
35, 54, 5, Self, *, *, *, *, *, *, >50K
35, 54, 5, Self, *, *, *, *, *, *, >50K
35, 54, 5, Self, *, *, *, *, *, *, >50K
35, 54, 5, Self, *, *, *, *, *, *, <=50K
35, 54, 5, Self, *, *, *, *, *, *, <=50K
35, 54, 5, Self, *, *, *, *, *, *, >50K
35, 54, 5, Self, *, *, *, *, *, *, <=50K
26, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
26, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
35.5, 30, 9, Private, America, Male, White, *, *, *, <=50K
35.5, 30, 9, Private, America, Male, White, *, *, *, <=50K
35.5, 30, 9, Private, America, Male, White, *, *, *, <=50K
35.5, 30, 9, Private, America, Male, White, *, *, *, <=50K
35.5, 30, 9, Private, America, Male, White, *, *, *, >50K
35.5, 30, 9, Private, America, Male, White, *, *, *, <=50K
35.5, 30, 9, Private, America, Male, White, *, *, *, <=50K
35.5, 30, 9, Private, America, Male, White, *, *, *, <=50K
35.5, 30, 9, Private, America, Male, White, *, *, *, <=50K
35.5, 30, 9, Private, America, Male, White, *, *, *, <=50K
35.5, 30, 9, Private, America, Male, White, *, *, *, <=50K
35.5, 30, 9, Private, America, Male, White, *, *, *, <=50K
35.5, 30, 9, Private, America, Male, White, *, *, *, <=50K
35.5, 30, 9, Private, America, Male, White, *, *, *, >50K
35.5, 30, 9, Private, America, Male, White, *, *, *, <=50K
35.5, 30, 9, Private, America, Male, White, *, *, *, <=50K
35.5, 30, 9, Private, America, Male, White, *, *, *, <=50K
35.5, 30, 9, Private, America, Male, White, *, *, *, <=50K
35.5, 30, 9, Private, America, Male, White, *, *, *, <=50K
35.5, 30, 9, Private, America, Male, White, *, *, *, <=50K
60, 37.5, 13, *, *, *, *, *, *, *, <=50K
60, 37.5, 13, *, *, *, *, *, *, *, <=50K
60, 37.5, 13, *, *, *, *, *, *, *, <=50K
60, 37.5, 13, *, *, *, *, *, *, *, <=50K
60, 37.5, 13, *, *, *, *, *, *, *, >50K
60, 37.5, 13, *, *, *, *, *, *, *, >50K
60, 37.5, 13, *, *, *, *, *, *, *, <=50K
60, 37.5, 13, *, *, *, *, *, *, *, <=50K
60, 37.5, 13, *, *, *, *, *, *, *, >50K
60, 37.5, 13, *, *, *, *, *, *, *, <=50K
60, 37.5, 13, *, *, *, *, *, *, *, >50K
60, 37.5, 13, *, *, *, *, *, *, *, <=50K
60, 37.5, 13, *, *, *, *, *, *, *, <=50K
60, 37.5, 13, *, *, *, *, *, *, *, >50K
60, 37.5, 13, *, *, *, *, *, *, *, <=50K
60, 37.5, 13, *, *, *, *, *, *, *, <=50K
60, 37.5, 13, *, *, *, *, *, *, *, <=50K
60, 37.5, 13, *, *, *, *, *, *, *, >50K
60, 37.5, 13, *, *, *, *, *, *, *, >50K
60, 37.5, 13, *, *, *, *, *, *, *, >50K
37, 30, 14, *, *, *, *, *, *, *, <=50K
37, 30, 14, *, *, *, *, *, *, *, <=50K
37, 30, 14, *, *, *, *, *, *, *, <=50K
37, 30, 14, *, *, *, *, *, *, *, <=50K
37, 30, 14, *, *, *, *, *, *, *, >50K
37, 30, 14, *, *, *, *, *, *, *, <=50K
37, 30, 14, *, *, *, *, *, *, *, <=50K
37, 30, 14, *, *, *, *, *, *, *, <=50K
37, 30, 14, *, *, *, *, *, *, *, >50K
37, 30, 14, *, *, *, *, *, *, *, >50K
37, 30, 14, *, *, *, *, *, *, *, <=50K
37, 30, 14, *, *, *, *, *, *, *, >50K
37, 30, 14, *, *, *, *, *, *, *, <=50K
37, 30, 14, *, *, *, *, *, *, *, <=50K
37, 30, 14, *, *, *, *, *, *, *, <=50K
37, 30, 14, *, *, *, *, *, *, *, >50K
37, 30, 14, *, *, *, *, *, *, *, <=50K
37, 30, 14, *, *, *, *, *, *, *, <=50K
37, 30, 14, *, *, *, *, *, *, *, <=50K
37, 30, 14, *, *, *, *, *, *, *, <=50K
52, 35, 8, *, United-States, *, *, *, *, *, <=50K
52, 35, 8, *, United-States, *, *, *, *, *, <=50K
52, 35, 8, *, United-States, *, *, *, *, *, >50K
52, 35, 8, *, United-States, *, *, *, *, *, <=50K
52, 35, 8, *, United-States, *, *, *, *, *, <=50K
52, 35, 8, *, United-States, *, *, *, *, *, <=50K
52, 35, 8, *, United-States, *, *, *, *, *, <=50K
52, 35, 8, *, United-States, *, *, *, *, *, <=50K
52, 35, 8, *, United-States, *, *, *, *, *, >50K
52, 35, 8, *, United-States, *, *, *, *, *, <=50K
52, 35, 8, *, United-States, *, *, *, *, *, <=50K
52, 35, 8, *, United-States, *, *, *, *, *, <=50K
52, 35, 8, *, United-States, *, *, *, *, *, <=50K
52, 35, 8, *, United-States, *, *, *, *, *, <=50K
52, 35, 8, *, United-States, *, *, *, *, *, <=50K
52, 35, 8, *, United-States, *, *, *, *, *, <=50K
52, 35, 8, *, United-States, *, *, *, *, *, <=50K
52, 35, 8, *, United-States, *, *, *, *, *, <=50K
52, 35, 8, *, United-States, *, *, *, *, *, <=50K
52, 35, 8, *, United-States, *, *, *, *, *, <=50K
68.5, 45, 8.5, *, *, *, *, *, *, *, <=50K
68.5, 45, 8.5, *, *, *, *, *, *, *, <=50K
68.5, 45, 8.5, *, *, *, *, *, *, *, <=50K
68.5, 45, 8.5, *, *, *, *, *, *, *, >50K
68.5, 45, 8.5, *, *, *, *, *, *, *, <=50K
68.5, 45, 8.5, *, *, *, *, *, *, *, >50K
68.5, 45, 8.5, *, *, *, *, *, *, *, <=50K
68.5, 45, 8.5, *, *, *, *, *, *, *, <=50K
68.5, 45, 8.5, *, *, *, *, *, *, *, <=50K
68.5, 45, 8.5, *, *, *, *, *, *, *, <=50K
68.5, 45, 8.5, *, *, *, *, *, *, *, <=50K
68.5, 45, 8.5, *, *, *, *, *, *, *, <=50K
68.5, 45, 8.5, *, *, *, *, *, *, *, >50K
68.5, 45, 8.5, *, *, *, *, *, *, *, <=50K
68.5, 45, 8.5, *, *, *, *, *, *, *, <=50K
68.5, 45, 8.5, *, *, *, *, *, *, *, <=50K
68.5, 45, 8.5, *, *, *, *, *, *, *, <=50K
68.5, 45, 8.5, *, *, *, *, *, *, *, <=50K
68.5, 45, 8.5, *, *, *, *, *, *, *, <=50K
68.5, 45, 8.5, *, *, *, *, *, *, *, <=50K
38.5, 32, 8, *, *, *, *, *, *, *, <=50K
38.5, 32, 8, *, *, *, *, *, *, *, <=50K
38.5, 32, 8, *, *, *, *, *, *, *, <=50K
38.5, 32, 8, *, *, *, *, *, *, *, <=50K
38.5, 32, 8, *, *, *, *, *, *, *, <=50K
38.5, 32, 8, *, *, *, *, *, *, *, <=50K
38.5, 32, 8, *, *, *, *, *, *, *, <=50K
38.5, 32, 8, *, *, *, *, *, *, *, <=50K
38.5, 32, 8, *, *, *, *, *, *, *, >50K
38.5, 32, 8, *, *, *, *, *, *, *, <=50K
38.5, 32, 8, *, *, *, *, *, *, *, <=50K
38.5, 32, 8, *, *, *, *, *, *, *, <=50K
38.5, 32, 8, *, *, *, *, *, *, *, <=50K
38.5, 32, 8, *, *, *, *, *, *, *, <=50K
38.5, 32, 8, *, *, *, *, *, *, *, <=50K
38.5, 32, 8, *, *, *, *, *, *, *, <=50K
38.5, 32, 8, *, *, *, *, *, *, *, <=50K
38.5, 32, 8, *, *, *, *, *, *, *, <=50K
38.5, 32, 8, *, *, *, *, *, *, *, <=50K
38.5, 32, 8, *, *, *, *, *, *, *, <=50K
28.5, 60, 9, *, *, Male, *, *, *, *, <=50K
28.5, 60, 9, *, *, Male, *, *, *, *, <=50K
28.5, 60, 9, *, *, Male, *, *, *, *, <=50K
28.5, 60, 9, *, *, Male, *, *, *, *, <=50K
28.5, 60, 9, *, *, Male, *, *, *, *, <=50K
28.5, 60, 9, *, *, Male, *, *, *, *, <=50K
28.5, 60, 9, *, *, Male, *, *, *, *, <=50K
28.5, 60, 9, *, *, Male, *, *, *, *, <=50K
28.5, 60, 9, *, *, Male, *, *, *, *, >50K
28.5, 60, 9, *, *, Male, *, *, *, *, <=50K
28.5, 60, 9, *, *, Male, *, *, *, *, <=50K
28.5, 60, 9, *, *, Male, *, *, *, *, <=50K
28.5, 60, 9, *, *, Male, *, *, *, *, <=50K
28.5, 60, 9, *, *, Male, *, *, *, *, <=50K
28.5, 60, 9, *, *, Male, *, *, *, *, <=50K
28.5, 60, 9, *, *, Male, *, *, *, *, >50K
28.5, 60, 9, *, *, Male, *, *, *, *, >50K
28.5, 60, 9, *, *, Male, *, *, *, *, <=50K
28.5, 60, 9, *, *, Male, *, *, *, *, <=50K
28.5, 60, 9, *, *, Male, *, *, *, *, <=50K
30, 45, 9, *, United-States, *, *, *, *, *, <=50K
30, 45, 9, *, United-States, *, *, *, *, *, <=50K
30, 45, 9, *, United-States, *, *, *, *, *, <=50K
30, 45, 9, *, United-States, *, *, *, *, *, <=50K
30, 45, 9, *, United-States, *, *, *, *, *, <=50K
30, 45, 9, *, United-States, *, *, *, *, *, <=50K
30, 45, 9, *, United-States, *, *, *, *, *, <=50K
30, 45, 9, *, United-States, *, *, *, *, *, <=50K
30, 45, 9, *, United-States, *, *, *, *, *, <=50K
30, 45, 9, *, United-States, *, *, *, *, *, <=50K
30, 45, 9, *, United-States, *, *, *, *, *, <=50K
30, 45, 9, *, United-States, *, *, *, *, *, <=50K
30, 45, 9, *, United-States, *, *, *, *, *, <=50K
30, 45, 9, *, United-States, *, *, *, *, *, <=50K
30, 45, 9, *, United-States, *, *, *, *, *, <=50K
30, 45, 9, *, United-States, *, *, *, *, *, <=50K
30, 45, 9, *, United-States, *, *, *, *, *, <=50K
30, 45, 9, *, United-States, *, *, *, *, *, <=50K
30, 45, 9, *, United-States, *, *, *, *, *, <=50K
30, 45, 9, *, United-States, *, *, *, *, *, <=50K
46.5, 20.5, 10.5, *, North-America, *, *, *, *, *, >50K
46.5, 20.5, 10.5, *, North-America, *, *, *, *, *, <=50K
46.5, 20.5, 10.5, *, North-America, *, *, *, *, *, >50K
46.5, 20.5, 10.5, *, North-America, *, *, *, *, *, <=50K
46.5, 20.5, 10.5, *, North-America, *, *, *, *, *, <=50K
46.5, 20.5, 10.5, *, North-America, *, *, *, *, *, <=50K
46.5, 20.5, 10.5, *, North-America, *, *, *, *, *, <=50K
46.5, 20.5, 10.5, *, North-America, *, *, *, *, *, <=50K
46.5, 20.5, 10.5, *, North-America, *, *, *, *, *, <=50K
46.5, 20.5, 10.5, *, North-America, *, *, *, *, *, <=50K
46.5, 20.5, 10.5, *, North-America, *, *, *, *, *, >50K
46.5, 20.5, 10.5, *, North-America, *, *, *, *, *, <=50K
46.5, 20.5, 10.5, *, North-America, *, *, *, *, *, <=50K
46.5, 20.5, 10.5, *, North-America, *, *, *, *, *, <=50K
46.5, 20.5, 10.5, *, North-America, *, *, *, *, *, <=50K
46.5, 20.5, 10.5, *, North-America, *, *, *, *, *, >50K
46.5, 20.5, 10.5, *, North-America, *, *, *, *, *, <=50K
46.5, 20.5, 10.5, *, North-America, *, *, *, *, *, <=50K
46.5, 20.5, 10.5, *, North-America, *, *, *, *, *, <=50K
46.5, 20.5, 10.5, *, North-America, *, *, *, *, *, <=50K
39, 67, 11, *, United-States, *, *, *, *, *, <=50K
39, 67, 11, *, United-States, *, *, *, *, *, <=50K
39, 67, 11, *, United-States, *, *, *, *, *, <=50K
39, 67, 11, *, United-States, *, *, *, *, *, <=50K
39, 67, 11, *, United-States, *, *, *, *, *, <=50K
39, 67, 11, *, United-States, *, *, *, *, *, <=50K
39, 67, 11, *, United-States, *, *, *, *, *, <=50K
39, 67, 11, *, United-States, *, *, *, *, *, <=50K
39, 67, 11, *, United-States, *, *, *, *, *, >50K
39, 67, 11, *, United-States, *, *, *, *, *, <=50K
39, 67, 11, *, United-States, *, *, *, *, *, <=50K
39, 67, 11, *, United-States, *, *, *, *, *, <=50K
39, 67, 11, *, United-States, *, *, *, *, *, <=50K
39, 67, 11, *, United-States, *, *, *, *, *, <=50K
39, 67, 11, *, United-States, *, *, *, *, *, >50K
39, 67, 11, *, United-States, *, *, *, *, *, <=50K
39, 67, 11, *, United-States, *, *, *, *, *, <=50K
39, 67, 11, *, United-States, *, *, *, *, *, <=50K
39, 67, 11, *, United-States, *, *, *, *, *, >50K
39, 67, 11, *, United-States, *, *, *, *, *, <=50K
39.5, 52.5, 9, *, America, *, *, *, *, *, >50K
39.5, 52.5, 9, *, America, *, *, *, *, *, <=50K
39.5, 52.5, 9, *, America, *, *, *, *, *, <=50K
39.5, 52.5, 9, *, America, *, *, *, *, *, <=50K
39.5, 52.5, 9, *, America, *, *, *, *, *, <=50K
39.5, 52.5, 9, *, America, *, *, *, *, *, <=50K
39.5, 52.5, 9, *, America, *, *, *, *, *, <=50K
39.5, 52.5, 9, *, America, *, *, *, *, *, <=50K
39.5, 52.5, 9, *, America, *, *, *, *, *, <=50K
39.5, 52.5, 9, *, America, *, *, *, *, *, <=50K
39.5, 52.5, 9, *, America, *, *, *, *, *, <=50K
39.5, 52.5, 9, *, America, *, *, *, *, *, <=50K
39.5, 52.5, 9, *, America, *, *, *, *, *, <=50K
39.5, 52.5, 9, *, America, *, *, *, *, *, <=50K
39.5, 52.5, 9, *, America, *, *, *, *, *, >50K
39.5, 52.5, 9, *, America, *, *, *, *, *, <=50K
39.5, 52.5, 9, *, America, *, *, *, *, *, <=50K
39.5, 52.5, 9, *, America, *, *, *, *, *, <=50K
39.5, 52.5, 9, *, America, *, *, *, *, *, <=50K
39.5, 52.5, 9, *, America, *, *, *, *, *, <=50K
33.5, 29.5, 9.5, *, United-States, *, White, *, *, *, <=50K
33.5, 29.5, 9.5, *, United-States, *, White, *, *, *, >50K
33.5, 29.5, 9.5, *, United-States, *, White, *, *, *, <=50K
33.5, 29.5, 9.5, *, United-States, *, White, *, *, *, <=50K
33.5, 29.5, 9.5, *, United-States, *, White, *, *, *, <=50K
33.5, 29.5, 9.5, *, United-States, *, White, *, *, *, <=50K
33.5, 29.5, 9.5, *, United-States, *, White, *, *, *, <=50K
33.5, 29.5, 9.5, *, United-States, *, White, *, *, *, <=50K
33.5, 29.5, 9.5, *, United-States, *, White, *, *, *, <=50K
33.5, 29.5, 9.5, *, United-States, *, White, *, *, *, <=50K
33.5, 29.5, 9.5, *, United-States, *, White, *, *, *, <=50K
33.5, 29.5, 9.5, *, United-States, *, White, *, *, *, <=50K
33.5, 29.5, 9.5, *, United-States, *, White, *, *, *, <=50K
33.5, 29.5, 9.5, *, United-States, *, White, *, *, *, <=50K
33.5, 29.5, 9.5, *, United-States, *, White, *, *, *, <=50K
33.5, 29.5, 9.5, *, United-States, *, White, *, *, *, <=50K
33.5, 29.5, 9.5, *, United-States, *, White, *, *, *, <=50K
33.5, 29.5, 9.5, *, United-States, *, White, *, *, *, <=50K
33.5, 29.5, 9.5, *, United-States, *, White, *, *, *, <=50K
33.5, 29.5, 9.5, *, United-States, *, White, *, *, *, <=50K
26.5, 76, 11, *, America, *, White, *, *, *, <=50K
26.5, 76, 11, *, America, *, White, *, *, *, <=50K
26.5, 76, 11, *, America, *, White, *, *, *, <=50K
26.5, 76, 11, *, America, *, White, *, *, *, <=50K
26.5, 76, 11, *, America, *, White, *, *, *, <=50K
26.5, 76, 11, *, America, *, White, *, *, *, <=50K
26.5, 76, 11, *, America, *, White, *, *, *, <=50K
26.5, 76, 11, *, America, *, White, *, *, *, <=50K
26.5, 76, 11, *, America, *, White, *, *, *, <=50K
26.5, 76, 11, *, America, *, White, *, *, *, <=50K
26.5, 76, 11, *, America, *, White, *, *, *, >50K
26.5, 76, 11, *, America, *, White, *, *, *, <=50K
26.5, 76, 11, *, America, *, White, *, *, *, <=50K
26.5, 76, 11, *, America, *, White, *, *, *, <=50K
26.5, 76, 11, *, America, *, White, *, *, *, <=50K
26.5, 76, 11, *, America, *, White, *, *, *, <=50K
26.5, 76, 11, *, America, *, White, *, *, *, <=50K
26.5, 76, 11, *, America, *, White, *, *, *, <=50K
26.5, 76, 11, *, America, *, White, *, *, *, >50K
26.5, 76, 11, *, America, *, White, *, *, *, <=50K
37.5, 30.5, 14.5, *, *, *, *, *, *, *, >50K
37.5, 30.5, 14.5, *, *, *, *, *, *, *, <=50K
37.5, 30.5, 14.5, *, *, *, *, *, *, *, >50K
37.5, 30.5, 14.5, *, *, *, *, *, *, *, <=50K
37.5, 30.5, 14.5, *, *, *, *, *, *, *, <=50K
37.5, 30.5, 14.5, *, *, *, *, *, *, *, <=50K
37.5, 30.5, 14.5, *, *, *, *, *, *, *, >50K
37.5, 30.5, 14.5, *, *, *, *, *, *, *, <=50K
37.5, 30.5, 14.5, *, *, *, *, *, *, *, <=50K
37.5, 30.5, 14.5, *, *, *, *, *, *, *, <=50K
37.5, 30.5, 14.5, *, *, *, *, *, *, *, <=50K
37.5, 30.5, 14.5, *, *, *, *, *, *, *, <=50K
37.5, 30.5, 14.5, *, *, *, *, *, *, *, <=50K
37.5, 30.5, 14.5, *, *, *, *, *, *, *, <=50K
37.5, 30.5, 14.5, *, *, *, *, *, *, *, >50K
37.5, 30.5, 14.5, *, *, *, *, *, *, *, <=50K
37.5, 30.5, 14.5, *, *, *, *, *, *, *, <=50K
37.5, 30.5, 14.5, *, *, *, *, *, *, *, >50K
37.5, 30.5, 14.5, *, *, *, *, *, *, *, <=50K
37.5, 30.5, 14.5, *, *, *, *, *, *, *, >50K
22.5, 23, 7.5, *, *, *, *, *, *, *, <=50K
22.5, 23, 7.5, *, *, *, *, *, *, *, <=50K
22.5, 23, 7.5, *, *, *, *, *, *, *, <=50K
22.5, 23, 7.5, *, *, *, *, *, *, *, <=50K
22.5, 23, 7.5, *, *, *, *, *, *, *, <=50K
22.5, 23, 7.5, *, *, *, *, *, *, *, <=50K
22.5, 23, 7.5, *, *, *, *, *, *, *, <=50K
22.5, 23, 7.5, *, *, *, *, *, *, *, <=50K
22.5, 23, 7.5, *, *, *, *, *, *, *, <=50K
22.5, 23, 7.5, *, *, *, *, *, *, *, <=50K
22.5, 23, 7.5, *, *, *, *, *, *, *, <=50K
22.5, 23, 7.5, *, *, *, *, *, *, *, <=50K
22.5, 23, 7.5, *, *, *, *, *, *, *, <=50K
22.5, 23, 7.5, *, *, *, *, *, *, *, <=50K
22.5, 23, 7.5, *, *, *, *, *, *, *, <=50K
22.5, 23, 7.5, *, *, *, *, *, *, *, <=50K
22.5, 23, 7.5, *, *, *, *, *, *, *, <=50K
22.5, 23, 7.5, *, *, *, *, *, *, *, <=50K
22.5, 23, 7.5, *, *, *, *, *, *, *, <=50K
22.5, 23, 7.5, *, *, *, *, *, *, *, <=50K
69.5, 40, 7.5, *, United-States, *, *, *, *, *, <=50K
69.5, 40, 7.5, *, United-States, *, *, *, *, *, <=50K
69.5, 40, 7.5, *, United-States, *, *, *, *, *, <=50K
69.5, 40, 7.5, *, United-States, *, *, *, *, *, <=50K
69.5, 40, 7.5, *, United-States, *, *, *, *, *, <=50K
69.5, 40, 7.5, *, United-States, *, *, *, *, *, <=50K
69.5, 40, 7.5, *, United-States, *, *, *, *, *, >50K
69.5, 40, 7.5, *, United-States, *, *, *, *, *, <=50K
69.5, 40, 7.5, *, United-States, *, *, *, *, *, <=50K
69.5, 40, 7.5, *, United-States, *, *, *, *, *, <=50K
69.5, 40, 7.5, *, United-States, *, *, *, *, *, <=50K
69.5, 40, 7.5, *, United-States, *, *, *, *, *, <=50K
69.5, 40, 7.5, *, United-States, *, *, *, *, *, >50K
69.5, 40, 7.5, *, United-States, *, *, *, *, *, <=50K
69.5, 40, 7.5, *, United-States, *, *, *, *, *, <=50K
69.5, 40, 7.5, *, United-States, *, *, *, *, *, <=50K
69.5, 40, 7.5, *, United-States, *, *, *, *, *, <=50K
69.5, 40, 7.5, *, United-States, *, *, *, *, *, <=50K
69.5, 40, 7.5, *, United-States, *, *, *, *, *, <=50K
69.5, 40, 7.5, *, United-States, *, *, *, *, *, <=50K
22, 49, 9, Self, *, *, *, *, *, *, <=50K
22, 49, 9, Self, *, *, *, *, *, *, <=50K
22, 49, 9, Self, *, *, *, *, *, *, <=50K
22, 49, 9, Self, *, *, *, *, *, *, <=50K
22, 49, 9, Self, *, *, *, *, *, *, <=50K
22, 49, 9, Self, *, *, *, *, *, *, <=50K
22, 49, 9, Self, *, *, *, *, *, *, <=50K
22, 49, 9, Self, *, *, *, *, *, *, >50K
22, 49, 9, Self, *, *, *, *, *, *, <=50K
22, 49, 9, Self, *, *, *, *, *, *, <=50K
22, 49, 9, Self, *, *, *, *, *, *, <=50K
22, 49, 9, Self, *, *, *, *, *, *, <=50K
22, 49, 9, Self, *, *, *, *, *, *, <=50K
22, 49, 9, Self, *, *, *, *, *, *, <=50K
22, 49, 9, Self, *, *, *, *, *, *, <=50K
22, 49, 9, Self, *, *, *, *, *, *, <=50K
22, 49, 9, Self, *, *, *, *, *, *, <=50K
22, 49, 9, Self, *, *, *, *, *, *, <=50K
22, 49, 9, Self, *, *, *, *, *, *, <=50K
22, 49, 9, Self, *, *, *, *, *, *, <=50K
26, 45, 13, *, *, *, *, *, *, *, <=50K
26, 45, 13, *, *, *, *, *, *, *, <=50K
26, 45, 13, *, *, *, *, *, *, *, <=50K
26, 45, 13, *, *, *, *, *, *, *, <=50K
26, 45, 13, *, *, *, *, *, *, *, <=50K
26, 45, 13, *, *, *, *, *, *, *, <=50K
26, 45, 13, *, *, *, *, *, *, *, <=50K
26, 45, 13, *, *, *, *, *, *, *, <=50K
26, 45, 13, *, *, *, *, *, *, *, <=50K
26, 45, 13, *, *, *, *, *, *, *, <=50K
26, 45, 13, *, *, *, *, *, *, *, <=50K
26, 45, 13, *, *, *, *, *, *, *, <=50K
26, 45, 13, *, *, *, *, *, *, *, <=50K
26, 45, 13, *, *, *, *, *, *, *, <=50K
26, 45, 13, *, *, *, *, *, *, *, <=50K
26, 45, 13, *, *, *, *, *, *, *, <=50K
26, 45, 13, *, *, *, *, *, *, *, <=50K
26, 45, 13, *, *, *, *, *, *, *, <=50K
26, 45, 13, *, *, *, *, *, *, *, <=50K
26, 45, 13, *, *, *, *, *, *, *, <=50K
35, 40, 10, *, *, *, *, *, *, *, <=50K
35, 40, 10, *, *, *, *, *, *, *, <=50K
35, 40, 10, *, *, *, *, *, *, *, <=50K
35, 40, 10, *, *, *, *, *, *, *, <=50K
35, 40, 10, *, *, *, *, *, *, *, <=50K
35, 40, 10, *, *, *, *, *, *, *, <=50K
35, 40, 10, *, *, *, *, *, *, *, >50K
35, 40, 10, *, *, *, *, *, *, *, <=50K
35, 40, 10, *, *, *, *, *, *, *, <=50K
35, 40, 10, *, *, *, *, *, *, *, >50K
35, 40, 10, *, *, *, *, *, *, *, <=50K
35, 40, 10, *, *, *, *, *, *, *, <=50K
