age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, >50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, >50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, >50K
52.5, 50, 9, *, United-States, *, *, *, *, *, >50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, >50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, >50K
52.5, 50, 9, *, United-States, *, *, *, *, *, >50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, >50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, >50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, >50K
52.5, 50, 9, *, United-States, *, *, *, *, *, >50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, >50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, >50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, >50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, >50K
52.5, 50, 9, *, United-States, *, *, *, *, *, >50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, >50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, >50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, >50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, >50K
52.5, 50, 9, *, United-States, *, *, *, *, *, >50K
52.5, 50, 9, *, United-States, *, *, *, *, *, >50K
52.5, 50, 9, *, United-States, *, *, *, *, *, >50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, >50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, >50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, >50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, >50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, >50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, >50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, >50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, >50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, >50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, >50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, >50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, >50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, >50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, >50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, >50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, >50K
41.5, 50, 9, *, *, *, *, *, *, *, >50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, >50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, >50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, >50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, >50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
41.5, 50, 9, *, *, *, *, *, *, *, >50K
41.5, 50, 9, *, *, *, *, *, *, *, <=50K
49, 45, 11, *, *, *, *, *, *, *, <=50K
49, 45, 11, *, *, *, *, *, *, *, <=50K
49, 45, 11, *, *, *, *, *, *, *, >50K
49, 45, 11, *, *, *, *, *, *, *, <=50K
49, 45, 11, *, *, *, *, *, *, *, <=50K
49, 45, 11, *, *, *, *, *, *, *, <=50K
49, 45, 11, *, *, *, *, *, *, *, <=50K
49, 45, 11, *, *, *, *, *, *, *, <=50K
49, 45, 11, *, *, *, *, *, *, *, <=50K
49, 45, 11, *, *, *, *, *, *, *, <=50K
49, 45, 11, *, *, *, *, *, *, *, <=50K
49, 45, 11, *, *, *, *, *, *, *, >50K
49, 45, 11, *, *, *, *, *, *, *, <=50K
49, 45, 11, *, *, *, *, *, *, *, <=50K
49, 45, 11, *, *, *, *, *, *, *, <=50K
49, 45, 11, *, *, *, *, *, *, *, <=50K
49, 45, 11, *, *, *, *, *, *, *, <=50K
49, 45, 11, *, *, *, *, *, *, *, <=50K
49, 45, 11, *, *, *, *, *, *, *, <=50K
49, 45, 11, *, *, *, *, *, *, *, <=50K
49, 45, 11, *, *, *, *, *, *, *, <=50K
49, 45, 11, *, *, *, *, *, *, *, <=50K
49, 45, 11, *, *, *, *, *, *, *, <=50K
49, 45, 11, *, *, *, *, *, *, *, <=50K
49, 45, 11, *, *, *, *, *, *, *, >50K
49, 45, 11, *, *, *, *, *, *, *, <=50K
49, 45, 11, *, *, *, *, *, *, *, <=50K
49, 45, 11, *, *, *, *, *, *, *, <=50K
49, 45, 11, *, *, *, *, *, *, *, <=50K
49, 45, 11, *, *, *, *, *, *, *, <=50K
49, 45, 11, *, *, *, *, *, *, *, >50K
49, 45, 11, *, *, *, *, *, *, *, <=50K
49, 45, 11, *, *, *, *, *, *, *, <=50K
49, 45, 11, *, *, *, *, *, *, *, <=50K
49, 45, 11, *, *, *, *, *, *, *, <=50K
49, 45, 11, *, *, *, *, *, *, *, >50K
49, 45, 11, *, *, *, *, *, *, *, >50K
49, 45, 11, *, *, *, *, *, *, *, <=50K
49, 45, 11, *, *, *, *, *, *, *, <=50K
49, 45, 11, *, *, *, *, *, *, *, <=50K
49, 45, 11, *, *, *, *, *, *, *, <=50K
49, 45, 11, *, *, *, *, *, *, *, <=50K
49, 45, 11, *, *, *, *, *, *, *, <=50K
49, 45, 11, *, *, *, *, *, *, *, <=50K
49, 45, 11, *, *, *, *, *, *, *, >50K
49, 45, 11, *, *, *, *, *, *, *, >50K
49, 45, 11, *, *, *, *, *, *, *, <=50K
49, 45, 11, *, *, *, *, *, *, *, <=50K
49, 45, 11, *, *, *, *, *, *, *, <=50K
49, 45, 11, *, *, *, *, *, *, *, <=50K
49, 45, 11, *, *, *, *, *, *, *, >50K
49, 45, 11, *, *, *, *, *, *, *, <=50K
49, 45, 11, *, *, *, *, *, *, *, >50K
49, 45, 11, *, *, *, *, *, *, *, >50K
49, 45, 11, *, *, *, *, *, *, *, <=50K
49, 45, 11, *, *, *, *, *, *, *, <=50K
49, 45, 11, *, *, *, *, *, *, *, <=50K
49, 45, 11, *, *, *, *, *, *, *, <=50K
49, 45, 11, *, *, *, *, *, *, *, <=50K
49, 45, 11, *, *, *, *, *, *, *, <=50K
49, 45, 11, *, *, *, *, *, *, *, <=50K
49, 45, 11, *, *, *, *, *, *, *, <=50K
49, 45, 11, *, *, *, *, *, *, *, <=50K
49, 45, 11, *, *, *, *, *, *, *, >50K
49, 45, 11, *, *, *, *, *, *, *, <=50K
49, 45, 11, *, *, *, *, *, *, *, >50K
49, 45, 11, *, *, *, *, *, *, *, <=50K
49, 45, 11, *, *, *, *, *, *, *, <=50K
49, 45, 11, *, *, *, *, *, *, *, <=50K
49, 45, 11, *, *, *, *, *, *, *, >50K
49, 45, 11, *, *, *, *, *, *, *, <=50K
49, 45, 11, *, *, *, *, *, *, *, >50K
49, 45, 11, *, *, *, *, *, *, *, <=50K
49, 45, 11, *, *, *, *, *, *, *, <=50K
49, 45, 11, *, *, *, *, *, *, *, <=50K
49, 45, 11, *, *, *, *, *, *, *, <=50K
49, 45, 11, *, *, *, *, *, *, *, <=50K
49, 45, 11, *, *, *, *, *, *, *, <=50K
49, 45, 11, *, *, *, *, *, *, *, <=50K
49, 45, 11, *, *, *, *, *, *, *, <=50K
49, 45, 11, *, *, *, *, *, *, *, <=50K
49, 45, 11, *, *, *, *, *, *, *, <=50K
49, 45, 11, *, *, *, *, *, *, *, <=50K
49, 45, 11, *, *, *, *, *, *, *, <=50K
49, 45, 11, *, *, *, *, *, *, *, <=50K
49, 45, 11, *, *, *, *, *, *, *, <=50K
49, 45, 11, *, *, *, *, *, *, *, <=50K
49, 45, 11, *, *, *, *, *, *, *, <=50K
49, 45, 11, *, *, *, *, *, *, *, <=50K
49, 45, 11, *, *, *, *, *, *, *, <=50K
49, 45, 11, *, *, *, *, *, *, *, <=50K
49, 45, 11, *, *, *, *, *, *, *, <=50K
49, 45, 11, *, *, *, *, *, *, *, <=50K
49, 45, 11, *, *, *, *, *, *, *, <=50K
49, 45, 11, *, *, *, *, *, *, *, <=50K
49, 45, 11, *, *, *, *, *, *, *, <=50K
49, 45, 11, *, *, *, *, *, *, *, <=50K
49, 45, 11, *, *, *, *, *, *, *, <=50K
49, 45, 11, *, *, *, *, *, *, *, >50K
49, 45, 11, *, *, *, *, *, *, *, <=50K
55, 38, 14, *, *, *, *, *, *, *, <=50K
55, 38, 14, *, *, *, *, *, *, *, >50K
55, 38, 14, *, *, *, *, *, *, *, <=50K
55, 38, 14, *, *, *, *, *, *, *, <=50K
55, 38, 14, *, *, *, *, *, *, *, <=50K
55, 38, 14, *, *, *, *, *, *, *, >50K
55, 38, 14, *, *, *, *, *, *, *, >50K
55, 38, 14, *, *, *, *, *, *, *, <=50K
55, 38, 14, *, *, *, *, *, *, *, <=50K
55, 38, 14, *, *, *, *, *, *, *, >50K
55, 38, 14, *, *, *, *, *, *, *, <=50K
55, 38, 14, *, *, *, *, *, *, *, <=50K
55, 38, 14, *, *, *, *, *, *, *, <=50K
55, 38, 14, *, *, *, *, *, *, *, <=50K
55, 38, 14, *, *, *, *, *, *, *, <=50K
55, 38, 14, *, *, *, *, *, *, *, >50K
55, 38, 14, *, *, *, *, *, *, *, <=50K
55, 38, 14, *, *, *, *, *, *, *, <=50K
55, 38, 14, *, *, *, *, *, *, *, <=50K
55, 38, 14, *, *, *, *, *, *, *, <=50K
55, 38, 14, *, *, *, *, *, *, *, <=50K
55, 38, 14, *, *, *, *, *, *, *, >50K
55, 38, 14, *, *, *, *, *, *, *, >50K
55, 38, 14, *, *, *, *, *, *, *, <=50K
55, 38, 14, *, *, *, *, *, *, *, >50K
55, 38, 14, *, *, *, *, *, *, *, >50K
55, 38, 14, *, *, *, *, *, *, *, <=50K
55, 38, 14, *, *, *, *, *, *, *, <=50K
55, 38, 14, *, *, *, *, *, *, *, >50K
55, 38, 14, *, *, *, *, *, *, *, >50K
55, 38, 14, *, *, *, *, *, *, *, <=50K
55, 38, 14, *, *, *, *, *, *, *, <=50K
55, 38, 14, *, *, *, *, *, *, *, >50K
55, 38, 14, *, *, *, *, *, *, *, <=50K
55, 38, 14, *, *, *, *, *, *, *, <=50K
55, 38, 14, *, *, *, *, *, *, *, >50K
55, 38, 14, *, *, *, *, *, *, *, <=50K
55, 38, 14, *, *, *, *, *, *, *, <=50K
55, 38, 14, *, *, *, *, *, *, *, >50K
55, 38, 14, *, *, *, *, *, *, *, <=50K
55, 38, 14, *, *, *, *, *, *, *, >50K
55, 38, 14, *, *, *, *, *, *, *, <=50K
55, 38, 14, *, *, *, *, *, *, *, <=50K
55, 38, 14, *, *, *, *, *, *, *, <=50K
55, 38, 14, *, *, *, *, *, *, *, >50K
55, 38, 14, *, *, *, *, *, *, *, >50K
55, 38, 14, *, *, *, *, *, *, *, >50K
55, 38, 14, *, *, *, *, *, *, *, <=50K
55, 38, 14, *, *, *, *, *, *, *, >50K
55, 38, 14, *, *, *, *, *, *, *, >50K
55, 38, 14, *, *, *, *, *, *, *, <=50K
55, 38, 14, *, *, *, *, *, *, *, <=50K
55, 38, 14, *, *, *, *, *, *, *, >50K
55, 38, 14, *, *, *, *, *, *, *, <=50K
55, 38, 14, *, *, *, *, *, *, *, >50K
55, 38, 14, *, *, *, *, *, *, *, <=50K
55, 38, 14, *, *, *, *, *, *, *, <=50K
55, 38, 14, *, *, *, *, *, *, *, >50K
55, 38, 14, *, *, *, *, *, *, *, <=50K
55, 38, 14, *, *, *, *, *, *, *, <=50K
55, 38, 14, *, *, *, *, *, *, *, >50K
55, 38, 14, *, *, *, *, *, *, *, <=50K
55, 38, 14, *, *, *, *, *, *, *, <=50K
55, 38, 14, *, *, *, *, *, *, *, <=50K
55, 38, 14, *, *, *, *, *, *, *, <=50K
55, 38, 14, *, *, *, *, *, *, *, >50K
55, 38, 14, *, *, *, *, *, *, *, <=50K
55, 38, 14, *, *, *, *, *, *, *, <=50K
55, 38, 14, *, *, *, *, *, *, *, <=50K
55, 38, 14, *, *, *, *, *, *, *, >50K
55, 38, 14, *, *, *, *, *, *, *, <=50K
55, 38, 14, *, *, *, *, *, *, *, >50K
55, 38, 14, *, *, *, *, *, *, *, <=50K
55, 38, 14, *, *, *, *, *, *, *, <=50K
55, 38, 14, *, *, *, *, *, *, *, <=50K
55, 38, 14, *, *, *, *, *, *, *, <=50K
55, 38, 14, *, *, *, *, *, *, *, <=50K
55, 38, 14, *, *, *, *, *, *, *, <=50K
55, 38, 14, *, *, *, *, *, *, *, >50K
55, 38, 14, *, *, *, *, *, *, *, <=50K
55, 38, 14, *, *, *, *, *, *, *, <=50K
55, 38, 14, *, *, *, *, *, *, *, <=50K
55, 38, 14, *, *, *, *, *, *, *, <=50K
55, 38, 14, *, *, *, *, *, *, *, <=50K
55, 38, 14, *, *, *, *, *, *, *, <=50K
55, 38, 14, *, *, *, *, *, *, *, <=50K
55, 38, 14, *, *, *, *, *, *, *, <=50K
55, 38, 14, *, *, *, *, *, *, *, >50K
55, 38, 14, *, *, *, *, *, *, *, <=50K
55, 38, 14, *, *, *, *, *, *, *, <=50K
55, 38, 14, *, *, *, *, *, *, *, <=50K
55, 38, 14, *, *, *, *, *, *, *, >50K
55, 38, 14, *, *, *, *, *, *, *, <=50K
55, 38, 14, *, *, *, *, *, *, *, <=50K
55, 38, 14, *, *, *, *, *, *, *, <=50K
55, 38, 14, *, *, *, *, *, *, *, >50K
55, 38, 14, *, *, *, *, *, *, *, >50K
55, 38, 14, *, *, *, *, *, *, *, <=50K
55, 38, 14, *, *, *, *, *, *, *, >50K
55, 38, 14, *, *, *, *, *, *, *, >50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, >50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, >50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, >50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, >50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, >50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, >50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, >50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, >50K
39.5, 47, 10, *, *, *, *, *, *, *, >50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, >50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
39.5, 47, 10, *, *, *, *, *, *, *, <=50K
40.5, 46, 11.5, *, *, *, *, *, *, *, <=50K
40.5, 46, 11.5, *, *, *, *, *, *, *, <=50K
40.5, 46, 11.5, *, *, *, *, *, *, *, <=50K
40.5, 46, 11.5, *, *, *, *, *, *, *, <=50K
40.5, 46, 11.5, *, *, *, *, *, *, *, <=50K
40.5, 46, 11.5, *, *, *, *, *, *, *, <=50K
40.5, 46, 11.5, *, *, *, *, *, *, *, <=50K
40.5, 46, 11.5, *, *, *, *, *, *, *, <=50K
40.5, 46, 11.5, *, *, *, *, *, *, *, <=50K
