age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
40, 70, 14, *, United-States, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
40, 70, 14, *, United-States, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
23.5, 40, 9, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
23.5, 40, 9, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
23.5, 40, 9, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
23.5, 40, 9, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
23.5, 40, 9, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
40.5, 40, 13, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
40.5, 40, 13, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
40.5, 40, 13, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
40.5, 40, 13, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
40.5, 40, 13, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
42, 22, 10, Self, United-States, Female, White, Wife, *, *, Married-civ-spouse
42, 22, 10, Self, United-States, Female, White, Wife, *, *, Married-civ-spouse
42, 22, 10, Self, United-States, Female, White, Wife, *, *, Married-civ-spouse
42, 22, 10, Self, United-States, Female, White, Wife, *, *, Married-civ-spouse
42, 22, 10, Self, United-States, Female, White, Wife, *, *, Married-civ-spouse
27, 55, 12, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
27, 55, 12, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
27, 55, 12, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
27, 55, 12, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
27, 55, 12, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
59, 45, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
59, 45, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
59, 45, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
59, 45, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
59, 45, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
33, 36, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
33, 36, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
33, 36, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
33, 36, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
33, 36, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
40, 60, 12.5, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
40, 60, 12.5, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
40, 60, 12.5, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
40, 60, 12.5, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
40, 60, 12.5, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
59.5, 35, 6, *, United-States, Female, *, *, *, <=50K, Widowed
59.5, 35, 6, *, United-States, Female, *, *, *, <=50K, Married-civ-spouse
59.5, 35, 6, *, United-States, Female, *, *, *, <=50K, Divorced
59.5, 35, 6, *, United-States, Female, *, *, *, <=50K, Divorced
59.5, 35, 6, *, United-States, Female, *, *, *, <=50K, Separated
19.5, 40, 10, *, United-States, *, White, Own-child, *, <=50K, Never-married
19.5, 40, 10, *, United-States, *, White, Own-child, *, <=50K, Never-married
19.5, 40, 10, *, United-States, *, White, Own-child, *, <=50K, Never-married
19.5, 40, 10, *, United-States, *, White, Own-child, *, <=50K, Never-married
19.5, 40, 10, *, United-States, *, White, Own-child, *, <=50K, Never-married
60, 25, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
60, 25, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Widowed
60, 25, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Widowed
60, 25, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
60, 25, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Widowed
42.5, 40, 9, Self, *, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
42.5, 40, 9, Self, *, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
42.5, 40, 9, Self, *, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
42.5, 40, 9, Self, *, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
42.5, 40, 9, Self, *, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
33, 30, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Separated
33, 30, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
33, 30, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
33, 30, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
33, 30, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
46, 47.5, 11, Self, United-States, *, White, Not-in-family, *, <=50K, Widowed
46, 47.5, 11, Self, United-States, *, White, Not-in-family, *, <=50K, Divorced
46, 47.5, 11, Self, United-States, *, White, Not-in-family, *, <=50K, Divorced
46, 47.5, 11, Self, United-States, *, White, Not-in-family, *, <=50K, Divorced
46, 47.5, 11, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
56.5, 40, 4, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
56.5, 40, 4, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
56.5, 40, 4, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
56.5, 40, 4, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
56.5, 40, 4, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
59.5, 42.5, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
59.5, 42.5, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
59.5, 42.5, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
59.5, 42.5, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
59.5, 42.5, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
29, 40, 7, Self, America, Male, White, Husband, *, <=50K, Married-civ-spouse
29, 40, 7, Self, America, Male, White, Husband, *, <=50K, Married-civ-spouse
29, 40, 7, Self, America, Male, White, Husband, *, <=50K, Married-civ-spouse
29, 40, 7, Self, America, Male, White, Husband, *, <=50K, Married-civ-spouse
29, 40, 7, Self, America, Male, White, Husband, *, <=50K, Married-civ-spouse
33, 46, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
33, 46, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
33, 46, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
33, 46, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
33, 46, 13, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
34, 40, 9, Private, United-States, Female, *, Wife, *, *, Married-civ-spouse
34, 40, 9, Private, United-States, Female, *, Wife, *, *, Married-civ-spouse
34, 40, 9, Private, United-States, Female, *, Wife, *, *, Married-civ-spouse
34, 40, 9, Private, United-States, Female, *, Wife, *, *, Married-civ-spouse
34, 40, 9, Private, United-States, Female, *, Wife, *, *, Married-civ-spouse
62, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
62, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
62, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
62, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
62, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
17.5, 27, 5.5, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
17.5, 27, 5.5, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
17.5, 27, 5.5, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
17.5, 27, 5.5, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
17.5, 27, 5.5, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
53.5, 98.5, 14, Self, United-States, Male, White, *, *, *, Married-civ-spouse
53.5, 98.5, 14, Self, United-States, Male, White, *, *, *, Divorced
53.5, 98.5, 14, Self, United-States, Male, White, *, *, *, Married-civ-spouse
53.5, 98.5, 14, Self, United-States, Male, White, *, *, *, Never-married
53.5, 98.5, 14, Self, United-States, Male, White, *, *, *, Married-civ-spouse
28, 37.5, 14, Local-gov, *, Male, *, Own-child, Prof-specialty, <=50K, Never-married
28, 37.5, 14, Local-gov, *, Male, *, Own-child, Prof-specialty, <=50K, Never-married
28, 37.5, 14, Local-gov, *, Male, *, Own-child, Prof-specialty, <=50K, Never-married
28, 37.5, 14, Local-gov, *, Male, *, Own-child, Prof-specialty, <=50K, Never-married
28, 37.5, 14, Local-gov, *, Male, *, Own-child, Prof-specialty, <=50K, Never-married
31.5, 41, 9, Private, United-States, *, White, Own-child, *, <=50K, Divorced
31.5, 41, 9, Private, United-States, *, White, Own-child, *, <=50K, Separated
31.5, 41, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
31.5, 41, 9, Private, United-States, *, White, Own-child, *, <=50K, Separated
31.5, 41, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
25, 40, 10, Private, America, *, White, Own-child, *, <=50K, Never-married
25, 40, 10, Private, America, *, White, Own-child, *, <=50K, Separated
25, 40, 10, Private, America, *, White, Own-child, *, <=50K, Never-married
25, 40, 10, Private, America, *, White, Own-child, *, <=50K, Never-married
25, 40, 10, Private, America, *, White, Own-child, *, <=50K, Never-married
33.5, 49, 10, Private, United-States, Female, White, Wife, *, >50K, Married-civ-spouse
33.5, 49, 10, Private, United-States, Female, White, Wife, *, >50K, Married-civ-spouse
33.5, 49, 10, Private, United-States, Female, White, Wife, *, >50K, Married-civ-spouse
33.5, 49, 10, Private, United-States, Female, White, Wife, *, >50K, Married-civ-spouse
33.5, 49, 10, Private, United-States, Female, White, Wife, *, >50K, Married-civ-spouse
23, 17.5, 13, *, *, *, White, Not-in-family, services, <=50K, Never-married
23, 17.5, 13, *, *, *, White, Not-in-family, services, <=50K, Never-married
23, 17.5, 13, *, *, *, White, Not-in-family, services, <=50K, Never-married
23, 17.5, 13, *, *, *, White, Not-in-family, services, <=50K, Never-married
23, 17.5, 13, *, *, *, White, Not-in-family, services, <=50K, Never-married
34, 45, 12.5, Private, United-States, *, *, Unmarried, *, <=50K, Divorced
34, 45, 12.5, Private, United-States, *, *, Unmarried, *, <=50K, Divorced
34, 45, 12.5, Private, United-States, *, *, Unmarried, *, <=50K, Separated
34, 45, 12.5, Private, United-States, *, *, Unmarried, *, <=50K, Divorced
34, 45, 12.5, Private, United-States, *, *, Unmarried, *, <=50K, Never-married
61, 45, 13, *, United-States, *, White, Not-in-family, *, *, Divorced
61, 45, 13, *, United-States, *, White, Not-in-family, *, *, Divorced
61, 45, 13, *, United-States, *, White, Not-in-family, *, *, Never-married
61, 45, 13, *, United-States, *, White, Not-in-family, *, *, Widowed
61, 45, 13, *, United-States, *, White, Not-in-family, *, *, Married-spouse-absent
59.5, 40, 14, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
59.5, 40, 14, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
59.5, 40, 14, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
59.5, 40, 14, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
59.5, 40, 14, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
50.5, 45, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
50.5, 45, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Widowed
50.5, 45, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
50.5, 45, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
50.5, 45, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
26, 40, 13, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
26, 40, 13, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
26, 40, 13, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
26, 40, 13, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
26, 40, 13, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
36.5, 45, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
36.5, 45, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
36.5, 45, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
36.5, 45, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
36.5, 45, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
31.5, 40, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
31.5, 40, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
31.5, 40, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
31.5, 40, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
31.5, 40, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
30.5, 40, 13, *, America, Female, *, Unmarried, *, <=50K, Never-married
30.5, 40, 13, *, America, Female, *, Unmarried, *, <=50K, Widowed
30.5, 40, 13, *, America, Female, *, Unmarried, *, <=50K, Divorced
30.5, 40, 13, *, America, Female, *, Unmarried, *, <=50K, Never-married
30.5, 40, 13, *, America, Female, *, Unmarried, *, <=50K, Divorced
68, 23, 9.5, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
68, 23, 9.5, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
68, 23, 9.5, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
68, 23, 9.5, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
68, 23, 9.5, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
22, 25, 10, Private, United-States, Female, *, Not-in-family, services, <=50K, Never-married
22, 25, 10, Private, United-States, Female, *, Not-in-family, services, <=50K, Never-married
22, 25, 10, Private, United-States, Female, *, Not-in-family, services, <=50K, Never-married
22, 25, 10, Private, United-States, Female, *, Not-in-family, services, <=50K, Never-married
22, 25, 10, Private, United-States, Female, *, Not-in-family, services, <=50K, Never-married
32.5, 45, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
32.5, 45, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
32.5, 45, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
32.5, 45, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
32.5, 45, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
55, 40, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
55, 40, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
55, 40, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
55, 40, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
55, 40, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
26, 45, 12.5, *, United-States, Male, White, Not-in-family, *, <=50K, Never-married
26, 45, 12.5, *, United-States, Male, White, Not-in-family, *, <=50K, Never-married
26, 45, 12.5, *, United-States, Male, White, Not-in-family, *, <=50K, Never-married
26, 45, 12.5, *, United-States, Male, White, Not-in-family, *, <=50K, Never-married
26, 45, 12.5, *, United-States, Male, White, Not-in-family, *, <=50K, Never-married
43, 54.5, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43, 54.5, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43, 54.5, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43, 54.5, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43, 54.5, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
27, 40, 13, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
27, 40, 13, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
27, 40, 13, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
27, 40, 13, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
