age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
22, 49, *, *, *, *, *, *, *, <=50K, 3
22, 49, *, *, *, *, *, *, *, <=50K, 10
22, 49, *, *, *, *, *, *, *, <=50K, 9
22, 49, *, *, *, *, *, *, *, <=50K, 10
22, 49, *, *, *, *, *, *, *, <=50K, 13
22, 49, *, *, *, *, *, *, *, <=50K, 9
22, 49, *, *, *, *, *, *, *, <=50K, 10
22, 49, *, *, *, *, *, *, *, <=50K, 13
22, 49, *, *, *, *, *, *, *, <=50K, 7
22, 49, *, *, *, *, *, *, *, <=50K, 10
22, 49, *, *, *, *, *, *, *, <=50K, 9
22, 49, *, *, *, *, *, *, *, <=50K, 13
22, 49, *, *, *, *, *, *, *, <=50K, 13
22, 49, *, *, *, *, *, *, *, <=50K, 9
22, 49, *, *, *, *, *, *, *, <=50K, 10
22, 49, *, *, *, *, *, *, *, <=50K, 13
22, 49, *, *, *, *, *, *, *, <=50K, 10
22, 49, *, *, *, *, *, *, *, <=50K, 10
22, 49, *, *, *, *, *, *, *, <=50K, 9
22, 49, *, *, *, *, *, *, *, <=50K, 9
36, 30, *, United-States, *, *, *, *, *, *, 9
36, 30, *, United-States, *, *, *, *, *, *, 6
36, 30, *, United-States, *, *, *, *, *, *, 7
36, 30, *, United-States, *, *, *, *, *, *, 13
36, 30, *, United-States, *, *, *, *, *, *, 9
36, 30, *, United-States, *, *, *, *, *, *, 9
36, 30, *, United-States, *, *, *, *, *, *, 6
36, 30, *, United-States, *, *, *, *, *, *, 13
36, 30, *, United-States, *, *, *, *, *, *, 10
36, 30, *, United-States, *, *, *, *, *, *, 10
36, 30, *, United-States, *, *, *, *, *, *, 12
36, 30, *, United-States, *, *, *, *, *, *, 5
36, 30, *, United-States, *, *, *, *, *, *, 10
36, 30, *, United-States, *, *, *, *, *, *, 14
36, 30, *, United-States, *, *, *, *, *, *, 9
36, 30, *, United-States, *, *, *, *, *, *, 13
36, 30, *, United-States, *, *, *, *, *, *, 11
36, 30, *, United-States, *, *, *, *, *, *, 14
36, 30, *, United-States, *, *, *, *, *, *, 12
36, 30, *, United-States, *, *, *, *, *, *, 7
25.5, 40, *, *, *, *, *, *, *, <=50K, 10
25.5, 40, *, *, *, *, *, *, *, <=50K, 4
25.5, 40, *, *, *, *, *, *, *, <=50K, 10
25.5, 40, *, *, *, *, *, *, *, <=50K, 13
25.5, 40, *, *, *, *, *, *, *, <=50K, 9
25.5, 40, *, *, *, *, *, *, *, <=50K, 9
25.5, 40, *, *, *, *, *, *, *, <=50K, 9
25.5, 40, *, *, *, *, *, *, *, <=50K, 12
25.5, 40, *, *, *, *, *, *, *, <=50K, 13
25.5, 40, *, *, *, *, *, *, *, <=50K, 9
25.5, 40, *, *, *, *, *, *, *, <=50K, 9
25.5, 40, *, *, *, *, *, *, *, <=50K, 9
25.5, 40, *, *, *, *, *, *, *, <=50K, 7
25.5, 40, *, *, *, *, *, *, *, <=50K, 10
25.5, 40, *, *, *, *, *, *, *, <=50K, 9
25.5, 40, *, *, *, *, *, *, *, <=50K, 10
25.5, 40, *, *, *, *, *, *, *, <=50K, 14
25.5, 40, *, *, *, *, *, *, *, <=50K, 10
25.5, 40, *, *, *, *, *, *, *, <=50K, 13
25.5, 40, *, *, *, *, *, *, *, <=50K, 13
56.5, 40, *, *, *, *, *, *, *, <=50K, 9
56.5, 40, *, *, *, *, *, *, *, <=50K, 2
56.5, 40, *, *, *, *, *, *, *, <=50K, 9
56.5, 40, *, *, *, *, *, *, *, <=50K, 10
56.5, 40, *, *, *, *, *, *, *, <=50K, 13
56.5, 40, *, *, *, *, *, *, *, <=50K, 6
56.5, 40, *, *, *, *, *, *, *, <=50K, 9
56.5, 40, *, *, *, *, *, *, *, <=50K, 4
56.5, 40, *, *, *, *, *, *, *, <=50K, 10
56.5, 40, *, *, *, *, *, *, *, <=50K, 9
56.5, 40, *, *, *, *, *, *, *, <=50K, 16
56.5, 40, *, *, *, *, *, *, *, <=50K, 9
56.5, 40, *, *, *, *, *, *, *, <=50K, 4
56.5, 40, *, *, *, *, *, *, *, <=50K, 9
56.5, 40, *, *, *, *, *, *, *, <=50K, 16
56.5, 40, *, *, *, *, *, *, *, <=50K, 7
56.5, 40, *, *, *, *, *, *, *, <=50K, 9
56.5, 40, *, *, *, *, *, *, *, <=50K, 6
56.5, 40, *, *, *, *, *, *, *, <=50K, 4
56.5, 40, *, *, *, *, *, *, *, <=50K, 9
49.5, 19, *, United-States, *, *, *, *, *, *, 10
49.5, 19, *, United-States, *, *, *, *, *, *, 9
49.5, 19, *, United-States, *, *, *, *, *, *, 13
49.5, 19, *, United-States, *, *, *, *, *, *, 9
49.5, 19, *, United-States, *, *, *, *, *, *, 9
49.5, 19, *, United-States, *, *, *, *, *, *, 9
49.5, 19, *, United-States, *, *, *, *, *, *, 10
49.5, 19, *, United-States, *, *, *, *, *, *, 9
49.5, 19, *, United-States, *, *, *, *, *, *, 13
49.5, 19, *, United-States, *, *, *, *, *, *, 9
49.5, 19, *, United-States, *, *, *, *, *, *, 4
49.5, 19, *, United-States, *, *, *, *, *, *, 14
49.5, 19, *, United-States, *, *, *, *, *, *, 9
49.5, 19, *, United-States, *, *, *, *, *, *, 10
49.5, 19, *, United-States, *, *, *, *, *, *, 12
49.5, 19, *, United-States, *, *, *, *, *, *, 9
49.5, 19, *, United-States, *, *, *, *, *, *, 9
49.5, 19, *, United-States, *, *, *, *, *, *, 10
49.5, 19, *, United-States, *, *, *, *, *, *, 10
49.5, 19, *, United-States, *, *, *, *, *, *, 4
30, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
30, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
30, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
30, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
30, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
30, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
30, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
30, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
30, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
30, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
30, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
30, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
30, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 12
30, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 15
30, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
30, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 15
30, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
30, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
30, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
30, 57.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
39, 64.5, *, *, *, *, *, *, *, *, 11
39, 64.5, *, *, *, *, *, *, *, *, 9
39, 64.5, *, *, *, *, *, *, *, *, 9
39, 64.5, *, *, *, *, *, *, *, *, 16
39, 64.5, *, *, *, *, *, *, *, *, 9
39, 64.5, *, *, *, *, *, *, *, *, 13
39, 64.5, *, *, *, *, *, *, *, *, 11
39, 64.5, *, *, *, *, *, *, *, *, 9
39, 64.5, *, *, *, *, *, *, *, *, 10
39, 64.5, *, *, *, *, *, *, *, *, 13
39, 64.5, *, *, *, *, *, *, *, *, 9
39, 64.5, *, *, *, *, *, *, *, *, 10
39, 64.5, *, *, *, *, *, *, *, *, 10
39, 64.5, *, *, *, *, *, *, *, *, 9
39, 64.5, *, *, *, *, *, *, *, *, 9
39, 64.5, *, *, *, *, *, *, *, *, 13
39, 64.5, *, *, *, *, *, *, *, *, 9
39, 64.5, *, *, *, *, *, *, *, *, 10
39, 64.5, *, *, *, *, *, *, *, *, 9
39, 64.5, *, *, *, *, *, *, *, *, 13
33, 42.5, *, *, *, White, *, *, *, *, 13
33, 42.5, *, *, *, White, *, *, *, *, 9
33, 42.5, *, *, *, White, *, *, *, *, 6
33, 42.5, *, *, *, White, *, *, *, *, 10
33, 42.5, *, *, *, White, *, *, *, *, 13
33, 42.5, *, *, *, White, *, *, *, *, 2
33, 42.5, *, *, *, White, *, *, *, *, 13
33, 42.5, *, *, *, White, *, *, *, *, 13
33, 42.5, *, *, *, White, *, *, *, *, 7
33, 42.5, *, *, *, White, *, *, *, *, 10
33, 42.5, *, *, *, White, *, *, *, *, 9
33, 42.5, *, *, *, White, *, *, *, *, 13
33, 42.5, *, *, *, White, *, *, *, *, 11
33, 42.5, *, *, *, White, *, *, *, *, 14
33, 42.5, *, *, *, White, *, *, *, *, 6
33, 42.5, *, *, *, White, *, *, *, *, 9
33, 42.5, *, *, *, White, *, *, *, *, 10
33, 42.5, *, *, *, White, *, *, *, *, 9
33, 42.5, *, *, *, White, *, *, *, *, 15
33, 42.5, *, *, *, White, *, *, *, *, 10
27, 85.5, *, America, *, *, *, *, *, *, 9
27, 85.5, *, America, *, *, *, *, *, *, 11
27, 85.5, *, America, *, *, *, *, *, *, 13
27, 85.5, *, America, *, *, *, *, *, *, 14
27, 85.5, *, America, *, *, *, *, *, *, 13
27, 85.5, *, America, *, *, *, *, *, *, 12
27, 85.5, *, America, *, *, *, *, *, *, 10
27, 85.5, *, America, *, *, *, *, *, *, 10
27, 85.5, *, America, *, *, *, *, *, *, 13
27, 85.5, *, America, *, *, *, *, *, *, 11
27, 85.5, *, America, *, *, *, *, *, *, 9
27, 85.5, *, America, *, *, *, *, *, *, 7
27, 85.5, *, America, *, *, *, *, *, *, 9
27, 85.5, *, America, *, *, *, *, *, *, 14
27, 85.5, *, America, *, *, *, *, *, *, 13
27, 85.5, *, America, *, *, *, *, *, *, 10
27, 85.5, *, America, *, *, *, *, *, *, 7
27, 85.5, *, America, *, *, *, *, *, *, 10
27, 85.5, *, America, *, *, *, *, *, *, 10
27, 85.5, *, America, *, *, *, *, *, *, 9
52, 40, *, *, *, *, *, *, *, *, 9
52, 40, *, *, *, *, *, *, *, *, 16
52, 40, *, *, *, *, *, *, *, *, 13
52, 40, *, *, *, *, *, *, *, *, 13
52, 40, *, *, *, *, *, *, *, *, 10
52, 40, *, *, *, *, *, *, *, *, 9
52, 40, *, *, *, *, *, *, *, *, 9
52, 40, *, *, *, *, *, *, *, *, 10
52, 40, *, *, *, *, *, *, *, *, 12
52, 40, *, *, *, *, *, *, *, *, 9
52, 40, *, *, *, *, *, *, *, *, 9
52, 40, *, *, *, *, *, *, *, *, 12
52, 40, *, *, *, *, *, *, *, *, 13
52, 40, *, *, *, *, *, *, *, *, 9
52, 40, *, *, *, *, *, *, *, *, 9
52, 40, *, *, *, *, *, *, *, *, 9
52, 40, *, *, *, *, *, *, *, *, 10
52, 40, *, *, *, *, *, *, *, *, 13
52, 40, *, *, *, *, *, *, *, *, 14
52, 40, *, *, *, *, *, *, *, *, 10
24, 40, *, *, *, *, *, *, *, *, 9
24, 40, *, *, *, *, *, *, *, *, 13
24, 40, *, *, *, *, *, *, *, *, 13
24, 40, *, *, *, *, *, *, *, *, 9
24, 40, *, *, *, *, *, *, *, *, 9
24, 40, *, *, *, *, *, *, *, *, 7
24, 40, *, *, *, *, *, *, *, *, 9
24, 40, *, *, *, *, *, *, *, *, 14
24, 40, *, *, *, *, *, *, *, *, 14
24, 40, *, *, *, *, *, *, *, *, 13
24, 40, *, *, *, *, *, *, *, *, 9
24, 40, *, *, *, *, *, *, *, *, 10
24, 40, *, *, *, *, *, *, *, *, 6
24, 40, *, *, *, *, *, *, *, *, 6
24, 40, *, *, *, *, *, *, *, *, 10
24, 40, *, *, *, *, *, *, *, *, 14
24, 40, *, *, *, *, *, *, *, *, 9
24, 40, *, *, *, *, *, *, *, *, 3
24, 40, *, *, *, *, *, *, *, *, 9
24, 40, *, *, *, *, *, *, *, *, 3
30.5, 18, *, United-States, *, *, *, *, *, *, 13
30.5, 18, *, United-States, *, *, *, *, *, *, 10
30.5, 18, *, United-States, *, *, *, *, *, *, 10
30.5, 18, *, United-States, *, *, *, *, *, *, 13
30.5, 18, *, United-States, *, *, *, *, *, *, 13
30.5, 18, *, United-States, *, *, *, *, *, *, 13
30.5, 18, *, United-States, *, *, *, *, *, *, 13
30.5, 18, *, United-States, *, *, *, *, *, *, 10
30.5, 18, *, United-States, *, *, *, *, *, *, 9
30.5, 18, *, United-States, *, *, *, *, *, *, 13
30.5, 18, *, United-States, *, *, *, *, *, *, 9
30.5, 18, *, United-States, *, *, *, *, *, *, 10
30.5, 18, *, United-States, *, *, *, *, *, *, 9
30.5, 18, *, United-States, *, *, *, *, *, *, 10
30.5, 18, *, United-States, *, *, *, *, *, *, 13
30.5, 18, *, United-States, *, *, *, *, *, *, 10
30.5, 18, *, United-States, *, *, *, *, *, *, 14
30.5, 18, *, United-States, *, *, *, *, *, *, 13
30.5, 18, *, United-States, *, *, *, *, *, *, 10
30.5, 18, *, United-States, *, *, *, *, *, *, 10
22, 13, *, United-States, *, *, *, *, Never-married, <=50K, 5
22, 13, *, United-States, *, *, *, *, Never-married, <=50K, 7
22, 13, *, United-States, *, *, *, *, Never-married, <=50K, 9
22, 13, *, United-States, *, *, *, *, Never-married, <=50K, 10
22, 13, *, United-States, *, *, *, *, Never-married, <=50K, 7
22, 13, *, United-States, *, *, *, *, Never-married, <=50K, 10
22, 13, *, United-States, *, *, *, *, Never-married, <=50K, 5
22, 13, *, United-States, *, *, *, *, Never-married, <=50K, 10
22, 13, *, United-States, *, *, *, *, Never-married, <=50K, 8
22, 13, *, United-States, *, *, *, *, Never-married, <=50K, 10
22, 13, *, United-States, *, *, *, *, Never-married, <=50K, 6
22, 13, *, United-States, *, *, *, *, Never-married, <=50K, 10
22, 13, *, United-States, *, *, *, *, Never-married, <=50K, 7
22, 13, *, United-States, *, *, *, *, Never-married, <=50K, 10
22, 13, *, United-States, *, *, *, *, Never-married, <=50K, 6
22, 13, *, United-States, *, *, *, *, Never-married, <=50K, 10
22, 13, *, United-States, *, *, *, *, Never-married, <=50K, 9
22, 13, *, United-States, *, *, *, *, Never-married, <=50K, 9
22, 13, *, United-States, *, *, *, *, Never-married, <=50K, 8
22, 13, *, United-States, *, *, *, *, Never-married, <=50K, 13
42, 40, *, United-States, *, White, *, *, *, <=50K, 9
42, 40, *, United-States, *, White, *, *, *, <=50K, 12
42, 40, *, United-States, *, White, *, *, *, <=50K, 10
42, 40, *, United-States, *, White, *, *, *, <=50K, 10
42, 40, *, United-States, *, White, *, *, *, <=50K, 9
42, 40, *, United-States, *, White, *, *, *, <=50K, 9
42, 40, *, United-States, *, White, *, *, *, <=50K, 9
42, 40, *, United-States, *, White, *, *, *, <=50K, 9
42, 40, *, United-States, *, White, *, *, *, <=50K, 12
42, 40, *, United-States, *, White, *, *, *, <=50K, 10
42, 40, *, United-States, *, White, *, *, *, <=50K, 9
42, 40, *, United-States, *, White, *, *, *, <=50K, 13
42, 40, *, United-States, *, White, *, *, *, <=50K, 11
42, 40, *, United-States, *, White, *, *, *, <=50K, 9
42, 40, *, United-States, *, White, *, *, *, <=50K, 9
42, 40, *, United-States, *, White, *, *, *, <=50K, 14
42, 40, *, United-States, *, White, *, *, *, <=50K, 9
42, 40, *, United-States, *, White, *, *, *, <=50K, 13
42, 40, *, United-States, *, White, *, *, *, <=50K, 10
42, 40, *, United-States, *, White, *, *, *, <=50K, 9
36, 51, *, *, *, White, *, *, *, *, 10
36, 51, *, *, *, White, *, *, *, *, 13
36, 51, *, *, *, White, *, *, *, *, 9
36, 51, *, *, *, White, *, *, *, *, 9
36, 51, *, *, *, White, *, *, *, *, 13
36, 51, *, *, *, White, *, *, *, *, 11
36, 51, *, *, *, White, *, *, *, *, 9
36, 51, *, *, *, White, *, *, *, *, 9
36, 51, *, *, *, White, *, *, *, *, 12
36, 51, *, *, *, White, *, *, *, *, 13
36, 51, *, *, *, White, *, *, *, *, 11
36, 51, *, *, *, White, *, *, *, *, 9
36, 51, *, *, *, White, *, *, *, *, 9
36, 51, *, *, *, White, *, *, *, *, 9
36, 51, *, *, *, White, *, *, *, *, 13
36, 51, *, *, *, White, *, *, *, *, 10
36, 51, *, *, *, White, *, *, *, *, 13
36, 51, *, *, *, White, *, *, *, *, 11
36, 51, *, *, *, White, *, *, *, *, 13
36, 51, *, *, *, White, *, *, *, *, 13
60.5, 35, *, *, *, *, *, *, *, *, 2
60.5, 35, *, *, *, *, *, *, *, *, 13
60.5, 35, *, *, *, *, *, *, *, *, 9
60.5, 35, *, *, *, *, *, *, *, *, 9
60.5, 35, *, *, *, *, *, *, *, *, 13
60.5, 35, *, *, *, *, *, *, *, *, 10
60.5, 35, *, *, *, *, *, *, *, *, 4
60.5, 35, *, *, *, *, *, *, *, *, 6
60.5, 35, *, *, *, *, *, *, *, *, 15
60.5, 35, *, *, *, *, *, *, *, *, 15
60.5, 35, *, *, *, *, *, *, *, *, 10
60.5, 35, *, *, *, *, *, *, *, *, 3
60.5, 35, *, *, *, *, *, *, *, *, 13
60.5, 35, *, *, *, *, *, *, *, *, 7
60.5, 35, *, *, *, *, *, *, *, *, 16
60.5, 35, *, *, *, *, *, *, *, *, 15
60.5, 35, *, *, *, *, *, *, *, *, 12
60.5, 35, *, *, *, *, *, *, *, *, 9
60.5, 35, *, *, *, *, *, *, *, *, 9
60.5, 35, *, *, *, *, *, *, *, *, 10
31.5, 47.5, *, *, *, *, *, *, *, *, 10
31.5, 47.5, *, *, *, *, *, *, *, *, 14
31.5, 47.5, *, *, *, *, *, *, *, *, 13
31.5, 47.5, *, *, *, *, *, *, *, *, 10
31.5, 47.5, *, *, *, *, *, *, *, *, 7
31.5, 47.5, *, *, *, *, *, *, *, *, 11
31.5, 47.5, *, *, *, *, *, *, *, *, 4
31.5, 47.5, *, *, *, *, *, *, *, *, 13
31.5, 47.5, *, *, *, *, *, *, *, *, 9
31.5, 47.5, *, *, *, *, *, *, *, *, 12
31.5, 47.5, *, *, *, *, *, *, *, *, 13
31.5, 47.5, *, *, *, *, *, *, *, *, 4
31.5, 47.5, *, *, *, *, *, *, *, *, 10
31.5, 47.5, *, *, *, *, *, *, *, *, 10
31.5, 47.5, *, *, *, *, *, *, *, *, 10
31.5, 47.5, *, *, *, *, *, *, *, *, 13
31.5, 47.5, *, *, *, *, *, *, *, *, 13
31.5, 47.5, *, *, *, *, *, *, *, *, 9
31.5, 47.5, *, *, *, *, *, *, *, *, 13
31.5, 47.5, *, *, *, *, *, *, *, *, 10
61.5, 62.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
61.5, 62.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
61.5, 62.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 16
61.5, 62.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
61.5, 62.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
61.5, 62.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
61.5, 62.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
61.5, 62.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
61.5, 62.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
61.5, 62.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
61.5, 62.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
61.5, 62.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 11
61.5, 62.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
61.5, 62.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
61.5, 62.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
61.5, 62.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
61.5, 62.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 4
61.5, 62.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
61.5, 62.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
61.5, 62.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
44, 40, *, *, *, *, *, *, *, *, 12
44, 40, *, *, *, *, *, *, *, *, 9
44, 40, *, *, *, *, *, *, *, *, 9
44, 40, *, *, *, *, *, *, *, *, 6
44, 40, *, *, *, *, *, *, *, *, 6
44, 40, *, *, *, *, *, *, *, *, 10
44, 40, *, *, *, *, *, *, *, *, 8
44, 40, *, *, *, *, *, *, *, *, 9
44, 40, *, *, *, *, *, *, *, *, 10
44, 40, *, *, *, *, *, *, *, *, 14
44, 40, *, *, *, *, *, *, *, *, 9
44, 40, *, *, *, *, *, *, *, *, 9
44, 40, *, *, *, *, *, *, *, *, 10
44, 40, *, *, *, *, *, *, *, *, 9
44, 40, *, *, *, *, *, *, *, *, 10
44, 40, *, *, *, *, *, *, *, *, 13
44, 40, *, *, *, *, *, *, *, *, 10
44, 40, *, *, *, *, *, *, *, *, 11
44, 40, *, *, *, *, *, *, *, *, 14
44, 40, *, *, *, *, *, *, *, *, 13
48, 67.5, *, *, *, *, *, *, *, *, 16
48, 67.5, *, *, *, *, *, *, *, *, 10
48, 67.5, *, *, *, *, *, *, *, *, 9
48, 67.5, *, *, *, *, *, *, *, *, 10
48, 67.5, *, *, *, *, *, *, *, *, 7
48, 67.5, *, *, *, *, *, *, *, *, 9
48, 67.5, *, *, *, *, *, *, *, *, 9
48, 67.5, *, *, *, *, *, *, *, *, 9
48, 67.5, *, *, *, *, *, *, *, *, 14
48, 67.5, *, *, *, *, *, *, *, *, 13
48, 67.5, *, *, *, *, *, *, *, *, 14
48, 67.5, *, *, *, *, *, *, *, *, 14
48, 67.5, *, *, *, *, *, *, *, *, 9
48, 67.5, *, *, *, *, *, *, *, *, 9
48, 67.5, *, *, *, *, *, *, *, *, 11
48, 67.5, *, *, *, *, *, *, *, *, 6
48, 67.5, *, *, *, *, *, *, *, *, 9
48, 67.5, *, *, *, *, *, *, *, *, 13
48, 67.5, *, *, *, *, *, *, *, *, 13
48, 67.5, *, *, *, *, *, *, *, *, 13
48.5, 45, *, *, *, *, *, *, *, *, 14
48.5, 45, *, *, *, *, *, *, *, *, 13
48.5, 45, *, *, *, *, *, *, *, *, 9
48.5, 45, *, *, *, *, *, *, *, *, 14
48.5, 45, *, *, *, *, *, *, *, *, 7
48.5, 45, *, *, *, *, *, *, *, *, 12
48.5, 45, *, *, *, *, *, *, *, *, 6
48.5, 45, *, *, *, *, *, *, *, *, 9
48.5, 45, *, *, *, *, *, *, *, *, 12
48.5, 45, *, *, *, *, *, *, *, *, 9
48.5, 45, *, *, *, *, *, *, *, *, 13
48.5, 45, *, *, *, *, *, *, *, *, 9
48.5, 45, *, *, *, *, *, *, *, *, 5
48.5, 45, *, *, *, *, *, *, *, *, 2
48.5, 45, *, *, *, *, *, *, *, *, 7
48.5, 45, *, *, *, *, *, *, *, *, 11
48.5, 45, *, *, *, *, *, *, *, *, 10
48.5, 45, *, *, *, *, *, *, *, *, 13
48.5, 45, *, *, *, *, *, *, *, *, 7
48.5, 45, *, *, *, *, *, *, *, *, 13
