age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
31, 40, 9, Private, *, *, *, *, *, <=50K, Never-married
31, 40, 9, Private, *, *, *, *, *, <=50K, Divorced
31, 40, 9, Private, *, *, *, *, *, <=50K, Never-married
31, 40, 9, Private, *, *, *, *, *, <=50K, Divorced
31, 40, 9, Private, *, *, *, *, *, <=50K, Married-civ-spouse
31, 40, 9, Private, *, *, *, *, *, <=50K, Married-civ-spouse
31, 40, 9, Private, *, *, *, *, *, <=50K, Never-married
31, 40, 9, Private, *, *, *, *, *, <=50K, Married-civ-spouse
31, 40, 9, Private, *, *, *, *, *, <=50K, Never-married
31, 40, 9, Private, *, *, *, *, *, <=50K, Never-married
31, 40, 9, Private, *, *, *, *, *, <=50K, Married-spouse-absent
39.5, 40, 10, *, America, Female, *, *, *, <=50K, Divorced
39.5, 40, 10, *, America, Female, *, *, *, <=50K, Divorced
39.5, 40, 10, *, America, Female, *, *, *, <=50K, Never-married
39.5, 40, 10, *, America, Female, *, *, *, <=50K, Never-married
39.5, 40, 10, *, America, Female, *, *, *, <=50K, Never-married
39.5, 40, 10, *, America, Female, *, *, *, <=50K, Never-married
39.5, 40, 10, *, America, Female, *, *, *, <=50K, Married-civ-spouse
39.5, 40, 10, *, America, Female, *, *, *, <=50K, Divorced
39.5, 40, 10, *, America, Female, *, *, *, <=50K, Never-married
39.5, 40, 10, *, America, Female, *, *, *, <=50K, Married-civ-spouse
39.5, 40, 10, *, America, Female, *, *, *, <=50K, Divorced
39.5, 40, 10, *, America, Female, *, *, *, <=50K, Married-civ-spouse
39.5, 40, 10, *, America, Female, *, *, *, <=50K, Divorced
39.5, 40, 10, *, America, Female, *, *, *, <=50K, Divorced
39.5, 40, 10, *, America, Female, *, *, *, <=50K, Widowed
39.5, 40, 10, *, America, Female, *, *, *, <=50K, Never-married
39.5, 40, 10, *, America, Female, *, *, *, <=50K, Divorced
39.5, 40, 10, *, America, Female, *, *, *, <=50K, Never-married
39.5, 40, 10, *, America, Female, *, *, *, <=50K, Separated
39.5, 40, 10, *, America, Female, *, *, *, <=50K, Never-married
23, 40, 9, Private, United-States, *, *, *, *, <=50K, Never-married
23, 40, 9, Private, United-States, *, *, *, *, <=50K, Never-married
23, 40, 9, Private, United-States, *, *, *, *, <=50K, Never-married
23, 40, 9, Private, United-States, *, *, *, *, <=50K, Never-married
23, 40, 9, Private, United-States, *, *, *, *, <=50K, Never-married
23, 40, 9, Private, United-States, *, *, *, *, <=50K, Never-married
23, 40, 9, Private, United-States, *, *, *, *, <=50K, Never-married
23, 40, 9, Private, United-States, *, *, *, *, <=50K, Never-married
23, 40, 9, Private, United-States, *, *, *, *, <=50K, Never-married
23, 40, 9, Private, United-States, *, *, *, *, <=50K, Never-married
23, 40, 9, Private, United-States, *, *, *, *, <=50K, Never-married
23, 40, 9, Private, United-States, *, *, *, *, <=50K, Never-married
23, 40, 9, Private, United-States, *, *, *, *, <=50K, Never-married
23, 40, 9, Private, United-States, *, *, *, *, <=50K, Never-married
23, 40, 9, Private, United-States, *, *, *, *, <=50K, Never-married
23, 40, 9, Private, United-States, *, *, *, *, <=50K, Never-married
23, 40, 9, Private, United-States, *, *, *, *, <=50K, Never-married
23, 40, 9, Private, United-States, *, *, *, *, <=50K, Never-married
23, 40, 9, Private, United-States, *, *, *, *, <=50K, Never-married
23, 40, 9, Private, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
47, 39, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
47, 39, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
47, 39, 10, *, United-States, Male, *, *, *, *, Never-married
47, 39, 10, *, United-States, Male, *, *, *, *, Divorced
47, 39, 10, *, United-States, Male, *, *, *, *, Divorced
47, 39, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
47, 39, 10, *, United-States, Male, *, *, *, *, Never-married
47, 39, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
47, 39, 10, *, United-States, Male, *, *, *, *, Divorced
47, 39, 10, *, United-States, Male, *, *, *, *, Never-married
47, 39, 10, *, United-States, Male, *, *, *, *, Divorced
47, 39, 10, *, United-States, Male, *, *, *, *, Married-spouse-absent
47, 39, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
47, 39, 10, *, United-States, Male, *, *, *, *, Divorced
47, 39, 10, *, United-States, Male, *, *, *, *, Never-married
47, 39, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
47, 39, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
47, 39, 10, *, United-States, Male, *, *, *, *, Never-married
47, 39, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
47, 39, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
40.5, 49.5, 10, Self, *, Male, *, *, *, <=50K, Never-married
40.5, 49.5, 10, Self, *, Male, *, *, *, <=50K, Never-married
40.5, 49.5, 10, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
40.5, 49.5, 10, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
40.5, 49.5, 10, Self, *, Male, *, *, *, <=50K, Divorced
40.5, 49.5, 10, Self, *, Male, *, *, *, <=50K, Divorced
40.5, 49.5, 10, Self, *, Male, *, *, *, <=50K, Never-married
40.5, 49.5, 10, Self, *, Male, *, *, *, <=50K, Divorced
40.5, 49.5, 10, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
40.5, 49.5, 10, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
40.5, 49.5, 10, Self, *, Male, *, *, *, <=50K, Never-married
40.5, 49.5, 10, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
40.5, 49.5, 10, Self, *, Male, *, *, *, <=50K, Divorced
40.5, 49.5, 10, Self, *, Male, *, *, *, <=50K, Divorced
40.5, 49.5, 10, Self, *, Male, *, *, *, <=50K, Never-married
40.5, 49.5, 10, Self, *, Male, *, *, *, <=50K, Divorced
40.5, 49.5, 10, Self, *, Male, *, *, *, <=50K, Divorced
40.5, 49.5, 10, Self, *, Male, *, *, *, <=50K, Divorced
40.5, 49.5, 10, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
40.5, 49.5, 10, Self, *, Male, *, *, *, <=50K, Never-married
48, 43.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
48, 43.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
48, 43.5, 5, *, America, *, *, *, *, *, Married-spouse-absent
48, 43.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
48, 43.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
48, 43.5, 5, *, America, *, *, *, *, *, Never-married
48, 43.5, 5, *, America, *, *, *, *, *, Never-married
48, 43.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
48, 43.5, 5, *, America, *, *, *, *, *, Never-married
48, 43.5, 5, *, America, *, *, *, *, *, Divorced
48, 43.5, 5, *, America, *, *, *, *, *, Divorced
48, 43.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
48, 43.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
48, 43.5, 5, *, America, *, *, *, *, *, Divorced
48, 43.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
48, 43.5, 5, *, America, *, *, *, *, *, Never-married
48, 43.5, 5, *, America, *, *, *, *, *, Divorced
48, 43.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
48, 43.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
48, 43.5, 5, *, America, *, *, *, *, *, Widowed
40.5, 51, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 51, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 51, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 51, 10, *, United-States, *, White, *, *, *, Divorced
40.5, 51, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 51, 10, *, United-States, *, White, *, *, *, Separated
40.5, 51, 10, *, United-States, *, White, *, *, *, Separated
40.5, 51, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 51, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 51, 10, *, United-States, *, White, *, *, *, Widowed
40.5, 51, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 51, 10, *, United-States, *, White, *, *, *, Separated
40.5, 51, 10, *, United-States, *, White, *, *, *, Never-married
40.5, 51, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 51, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 51, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 51, 10, *, United-States, *, White, *, *, *, Divorced
40.5, 51, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 51, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 51, 10, *, United-States, *, White, *, *, *, Never-married
67, 30.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 30.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 30.5, 16, *, *, *, *, *, *, *, Never-married
67, 30.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 30.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 30.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 30.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 30.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 30.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 30.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 30.5, 16, *, *, *, *, *, *, *, Divorced
67, 30.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 30.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 30.5, 16, *, *, *, *, *, *, *, Widowed
67, 30.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 30.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 30.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 30.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 30.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 30.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32, 13.5, *, *, *, *, *, *, *, Divorced
43.5, 32, 13.5, *, *, *, *, *, *, *, Never-married
43.5, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32, 13.5, *, *, *, *, *, *, *, Never-married
43.5, 32, 13.5, *, *, *, *, *, *, *, Never-married
43.5, 32, 13.5, *, *, *, *, *, *, *, Divorced
43.5, 32, 13.5, *, *, *, *, *, *, *, Divorced
43.5, 32, 13.5, *, *, *, *, *, *, *, Never-married
43.5, 32, 13.5, *, *, *, *, *, *, *, Divorced
43.5, 32, 13.5, *, *, *, *, *, *, *, Separated
43.5, 32, 13.5, *, *, *, *, *, *, *, Married-spouse-absent
43.5, 32, 13.5, *, *, *, *, *, *, *, Divorced
43.5, 32, 13.5, *, *, *, *, *, *, *, Never-married
43.5, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 32, 13.5, *, *, *, *, *, *, *, Divorced
43.5, 32, 13.5, *, *, *, *, *, *, *, Widowed
43.5, 32, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Married-spouse-absent
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
27.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
27.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
27.5, 42.5, 9, *, *, *, *, *, *, <=50K, Divorced
27.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
27.5, 42.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
27.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
27.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
27.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
27.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
27.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
27.5, 42.5, 9, *, *, *, *, *, *, <=50K, Divorced
27.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
27.5, 42.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
27.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
27.5, 42.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
27.5, 42.5, 9, *, *, *, *, *, *, <=50K, Separated
27.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
27.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
27.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
27.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, *, *, *, *, *, *, Separated
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Widowed
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
39, 40.5, 13, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 40.5, 13, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 40.5, 13, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 40.5, 13, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 40.5, 13, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 40.5, 13, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 40.5, 13, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 40.5, 13, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 40.5, 13, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 40.5, 13, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 40.5, 13, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 40.5, 13, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 40.5, 13, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 40.5, 13, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 40.5, 13, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 40.5, 13, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 40.5, 13, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 40.5, 13, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 40.5, 13, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 40.5, 13, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
39.5, 65, 9, *, United-States, *, *, *, *, <=50K, Divorced
39.5, 65, 9, *, United-States, *, *, *, *, <=50K, Never-married
39.5, 65, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
39.5, 65, 9, *, United-States, *, *, *, *, <=50K, Never-married
39.5, 65, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
39.5, 65, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
39.5, 65, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
39.5, 65, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
39.5, 65, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
39.5, 65, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
39.5, 65, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
39.5, 65, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
39.5, 65, 9, *, United-States, *, *, *, *, <=50K, Divorced
39.5, 65, 9, *, United-States, *, *, *, *, <=50K, Never-married
39.5, 65, 9, *, United-States, *, *, *, *, <=50K, Never-married
39.5, 65, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
39.5, 65, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
39.5, 65, 9, *, United-States, *, *, *, *, <=50K, Never-married
39.5, 65, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
39.5, 65, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
