age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
29.5, 35, 9, Self, *, *, White, *, *, <=50K, Never-married
29.5, 35, 9, Self, *, *, White, *, *, <=50K, Divorced
29.5, 35, 9, Self, *, *, White, *, *, <=50K, Never-married
29.5, 35, 9, Self, *, *, White, *, *, <=50K, Never-married
29.5, 35, 9, Self, *, *, White, *, *, <=50K, Separated
29.5, 35, 9, Self, *, *, White, *, *, <=50K, Divorced
29.5, 35, 9, Self, *, *, White, *, *, <=50K, Divorced
29.5, 35, 9, Self, *, *, White, *, *, <=50K, Never-married
29.5, 35, 9, Self, *, *, White, *, *, <=50K, Never-married
29.5, 35, 9, Self, *, *, White, *, *, <=50K, Divorced
29.5, 35, 9, Self, *, *, White, *, *, <=50K, Married-civ-spouse
29.5, 35, 9, Self, *, *, White, *, *, <=50K, Divorced
29.5, 35, 9, Self, *, *, White, *, *, <=50K, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
59.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
59.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Widowed
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
59.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
59.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
59.5, 45, 11.5, *, *, *, *, *, *, *, Widowed
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Widowed
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
59.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
59.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
59.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 44, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 44, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 44, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 44, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 44, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 44, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 44, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 44, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 44, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 44, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 44, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 44, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 44, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 44, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 44, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 44, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 44, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 44, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 44, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 44, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 44, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 44, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 44, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 44, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 44, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 44, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 44, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 44, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 44, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 44, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 44, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 44, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 44, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 44, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 44, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 44, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 44, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 44, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 44, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 44, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 44, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 44, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 44, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 44, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 44, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 44, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 44, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 44, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 44, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 44, 9, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
33, 45, 8, *, *, *, *, *, *, *, Never-married
33, 45, 8, *, *, *, *, *, *, *, Never-married
33, 45, 8, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 8, *, *, *, *, *, *, *, Separated
33, 45, 8, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 8, *, *, *, *, *, *, *, Never-married
33, 45, 8, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 8, *, *, *, *, *, *, *, Divorced
33, 45, 8, *, *, *, *, *, *, *, Separated
33, 45, 8, *, *, *, *, *, *, *, Divorced
33, 45, 8, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 8, *, *, *, *, *, *, *, Never-married
33, 45, 8, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 8, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 8, *, *, *, *, *, *, *, Separated
33, 45, 8, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 8, *, *, *, *, *, *, *, Divorced
33, 45, 8, *, *, *, *, *, *, *, Separated
33, 45, 8, *, *, *, *, *, *, *, Never-married
33, 45, 8, *, *, *, *, *, *, *, Divorced
33, 45, 8, *, *, *, *, *, *, *, Never-married
33, 45, 8, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 8, *, *, *, *, *, *, *, Never-married
33, 45, 8, *, *, *, *, *, *, *, Never-married
33, 45, 8, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 8, *, *, *, *, *, *, *, Divorced
33, 45, 8, *, *, *, *, *, *, *, Separated
33, 45, 8, *, *, *, *, *, *, *, Never-married
33, 45, 8, *, *, *, *, *, *, *, Never-married
33, 45, 8, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 8, *, *, *, *, *, *, *, Divorced
33, 45, 8, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 8, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 8, *, *, *, *, *, *, *, Divorced
33, 45, 8, *, *, *, *, *, *, *, Separated
33, 45, 8, *, *, *, *, *, *, *, Never-married
33, 45, 8, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 8, *, *, *, *, *, *, *, Never-married
33, 45, 8, *, *, *, *, *, *, *, Never-married
33, 45, 8, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 8, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 8, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 8, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 8, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 8, *, *, *, *, *, *, *, Separated
33, 45, 8, *, *, *, *, *, *, *, Never-married
33, 45, 8, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 8, *, *, *, *, *, *, *, Never-married
33, 45, 8, *, *, *, *, *, *, *, Never-married
33, 45, 8, *, *, *, *, *, *, *, Divorced
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Married-civ-spouse
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Married-civ-spouse
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Married-civ-spouse
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Divorced
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Married-civ-spouse
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Married-civ-spouse
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Separated
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Separated
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Widowed
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Separated
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Divorced
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Never-married
25.5, 35, 10.5, Private, *, *, White, *, *, <=50K, Married-civ-spouse
39, 35, 9, *, *, *, *, *, *, <=50K, Never-married
39, 35, 9, *, *, *, *, *, *, <=50K, Divorced
39, 35, 9, *, *, *, *, *, *, <=50K, Divorced
39, 35, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
39, 35, 9, *, *, *, *, *, *, <=50K, Never-married
39, 35, 9, *, *, *, *, *, *, <=50K, Never-married
39, 35, 9, *, *, *, *, *, *, <=50K, Never-married
39, 35, 9, *, *, *, *, *, *, <=50K, Separated
39, 35, 9, *, *, *, *, *, *, <=50K, Divorced
39, 35, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
39, 35, 9, *, *, *, *, *, *, <=50K, Divorced
39, 35, 9, *, *, *, *, *, *, <=50K, Divorced
39, 35, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
39, 35, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
39, 35, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
39, 35, 9, *, *, *, *, *, *, <=50K, Never-married
39, 35, 9, *, *, *, *, *, *, <=50K, Divorced
39, 35, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
39, 35, 9, *, *, *, *, *, *, <=50K, Separated
39, 35, 9, *, *, *, *, *, *, <=50K, Never-married
39, 35, 9, *, *, *, *, *, *, <=50K, Never-married
39, 35, 9, *, *, *, *, *, *, <=50K, Divorced
39, 35, 9, *, *, *, *, *, *, <=50K, Never-married
39, 35, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
39, 35, 9, *, *, *, *, *, *, <=50K, Never-married
39, 35, 9, *, *, *, *, *, *, <=50K, Never-married
39, 35, 9, *, *, *, *, *, *, <=50K, Never-married
39, 35, 9, *, *, *, *, *, *, <=50K, Never-married
39, 35, 9, *, *, *, *, *, *, <=50K, Never-married
39, 35, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
39, 35, 9, *, *, *, *, *, *, <=50K, Never-married
39, 35, 9, *, *, *, *, *, *, <=50K, Never-married
39, 35, 9, *, *, *, *, *, *, <=50K, Divorced
39, 35, 9, *, *, *, *, *, *, <=50K, Divorced
39, 35, 9, *, *, *, *, *, *, <=50K, Divorced
39, 35, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
39, 35, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
39, 35, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
39, 35, 9, *, *, *, *, *, *, <=50K, Divorced
39, 35, 9, *, *, *, *, *, *, <=50K, Divorced
39, 35, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
39, 35, 9, *, *, *, *, *, *, <=50K, Never-married
39, 35, 9, *, *, *, *, *, *, <=50K, Divorced
39, 35, 9, *, *, *, *, *, *, <=50K, Widowed
39, 35, 9, *, *, *, *, *, *, <=50K, Never-married
39, 35, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
39, 35, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
39, 35, 9, *, *, *, *, *, *, <=50K, Divorced
39, 35, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
39, 35, 9, *, *, *, *, *, *, <=50K, Never-married
43, 32, 9.5, *, United-States, *, White, *, *, <=50K, Widowed
43, 32, 9.5, *, United-States, *, White, *, *, <=50K, Never-married
43, 32, 9.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, United-States, *, White, *, *, <=50K, Divorced
43, 32, 9.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, United-States, *, White, *, *, <=50K, Divorced
43, 32, 9.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, United-States, *, White, *, *, <=50K, Divorced
43, 32, 9.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, United-States, *, White, *, *, <=50K, Divorced
43, 32, 9.5, *, United-States, *, White, *, *, <=50K, Never-married
43, 32, 9.5, *, United-States, *, White, *, *, <=50K, Divorced
43, 32, 9.5, *, United-States, *, White, *, *, <=50K, Separated
43, 32, 9.5, *, United-States, *, White, *, *, <=50K, Never-married
43, 32, 9.5, *, United-States, *, White, *, *, <=50K, Divorced
43, 32, 9.5, *, United-States, *, White, *, *, <=50K, Divorced
43, 32, 9.5, *, United-States, *, White, *, *, <=50K, Divorced
43, 32, 9.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, United-States, *, White, *, *, <=50K, Divorced
43, 32, 9.5, *, United-States, *, White, *, *, <=50K, Divorced
43, 32, 9.5, *, United-States, *, White, *, *, <=50K, Divorced
43, 32, 9.5, *, United-States, *, White, *, *, <=50K, Never-married
43, 32, 9.5, *, United-States, *, White, *, *, <=50K, Never-married
43, 32, 9.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, United-States, *, White, *, *, <=50K, Divorced
43, 32, 9.5, *, United-States, *, White, *, *, <=50K, Never-married
43, 32, 9.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, United-States, *, White, *, *, <=50K, Divorced
43, 32, 9.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, United-States, *, White, *, *, <=50K, Divorced
43, 32, 9.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, United-States, *, White, *, *, <=50K, Never-married
43, 32, 9.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, United-States, *, White, *, *, <=50K, Divorced
43, 32, 9.5, *, United-States, *, White, *, *, <=50K, Divorced
43, 32, 9.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, United-States, *, White, *, *, <=50K, Separated
43, 32, 9.5, *, United-States, *, White, *, *, <=50K, Divorced
43, 32, 9.5, *, United-States, *, White, *, *, <=50K, Divorced
43, 32, 9.5, *, United-States, *, White, *, *, <=50K, Divorced
49.5, 41.5, 10, *, *, *, *, *, *, *, Divorced
49.5, 41.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 41.5, 10, *, *, *, *, *, *, *, Divorced
49.5, 41.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 41.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 41.5, 10, *, *, *, *, *, *, *, Never-married
49.5, 41.5, 10, *, *, *, *, *, *, *, Never-married
49.5, 41.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 41.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 41.5, 10, *, *, *, *, *, *, *, Widowed
49.5, 41.5, 10, *, *, *, *, *, *, *, Divorced
49.5, 41.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 41.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 41.5, 10, *, *, *, *, *, *, *, Never-married
49.5, 41.5, 10, *, *, *, *, *, *, *, Divorced
49.5, 41.5, 10, *, *, *, *, *, *, *, Never-married
49.5, 41.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 41.5, 10, *, *, *, *, *, *, *, Divorced
49.5, 41.5, 10, *, *, *, *, *, *, *, Never-married
49.5, 41.5, 10, *, *, *, *, *, *, *, Divorced
49.5, 41.5, 10, *, *, *, *, *, *, *, Divorced
49.5, 41.5, 10, *, *, *, *, *, *, *, Never-married
49.5, 41.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 41.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 41.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 41.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 41.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 41.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 41.5, 10, *, *, *, *, *, *, *, Separated
49.5, 41.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 41.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 41.5, 10, *, *, *, *, *, *, *, Never-married
49.5, 41.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 41.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 41.5, 10, *, *, *, *, *, *, *, Separated
49.5, 41.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 41.5, 10, *, *, *, *, *, *, *, Never-married
49.5, 41.5, 10, *, *, *, *, *, *, *, Never-married
49.5, 41.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 41.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 41.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 41.5, 10, *, *, *, *, *, *, *, Widowed
49.5, 41.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 41.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 41.5, 10, *, *, *, *, *, *, *, Widowed
49.5, 41.5, 10, *, *, *, *, *, *, *, Never-married
49.5, 41.5, 10, *, *, *, *, *, *, *, Never-married
49.5, 41.5, 10, *, *, *, *, *, *, *, Divorced
49.5, 41.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 41.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Separated
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Never-married
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-spouse-absent
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Widowed
74, 33.5, 13, *, *, *, *, *, *, *, Divorced
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Widowed
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Widowed
74, 33.5, 13, *, *, *, *, *, *, *, Never-married
74, 33.5, 13, *, *, *, *, *, *, *, Divorced
74, 33.5, 13, *, *, *, *, *, *, *, Divorced
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Never-married
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Never-married
74, 33.5, 13, *, *, *, *, *, *, *, Widowed
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Divorced
74, 33.5, 13, *, *, *, *, *, *, *, Divorced
74, 33.5, 13, *, *, *, *, *, *, *, Widowed
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Never-married
74, 33.5, 13, *, *, *, *, *, *, *, Widowed
74, 33.5, 13, *, *, *, *, *, *, *, Divorced
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Widowed
74, 33.5, 13, *, *, *, *, *, *, *, Never-married
