age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
24, 33, *, *, *, *, *, *, *, <=50K, 10
24, 33, *, *, *, *, *, *, *, <=50K, 10
24, 33, *, *, *, *, *, *, *, <=50K, 9
24, 33, *, *, *, *, *, *, *, <=50K, 11
24, 33, *, *, *, *, *, *, *, <=50K, 10
24, 33, *, *, *, *, *, *, *, <=50K, 9
24, 33, *, *, *, *, *, *, *, <=50K, 13
24, 33, *, *, *, *, *, *, *, <=50K, 9
24, 33, *, *, *, *, *, *, *, <=50K, 9
24, 33, *, *, *, *, *, *, *, <=50K, 9
24, 33, *, *, *, *, *, *, *, <=50K, 13
24, 33, *, *, *, *, *, *, *, <=50K, 9
24, 33, *, *, *, *, *, *, *, <=50K, 9
24, 33, *, *, *, *, *, *, *, <=50K, 9
24, 33, *, *, *, *, *, *, *, <=50K, 7
24, 33, *, *, *, *, *, *, *, <=50K, 9
24, 33, *, *, *, *, *, *, *, <=50K, 13
24, 33, *, *, *, *, *, *, *, <=50K, 12
24, 33, *, *, *, *, *, *, *, <=50K, 13
24, 33, *, *, *, *, *, *, *, <=50K, 9
24, 33, *, *, *, *, *, *, *, <=50K, 9
24, 33, *, *, *, *, *, *, *, <=50K, 8
24, 33, *, *, *, *, *, *, *, <=50K, 13
24, 33, *, *, *, *, *, *, *, <=50K, 9
24, 33, *, *, *, *, *, *, *, <=50K, 9
24, 33, *, *, *, *, *, *, *, <=50K, 9
24, 33, *, *, *, *, *, *, *, <=50K, 7
24, 33, *, *, *, *, *, *, *, <=50K, 10
24, 33, *, *, *, *, *, *, *, <=50K, 10
24, 33, *, *, *, *, *, *, *, <=50K, 13
24, 33, *, *, *, *, *, *, *, <=50K, 10
24, 33, *, *, *, *, *, *, *, <=50K, 10
24, 33, *, *, *, *, *, *, *, <=50K, 11
24, 33, *, *, *, *, *, *, *, <=50K, 10
24, 33, *, *, *, *, *, *, *, <=50K, 13
24, 33, *, *, *, *, *, *, *, <=50K, 10
24, 33, *, *, *, *, *, *, *, <=50K, 9
24, 33, *, *, *, *, *, *, *, <=50K, 7
24, 33, *, *, *, *, *, *, *, <=50K, 10
24, 33, *, *, *, *, *, *, *, <=50K, 9
24, 33, *, *, *, *, *, *, *, <=50K, 10
24, 33, *, *, *, *, *, *, *, <=50K, 10
24, 33, *, *, *, *, *, *, *, <=50K, 9
24, 33, *, *, *, *, *, *, *, <=50K, 10
24, 33, *, *, *, *, *, *, *, <=50K, 10
24, 33, *, *, *, *, *, *, *, <=50K, 6
24, 33, *, *, *, *, *, *, *, <=50K, 9
24, 33, *, *, *, *, *, *, *, <=50K, 13
24, 33, *, *, *, *, *, *, *, <=50K, 9
24, 33, *, *, *, *, *, *, *, <=50K, 9
24, 33, *, *, *, *, *, *, *, <=50K, 10
24, 33, *, *, *, *, *, *, *, <=50K, 7
24, 33, *, *, *, *, *, *, *, <=50K, 8
24, 33, *, *, *, *, *, *, *, <=50K, 10
24, 33, *, *, *, *, *, *, *, <=50K, 9
24, 33, *, *, *, *, *, *, *, <=50K, 10
24, 33, *, *, *, *, *, *, *, <=50K, 9
24, 33, *, *, *, *, *, *, *, <=50K, 10
24, 33, *, *, *, *, *, *, *, <=50K, 9
24, 33, *, *, *, *, *, *, *, <=50K, 6
24, 33, *, *, *, *, *, *, *, <=50K, 6
24, 33, *, *, *, *, *, *, *, <=50K, 10
24, 33, *, *, *, *, *, *, *, <=50K, 7
24, 33, *, *, *, *, *, *, *, <=50K, 9
24, 33, *, *, *, *, *, *, *, <=50K, 13
24, 33, *, *, *, *, *, *, *, <=50K, 7
24, 33, *, *, *, *, *, *, *, <=50K, 9
24, 33, *, *, *, *, *, *, *, <=50K, 10
24, 33, *, *, *, *, *, *, *, <=50K, 13
24, 33, *, *, *, *, *, *, *, <=50K, 9
24, 33, *, *, *, *, *, *, *, <=50K, 10
24, 33, *, *, *, *, *, *, *, <=50K, 9
24, 33, *, *, *, *, *, *, *, <=50K, 9
24, 33, *, *, *, *, *, *, *, <=50K, 10
24, 33, *, *, *, *, *, *, *, <=50K, 10
24, 33, *, *, *, *, *, *, *, <=50K, 9
24, 33, *, *, *, *, *, *, *, <=50K, 9
24, 33, *, *, *, *, *, *, *, <=50K, 7
24, 33, *, *, *, *, *, *, *, <=50K, 12
24, 33, *, *, *, *, *, *, *, <=50K, 6
24, 33, *, *, *, *, *, *, *, <=50K, 8
24, 33, *, *, *, *, *, *, *, <=50K, 9
24, 33, *, *, *, *, *, *, *, <=50K, 9
24, 33, *, *, *, *, *, *, *, <=50K, 9
24, 33, *, *, *, *, *, *, *, <=50K, 10
24, 33, *, *, *, *, *, *, *, <=50K, 7
24, 33, *, *, *, *, *, *, *, <=50K, 14
24, 33, *, *, *, *, *, *, *, <=50K, 9
24, 33, *, *, *, *, *, *, *, <=50K, 9
24, 33, *, *, *, *, *, *, *, <=50K, 10
24, 33, *, *, *, *, *, *, *, <=50K, 12
24, 33, *, *, *, *, *, *, *, <=50K, 14
24, 33, *, *, *, *, *, *, *, <=50K, 10
24, 33, *, *, *, *, *, *, *, <=50K, 9
24, 33, *, *, *, *, *, *, *, <=50K, 9
24, 33, *, *, *, *, *, *, *, <=50K, 13
24, 33, *, *, *, *, *, *, *, <=50K, 8
24, 33, *, *, *, *, *, *, *, <=50K, 10
24, 33, *, *, *, *, *, *, *, <=50K, 10
24, 33, *, *, *, *, *, *, *, <=50K, 13
24, 33, *, *, *, *, *, *, *, <=50K, 3
24, 33, *, *, *, *, *, *, *, <=50K, 10
24, 33, *, *, *, *, *, *, *, <=50K, 10
24, 33, *, *, *, *, *, *, *, <=50K, 13
24, 33, *, *, *, *, *, *, *, <=50K, 10
24, 33, *, *, *, *, *, *, *, <=50K, 10
24, 33, *, *, *, *, *, *, *, <=50K, 3
52, 65, *, *, *, *, *, *, *, *, 10
52, 65, *, *, *, *, *, *, *, *, 10
52, 65, *, *, *, *, *, *, *, *, 12
52, 65, *, *, *, *, *, *, *, *, 9
52, 65, *, *, *, *, *, *, *, *, 9
52, 65, *, *, *, *, *, *, *, *, 13
52, 65, *, *, *, *, *, *, *, *, 13
52, 65, *, *, *, *, *, *, *, *, 9
52, 65, *, *, *, *, *, *, *, *, 9
52, 65, *, *, *, *, *, *, *, *, 9
52, 65, *, *, *, *, *, *, *, *, 9
52, 65, *, *, *, *, *, *, *, *, 9
52, 65, *, *, *, *, *, *, *, *, 9
52, 65, *, *, *, *, *, *, *, *, 13
52, 65, *, *, *, *, *, *, *, *, 9
52, 65, *, *, *, *, *, *, *, *, 9
52, 65, *, *, *, *, *, *, *, *, 15
52, 65, *, *, *, *, *, *, *, *, 10
52, 65, *, *, *, *, *, *, *, *, 9
52, 65, *, *, *, *, *, *, *, *, 7
52, 65, *, *, *, *, *, *, *, *, 4
52, 65, *, *, *, *, *, *, *, *, 16
52, 65, *, *, *, *, *, *, *, *, 10
52, 65, *, *, *, *, *, *, *, *, 4
52, 65, *, *, *, *, *, *, *, *, 9
52, 65, *, *, *, *, *, *, *, *, 9
52, 65, *, *, *, *, *, *, *, *, 9
52, 65, *, *, *, *, *, *, *, *, 10
52, 65, *, *, *, *, *, *, *, *, 13
52, 65, *, *, *, *, *, *, *, *, 10
52, 65, *, *, *, *, *, *, *, *, 10
52, 65, *, *, *, *, *, *, *, *, 10
52, 65, *, *, *, *, *, *, *, *, 9
52, 65, *, *, *, *, *, *, *, *, 9
52, 65, *, *, *, *, *, *, *, *, 9
52, 65, *, *, *, *, *, *, *, *, 10
52, 65, *, *, *, *, *, *, *, *, 7
52, 65, *, *, *, *, *, *, *, *, 9
52, 65, *, *, *, *, *, *, *, *, 9
52, 65, *, *, *, *, *, *, *, *, 10
52, 65, *, *, *, *, *, *, *, *, 11
52, 65, *, *, *, *, *, *, *, *, 9
52, 65, *, *, *, *, *, *, *, *, 13
52, 65, *, *, *, *, *, *, *, *, 9
52, 65, *, *, *, *, *, *, *, *, 13
52, 65, *, *, *, *, *, *, *, *, 9
52, 65, *, *, *, *, *, *, *, *, 10
52, 65, *, *, *, *, *, *, *, *, 4
52, 65, *, *, *, *, *, *, *, *, 9
52, 65, *, *, *, *, *, *, *, *, 9
52, 65, *, *, *, *, *, *, *, *, 9
52, 65, *, *, *, *, *, *, *, *, 6
52, 65, *, *, *, *, *, *, *, *, 10
52, 65, *, *, *, *, *, *, *, *, 9
52, 65, *, *, *, *, *, *, *, *, 9
52, 65, *, *, *, *, *, *, *, *, 9
52, 65, *, *, *, *, *, *, *, *, 9
52, 65, *, *, *, *, *, *, *, *, 13
52, 65, *, *, *, *, *, *, *, *, 10
52, 65, *, *, *, *, *, *, *, *, 6
52, 65, *, *, *, *, *, *, *, *, 10
52, 65, *, *, *, *, *, *, *, *, 10
52, 65, *, *, *, *, *, *, *, *, 13
52, 65, *, *, *, *, *, *, *, *, 8
52, 65, *, *, *, *, *, *, *, *, 13
52, 65, *, *, *, *, *, *, *, *, 10
52, 65, *, *, *, *, *, *, *, *, 11
52, 65, *, *, *, *, *, *, *, *, 9
52, 65, *, *, *, *, *, *, *, *, 16
52, 65, *, *, *, *, *, *, *, *, 9
52, 65, *, *, *, *, *, *, *, *, 10
52, 65, *, *, *, *, *, *, *, *, 10
52, 65, *, *, *, *, *, *, *, *, 10
52, 65, *, *, *, *, *, *, *, *, 9
52, 65, *, *, *, *, *, *, *, *, 13
52, 65, *, *, *, *, *, *, *, *, 9
52, 65, *, *, *, *, *, *, *, *, 10
52, 65, *, *, *, *, *, *, *, *, 13
52, 65, *, *, *, *, *, *, *, *, 9
52, 65, *, *, *, *, *, *, *, *, 13
52, 65, *, *, *, *, *, *, *, *, 9
52, 65, *, *, *, *, *, *, *, *, 13
52, 65, *, *, *, *, *, *, *, *, 14
52, 65, *, *, *, *, *, *, *, *, 10
52, 65, *, *, *, *, *, *, *, *, 9
52, 65, *, *, *, *, *, *, *, *, 10
52, 65, *, *, *, *, *, *, *, *, 9
52, 65, *, *, *, *, *, *, *, *, 9
52, 65, *, *, *, *, *, *, *, *, 10
52, 65, *, *, *, *, *, *, *, *, 10
52, 65, *, *, *, *, *, *, *, *, 10
52, 65, *, *, *, *, *, *, *, *, 10
52, 65, *, *, *, *, *, *, *, *, 6
52, 65, *, *, *, *, *, *, *, *, 7
52, 65, *, *, *, *, *, *, *, *, 9
52, 65, *, *, *, *, *, *, *, *, 9
52, 65, *, *, *, *, *, *, *, *, 10
52, 65, *, *, *, *, *, *, *, *, 10
52, 65, *, *, *, *, *, *, *, *, 11
52, 65, *, *, *, *, *, *, *, *, 6
52, 65, *, *, *, *, *, *, *, *, 6
52, 65, *, *, *, *, *, *, *, *, 11
52, 65, *, *, *, *, *, *, *, *, 6
52, 65, *, *, *, *, *, *, *, *, 13
52, 65, *, *, *, *, *, *, *, *, 11
52, 65, *, *, *, *, *, *, *, *, 11
52, 65, *, *, *, *, *, *, *, *, 13
52, 65, *, *, *, *, *, *, *, *, 5
52, 65, *, *, *, *, *, *, *, *, 9
52, 65, *, *, *, *, *, *, *, *, 10
52, 65, *, *, *, *, *, *, *, *, 9
52, 65, *, *, *, *, *, *, *, *, 13
52, 65, *, *, *, *, *, *, *, *, 8
52, 65, *, *, *, *, *, *, *, *, 9
52, 65, *, *, *, *, *, *, *, *, 10
52, 65, *, *, *, *, *, *, *, *, 7
52, 65, *, *, *, *, *, *, *, *, 9
52, 65, *, *, *, *, *, *, *, *, 9
52, 65, *, *, *, *, *, *, *, *, 7
52, 65, *, *, *, *, *, *, *, *, 9
52, 65, *, *, *, *, *, *, *, *, 9
52, 65, *, *, *, *, *, *, *, *, 2
52, 65, *, *, *, *, *, *, *, *, 13
52, 65, *, *, *, *, *, *, *, *, 10
52, 65, *, *, *, *, *, *, *, *, 9
52, 65, *, *, *, *, *, *, *, *, 9
52, 65, *, *, *, *, *, *, *, *, 9
52, 65, *, *, *, *, *, *, *, *, 9
52, 65, *, *, *, *, *, *, *, *, 10
52, 65, *, *, *, *, *, *, *, *, 9
52, 65, *, *, *, *, *, *, *, *, 10
52, 65, *, *, *, *, *, *, *, *, 7
52, 65, *, *, *, *, *, *, *, *, 7
52, 65, *, *, *, *, *, *, *, *, 9
52, 65, *, *, *, *, *, *, *, *, 6
52, 65, *, *, *, *, *, *, *, *, 9
52, 65, *, *, *, *, *, *, *, *, 5
52, 65, *, *, *, *, *, *, *, *, 14
52, 65, *, *, *, *, *, *, *, *, 10
52, 65, *, *, *, *, *, *, *, *, 9
52, 65, *, *, *, *, *, *, *, *, 10
52, 65, *, *, *, *, *, *, *, *, 10
52, 65, *, *, *, *, *, *, *, *, 9
52, 65, *, *, *, *, *, *, *, *, 9
52, 65, *, *, *, *, *, *, *, *, 10
52, 65, *, *, *, *, *, *, *, *, 4
52, 65, *, *, *, *, *, *, *, *, 13
52, 65, *, *, *, *, *, *, *, *, 9
52, 65, *, *, *, *, *, *, *, *, 13
52, 65, *, *, *, *, *, *, *, *, 6
52, 65, *, *, *, *, *, *, *, *, 14
52, 65, *, *, *, *, *, *, *, *, 5
52, 65, *, *, *, *, *, *, *, *, 14
52, 65, *, *, *, *, *, *, *, *, 10
52, 65, *, *, *, *, *, *, *, *, 13
52, 65, *, *, *, *, *, *, *, *, 11
52, 65, *, *, *, *, *, *, *, *, 13
52, 65, *, *, *, *, *, *, *, *, 4
52, 65, *, *, *, *, *, *, *, *, 9
52, 65, *, *, *, *, *, *, *, *, 9
52, 65, *, *, *, *, *, *, *, *, 7
52, 65, *, *, *, *, *, *, *, *, 9
52, 65, *, *, *, *, *, *, *, *, 10
52, 65, *, *, *, *, *, *, *, *, 3
52, 65, *, *, *, *, *, *, *, *, 9
52, 65, *, *, *, *, *, *, *, *, 9
52, 65, *, *, *, *, *, *, *, *, 13
52, 65, *, *, *, *, *, *, *, *, 13
52, 65, *, *, *, *, *, *, *, *, 8
52, 65, *, *, *, *, *, *, *, *, 12
52, 65, *, *, *, *, *, *, *, *, 13
52, 65, *, *, *, *, *, *, *, *, 10
52, 65, *, *, *, *, *, *, *, *, 10
52, 65, *, *, *, *, *, *, *, *, 14
52, 65, *, *, *, *, *, *, *, *, 7
52, 65, *, *, *, *, *, *, *, *, 15
52, 65, *, *, *, *, *, *, *, *, 9
52, 65, *, *, *, *, *, *, *, *, 7
52, 65, *, *, *, *, *, *, *, *, 10
52, 65, *, *, *, *, *, *, *, *, 13
52, 65, *, *, *, *, *, *, *, *, 10
52, 65, *, *, *, *, *, *, *, *, 10
52, 65, *, *, *, *, *, *, *, *, 9
52, 65, *, *, *, *, *, *, *, *, 9
52, 65, *, *, *, *, *, *, *, *, 15
52, 65, *, *, *, *, *, *, *, *, 10
52, 65, *, *, *, *, *, *, *, *, 9
52, 65, *, *, *, *, *, *, *, *, 10
52, 65, *, *, *, *, *, *, *, *, 9
52, 65, *, *, *, *, *, *, *, *, 9
52, 65, *, *, *, *, *, *, *, *, 13
52, 65, *, *, *, *, *, *, *, *, 9
52, 65, *, *, *, *, *, *, *, *, 9
52, 65, *, *, *, *, *, *, *, *, 3
52, 65, *, *, *, *, *, *, *, *, 9
52, 65, *, *, *, *, *, *, *, *, 10
52, 65, *, *, *, *, *, *, *, *, 9
52, 65, *, *, *, *, *, *, *, *, 13
52, 65, *, *, *, *, *, *, *, *, 9
52, 65, *, *, *, *, *, *, *, *, 13
54, 51, *, *, *, *, *, *, *, *, 7
54, 51, *, *, *, *, *, *, *, *, 10
54, 51, *, *, *, *, *, *, *, *, 7
54, 51, *, *, *, *, *, *, *, *, 9
54, 51, *, *, *, *, *, *, *, *, 16
54, 51, *, *, *, *, *, *, *, *, 7
54, 51, *, *, *, *, *, *, *, *, 9
54, 51, *, *, *, *, *, *, *, *, 7
54, 51, *, *, *, *, *, *, *, *, 14
54, 51, *, *, *, *, *, *, *, *, 3
54, 51, *, *, *, *, *, *, *, *, 7
54, 51, *, *, *, *, *, *, *, *, 10
54, 51, *, *, *, *, *, *, *, *, 10
54, 51, *, *, *, *, *, *, *, *, 10
54, 51, *, *, *, *, *, *, *, *, 7
54, 51, *, *, *, *, *, *, *, *, 5
54, 51, *, *, *, *, *, *, *, *, 10
54, 51, *, *, *, *, *, *, *, *, 10
54, 51, *, *, *, *, *, *, *, *, 6
54, 51, *, *, *, *, *, *, *, *, 7
54, 51, *, *, *, *, *, *, *, *, 6
54, 51, *, *, *, *, *, *, *, *, 9
54, 51, *, *, *, *, *, *, *, *, 7
54, 51, *, *, *, *, *, *, *, *, 8
54, 51, *, *, *, *, *, *, *, *, 7
54, 51, *, *, *, *, *, *, *, *, 9
54, 51, *, *, *, *, *, *, *, *, 8
54, 51, *, *, *, *, *, *, *, *, 7
54, 51, *, *, *, *, *, *, *, *, 6
54, 51, *, *, *, *, *, *, *, *, 9
54, 51, *, *, *, *, *, *, *, *, 7
54, 51, *, *, *, *, *, *, *, *, 7
54, 51, *, *, *, *, *, *, *, *, 9
54, 51, *, *, *, *, *, *, *, *, 9
54, 51, *, *, *, *, *, *, *, *, 9
54, 51, *, *, *, *, *, *, *, *, 9
54, 51, *, *, *, *, *, *, *, *, 7
54, 51, *, *, *, *, *, *, *, *, 10
54, 51, *, *, *, *, *, *, *, *, 10
54, 51, *, *, *, *, *, *, *, *, 15
54, 51, *, *, *, *, *, *, *, *, 9
54, 51, *, *, *, *, *, *, *, *, 13
54, 51, *, *, *, *, *, *, *, *, 10
54, 51, *, *, *, *, *, *, *, *, 7
54, 51, *, *, *, *, *, *, *, *, 15
54, 51, *, *, *, *, *, *, *, *, 5
54, 51, *, *, *, *, *, *, *, *, 10
54, 51, *, *, *, *, *, *, *, *, 8
54, 51, *, *, *, *, *, *, *, *, 13
54, 51, *, *, *, *, *, *, *, *, 15
54, 51, *, *, *, *, *, *, *, *, 10
54, 51, *, *, *, *, *, *, *, *, 10
54, 51, *, *, *, *, *, *, *, *, 9
54, 51, *, *, *, *, *, *, *, *, 7
54, 51, *, *, *, *, *, *, *, *, 10
54, 51, *, *, *, *, *, *, *, *, 10
54, 51, *, *, *, *, *, *, *, *, 10
54, 51, *, *, *, *, *, *, *, *, 4
54, 51, *, *, *, *, *, *, *, *, 9
54, 51, *, *, *, *, *, *, *, *, 10
54, 51, *, *, *, *, *, *, *, *, 9
54, 51, *, *, *, *, *, *, *, *, 10
54, 51, *, *, *, *, *, *, *, *, 13
54, 51, *, *, *, *, *, *, *, *, 9
54, 51, *, *, *, *, *, *, *, *, 14
54, 51, *, *, *, *, *, *, *, *, 10
54, 51, *, *, *, *, *, *, *, *, 6
54, 51, *, *, *, *, *, *, *, *, 7
54, 51, *, *, *, *, *, *, *, *, 10
54, 51, *, *, *, *, *, *, *, *, 7
54, 51, *, *, *, *, *, *, *, *, 7
54, 51, *, *, *, *, *, *, *, *, 14
54, 51, *, *, *, *, *, *, *, *, 5
54, 51, *, *, *, *, *, *, *, *, 13
54, 51, *, *, *, *, *, *, *, *, 9
54, 51, *, *, *, *, *, *, *, *, 4
54, 51, *, *, *, *, *, *, *, *, 11
54, 51, *, *, *, *, *, *, *, *, 10
54, 51, *, *, *, *, *, *, *, *, 13
54, 51, *, *, *, *, *, *, *, *, 11
54, 51, *, *, *, *, *, *, *, *, 9
54, 51, *, *, *, *, *, *, *, *, 10
54, 51, *, *, *, *, *, *, *, *, 6
54, 51, *, *, *, *, *, *, *, *, 9
54, 51, *, *, *, *, *, *, *, *, 9
54, 51, *, *, *, *, *, *, *, *, 10
54, 51, *, *, *, *, *, *, *, *, 13
54, 51, *, *, *, *, *, *, *, *, 10
54, 51, *, *, *, *, *, *, *, *, 11
54, 51, *, *, *, *, *, *, *, *, 10
54, 51, *, *, *, *, *, *, *, *, 13
54, 51, *, *, *, *, *, *, *, *, 9
54, 51, *, *, *, *, *, *, *, *, 7
54, 51, *, *, *, *, *, *, *, *, 13
54, 51, *, *, *, *, *, *, *, *, 10
54, 51, *, *, *, *, *, *, *, *, 10
54, 51, *, *, *, *, *, *, *, *, 11
54, 51, *, *, *, *, *, *, *, *, 10
54, 51, *, *, *, *, *, *, *, *, 8
54, 51, *, *, *, *, *, *, *, *, 10
54, 51, *, *, *, *, *, *, *, *, 9
54, 51, *, *, *, *, *, *, *, *, 10
54, 51, *, *, *, *, *, *, *, *, 9
54, 51, *, *, *, *, *, *, *, *, 9
54, 51, *, *, *, *, *, *, *, *, 10
54, 51, *, *, *, *, *, *, *, *, 3
54, 51, *, *, *, *, *, *, *, *, 13
54, 51, *, *, *, *, *, *, *, *, 11
54, 51, *, *, *, *, *, *, *, *, 9
54, 51, *, *, *, *, *, *, *, *, 9
54, 51, *, *, *, *, *, *, *, *, 6
54, 51, *, *, *, *, *, *, *, *, 13
54, 51, *, *, *, *, *, *, *, *, 7
54, 51, *, *, *, *, *, *, *, *, 10
54, 51, *, *, *, *, *, *, *, *, 13
54, 51, *, *, *, *, *, *, *, *, 11
54, 51, *, *, *, *, *, *, *, *, 9
54, 51, *, *, *, *, *, *, *, *, 11
54, 51, *, *, *, *, *, *, *, *, 9
54, 51, *, *, *, *, *, *, *, *, 9
54, 51, *, *, *, *, *, *, *, *, 11
54, 51, *, *, *, *, *, *, *, *, 9
54, 51, *, *, *, *, *, *, *, *, 9
54, 51, *, *, *, *, *, *, *, *, 10
54, 51, *, *, *, *, *, *, *, *, 13
54, 51, *, *, *, *, *, *, *, *, 13
54, 51, *, *, *, *, *, *, *, *, 10
54, 51, *, *, *, *, *, *, *, *, 6
54, 51, *, *, *, *, *, *, *, *, 7
54, 51, *, *, *, *, *, *, *, *, 11
54, 51, *, *, *, *, *, *, *, *, 9
54, 51, *, *, *, *, *, *, *, *, 9
54, 51, *, *, *, *, *, *, *, *, 9
54, 51, *, *, *, *, *, *, *, *, 10
54, 51, *, *, *, *, *, *, *, *, 5
54, 51, *, *, *, *, *, *, *, *, 10
54, 51, *, *, *, *, *, *, *, *, 9
54, 51, *, *, *, *, *, *, *, *, 3
54, 51, *, *, *, *, *, *, *, *, 10
54, 51, *, *, *, *, *, *, *, *, 9
54, 51, *, *, *, *, *, *, *, *, 7
54, 51, *, *, *, *, *, *, *, *, 6
54, 51, *, *, *, *, *, *, *, *, 13
54, 51, *, *, *, *, *, *, *, *, 9
54, 51, *, *, *, *, *, *, *, *, 7
54, 51, *, *, *, *, *, *, *, *, 5
54, 51, *, *, *, *, *, *, *, *, 15
54, 51, *, *, *, *, *, *, *, *, 13
54, 51, *, *, *, *, *, *, *, *, 12
54, 51, *, *, *, *, *, *, *, *, 2
54, 51, *, *, *, *, *, *, *, *, 9
54, 51, *, *, *, *, *, *, *, *, 10
54, 51, *, *, *, *, *, *, *, *, 4
54, 51, *, *, *, *, *, *, *, *, 9
54, 51, *, *, *, *, *, *, *, *, 4
54, 51, *, *, *, *, *, *, *, *, 1
54, 51, *, *, *, *, *, *, *, *, 10
54, 51, *, *, *, *, *, *, *, *, 14
54, 51, *, *, *, *, *, *, *, *, 7
54, 51, *, *, *, *, *, *, *, *, 5
54, 51, *, *, *, *, *, *, *, *, 8
54, 51, *, *, *, *, *, *, *, *, 9
54, 51, *, *, *, *, *, *, *, *, 10
54, 51, *, *, *, *, *, *, *, *, 7
54, 51, *, *, *, *, *, *, *, *, 10
54, 51, *, *, *, *, *, *, *, *, 7
54, 51, *, *, *, *, *, *, *, *, 9
54, 51, *, *, *, *, *, *, *, *, 9
54, 51, *, *, *, *, *, *, *, *, 10
54, 51, *, *, *, *, *, *, *, *, 4
54, 51, *, *, *, *, *, *, *, *, 16
54, 51, *, *, *, *, *, *, *, *, 9
54, 51, *, *, *, *, *, *, *, *, 10
54, 51, *, *, *, *, *, *, *, *, 9
54, 51, *, *, *, *, *, *, *, *, 13
54, 51, *, *, *, *, *, *, *, *, 9
54, 51, *, *, *, *, *, *, *, *, 13
54, 51, *, *, *, *, *, *, *, *, 9
54, 51, *, *, *, *, *, *, *, *, 9
54, 51, *, *, *, *, *, *, *, *, 7
54, 51, *, *, *, *, *, *, *, *, 10
54, 51, *, *, *, *, *, *, *, *, 13
54, 51, *, *, *, *, *, *, *, *, 10
54, 51, *, *, *, *, *, *, *, *, 10
54, 51, *, *, *, *, *, *, *, *, 10
54, 51, *, *, *, *, *, *, *, *, 10
54, 51, *, *, *, *, *, *, *, *, 10
54, 51, *, *, *, *, *, *, *, *, 9
54, 51, *, *, *, *, *, *, *, *, 11
54, 51, *, *, *, *, *, *, *, *, 12
54, 51, *, *, *, *, *, *, *, *, 9
54, 51, *, *, *, *, *, *, *, *, 9
54, 51, *, *, *, *, *, *, *, *, 9
54, 51, *, *, *, *, *, *, *, *, 9
54, 51, *, *, *, *, *, *, *, *, 12
54, 51, *, *, *, *, *, *, *, *, 7
54, 51, *, *, *, *, *, *, *, *, 9
54, 51, *, *, *, *, *, *, *, *, 10
54, 51, *, *, *, *, *, *, *, *, 13
54, 51, *, *, *, *, *, *, *, *, 6
