age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
36, 75, *, *, *, *, *, *, *, *, 11
36, 75, *, *, *, *, *, *, *, *, 9
36, 75, *, *, *, *, *, *, *, *, 9
36, 75, *, *, *, *, *, *, *, *, 9
36, 75, *, *, *, *, *, *, *, *, 7
36, 75, *, *, *, *, *, *, *, *, 13
36, 75, *, *, *, *, *, *, *, *, 9
36, 75, *, *, *, *, *, *, *, *, 10
36, 75, *, *, *, *, *, *, *, *, 10
36, 75, *, *, *, *, *, *, *, *, 13
36, 75, *, *, *, *, *, *, *, *, 9
36, 75, *, *, *, *, *, *, *, *, 14
36, 75, *, *, *, *, *, *, *, *, 13
36, 75, *, *, *, *, *, *, *, *, 9
36, 75, *, *, *, *, *, *, *, *, 13
36, 75, *, *, *, *, *, *, *, *, 9
36, 75, *, *, *, *, *, *, *, *, 14
36, 75, *, *, *, *, *, *, *, *, 9
36, 75, *, *, *, *, *, *, *, *, 13
36, 75, *, *, *, *, *, *, *, *, 13
36, 75, *, *, *, *, *, *, *, *, 13
36, 75, *, *, *, *, *, *, *, *, 15
36, 75, *, *, *, *, *, *, *, *, 7
36, 75, *, *, *, *, *, *, *, *, 15
36, 75, *, *, *, *, *, *, *, *, 9
36, 75, *, *, *, *, *, *, *, *, 9
36, 75, *, *, *, *, *, *, *, *, 13
36, 75, *, *, *, *, *, *, *, *, 10
36, 75, *, *, *, *, *, *, *, *, 10
36, 75, *, *, *, *, *, *, *, *, 10
36, 75, *, *, *, *, *, *, *, *, 10
36, 75, *, *, *, *, *, *, *, *, 9
36, 75, *, *, *, *, *, *, *, *, 9
36, 75, *, *, *, *, *, *, *, *, 13
36, 75, *, *, *, *, *, *, *, *, 10
36, 75, *, *, *, *, *, *, *, *, 9
36, 75, *, *, *, *, *, *, *, *, 14
36, 75, *, *, *, *, *, *, *, *, 9
36, 75, *, *, *, *, *, *, *, *, 10
36, 75, *, *, *, *, *, *, *, *, 9
36, 75, *, *, *, *, *, *, *, *, 15
36, 75, *, *, *, *, *, *, *, *, 9
36, 75, *, *, *, *, *, *, *, *, 10
36, 75, *, *, *, *, *, *, *, *, 10
36, 75, *, *, *, *, *, *, *, *, 14
36, 75, *, *, *, *, *, *, *, *, 13
36, 75, *, *, *, *, *, *, *, *, 10
36, 75, *, *, *, *, *, *, *, *, 15
36, 75, *, *, *, *, *, *, *, *, 13
36, 75, *, *, *, *, *, *, *, *, 6
36, 75, *, *, *, *, *, *, *, *, 13
31.5, 30, *, *, *, *, *, *, *, <=50K, 7
31.5, 30, *, *, *, *, *, *, *, <=50K, 10
31.5, 30, *, *, *, *, *, *, *, <=50K, 9
31.5, 30, *, *, *, *, *, *, *, <=50K, 10
31.5, 30, *, *, *, *, *, *, *, <=50K, 13
31.5, 30, *, *, *, *, *, *, *, <=50K, 5
31.5, 30, *, *, *, *, *, *, *, <=50K, 9
31.5, 30, *, *, *, *, *, *, *, <=50K, 9
31.5, 30, *, *, *, *, *, *, *, <=50K, 10
31.5, 30, *, *, *, *, *, *, *, <=50K, 9
31.5, 30, *, *, *, *, *, *, *, <=50K, 9
31.5, 30, *, *, *, *, *, *, *, <=50K, 6
31.5, 30, *, *, *, *, *, *, *, <=50K, 10
31.5, 30, *, *, *, *, *, *, *, <=50K, 4
31.5, 30, *, *, *, *, *, *, *, <=50K, 14
31.5, 30, *, *, *, *, *, *, *, <=50K, 10
31.5, 30, *, *, *, *, *, *, *, <=50K, 9
31.5, 30, *, *, *, *, *, *, *, <=50K, 13
31.5, 30, *, *, *, *, *, *, *, <=50K, 10
31.5, 30, *, *, *, *, *, *, *, <=50K, 10
31.5, 30, *, *, *, *, *, *, *, <=50K, 8
31.5, 30, *, *, *, *, *, *, *, <=50K, 3
31.5, 30, *, *, *, *, *, *, *, <=50K, 9
31.5, 30, *, *, *, *, *, *, *, <=50K, 7
31.5, 30, *, *, *, *, *, *, *, <=50K, 6
31.5, 30, *, *, *, *, *, *, *, <=50K, 9
31.5, 30, *, *, *, *, *, *, *, <=50K, 10
31.5, 30, *, *, *, *, *, *, *, <=50K, 7
31.5, 30, *, *, *, *, *, *, *, <=50K, 7
31.5, 30, *, *, *, *, *, *, *, <=50K, 3
31.5, 30, *, *, *, *, *, *, *, <=50K, 10
31.5, 30, *, *, *, *, *, *, *, <=50K, 9
31.5, 30, *, *, *, *, *, *, *, <=50K, 9
31.5, 30, *, *, *, *, *, *, *, <=50K, 9
31.5, 30, *, *, *, *, *, *, *, <=50K, 14
31.5, 30, *, *, *, *, *, *, *, <=50K, 9
31.5, 30, *, *, *, *, *, *, *, <=50K, 12
31.5, 30, *, *, *, *, *, *, *, <=50K, 9
31.5, 30, *, *, *, *, *, *, *, <=50K, 9
31.5, 30, *, *, *, *, *, *, *, <=50K, 10
31.5, 30, *, *, *, *, *, *, *, <=50K, 9
31.5, 30, *, *, *, *, *, *, *, <=50K, 2
31.5, 30, *, *, *, *, *, *, *, <=50K, 10
31.5, 30, *, *, *, *, *, *, *, <=50K, 9
31.5, 30, *, *, *, *, *, *, *, <=50K, 14
31.5, 30, *, *, *, *, *, *, *, <=50K, 11
31.5, 30, *, *, *, *, *, *, *, <=50K, 5
31.5, 30, *, *, *, *, *, *, *, <=50K, 14
31.5, 30, *, *, *, *, *, *, *, <=50K, 7
31.5, 30, *, *, *, *, *, *, *, <=50K, 6
31.5, 30, *, *, *, *, *, *, *, <=50K, 9
31.5, 30, *, *, *, *, *, *, *, <=50K, 3
31.5, 30, *, *, *, *, *, *, *, <=50K, 10
31.5, 30, *, *, *, *, *, *, *, <=50K, 10
31.5, 30, *, *, *, *, *, *, *, <=50K, 7
31.5, 30, *, *, *, *, *, *, *, <=50K, 10
31.5, 30, *, *, *, *, *, *, *, <=50K, 7
31.5, 30, *, *, *, *, *, *, *, <=50K, 7
31.5, 30, *, *, *, *, *, *, *, <=50K, 9
31.5, 30, *, *, *, *, *, *, *, <=50K, 14
31.5, 30, *, *, *, *, *, *, *, <=50K, 5
31.5, 30, *, *, *, *, *, *, *, <=50K, 10
31.5, 30, *, *, *, *, *, *, *, <=50K, 9
31.5, 30, *, *, *, *, *, *, *, <=50K, 7
31.5, 30, *, *, *, *, *, *, *, <=50K, 7
31.5, 30, *, *, *, *, *, *, *, <=50K, 10
31.5, 30, *, *, *, *, *, *, *, <=50K, 14
31.5, 30, *, *, *, *, *, *, *, <=50K, 9
31.5, 30, *, *, *, *, *, *, *, <=50K, 9
31.5, 30, *, *, *, *, *, *, *, <=50K, 10
31.5, 30, *, *, *, *, *, *, *, <=50K, 15
31.5, 30, *, *, *, *, *, *, *, <=50K, 7
31.5, 30, *, *, *, *, *, *, *, <=50K, 9
31.5, 30, *, *, *, *, *, *, *, <=50K, 10
31.5, 30, *, *, *, *, *, *, *, <=50K, 10
31.5, 30, *, *, *, *, *, *, *, <=50K, 7
31.5, 30, *, *, *, *, *, *, *, <=50K, 9
31.5, 30, *, *, *, *, *, *, *, <=50K, 13
31.5, 30, *, *, *, *, *, *, *, <=50K, 7
31.5, 30, *, *, *, *, *, *, *, <=50K, 10
31.5, 30, *, *, *, *, *, *, *, <=50K, 9
31.5, 30, *, *, *, *, *, *, *, <=50K, 7
31.5, 30, *, *, *, *, *, *, *, <=50K, 9
31.5, 30, *, *, *, *, *, *, *, <=50K, 9
31.5, 30, *, *, *, *, *, *, *, <=50K, 13
31.5, 30, *, *, *, *, *, *, *, <=50K, 7
31.5, 30, *, *, *, *, *, *, *, <=50K, 10
31.5, 30, *, *, *, *, *, *, *, <=50K, 14
31.5, 30, *, *, *, *, *, *, *, <=50K, 9
31.5, 30, *, *, *, *, *, *, *, <=50K, 9
31.5, 30, *, *, *, *, *, *, *, <=50K, 1
31.5, 30, *, *, *, *, *, *, *, <=50K, 13
31.5, 30, *, *, *, *, *, *, *, <=50K, 9
31.5, 30, *, *, *, *, *, *, *, <=50K, 10
31.5, 30, *, *, *, *, *, *, *, <=50K, 9
31.5, 30, *, *, *, *, *, *, *, <=50K, 10
31.5, 30, *, *, *, *, *, *, *, <=50K, 10
31.5, 30, *, *, *, *, *, *, *, <=50K, 9
31.5, 30, *, *, *, *, *, *, *, <=50K, 9
31.5, 30, *, *, *, *, *, *, *, <=50K, 9
51, 38, *, *, *, *, *, *, *, *, 12
51, 38, *, *, *, *, *, *, *, *, 10
51, 38, *, *, *, *, *, *, *, *, 9
51, 38, *, *, *, *, *, *, *, *, 9
51, 38, *, *, *, *, *, *, *, *, 16
51, 38, *, *, *, *, *, *, *, *, 10
51, 38, *, *, *, *, *, *, *, *, 13
51, 38, *, *, *, *, *, *, *, *, 9
51, 38, *, *, *, *, *, *, *, *, 10
51, 38, *, *, *, *, *, *, *, *, 14
51, 38, *, *, *, *, *, *, *, *, 10
51, 38, *, *, *, *, *, *, *, *, 13
51, 38, *, *, *, *, *, *, *, *, 9
51, 38, *, *, *, *, *, *, *, *, 1
51, 38, *, *, *, *, *, *, *, *, 10
51, 38, *, *, *, *, *, *, *, *, 13
51, 38, *, *, *, *, *, *, *, *, 10
51, 38, *, *, *, *, *, *, *, *, 9
51, 38, *, *, *, *, *, *, *, *, 10
51, 38, *, *, *, *, *, *, *, *, 9
51, 38, *, *, *, *, *, *, *, *, 11
51, 38, *, *, *, *, *, *, *, *, 10
51, 38, *, *, *, *, *, *, *, *, 9
51, 38, *, *, *, *, *, *, *, *, 9
51, 38, *, *, *, *, *, *, *, *, 9
51, 38, *, *, *, *, *, *, *, *, 9
51, 38, *, *, *, *, *, *, *, *, 14
51, 38, *, *, *, *, *, *, *, *, 9
51, 38, *, *, *, *, *, *, *, *, 9
51, 38, *, *, *, *, *, *, *, *, 10
51, 38, *, *, *, *, *, *, *, *, 9
51, 38, *, *, *, *, *, *, *, *, 9
51, 38, *, *, *, *, *, *, *, *, 9
51, 38, *, *, *, *, *, *, *, *, 4
51, 38, *, *, *, *, *, *, *, *, 10
51, 38, *, *, *, *, *, *, *, *, 10
51, 38, *, *, *, *, *, *, *, *, 14
51, 38, *, *, *, *, *, *, *, *, 9
51, 38, *, *, *, *, *, *, *, *, 4
51, 38, *, *, *, *, *, *, *, *, 5
51, 38, *, *, *, *, *, *, *, *, 9
51, 38, *, *, *, *, *, *, *, *, 14
51, 38, *, *, *, *, *, *, *, *, 9
51, 38, *, *, *, *, *, *, *, *, 14
51, 38, *, *, *, *, *, *, *, *, 9
51, 38, *, *, *, *, *, *, *, *, 13
51, 38, *, *, *, *, *, *, *, *, 9
51, 38, *, *, *, *, *, *, *, *, 13
51, 38, *, *, *, *, *, *, *, *, 4
51, 38, *, *, *, *, *, *, *, *, 9
51, 38, *, *, *, *, *, *, *, *, 9
51, 38, *, *, *, *, *, *, *, *, 6
51, 38, *, *, *, *, *, *, *, *, 10
51, 38, *, *, *, *, *, *, *, *, 9
51, 38, *, *, *, *, *, *, *, *, 9
51, 38, *, *, *, *, *, *, *, *, 12
51, 38, *, *, *, *, *, *, *, *, 14
51, 38, *, *, *, *, *, *, *, *, 14
51, 38, *, *, *, *, *, *, *, *, 5
51, 38, *, *, *, *, *, *, *, *, 13
51, 38, *, *, *, *, *, *, *, *, 9
51, 38, *, *, *, *, *, *, *, *, 4
51, 38, *, *, *, *, *, *, *, *, 12
51, 38, *, *, *, *, *, *, *, *, 9
51, 38, *, *, *, *, *, *, *, *, 9
51, 38, *, *, *, *, *, *, *, *, 10
51, 38, *, *, *, *, *, *, *, *, 10
51, 38, *, *, *, *, *, *, *, *, 16
51, 38, *, *, *, *, *, *, *, *, 6
51, 38, *, *, *, *, *, *, *, *, 10
51, 38, *, *, *, *, *, *, *, *, 15
51, 38, *, *, *, *, *, *, *, *, 10
51, 38, *, *, *, *, *, *, *, *, 9
51, 38, *, *, *, *, *, *, *, *, 9
51, 38, *, *, *, *, *, *, *, *, 9
51, 38, *, *, *, *, *, *, *, *, 11
51, 38, *, *, *, *, *, *, *, *, 9
51, 38, *, *, *, *, *, *, *, *, 10
51, 38, *, *, *, *, *, *, *, *, 7
51, 38, *, *, *, *, *, *, *, *, 9
51, 38, *, *, *, *, *, *, *, *, 9
51, 38, *, *, *, *, *, *, *, *, 10
51, 38, *, *, *, *, *, *, *, *, 9
51, 38, *, *, *, *, *, *, *, *, 6
51, 38, *, *, *, *, *, *, *, *, 9
51, 38, *, *, *, *, *, *, *, *, 14
51, 38, *, *, *, *, *, *, *, *, 3
51, 38, *, *, *, *, *, *, *, *, 4
51, 38, *, *, *, *, *, *, *, *, 7
51, 38, *, *, *, *, *, *, *, *, 9
51, 38, *, *, *, *, *, *, *, *, 9
51, 38, *, *, *, *, *, *, *, *, 11
51, 38, *, *, *, *, *, *, *, *, 10
51, 38, *, *, *, *, *, *, *, *, 10
51, 38, *, *, *, *, *, *, *, *, 10
51, 38, *, *, *, *, *, *, *, *, 13
51, 38, *, *, *, *, *, *, *, *, 13
51, 38, *, *, *, *, *, *, *, *, 13
51, 38, *, *, *, *, *, *, *, *, 9
51, 38, *, *, *, *, *, *, *, *, 12
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 16
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 12
80.5, 23.5, *, *, *, *, *, *, *, *, 7
80.5, 23.5, *, *, *, *, *, *, *, *, 11
80.5, 23.5, *, *, *, *, *, *, *, *, 14
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 6
80.5, 23.5, *, *, *, *, *, *, *, *, 7
80.5, 23.5, *, *, *, *, *, *, *, *, 11
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 14
80.5, 23.5, *, *, *, *, *, *, *, *, 14
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 14
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 15
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 13
80.5, 23.5, *, *, *, *, *, *, *, *, 12
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 13
80.5, 23.5, *, *, *, *, *, *, *, *, 6
80.5, 23.5, *, *, *, *, *, *, *, *, 12
80.5, 23.5, *, *, *, *, *, *, *, *, 15
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 13
80.5, 23.5, *, *, *, *, *, *, *, *, 13
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 15
80.5, 23.5, *, *, *, *, *, *, *, *, 14
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 13
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 12
80.5, 23.5, *, *, *, *, *, *, *, *, 5
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 13
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 14
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 14
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 13
80.5, 23.5, *, *, *, *, *, *, *, *, 13
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 13
80.5, 23.5, *, *, *, *, *, *, *, *, 11
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 11
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 12
80.5, 23.5, *, *, *, *, *, *, *, *, 13
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 14
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 14
80.5, 23.5, *, *, *, *, *, *, *, *, 2
80.5, 23.5, *, *, *, *, *, *, *, *, 12
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 6
80.5, 23.5, *, *, *, *, *, *, *, *, 5
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 13
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 13
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 13
80.5, 23.5, *, *, *, *, *, *, *, *, 12
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 13
80.5, 23.5, *, *, *, *, *, *, *, *, 15
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 11
80.5, 23.5, *, *, *, *, *, *, *, *, 7
80.5, 23.5, *, *, *, *, *, *, *, *, 14
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 15
80.5, 23.5, *, *, *, *, *, *, *, *, 13
80.5, 23.5, *, *, *, *, *, *, *, *, 13
27.5, 28, *, *, *, *, *, *, *, *, 7
27.5, 28, *, *, *, *, *, *, *, *, 9
27.5, 28, *, *, *, *, *, *, *, *, 13
27.5, 28, *, *, *, *, *, *, *, *, 9
27.5, 28, *, *, *, *, *, *, *, *, 9
27.5, 28, *, *, *, *, *, *, *, *, 7
27.5, 28, *, *, *, *, *, *, *, *, 13
27.5, 28, *, *, *, *, *, *, *, *, 7
27.5, 28, *, *, *, *, *, *, *, *, 9
27.5, 28, *, *, *, *, *, *, *, *, 7
27.5, 28, *, *, *, *, *, *, *, *, 14
27.5, 28, *, *, *, *, *, *, *, *, 10
27.5, 28, *, *, *, *, *, *, *, *, 5
27.5, 28, *, *, *, *, *, *, *, *, 7
27.5, 28, *, *, *, *, *, *, *, *, 10
27.5, 28, *, *, *, *, *, *, *, *, 10
27.5, 28, *, *, *, *, *, *, *, *, 7
27.5, 28, *, *, *, *, *, *, *, *, 9
27.5, 28, *, *, *, *, *, *, *, *, 9
27.5, 28, *, *, *, *, *, *, *, *, 5
27.5, 28, *, *, *, *, *, *, *, *, 13
27.5, 28, *, *, *, *, *, *, *, *, 10
27.5, 28, *, *, *, *, *, *, *, *, 7
27.5, 28, *, *, *, *, *, *, *, *, 13
27.5, 28, *, *, *, *, *, *, *, *, 13
27.5, 28, *, *, *, *, *, *, *, *, 9
27.5, 28, *, *, *, *, *, *, *, *, 10
27.5, 28, *, *, *, *, *, *, *, *, 7
27.5, 28, *, *, *, *, *, *, *, *, 8
27.5, 28, *, *, *, *, *, *, *, *, 10
27.5, 28, *, *, *, *, *, *, *, *, 7
27.5, 28, *, *, *, *, *, *, *, *, 9
27.5, 28, *, *, *, *, *, *, *, *, 10
27.5, 28, *, *, *, *, *, *, *, *, 9
27.5, 28, *, *, *, *, *, *, *, *, 11
27.5, 28, *, *, *, *, *, *, *, *, 13
27.5, 28, *, *, *, *, *, *, *, *, 9
27.5, 28, *, *, *, *, *, *, *, *, 13
27.5, 28, *, *, *, *, *, *, *, *, 9
27.5, 28, *, *, *, *, *, *, *, *, 9
27.5, 28, *, *, *, *, *, *, *, *, 9
27.5, 28, *, *, *, *, *, *, *, *, 6
27.5, 28, *, *, *, *, *, *, *, *, 9
27.5, 28, *, *, *, *, *, *, *, *, 9
27.5, 28, *, *, *, *, *, *, *, *, 10
27.5, 28, *, *, *, *, *, *, *, *, 7
27.5, 28, *, *, *, *, *, *, *, *, 9
27.5, 28, *, *, *, *, *, *, *, *, 9
27.5, 28, *, *, *, *, *, *, *, *, 10
27.5, 28, *, *, *, *, *, *, *, *, 9
27.5, 28, *, *, *, *, *, *, *, *, 10
27.5, 28, *, *, *, *, *, *, *, *, 11
27.5, 28, *, *, *, *, *, *, *, *, 15
27.5, 28, *, *, *, *, *, *, *, *, 11
27.5, 28, *, *, *, *, *, *, *, *, 7
27.5, 28, *, *, *, *, *, *, *, *, 9
27.5, 28, *, *, *, *, *, *, *, *, 13
27.5, 28, *, *, *, *, *, *, *, *, 13
27.5, 28, *, *, *, *, *, *, *, *, 5
27.5, 28, *, *, *, *, *, *, *, *, 9
27.5, 28, *, *, *, *, *, *, *, *, 9
27.5, 28, *, *, *, *, *, *, *, *, 10
27.5, 28, *, *, *, *, *, *, *, *, 8
27.5, 28, *, *, *, *, *, *, *, *, 9
27.5, 28, *, *, *, *, *, *, *, *, 13
27.5, 28, *, *, *, *, *, *, *, *, 13
27.5, 28, *, *, *, *, *, *, *, *, 12
27.5, 28, *, *, *, *, *, *, *, *, 9
27.5, 28, *, *, *, *, *, *, *, *, 9
27.5, 28, *, *, *, *, *, *, *, *, 10
27.5, 28, *, *, *, *, *, *, *, *, 9
27.5, 28, *, *, *, *, *, *, *, *, 10
27.5, 28, *, *, *, *, *, *, *, *, 10
27.5, 28, *, *, *, *, *, *, *, *, 9
27.5, 28, *, *, *, *, *, *, *, *, 10
27.5, 28, *, *, *, *, *, *, *, *, 9
27.5, 28, *, *, *, *, *, *, *, *, 10
27.5, 28, *, *, *, *, *, *, *, *, 9
27.5, 28, *, *, *, *, *, *, *, *, 14
27.5, 28, *, *, *, *, *, *, *, *, 10
27.5, 28, *, *, *, *, *, *, *, *, 9
27.5, 28, *, *, *, *, *, *, *, *, 10
27.5, 28, *, *, *, *, *, *, *, *, 6
27.5, 28, *, *, *, *, *, *, *, *, 13
27.5, 28, *, *, *, *, *, *, *, *, 10
27.5, 28, *, *, *, *, *, *, *, *, 7
27.5, 28, *, *, *, *, *, *, *, *, 9
27.5, 28, *, *, *, *, *, *, *, *, 10
27.5, 28, *, *, *, *, *, *, *, *, 6
27.5, 28, *, *, *, *, *, *, *, *, 9
27.5, 28, *, *, *, *, *, *, *, *, 7
27.5, 28, *, *, *, *, *, *, *, *, 9
27.5, 28, *, *, *, *, *, *, *, *, 10
27.5, 28, *, *, *, *, *, *, *, *, 5
27.5, 28, *, *, *, *, *, *, *, *, 6
27.5, 28, *, *, *, *, *, *, *, *, 8
27.5, 28, *, *, *, *, *, *, *, *, 7
27.5, 28, *, *, *, *, *, *, *, *, 13
27.5, 28, *, *, *, *, *, *, *, *, 10
27.5, 28, *, *, *, *, *, *, *, *, 10
27, 48, *, *, *, *, *, *, *, *, 3
27, 48, *, *, *, *, *, *, *, *, 9
27, 48, *, *, *, *, *, *, *, *, 7
27, 48, *, *, *, *, *, *, *, *, 6
27, 48, *, *, *, *, *, *, *, *, 10
27, 48, *, *, *, *, *, *, *, *, 9
27, 48, *, *, *, *, *, *, *, *, 9
27, 48, *, *, *, *, *, *, *, *, 11
27, 48, *, *, *, *, *, *, *, *, 13
27, 48, *, *, *, *, *, *, *, *, 9
27, 48, *, *, *, *, *, *, *, *, 9
27, 48, *, *, *, *, *, *, *, *, 9
27, 48, *, *, *, *, *, *, *, *, 10
27, 48, *, *, *, *, *, *, *, *, 9
27, 48, *, *, *, *, *, *, *, *, 9
27, 48, *, *, *, *, *, *, *, *, 13
27, 48, *, *, *, *, *, *, *, *, 14
27, 48, *, *, *, *, *, *, *, *, 13
27, 48, *, *, *, *, *, *, *, *, 12
27, 48, *, *, *, *, *, *, *, *, 16
27, 48, *, *, *, *, *, *, *, *, 10
27, 48, *, *, *, *, *, *, *, *, 9
27, 48, *, *, *, *, *, *, *, *, 9
27, 48, *, *, *, *, *, *, *, *, 10
27, 48, *, *, *, *, *, *, *, *, 9
27, 48, *, *, *, *, *, *, *, *, 7
27, 48, *, *, *, *, *, *, *, *, 9
27, 48, *, *, *, *, *, *, *, *, 7
27, 48, *, *, *, *, *, *, *, *, 13
27, 48, *, *, *, *, *, *, *, *, 10
27, 48, *, *, *, *, *, *, *, *, 7
27, 48, *, *, *, *, *, *, *, *, 13
27, 48, *, *, *, *, *, *, *, *, 10
27, 48, *, *, *, *, *, *, *, *, 13
27, 48, *, *, *, *, *, *, *, *, 16
27, 48, *, *, *, *, *, *, *, *, 13
27, 48, *, *, *, *, *, *, *, *, 12
27, 48, *, *, *, *, *, *, *, *, 11
27, 48, *, *, *, *, *, *, *, *, 9
27, 48, *, *, *, *, *, *, *, *, 7
27, 48, *, *, *, *, *, *, *, *, 5
27, 48, *, *, *, *, *, *, *, *, 10
27, 48, *, *, *, *, *, *, *, *, 14
27, 48, *, *, *, *, *, *, *, *, 9
27, 48, *, *, *, *, *, *, *, *, 10
27, 48, *, *, *, *, *, *, *, *, 10
27, 48, *, *, *, *, *, *, *, *, 10
27, 48, *, *, *, *, *, *, *, *, 10
27, 48, *, *, *, *, *, *, *, *, 9
27, 48, *, *, *, *, *, *, *, *, 13
27, 48, *, *, *, *, *, *, *, *, 10
27, 48, *, *, *, *, *, *, *, *, 9
27, 48, *, *, *, *, *, *, *, *, 6
27, 48, *, *, *, *, *, *, *, *, 9
27, 48, *, *, *, *, *, *, *, *, 12
27, 48, *, *, *, *, *, *, *, *, 6
27, 48, *, *, *, *, *, *, *, *, 7
27, 48, *, *, *, *, *, *, *, *, 8
27, 48, *, *, *, *, *, *, *, *, 9
27, 48, *, *, *, *, *, *, *, *, 9
27, 48, *, *, *, *, *, *, *, *, 6
27, 48, *, *, *, *, *, *, *, *, 9
27, 48, *, *, *, *, *, *, *, *, 9
27, 48, *, *, *, *, *, *, *, *, 10
27, 48, *, *, *, *, *, *, *, *, 9
27, 48, *, *, *, *, *, *, *, *, 11
27, 48, *, *, *, *, *, *, *, *, 7
27, 48, *, *, *, *, *, *, *, *, 10
27, 48, *, *, *, *, *, *, *, *, 10
27, 48, *, *, *, *, *, *, *, *, 10
27, 48, *, *, *, *, *, *, *, *, 9
27, 48, *, *, *, *, *, *, *, *, 9
27, 48, *, *, *, *, *, *, *, *, 10
27, 48, *, *, *, *, *, *, *, *, 9
27, 48, *, *, *, *, *, *, *, *, 7
27, 48, *, *, *, *, *, *, *, *, 9
27, 48, *, *, *, *, *, *, *, *, 9
27, 48, *, *, *, *, *, *, *, *, 9
27, 48, *, *, *, *, *, *, *, *, 13
27, 48, *, *, *, *, *, *, *, *, 14
27, 48, *, *, *, *, *, *, *, *, 9
27, 48, *, *, *, *, *, *, *, *, 14
27, 48, *, *, *, *, *, *, *, *, 9
27, 48, *, *, *, *, *, *, *, *, 9
