age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
43, 43.5, 13, *, *, *, *, Not-in-family, *, *, Divorced
43, 43.5, 13, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
43, 43.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
43, 43.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
43, 43.5, 13, *, *, *, *, Not-in-family, *, *, Divorced
43, 43.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
43, 43.5, 13, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
43, 43.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
43, 43.5, 13, *, *, *, *, Not-in-family, *, *, Divorced
43, 43.5, 13, *, *, *, *, Not-in-family, *, *, Divorced
43, 43.5, 13, *, *, *, *, Not-in-family, *, *, Divorced
43, 43.5, 13, *, *, *, *, Not-in-family, *, *, Divorced
43, 43.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
43, 43.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
43, 43.5, 13, *, *, *, *, Not-in-family, *, *, Separated
43, 43.5, 13, *, *, *, *, Not-in-family, *, *, Divorced
43, 43.5, 13, *, *, *, *, Not-in-family, *, *, Widowed
43, 43.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
33, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
33, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
33, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
33, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
33, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
33, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
33, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
33, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
33, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
33, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
33, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
33, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
33, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
33, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
33, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
33, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
33, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
33, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
33, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
33, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Divorced
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
45.5, 41.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 41.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 41.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 41.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 41.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 41.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 41.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 41.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 41.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 41.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 41.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 41.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 41.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 41.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 41.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 41.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 41.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 41.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 41.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 41.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 43.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 43.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 43.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 43.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 43.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 43.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 43.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 43.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 43.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 43.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 43.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 43.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 43.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 43.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 43.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 43.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 43.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 43.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 43.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 43.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
63.5, 23, 16, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 23, 16, *, *, *, White, *, *, *, Divorced
63.5, 23, 16, *, *, *, White, *, *, *, Never-married
63.5, 23, 16, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 23, 16, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 23, 16, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 23, 16, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 23, 16, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 23, 16, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 23, 16, *, *, *, White, *, *, *, Never-married
63.5, 23, 16, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 23, 16, *, *, *, White, *, *, *, Widowed
63.5, 23, 16, *, *, *, White, *, *, *, Divorced
63.5, 23, 16, *, *, *, White, *, *, *, Widowed
63.5, 23, 16, *, *, *, White, *, *, *, Divorced
63.5, 23, 16, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 23, 16, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 23, 16, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 23, 16, *, *, *, White, *, *, *, Married-civ-spouse
63.5, 23, 16, *, *, *, White, *, *, *, Married-civ-spouse
28.5, 40, 10, Private, America, Male, *, Husband, *, *, Married-civ-spouse
28.5, 40, 10, Private, America, Male, *, Husband, *, *, Married-civ-spouse
28.5, 40, 10, Private, America, Male, *, Husband, *, *, Married-civ-spouse
28.5, 40, 10, Private, America, Male, *, Husband, *, *, Married-civ-spouse
28.5, 40, 10, Private, America, Male, *, Husband, *, *, Married-civ-spouse
28.5, 40, 10, Private, America, Male, *, Husband, *, *, Married-civ-spouse
28.5, 40, 10, Private, America, Male, *, Husband, *, *, Married-civ-spouse
28.5, 40, 10, Private, America, Male, *, Husband, *, *, Married-civ-spouse
28.5, 40, 10, Private, America, Male, *, Husband, *, *, Married-civ-spouse
28.5, 40, 10, Private, America, Male, *, Husband, *, *, Married-civ-spouse
28.5, 40, 10, Private, America, Male, *, Husband, *, *, Married-civ-spouse
28.5, 40, 10, Private, America, Male, *, Husband, *, *, Married-civ-spouse
28.5, 40, 10, Private, America, Male, *, Husband, *, *, Married-civ-spouse
28.5, 40, 10, Private, America, Male, *, Husband, *, *, Married-civ-spouse
28.5, 40, 10, Private, America, Male, *, Husband, *, *, Married-civ-spouse
28.5, 40, 10, Private, America, Male, *, Husband, *, *, Married-civ-spouse
28.5, 40, 10, Private, America, Male, *, Husband, *, *, Married-civ-spouse
28.5, 40, 10, Private, America, Male, *, Husband, *, *, Married-civ-spouse
28.5, 40, 10, Private, America, Male, *, Husband, *, *, Married-civ-spouse
28.5, 40, 10, Private, America, Male, *, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 33.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 33.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 33.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 33.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 33.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 33.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 33.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 33.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 33.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 33.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 33.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 33.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 33.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 33.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 33.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 33.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 33.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 33.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 33.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 33.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
29.5, 40, 4, *, America, *, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 4, *, America, *, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 4, *, America, *, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 4, *, America, *, *, *, *, <=50K, Never-married
29.5, 40, 4, *, America, *, *, *, *, <=50K, Never-married
29.5, 40, 4, *, America, *, *, *, *, <=50K, Never-married
29.5, 40, 4, *, America, *, *, *, *, <=50K, Never-married
29.5, 40, 4, *, America, *, *, *, *, <=50K, Never-married
29.5, 40, 4, *, America, *, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 4, *, America, *, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 4, *, America, *, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 4, *, America, *, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 4, *, America, *, *, *, *, <=50K, Never-married
29.5, 40, 4, *, America, *, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 4, *, America, *, *, *, *, <=50K, Never-married
29.5, 40, 4, *, America, *, *, *, *, <=50K, Never-married
29.5, 40, 4, *, America, *, *, *, *, <=50K, Never-married
29.5, 40, 4, *, America, *, *, *, *, <=50K, Married-spouse-absent
29.5, 40, 4, *, America, *, *, *, *, <=50K, Never-married
29.5, 40, 4, *, America, *, *, *, *, <=50K, Married-civ-spouse
42.5, 40, 11, *, *, *, *, *, *, *, Never-married
42.5, 40, 11, *, *, *, *, *, *, *, Never-married
42.5, 40, 11, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 40, 11, *, *, *, *, *, *, *, Divorced
42.5, 40, 11, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 40, 11, *, *, *, *, *, *, *, Divorced
42.5, 40, 11, *, *, *, *, *, *, *, Separated
42.5, 40, 11, *, *, *, *, *, *, *, Never-married
42.5, 40, 11, *, *, *, *, *, *, *, Separated
42.5, 40, 11, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 40, 11, *, *, *, *, *, *, *, Never-married
42.5, 40, 11, *, *, *, *, *, *, *, Never-married
42.5, 40, 11, *, *, *, *, *, *, *, Divorced
42.5, 40, 11, *, *, *, *, *, *, *, Divorced
42.5, 40, 11, *, *, *, *, *, *, *, Divorced
42.5, 40, 11, *, *, *, *, *, *, *, Divorced
42.5, 40, 11, *, *, *, *, *, *, *, Divorced
42.5, 40, 11, *, *, *, *, *, *, *, Separated
42.5, 40, 11, *, *, *, *, *, *, *, Divorced
42.5, 40, 11, *, *, *, *, *, *, *, Widowed
21, 40, 8, *, America, *, *, Own-child, *, <=50K, Never-married
21, 40, 8, *, America, *, *, Own-child, *, <=50K, Never-married
21, 40, 8, *, America, *, *, Own-child, *, <=50K, Never-married
21, 40, 8, *, America, *, *, Own-child, *, <=50K, Never-married
21, 40, 8, *, America, *, *, Own-child, *, <=50K, Never-married
21, 40, 8, *, America, *, *, Own-child, *, <=50K, Never-married
21, 40, 8, *, America, *, *, Own-child, *, <=50K, Never-married
21, 40, 8, *, America, *, *, Own-child, *, <=50K, Never-married
21, 40, 8, *, America, *, *, Own-child, *, <=50K, Never-married
21, 40, 8, *, America, *, *, Own-child, *, <=50K, Never-married
21, 40, 8, *, America, *, *, Own-child, *, <=50K, Never-married
21, 40, 8, *, America, *, *, Own-child, *, <=50K, Never-married
21, 40, 8, *, America, *, *, Own-child, *, <=50K, Widowed
21, 40, 8, *, America, *, *, Own-child, *, <=50K, Never-married
21, 40, 8, *, America, *, *, Own-child, *, <=50K, Never-married
21, 40, 8, *, America, *, *, Own-child, *, <=50K, Never-married
21, 40, 8, *, America, *, *, Own-child, *, <=50K, Never-married
21, 40, 8, *, America, *, *, Own-child, *, <=50K, Never-married
21, 40, 8, *, America, *, *, Own-child, *, <=50K, Never-married
21, 40, 8, *, America, *, *, Own-child, *, <=50K, Never-married
20, 21, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
20, 21, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
20, 21, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
20, 21, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
20, 21, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
20, 21, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
20, 21, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
20, 21, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
20, 21, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
20, 21, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
20, 21, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
20, 21, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
20, 21, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
20, 21, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
20, 21, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
20, 21, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
20, 21, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
20, 21, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
20, 21, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
20, 21, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
59.5, 37.5, 3, *, *, *, *, *, *, <=50K, Never-married
59.5, 37.5, 3, *, *, *, *, *, *, <=50K, Married-spouse-absent
59.5, 37.5, 3, *, *, *, *, *, *, <=50K, Widowed
59.5, 37.5, 3, *, *, *, *, *, *, <=50K, Married-civ-spouse
59.5, 37.5, 3, *, *, *, *, *, *, <=50K, Widowed
59.5, 37.5, 3, *, *, *, *, *, *, <=50K, Widowed
59.5, 37.5, 3, *, *, *, *, *, *, <=50K, Divorced
59.5, 37.5, 3, *, *, *, *, *, *, <=50K, Married-civ-spouse
59.5, 37.5, 3, *, *, *, *, *, *, <=50K, Married-spouse-absent
59.5, 37.5, 3, *, *, *, *, *, *, <=50K, Divorced
59.5, 37.5, 3, *, *, *, *, *, *, <=50K, Widowed
59.5, 37.5, 3, *, *, *, *, *, *, <=50K, Married-spouse-absent
59.5, 37.5, 3, *, *, *, *, *, *, <=50K, Married-civ-spouse
59.5, 37.5, 3, *, *, *, *, *, *, <=50K, Divorced
59.5, 37.5, 3, *, *, *, *, *, *, <=50K, Married-civ-spouse
59.5, 37.5, 3, *, *, *, *, *, *, <=50K, Married-civ-spouse
59.5, 37.5, 3, *, *, *, *, *, *, <=50K, Divorced
59.5, 37.5, 3, *, *, *, *, *, *, <=50K, Married-civ-spouse
59.5, 37.5, 3, *, *, *, *, *, *, <=50K, Never-married
59.5, 37.5, 3, *, *, *, *, *, *, <=50K, Divorced
67, 57.5, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
67, 57.5, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
67, 57.5, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
67, 57.5, 9, *, United-States, Male, *, *, *, *, Never-married
67, 57.5, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
67, 57.5, 9, *, United-States, Male, *, *, *, *, Widowed
67, 57.5, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
67, 57.5, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
67, 57.5, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
67, 57.5, 9, *, United-States, Male, *, *, *, *, Separated
67, 57.5, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
67, 57.5, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
67, 57.5, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
67, 57.5, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
67, 57.5, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
67, 57.5, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
67, 57.5, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
67, 57.5, 9, *, United-States, Male, *, *, *, *, Widowed
67, 57.5, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
67, 57.5, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
69, 40, 9.5, *, America, *, *, *, *, <=50K, Divorced
69, 40, 9.5, *, America, *, *, *, *, <=50K, Widowed
