age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
18, 26, 7.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
18, 26, 7.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
18, 26, 7.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
18, 26, 7.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
18, 26, 7.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
18, 26, 7.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
18, 26, 7.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
18, 26, 7.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
18, 26, 7.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
18, 26, 7.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
18, 26, 7.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
21, 37.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
21, 37.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
21, 37.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
21, 37.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
21, 37.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
21, 37.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
21, 37.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
21, 37.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
21, 37.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
21, 37.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
21, 37.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
21, 37.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
21, 37.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
21, 37.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
21, 37.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
21, 37.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
21, 37.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
21, 37.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
21, 37.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
21, 37.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
47.5, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 40, 9, *, United-States, *, *, *, *, *, Divorced
47.5, 40, 9, *, United-States, *, *, *, *, *, Separated
47.5, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 40, 9, *, United-States, *, *, *, *, *, Divorced
47.5, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 40, 9, *, United-States, *, *, *, *, *, Divorced
47.5, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 40, 9, *, United-States, *, *, *, *, *, Divorced
55, 37.5, 9, *, United-States, *, *, *, *, *, Divorced
55, 37.5, 9, *, United-States, *, *, *, *, *, Divorced
55, 37.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
55, 37.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
55, 37.5, 9, *, United-States, *, *, *, *, *, Never-married
55, 37.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
55, 37.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
55, 37.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
55, 37.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
55, 37.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
55, 37.5, 9, *, United-States, *, *, *, *, *, Divorced
55, 37.5, 9, *, United-States, *, *, *, *, *, Divorced
55, 37.5, 9, *, United-States, *, *, *, *, *, Widowed
55, 37.5, 9, *, United-States, *, *, *, *, *, Never-married
55, 37.5, 9, *, United-States, *, *, *, *, *, Never-married
55, 37.5, 9, *, United-States, *, *, *, *, *, Separated
55, 37.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
55, 37.5, 9, *, United-States, *, *, *, *, *, Divorced
55, 37.5, 9, *, United-States, *, *, *, *, *, Divorced
55, 37.5, 9, *, United-States, *, *, *, *, *, Divorced
38, 55, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38, 55, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38, 55, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38, 55, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38, 55, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38, 55, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38, 55, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38, 55, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38, 55, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38, 55, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38, 55, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38, 55, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38, 55, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38, 55, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38, 55, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38, 55, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38, 55, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38, 55, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38, 55, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38, 55, 14.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38, 42.5, 6, *, United-States, *, *, Not-in-family, *, *, Never-married
38, 42.5, 6, *, United-States, *, *, Not-in-family, *, *, Never-married
38, 42.5, 6, *, United-States, *, *, Not-in-family, *, *, Separated
38, 42.5, 6, *, United-States, *, *, Not-in-family, *, *, Never-married
38, 42.5, 6, *, United-States, *, *, Not-in-family, *, *, Separated
38, 42.5, 6, *, United-States, *, *, Not-in-family, *, *, Never-married
38, 42.5, 6, *, United-States, *, *, Not-in-family, *, *, Divorced
38, 42.5, 6, *, United-States, *, *, Not-in-family, *, *, Separated
38, 42.5, 6, *, United-States, *, *, Not-in-family, *, *, Never-married
38, 42.5, 6, *, United-States, *, *, Not-in-family, *, *, Never-married
38, 42.5, 6, *, United-States, *, *, Not-in-family, *, *, Divorced
38, 42.5, 6, *, United-States, *, *, Not-in-family, *, *, Divorced
38, 42.5, 6, *, United-States, *, *, Not-in-family, *, *, Never-married
38, 42.5, 6, *, United-States, *, *, Not-in-family, *, *, Divorced
38, 42.5, 6, *, United-States, *, *, Not-in-family, *, *, Never-married
38, 42.5, 6, *, United-States, *, *, Not-in-family, *, *, Never-married
38, 42.5, 6, *, United-States, *, *, Not-in-family, *, *, Never-married
38, 42.5, 6, *, United-States, *, *, Not-in-family, *, *, Never-married
38, 42.5, 6, *, United-States, *, *, Not-in-family, *, *, Separated
38, 42.5, 6, *, United-States, *, *, Not-in-family, *, *, Divorced
60.5, 42.5, 12, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 42.5, 12, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 42.5, 12, *, *, *, White, *, *, *, Divorced
60.5, 42.5, 12, *, *, *, White, *, *, *, Divorced
60.5, 42.5, 12, *, *, *, White, *, *, *, Divorced
60.5, 42.5, 12, *, *, *, White, *, *, *, Divorced
60.5, 42.5, 12, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 42.5, 12, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 42.5, 12, *, *, *, White, *, *, *, Never-married
60.5, 42.5, 12, *, *, *, White, *, *, *, Widowed
60.5, 42.5, 12, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 42.5, 12, *, *, *, White, *, *, *, Divorced
60.5, 42.5, 12, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 42.5, 12, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 42.5, 12, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 42.5, 12, *, *, *, White, *, *, *, Widowed
60.5, 42.5, 12, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 42.5, 12, *, *, *, White, *, *, *, Divorced
60.5, 42.5, 12, *, *, *, White, *, *, *, Separated
60.5, 42.5, 12, *, *, *, White, *, *, *, Married-civ-spouse
42.5, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42.5, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Never-married
42.5, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42.5, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42.5, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42.5, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42.5, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42.5, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42.5, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42.5, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Widowed
42.5, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Never-married
42.5, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Never-married
42.5, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Widowed
42.5, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Never-married
42.5, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42.5, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42.5, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Widowed
42.5, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Separated
42.5, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42.5, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Never-married
32.5, 32.5, 11, *, United-States, *, *, Unmarried, *, <=50K, Divorced
32.5, 32.5, 11, *, United-States, *, *, Unmarried, *, <=50K, Never-married
32.5, 32.5, 11, *, United-States, *, *, Unmarried, *, <=50K, Divorced
32.5, 32.5, 11, *, United-States, *, *, Unmarried, *, <=50K, Divorced
32.5, 32.5, 11, *, United-States, *, *, Unmarried, *, <=50K, Never-married
32.5, 32.5, 11, *, United-States, *, *, Unmarried, *, <=50K, Divorced
32.5, 32.5, 11, *, United-States, *, *, Unmarried, *, <=50K, Divorced
32.5, 32.5, 11, *, United-States, *, *, Unmarried, *, <=50K, Divorced
32.5, 32.5, 11, *, United-States, *, *, Unmarried, *, <=50K, Separated
32.5, 32.5, 11, *, United-States, *, *, Unmarried, *, <=50K, Divorced
32.5, 32.5, 11, *, United-States, *, *, Unmarried, *, <=50K, Divorced
32.5, 32.5, 11, *, United-States, *, *, Unmarried, *, <=50K, Divorced
32.5, 32.5, 11, *, United-States, *, *, Unmarried, *, <=50K, Divorced
32.5, 32.5, 11, *, United-States, *, *, Unmarried, *, <=50K, Never-married
32.5, 32.5, 11, *, United-States, *, *, Unmarried, *, <=50K, Separated
32.5, 32.5, 11, *, United-States, *, *, Unmarried, *, <=50K, Divorced
32.5, 32.5, 11, *, United-States, *, *, Unmarried, *, <=50K, Widowed
32.5, 32.5, 11, *, United-States, *, *, Unmarried, *, <=50K, Divorced
32.5, 32.5, 11, *, United-States, *, *, Unmarried, *, <=50K, Divorced
32.5, 32.5, 11, *, United-States, *, *, Unmarried, *, <=50K, Never-married
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 41, 12, *, *, *, White, *, *, *, Divorced
49, 41, 12, *, *, *, White, *, *, *, Never-married
49, 41, 12, *, *, *, White, *, *, *, Divorced
49, 41, 12, *, *, *, White, *, *, *, Never-married
49, 41, 12, *, *, *, White, *, *, *, Never-married
49, 41, 12, *, *, *, White, *, *, *, Separated
49, 41, 12, *, *, *, White, *, *, *, Married-spouse-absent
49, 41, 12, *, *, *, White, *, *, *, Divorced
49, 41, 12, *, *, *, White, *, *, *, Divorced
49, 41, 12, *, *, *, White, *, *, *, Never-married
49, 41, 12, *, *, *, White, *, *, *, Married-civ-spouse
49, 41, 12, *, *, *, White, *, *, *, Married-civ-spouse
49, 41, 12, *, *, *, White, *, *, *, Divorced
49, 41, 12, *, *, *, White, *, *, *, Divorced
49, 41, 12, *, *, *, White, *, *, *, Married-civ-spouse
49, 41, 12, *, *, *, White, *, *, *, Divorced
49, 41, 12, *, *, *, White, *, *, *, Widowed
49, 41, 12, *, *, *, White, *, *, *, Divorced
49, 41, 12, *, *, *, White, *, *, *, Married-civ-spouse
49, 41, 12, *, *, *, White, *, *, *, Divorced
83, 50, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 50, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 50, 15, *, United-States, *, *, *, *, *, Widowed
83, 50, 15, *, United-States, *, *, *, *, *, Widowed
83, 50, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 50, 15, *, United-States, *, *, *, *, *, Widowed
83, 50, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 50, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 50, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 50, 15, *, United-States, *, *, *, *, *, Married-spouse-absent
83, 50, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 50, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 50, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 50, 15, *, United-States, *, *, *, *, *, Divorced
83, 50, 15, *, United-States, *, *, *, *, *, Married-spouse-absent
83, 50, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 50, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 50, 15, *, United-States, *, *, *, *, *, Widowed
83, 50, 15, *, United-States, *, *, *, *, *, Married-spouse-absent
83, 50, 15, *, United-States, *, *, *, *, *, Never-married
47.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
47.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
47.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
47.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
47.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
47.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
47.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
47.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
47.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
47.5, 60, 13.5, *, United-States, *, White, *, *, *, Divorced
47.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
47.5, 60, 13.5, *, United-States, *, White, *, *, *, Divorced
47.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
47.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
47.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
47.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
47.5, 60, 13.5, *, United-States, *, White, *, *, *, Divorced
47.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
47.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
47.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
