age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Divorced
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Never-married
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Divorced
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
31.5, 41, 9, Private, United-States, *, White, *, *, <=50K, Divorced
31.5, 41, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
31.5, 41, 9, Private, United-States, *, White, *, *, <=50K, Never-married
31.5, 41, 9, Private, United-States, *, White, *, *, <=50K, Never-married
31.5, 41, 9, Private, United-States, *, White, *, *, <=50K, Divorced
31.5, 41, 9, Private, United-States, *, White, *, *, <=50K, Separated
31.5, 41, 9, Private, United-States, *, White, *, *, <=50K, Never-married
31.5, 41, 9, Private, United-States, *, White, *, *, <=50K, Never-married
31.5, 41, 9, Private, United-States, *, White, *, *, <=50K, Separated
31.5, 41, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27.5, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
27.5, 49, 10, Private, *, *, White, *, *, *, Never-married
27.5, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
27.5, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
27.5, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
27.5, 49, 10, Private, *, *, White, *, *, *, Married-spouse-absent
27.5, 49, 10, Private, *, *, White, *, *, *, Never-married
27.5, 49, 10, Private, *, *, White, *, *, *, Married-spouse-absent
27.5, 49, 10, Private, *, *, White, *, *, *, Never-married
27.5, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
25, 17.5, 13, *, *, *, White, *, *, <=50K, Never-married
25, 17.5, 13, *, *, *, White, *, *, <=50K, Never-married
25, 17.5, 13, *, *, *, White, *, *, <=50K, Never-married
25, 17.5, 13, *, *, *, White, *, *, <=50K, Never-married
25, 17.5, 13, *, *, *, White, *, *, <=50K, Never-married
25, 17.5, 13, *, *, *, White, *, *, <=50K, Never-married
25, 17.5, 13, *, *, *, White, *, *, <=50K, Never-married
25, 17.5, 13, *, *, *, White, *, *, <=50K, Never-married
25, 17.5, 13, *, *, *, White, *, *, <=50K, Never-married
25, 17.5, 13, *, *, *, White, *, *, <=50K, Never-married
62, 48.5, 13, *, *, *, White, *, *, *, Divorced
62, 48.5, 13, *, *, *, White, *, *, *, Divorced
62, 48.5, 13, *, *, *, White, *, *, *, Married-civ-spouse
62, 48.5, 13, *, *, *, White, *, *, *, Widowed
62, 48.5, 13, *, *, *, White, *, *, *, Married-civ-spouse
62, 48.5, 13, *, *, *, White, *, *, *, Married-civ-spouse
62, 48.5, 13, *, *, *, White, *, *, *, Married-civ-spouse
62, 48.5, 13, *, *, *, White, *, *, *, Married-civ-spouse
62, 48.5, 13, *, *, *, White, *, *, *, Married-civ-spouse
62, 48.5, 13, *, *, *, White, *, *, *, Married-spouse-absent
26, 40, 13, Private, United-States, Female, White, *, *, <=50K, Never-married
26, 40, 13, Private, United-States, Female, White, *, *, <=50K, Never-married
26, 40, 13, Private, United-States, Female, White, *, *, <=50K, Never-married
26, 40, 13, Private, United-States, Female, White, *, *, <=50K, Never-married
26, 40, 13, Private, United-States, Female, White, *, *, <=50K, Never-married
26, 40, 13, Private, United-States, Female, White, *, *, <=50K, Married-civ-spouse
26, 40, 13, Private, United-States, Female, White, *, *, <=50K, Married-spouse-absent
26, 40, 13, Private, United-States, Female, White, *, *, <=50K, Never-married
26, 40, 13, Private, United-States, Female, White, *, *, <=50K, Never-married
26, 40, 13, Private, United-States, Female, White, *, *, <=50K, Never-married
23, 25, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 25, 10, *, United-States, *, *, *, *, <=50K, Married-spouse-absent
23, 25, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 25, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 25, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 25, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 25, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 25, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 25, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 25, 10, *, United-States, *, *, *, *, <=50K, Never-married
34, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Never-married
34, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
28.5, 40, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 10.5, *, *, *, *, *, *, <=50K, Never-married
28.5, 40, 10.5, *, *, *, *, *, *, <=50K, Never-married
28.5, 40, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 10.5, *, *, *, *, *, *, <=50K, Never-married
28.5, 40, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 10.5, *, *, *, *, *, *, <=50K, Never-married
28.5, 40, 10.5, *, *, *, *, *, *, <=50K, Never-married
28.5, 40, 10.5, *, *, *, *, *, *, <=50K, Never-married
28.5, 45, 12.5, Private, United-States, Male, White, *, *, *, Never-married
28.5, 45, 12.5, Private, United-States, Male, White, *, *, *, Never-married
28.5, 45, 12.5, Private, United-States, Male, White, *, *, *, Married-civ-spouse
28.5, 45, 12.5, Private, United-States, Male, White, *, *, *, Married-civ-spouse
28.5, 45, 12.5, Private, United-States, Male, White, *, *, *, Divorced
28.5, 45, 12.5, Private, United-States, Male, White, *, *, *, Married-civ-spouse
28.5, 45, 12.5, Private, United-States, Male, White, *, *, *, Never-married
28.5, 45, 12.5, Private, United-States, Male, White, *, *, *, Married-civ-spouse
28.5, 45, 12.5, Private, United-States, Male, White, *, *, *, Never-married
28.5, 45, 12.5, Private, United-States, Male, White, *, *, *, Never-married
36, 42.5, 15, Private, *, Male, *, *, *, *, Married-civ-spouse
36, 42.5, 15, Private, *, Male, *, *, *, *, Married-civ-spouse
36, 42.5, 15, Private, *, Male, *, *, *, *, Married-civ-spouse
36, 42.5, 15, Private, *, Male, *, *, *, *, Never-married
36, 42.5, 15, Private, *, Male, *, *, *, *, Married-civ-spouse
36, 42.5, 15, Private, *, Male, *, *, *, *, Never-married
36, 42.5, 15, Private, *, Male, *, *, *, *, Married-civ-spouse
36, 42.5, 15, Private, *, Male, *, *, *, *, Never-married
36, 42.5, 15, Private, *, Male, *, *, *, *, Married-civ-spouse
36, 42.5, 15, Private, *, Male, *, *, *, *, Divorced
37, 40, 13, Self, United-States, *, *, *, *, *, Divorced
37, 40, 13, Self, United-States, *, *, *, *, *, Never-married
37, 40, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
37, 40, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
37, 40, 13, Self, United-States, *, *, *, *, *, Never-married
37, 40, 13, Self, United-States, *, *, *, *, *, Never-married
37, 40, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
37, 40, 13, Self, United-States, *, *, *, *, *, Never-married
37, 40, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
37, 40, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
45, 50, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
45, 50, 10, *, United-States, Male, White, *, *, <=50K, Divorced
45, 50, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
45, 50, 10, *, United-States, Male, White, *, *, <=50K, Never-married
45, 50, 10, *, United-States, Male, White, *, *, <=50K, Divorced
45, 50, 10, *, United-States, Male, White, *, *, <=50K, Divorced
45, 50, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
45, 50, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
45, 50, 10, *, United-States, Male, White, *, *, <=50K, Never-married
45, 50, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 46.5, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
37, 46.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 46.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
37, 46.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
37, 46.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 46.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 46.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
37, 46.5, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
37, 46.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 46.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
77, 22.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 22.5, 14.5, *, United-States, *, *, *, *, *, Divorced
77, 22.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 22.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 22.5, 14.5, *, United-States, *, *, *, *, *, Divorced
77, 22.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 22.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 22.5, 14.5, *, United-States, *, *, *, *, *, Widowed
77, 22.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 22.5, 14.5, *, United-States, *, *, *, *, *, Widowed
45, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
45, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
45, 55, 10, Self, United-States, *, White, *, *, *, Divorced
45, 55, 10, Self, United-States, *, White, *, *, *, Divorced
45, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
45, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
45, 55, 10, Self, United-States, *, White, *, *, *, Widowed
45, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
45, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
45, 55, 10, Self, United-States, *, White, *, *, *, Divorced
68.5, 62.5, 11, *, United-States, *, White, *, *, *, Never-married
68.5, 62.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 62.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 62.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 62.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 62.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 62.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 62.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 62.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 62.5, 11, *, United-States, *, White, *, *, *, Never-married
41.5, 48.5, 10, Self, *, Male, *, *, *, <=50K, Never-married
41.5, 48.5, 10, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
41.5, 48.5, 10, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
41.5, 48.5, 10, Self, *, Male, *, *, *, <=50K, Divorced
41.5, 48.5, 10, Self, *, Male, *, *, *, <=50K, Divorced
41.5, 48.5, 10, Self, *, Male, *, *, *, <=50K, Never-married
41.5, 48.5, 10, Self, *, Male, *, *, *, <=50K, Divorced
41.5, 48.5, 10, Self, *, Male, *, *, *, <=50K, Divorced
41.5, 48.5, 10, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
41.5, 48.5, 10, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
58, 40, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
58, 40, 6, *, United-States, *, *, *, *, <=50K, Separated
58, 40, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
58, 40, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
58, 40, 6, *, United-States, *, *, *, *, <=50K, Divorced
58, 40, 6, *, United-States, *, *, *, *, <=50K, Divorced
58, 40, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
58, 40, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
58, 40, 6, *, United-States, *, *, *, *, <=50K, Divorced
58, 40, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
23.5, 31, 9, Private, *, *, *, *, *, <=50K, Never-married
23.5, 31, 9, Private, *, *, *, *, *, <=50K, Never-married
23.5, 31, 9, Private, *, *, *, *, *, <=50K, Never-married
23.5, 31, 9, Private, *, *, *, *, *, <=50K, Never-married
23.5, 31, 9, Private, *, *, *, *, *, <=50K, Never-married
23.5, 31, 9, Private, *, *, *, *, *, <=50K, Never-married
23.5, 31, 9, Private, *, *, *, *, *, <=50K, Never-married
23.5, 31, 9, Private, *, *, *, *, *, <=50K, Married-civ-spouse
23.5, 31, 9, Private, *, *, *, *, *, <=50K, Divorced
23.5, 31, 9, Private, *, *, *, *, *, <=50K, Never-married
37.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
37.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
37.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
37.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
37.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
37.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
37.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
37.5, 40, 9, *, United-States, *, White, *, *, >50K, Divorced
37.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
37.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
33.5, 30, 9, *, United-States, *, White, *, *, *, Never-married
33.5, 30, 9, *, United-States, *, White, *, *, *, Never-married
33.5, 30, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
33.5, 30, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
33.5, 30, 9, *, United-States, *, White, *, *, *, Never-married
33.5, 30, 9, *, United-States, *, White, *, *, *, Divorced
33.5, 30, 9, *, United-States, *, White, *, *, *, Divorced
33.5, 30, 9, *, United-States, *, White, *, *, *, Never-married
33.5, 30, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
33.5, 30, 9, *, United-States, *, White, *, *, *, Divorced
24.5, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 10, *, United-States, *, *, *, *, <=50K, Separated
24.5, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 10, *, United-States, *, *, *, *, <=50K, Separated
24.5, 40, 10, *, United-States, *, *, *, *, <=50K, Married-spouse-absent
24.5, 40, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24.5, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
60.5, 32.5, 13, *, *, *, White, *, *, *, Married-spouse-absent
60.5, 32.5, 13, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 32.5, 13, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 32.5, 13, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 32.5, 13, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 32.5, 13, *, *, *, White, *, *, *, Widowed
60.5, 32.5, 13, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 32.5, 13, *, *, *, White, *, *, *, Widowed
60.5, 32.5, 13, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 32.5, 13, *, *, *, White, *, *, *, Separated
32.5, 31, 13.5, *, America, *, *, *, *, <=50K, Never-married
32.5, 31, 13.5, *, America, *, *, *, *, <=50K, Never-married
32.5, 31, 13.5, *, America, *, *, *, *, <=50K, Never-married
32.5, 31, 13.5, *, America, *, *, *, *, <=50K, Never-married
32.5, 31, 13.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
32.5, 31, 13.5, *, America, *, *, *, *, <=50K, Never-married
32.5, 31, 13.5, *, America, *, *, *, *, <=50K, Never-married
32.5, 31, 13.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
32.5, 31, 13.5, *, America, *, *, *, *, <=50K, Never-married
32.5, 31, 13.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
47.5, 35, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
47.5, 35, 8, *, United-States, *, *, *, *, <=50K, Divorced
47.5, 35, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
47.5, 35, 8, *, United-States, *, *, *, *, <=50K, Divorced
47.5, 35, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
47.5, 35, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
47.5, 35, 8, *, United-States, *, *, *, *, <=50K, Never-married
47.5, 35, 8, *, United-States, *, *, *, *, <=50K, Separated
47.5, 35, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
47.5, 35, 8, *, United-States, *, *, *, *, <=50K, Divorced
29, 41, 5.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
29, 41, 5.5, Self, *, *, *, *, *, <=50K, Separated
29, 41, 5.5, Self, *, *, *, *, *, <=50K, Never-married
29, 41, 5.5, Self, *, *, *, *, *, <=50K, Never-married
29, 41, 5.5, Self, *, *, *, *, *, <=50K, Never-married
29, 41, 5.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
29, 41, 5.5, Self, *, *, *, *, *, <=50K, Never-married
29, 41, 5.5, Self, *, *, *, *, *, <=50K, Never-married
29, 41, 5.5, Self, *, *, *, *, *, <=50K, Never-married
29, 41, 5.5, Self, *, *, *, *, *, <=50K, Never-married
38.5, 32, 7, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
38.5, 32, 7, *, United-States, *, *, *, *, <=50K, Separated
38.5, 32, 7, *, United-States, *, *, *, *, <=50K, Never-married
38.5, 32, 7, *, United-States, *, *, *, *, <=50K, Divorced
38.5, 32, 7, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
