age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
28.5, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
28.5, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
28.5, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
28.5, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
28.5, 49, 10, Private, *, *, White, *, *, *, Married-spouse-absent
28.5, 49, 10, Private, *, *, White, *, *, *, Never-married
28.5, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
28.5, 49, 10, Private, *, *, White, *, *, *, Married-spouse-absent
28.5, 49, 10, Private, *, *, White, *, *, *, Never-married
28.5, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
25, 17.5, 13, *, *, *, White, *, *, <=50K, Never-married
25, 17.5, 13, *, *, *, White, *, *, <=50K, Never-married
25, 17.5, 13, *, *, *, White, *, *, <=50K, Never-married
25, 17.5, 13, *, *, *, White, *, *, <=50K, Never-married
25, 17.5, 13, *, *, *, White, *, *, <=50K, Never-married
25, 17.5, 13, *, *, *, White, *, *, <=50K, Never-married
25, 17.5, 13, *, *, *, White, *, *, <=50K, Never-married
25, 17.5, 13, *, *, *, White, *, *, <=50K, Never-married
25, 17.5, 13, *, *, *, White, *, *, <=50K, Never-married
25, 17.5, 13, *, *, *, White, *, *, <=50K, Never-married
62, 46, 13, *, *, *, White, *, *, *, Divorced
62, 46, 13, *, *, *, White, *, *, *, Divorced
62, 46, 13, *, *, *, White, *, *, *, Never-married
62, 46, 13, *, *, *, White, *, *, *, Married-civ-spouse
62, 46, 13, *, *, *, White, *, *, *, Widowed
62, 46, 13, *, *, *, White, *, *, *, Married-civ-spouse
62, 46, 13, *, *, *, White, *, *, *, Married-civ-spouse
62, 46, 13, *, *, *, White, *, *, *, Married-civ-spouse
62, 46, 13, *, *, *, White, *, *, *, Married-civ-spouse
62, 46, 13, *, *, *, White, *, *, *, Married-spouse-absent
59, 42.5, 14, *, United-States, *, White, *, services, *, Married-civ-spouse
59, 42.5, 14, *, United-States, *, White, *, services, *, Widowed
59, 42.5, 14, *, United-States, *, White, *, services, *, Married-civ-spouse
59, 42.5, 14, *, United-States, *, White, *, services, *, Married-spouse-absent
59, 42.5, 14, *, United-States, *, White, *, services, *, Married-civ-spouse
59, 42.5, 14, *, United-States, *, White, *, services, *, Divorced
59, 42.5, 14, *, United-States, *, White, *, services, *, Widowed
59, 42.5, 14, *, United-States, *, White, *, services, *, Divorced
59, 42.5, 14, *, United-States, *, White, *, services, *, Married-civ-spouse
59, 42.5, 14, *, United-States, *, White, *, services, *, Married-civ-spouse
28, 40, 13, Private, United-States, Female, White, *, *, <=50K, Never-married
28, 40, 13, Private, United-States, Female, White, *, *, <=50K, Never-married
28, 40, 13, Private, United-States, Female, White, *, *, <=50K, Never-married
28, 40, 13, Private, United-States, Female, White, *, *, <=50K, Never-married
28, 40, 13, Private, United-States, Female, White, *, *, <=50K, Never-married
28, 40, 13, Private, United-States, Female, White, *, *, <=50K, Married-civ-spouse
28, 40, 13, Private, United-States, Female, White, *, *, <=50K, Never-married
28, 40, 13, Private, United-States, Female, White, *, *, <=50K, Never-married
28, 40, 13, Private, United-States, Female, White, *, *, <=50K, Never-married
28, 40, 13, Private, United-States, Female, White, *, *, <=50K, Never-married
34, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Never-married
34, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
28.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
36, 38.5, 15, Private, *, Male, *, *, *, *, Married-civ-spouse
36, 38.5, 15, Private, *, Male, *, *, *, *, Never-married
36, 38.5, 15, Private, *, Male, *, *, *, *, Married-civ-spouse
36, 38.5, 15, Private, *, Male, *, *, *, *, Married-civ-spouse
36, 38.5, 15, Private, *, Male, *, *, *, *, Never-married
36, 38.5, 15, Private, *, Male, *, *, *, *, Never-married
36, 38.5, 15, Private, *, Male, *, *, *, *, Married-civ-spouse
36, 38.5, 15, Private, *, Male, *, *, *, *, Married-civ-spouse
36, 38.5, 15, Private, *, Male, *, *, *, *, Never-married
36, 38.5, 15, Private, *, Male, *, *, *, *, Married-civ-spouse
39, 40, 13, *, *, *, *, *, *, *, Divorced
39, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
39, 40, 13, *, *, *, *, *, *, *, Never-married
39, 40, 13, *, *, *, *, *, *, *, Never-married
39, 40, 13, *, *, *, *, *, *, *, Separated
39, 40, 13, *, *, *, *, *, *, *, Never-married
39, 40, 13, *, *, *, *, *, *, *, Never-married
39, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
39, 40, 13, *, *, *, *, *, *, *, Divorced
39, 40, 13, *, *, *, *, *, *, *, Divorced
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Divorced
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Never-married
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Divorced
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Divorced
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Never-married
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 46.5, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
37, 46.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 46.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
37, 46.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
37, 46.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 46.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 46.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
37, 46.5, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
37, 46.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 46.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Divorced
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Divorced
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Widowed
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Widowed
45, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
45, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
45, 55, 10, Self, United-States, *, White, *, *, *, Divorced
45, 55, 10, Self, United-States, *, White, *, *, *, Divorced
45, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
45, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
45, 55, 10, Self, United-States, *, White, *, *, *, Widowed
45, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
45, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
45, 55, 10, Self, United-States, *, White, *, *, *, Divorced
47, 47.5, 10, *, *, Male, *, *, *, *, Never-married
47, 47.5, 10, *, *, Male, *, *, *, *, Divorced
47, 47.5, 10, *, *, Male, *, *, *, *, Never-married
47, 47.5, 10, *, *, Male, *, *, *, *, Divorced
47, 47.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
47, 47.5, 10, *, *, Male, *, *, *, *, Separated
47, 47.5, 10, *, *, Male, *, *, *, *, Divorced
47, 47.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
47, 47.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
47, 47.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
58, 40, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
58, 40, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
58, 40, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
58, 40, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
58, 40, 6, *, United-States, *, *, *, *, <=50K, Divorced
58, 40, 6, *, United-States, *, *, *, *, <=50K, Divorced
58, 40, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
58, 40, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
58, 40, 6, *, United-States, *, *, *, *, <=50K, Divorced
58, 40, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
23.5, 32.5, 9, Private, America, Male, *, *, *, <=50K, Never-married
23.5, 32.5, 9, Private, America, Male, *, *, *, <=50K, Never-married
23.5, 32.5, 9, Private, America, Male, *, *, *, <=50K, Never-married
23.5, 32.5, 9, Private, America, Male, *, *, *, <=50K, Never-married
23.5, 32.5, 9, Private, America, Male, *, *, *, <=50K, Never-married
23.5, 32.5, 9, Private, America, Male, *, *, *, <=50K, Never-married
23.5, 32.5, 9, Private, America, Male, *, *, *, <=50K, Never-married
23.5, 32.5, 9, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
23.5, 32.5, 9, Private, America, Male, *, *, *, <=50K, Never-married
23.5, 32.5, 9, Private, America, Male, *, *, *, <=50K, Divorced
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Divorced
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Never-married
40, 40, 11, *, *, Male, *, *, *, *, Married-civ-spouse
40, 40, 11, *, *, Male, *, *, *, *, Married-civ-spouse
40, 40, 11, *, *, Male, *, *, *, *, Married-civ-spouse
40, 40, 11, *, *, Male, *, *, *, *, Married-civ-spouse
40, 40, 11, *, *, Male, *, *, *, *, Married-civ-spouse
40, 40, 11, *, *, Male, *, *, *, *, Married-civ-spouse
40, 40, 11, *, *, Male, *, *, *, *, Married-civ-spouse
40, 40, 11, *, *, Male, *, *, *, *, Never-married
40, 40, 11, *, *, Male, *, *, *, *, Married-civ-spouse
40, 40, 11, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 27.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
35.5, 27.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
35.5, 27.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
35.5, 27.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
35.5, 27.5, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
35.5, 27.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
35.5, 27.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
35.5, 27.5, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
35.5, 27.5, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
35.5, 27.5, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
24.5, 42.5, 10, *, United-States, *, Black, *, *, <=50K, Never-married
24.5, 42.5, 10, *, United-States, *, Black, *, *, <=50K, Separated
24.5, 42.5, 10, *, United-States, *, Black, *, *, <=50K, Never-married
24.5, 42.5, 10, *, United-States, *, Black, *, *, <=50K, Never-married
24.5, 42.5, 10, *, United-States, *, Black, *, *, <=50K, Married-spouse-absent
24.5, 42.5, 10, *, United-States, *, Black, *, *, <=50K, Married-civ-spouse
24.5, 42.5, 10, *, United-States, *, Black, *, *, <=50K, Never-married
24.5, 42.5, 10, *, United-States, *, Black, *, *, <=50K, Never-married
24.5, 42.5, 10, *, United-States, *, Black, *, *, <=50K, Never-married
24.5, 42.5, 10, *, United-States, *, Black, *, *, <=50K, Never-married
60, 32.5, 12.5, *, *, *, White, *, *, *, Married-spouse-absent
60, 32.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
60, 32.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
60, 32.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
60, 32.5, 12.5, *, *, *, White, *, *, *, Widowed
60, 32.5, 12.5, *, *, *, White, *, *, *, Divorced
60, 32.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
60, 32.5, 12.5, *, *, *, White, *, *, *, Widowed
60, 32.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
60, 32.5, 12.5, *, *, *, White, *, *, *, Separated
32.5, 31, 13.5, *, America, *, *, *, *, <=50K, Never-married
32.5, 31, 13.5, *, America, *, *, *, *, <=50K, Never-married
32.5, 31, 13.5, *, America, *, *, *, *, <=50K, Never-married
32.5, 31, 13.5, *, America, *, *, *, *, <=50K, Never-married
32.5, 31, 13.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
32.5, 31, 13.5, *, America, *, *, *, *, <=50K, Never-married
32.5, 31, 13.5, *, America, *, *, *, *, <=50K, Never-married
32.5, 31, 13.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
32.5, 31, 13.5, *, America, *, *, *, *, <=50K, Never-married
32.5, 31, 13.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
28.5, 40, 9, Private, United-States, Male, White, *, *, <=50K, Separated
28.5, 40, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
28.5, 40, 9, Private, United-States, Male, White, *, *, <=50K, Married-spouse-absent
28.5, 40, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
28.5, 40, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
28.5, 40, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
28.5, 40, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
28.5, 40, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
28.5, 40, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
47.5, 35, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
47.5, 35, 8, *, United-States, *, *, *, *, <=50K, Divorced
47.5, 35, 8, *, United-States, *, *, *, *, <=50K, Divorced
47.5, 35, 8, *, United-States, *, *, *, *, <=50K, Divorced
47.5, 35, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
47.5, 35, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
47.5, 35, 8, *, United-States, *, *, *, *, <=50K, Never-married
47.5, 35, 8, *, United-States, *, *, *, *, <=50K, Separated
47.5, 35, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
47.5, 35, 8, *, United-States, *, *, *, *, <=50K, Divorced
32.5, 41, 5.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
32.5, 41, 5.5, *, *, *, *, *, *, <=50K, Never-married
32.5, 41, 5.5, *, *, *, *, *, *, <=50K, Separated
32.5, 41, 5.5, *, *, *, *, *, *, <=50K, Divorced
32.5, 41, 5.5, *, *, *, *, *, *, <=50K, Divorced
32.5, 41, 5.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
32.5, 41, 5.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
32.5, 41, 5.5, *, *, *, *, *, *, <=50K, Divorced
32.5, 41, 5.5, *, *, *, *, *, *, <=50K, Never-married
32.5, 41, 5.5, *, *, *, *, *, *, <=50K, Never-married
36, 34.5, 7.5, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
36, 34.5, 7.5, Self, United-States, *, White, *, *, <=50K, Never-married
36, 34.5, 7.5, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
36, 34.5, 7.5, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
36, 34.5, 7.5, Self, United-States, *, White, *, *, <=50K, Never-married
36, 34.5, 7.5, Self, United-States, *, White, *, *, <=50K, Never-married
36, 34.5, 7.5, Self, United-States, *, White, *, *, <=50K, Never-married
36, 34.5, 7.5, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
36, 34.5, 7.5, Self, United-States, *, White, *, *, <=50K, Separated
36, 34.5, 7.5, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
45.5, 45, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 45, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 47.5, 13, *, United-States, *, White, *, *, >50K, Divorced
44.5, 47.5, 13, *, United-States, *, White, *, *, >50K, Divorced
44.5, 47.5, 13, *, United-States, *, White, *, *, >50K, Married-spouse-absent
