age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
61, 40, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
20.5, 35, 10, Private, America, *, White, Own-child, *, <=50K, Never-married
20.5, 35, 10, Private, America, *, White, Own-child, *, <=50K, Never-married
20.5, 35, 10, Private, America, *, White, Own-child, *, <=50K, Never-married
20.5, 35, 10, Private, America, *, White, Own-child, *, <=50K, Never-married
20.5, 35, 10, Private, America, *, White, Own-child, *, <=50K, Never-married
20.5, 35, 10, Private, America, *, White, Own-child, *, <=50K, Never-married
20.5, 35, 10, Private, America, *, White, Own-child, *, <=50K, Never-married
20.5, 35, 10, Private, America, *, White, Own-child, *, <=50K, Never-married
20.5, 35, 10, Private, America, *, White, Own-child, *, <=50K, Never-married
20.5, 35, 10, Private, America, *, White, Own-child, *, <=50K, Never-married
48, 45, 11, Private, United-States, *, *, Not-in-family, *, *, Never-married
48, 45, 11, Private, United-States, *, *, Not-in-family, *, *, Widowed
48, 45, 11, Private, United-States, *, *, Not-in-family, *, *, Divorced
48, 45, 11, Private, United-States, *, *, Not-in-family, *, *, Never-married
48, 45, 11, Private, United-States, *, *, Not-in-family, *, *, Divorced
48, 45, 11, Private, United-States, *, *, Not-in-family, *, *, Divorced
48, 45, 11, Private, United-States, *, *, Not-in-family, *, *, Divorced
48, 45, 11, Private, United-States, *, *, Not-in-family, *, *, Divorced
48, 45, 11, Private, United-States, *, *, Not-in-family, *, *, Divorced
48, 45, 11, Private, United-States, *, *, Not-in-family, *, *, Divorced
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Never-married
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Widowed
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Widowed
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Widowed
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Widowed
40, 32, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Widowed
40, 32, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Divorced
40, 32, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Divorced
40, 32, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Widowed
40, 32, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Married-spouse-absent
40, 32, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Divorced
40, 32, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Divorced
40, 32, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Separated
40, 32, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Widowed
40, 32, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Divorced
47.5, 39, 10, *, America, Female, *, Unmarried, *, <=50K, Divorced
47.5, 39, 10, *, America, Female, *, Unmarried, *, <=50K, Divorced
47.5, 39, 10, *, America, Female, *, Unmarried, *, <=50K, Never-married
47.5, 39, 10, *, America, Female, *, Unmarried, *, <=50K, Divorced
47.5, 39, 10, *, America, Female, *, Unmarried, *, <=50K, Divorced
47.5, 39, 10, *, America, Female, *, Unmarried, *, <=50K, Separated
47.5, 39, 10, *, America, Female, *, Unmarried, *, <=50K, Never-married
47.5, 39, 10, *, America, Female, *, Unmarried, *, <=50K, Never-married
47.5, 39, 10, *, America, Female, *, Unmarried, *, <=50K, Widowed
47.5, 39, 10, *, America, Female, *, Unmarried, *, <=50K, Divorced
34, 42.5, 13, Private, *, *, *, *, bureaucracy, *, Never-married
34, 42.5, 13, Private, *, *, *, *, bureaucracy, *, Married-civ-spouse
34, 42.5, 13, Private, *, *, *, *, bureaucracy, *, Married-civ-spouse
34, 42.5, 13, Private, *, *, *, *, bureaucracy, *, Divorced
34, 42.5, 13, Private, *, *, *, *, bureaucracy, *, Never-married
34, 42.5, 13, Private, *, *, *, *, bureaucracy, *, Never-married
34, 42.5, 13, Private, *, *, *, *, bureaucracy, *, Married-spouse-absent
34, 42.5, 13, Private, *, *, *, *, bureaucracy, *, Married-civ-spouse
34, 42.5, 13, Private, *, *, *, *, bureaucracy, *, Never-married
34, 42.5, 13, Private, *, *, *, *, bureaucracy, *, Never-married
22, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
49, 48, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 48, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 48, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 48, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 48, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 48, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 48, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 48, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 48, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 48, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
24.5, 40, 13, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 40, 13, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 40, 13, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 40, 13, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 40, 13, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 40, 13, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 40, 13, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 40, 13, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 40, 13, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 40, 13, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
71, 13, 10.5, Self, United-States, *, *, *, *, *, Separated
71, 13, 10.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
71, 13, 10.5, Self, United-States, *, *, *, *, *, Divorced
71, 13, 10.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
71, 13, 10.5, Self, United-States, *, *, *, *, *, Widowed
71, 13, 10.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
71, 13, 10.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
71, 13, 10.5, Self, United-States, *, *, *, *, *, Widowed
71, 13, 10.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
71, 13, 10.5, Self, United-States, *, *, *, *, *, Never-married
46.5, 50, 13, Private, United-States, *, *, *, *, *, Separated
46.5, 50, 13, Private, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 50, 13, Private, United-States, *, *, *, *, *, Divorced
46.5, 50, 13, Private, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 50, 13, Private, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 50, 13, Private, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 50, 13, Private, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 50, 13, Private, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 50, 13, Private, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 50, 13, Private, United-States, *, *, *, *, *, Married-civ-spouse
28, 40, 9, Private, United-States, *, *, Unmarried, *, <=50K, Never-married
28, 40, 9, Private, United-States, *, *, Unmarried, *, <=50K, Never-married
28, 40, 9, Private, United-States, *, *, Unmarried, *, <=50K, Never-married
28, 40, 9, Private, United-States, *, *, Unmarried, *, <=50K, Separated
28, 40, 9, Private, United-States, *, *, Unmarried, *, <=50K, Divorced
28, 40, 9, Private, United-States, *, *, Unmarried, *, <=50K, Never-married
28, 40, 9, Private, United-States, *, *, Unmarried, *, <=50K, Never-married
28, 40, 9, Private, United-States, *, *, Unmarried, *, <=50K, Never-married
28, 40, 9, Private, United-States, *, *, Unmarried, *, <=50K, Never-married
28, 40, 9, Private, United-States, *, *, Unmarried, *, <=50K, Married-spouse-absent
31.5, 40.5, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
31.5, 40.5, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
31.5, 40.5, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
31.5, 40.5, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
31.5, 40.5, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
31.5, 40.5, 9, Private, *, *, *, Not-in-family, *, <=50K, Divorced
31.5, 40.5, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
31.5, 40.5, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
31.5, 40.5, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
31.5, 40.5, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
48.5, 42.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 42.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 42.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 42.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 42.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 42.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 42.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 42.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 42.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 42.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 10.5, Self, America, *, White, Unmarried, *, <=50K, Divorced
40, 40, 10.5, Self, America, *, White, Unmarried, *, <=50K, Divorced
40, 40, 10.5, Self, America, *, White, Unmarried, *, <=50K, Divorced
40, 40, 10.5, Self, America, *, White, Unmarried, *, <=50K, Divorced
40, 40, 10.5, Self, America, *, White, Unmarried, *, <=50K, Divorced
40, 40, 10.5, Self, America, *, White, Unmarried, *, <=50K, Never-married
40, 40, 10.5, Self, America, *, White, Unmarried, *, <=50K, Never-married
40, 40, 10.5, Self, America, *, White, Unmarried, *, <=50K, Divorced
40, 40, 10.5, Self, America, *, White, Unmarried, *, <=50K, Divorced
40, 40, 10.5, Self, America, *, White, Unmarried, *, <=50K, Never-married
41, 43.5, 12.5, *, United-States, *, White, Not-in-family, *, *, Never-married
41, 43.5, 12.5, *, United-States, *, White, Not-in-family, *, *, Never-married
41, 43.5, 12.5, *, United-States, *, White, Not-in-family, *, *, Divorced
41, 43.5, 12.5, *, United-States, *, White, Not-in-family, *, *, Divorced
41, 43.5, 12.5, *, United-States, *, White, Not-in-family, *, *, Divorced
41, 43.5, 12.5, *, United-States, *, White, Not-in-family, *, *, Married-spouse-absent
41, 43.5, 12.5, *, United-States, *, White, Not-in-family, *, *, Divorced
41, 43.5, 12.5, *, United-States, *, White, Not-in-family, *, *, Separated
41, 43.5, 12.5, *, United-States, *, White, Not-in-family, *, *, Never-married
41, 43.5, 12.5, *, United-States, *, White, Not-in-family, *, *, Divorced
18, 17, 7, *, United-States, *, White, Own-child, *, <=50K, Never-married
18, 17, 7, *, United-States, *, White, Own-child, *, <=50K, Never-married
18, 17, 7, *, United-States, *, White, Own-child, *, <=50K, Never-married
18, 17, 7, *, United-States, *, White, Own-child, *, <=50K, Never-married
18, 17, 7, *, United-States, *, White, Own-child, *, <=50K, Never-married
18, 17, 7, *, United-States, *, White, Own-child, *, <=50K, Never-married
18, 17, 7, *, United-States, *, White, Own-child, *, <=50K, Never-married
18, 17, 7, *, United-States, *, White, Own-child, *, <=50K, Never-married
18, 17, 7, *, United-States, *, White, Own-child, *, <=50K, Never-married
18, 17, 7, *, United-States, *, White, Own-child, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
29, 50, 13, Private, United-States, *, *, Not-in-family, *, *, Never-married
29, 50, 13, Private, United-States, *, *, Not-in-family, *, *, Never-married
29, 50, 13, Private, United-States, *, *, Not-in-family, *, *, Never-married
29, 50, 13, Private, United-States, *, *, Not-in-family, *, *, Never-married
29, 50, 13, Private, United-States, *, *, Not-in-family, *, *, Never-married
29, 50, 13, Private, United-States, *, *, Not-in-family, *, *, Never-married
29, 50, 13, Private, United-States, *, *, Not-in-family, *, *, Never-married
29, 50, 13, Private, United-States, *, *, Not-in-family, *, *, Never-married
29, 50, 13, Private, United-States, *, *, Not-in-family, *, *, Never-married
29, 50, 13, Private, United-States, *, *, Not-in-family, *, *, Never-married
21, 16, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
44.5, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
45, 40, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
45, 40, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
45, 40, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
45, 40, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
45, 40, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
45, 40, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
45, 40, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
45, 40, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
45, 40, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Separated
35.5, 48.5, 10, Private, United-States, *, *, Not-in-family, *, *, Never-married
35.5, 48.5, 10, Private, United-States, *, *, Not-in-family, *, *, Never-married
35.5, 48.5, 10, Private, United-States, *, *, Not-in-family, *, *, Divorced
35.5, 48.5, 10, Private, United-States, *, *, Not-in-family, *, *, Divorced
35.5, 48.5, 10, Private, United-States, *, *, Not-in-family, *, *, Never-married
35.5, 48.5, 10, Private, United-States, *, *, Not-in-family, *, *, Divorced
35.5, 48.5, 10, Private, United-States, *, *, Not-in-family, *, *, Never-married
35.5, 48.5, 10, Private, United-States, *, *, Not-in-family, *, *, Divorced
35.5, 48.5, 10, Private, United-States, *, *, Not-in-family, *, *, Never-married
35.5, 48.5, 10, Private, United-States, *, *, Not-in-family, *, *, Divorced
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
