age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
28.5, 40, 9, Private, America, *, White, *, *, <=50K, Never-married
28.5, 40, 9, Private, America, *, White, *, *, <=50K, Never-married
28.5, 40, 9, Private, America, *, White, *, *, <=50K, Married-civ-spouse
28.5, 40, 9, Private, America, *, White, *, *, <=50K, Married-civ-spouse
28.5, 40, 9, Private, America, *, White, *, *, <=50K, Married-civ-spouse
28.5, 40, 9, Private, America, *, White, *, *, <=50K, Divorced
28.5, 40, 9, Private, America, *, White, *, *, <=50K, Married-civ-spouse
28.5, 40, 9, Private, America, *, White, *, *, <=50K, Married-civ-spouse
28.5, 40, 9, Private, America, *, White, *, *, <=50K, Never-married
28.5, 40, 9, Private, America, *, White, *, *, <=50K, Married-civ-spouse
28.5, 40, 9, Private, America, *, White, *, *, <=50K, Married-spouse-absent
28.5, 40, 9, Private, America, *, White, *, *, <=50K, Never-married
28.5, 40, 9, Private, America, *, White, *, *, <=50K, Divorced
28.5, 40, 9, Private, America, *, White, *, *, <=50K, Married-civ-spouse
28.5, 40, 9, Private, America, *, White, *, *, <=50K, Never-married
28.5, 40, 9, Private, America, *, White, *, *, <=50K, Married-civ-spouse
28.5, 40, 9, Private, America, *, White, *, *, <=50K, Never-married
28.5, 40, 9, Private, America, *, White, *, *, <=50K, Separated
28.5, 40, 9, Private, America, *, White, *, *, <=50K, Never-married
28.5, 40, 9, Private, America, *, White, *, *, <=50K, Married-spouse-absent
30.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
30.5, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
30.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
30.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
30.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
30.5, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
30.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
30.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
30.5, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
30.5, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, *, *, *, *, *, <=50K, Separated
30.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
30.5, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
46.5, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 39, 10, *, United-States, *, *, *, *, *, Divorced
46.5, 39, 10, *, United-States, *, *, *, *, *, Never-married
46.5, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 39, 10, *, United-States, *, *, *, *, *, Divorced
46.5, 39, 10, *, United-States, *, *, *, *, *, Divorced
46.5, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 39, 10, *, United-States, *, *, *, *, *, Never-married
46.5, 39, 10, *, United-States, *, *, *, *, *, Never-married
46.5, 39, 10, *, United-States, *, *, *, *, *, Never-married
46.5, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 39, 10, *, United-States, *, *, *, *, *, Never-married
46.5, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 39, 10, *, United-States, *, *, *, *, *, Widowed
46.5, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 39, 10, *, United-States, *, *, *, *, *, Widowed
46.5, 39, 10, *, United-States, *, *, *, *, *, Never-married
46.5, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
39.5, 47.5, 10, Self, United-States, Male, *, *, *, <=50K, Never-married
39.5, 47.5, 10, Self, United-States, Male, *, *, *, <=50K, Never-married
39.5, 47.5, 10, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
39.5, 47.5, 10, Self, United-States, Male, *, *, *, <=50K, Divorced
39.5, 47.5, 10, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
39.5, 47.5, 10, Self, United-States, Male, *, *, *, <=50K, Divorced
39.5, 47.5, 10, Self, United-States, Male, *, *, *, <=50K, Divorced
39.5, 47.5, 10, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
39.5, 47.5, 10, Self, United-States, Male, *, *, *, <=50K, Divorced
39.5, 47.5, 10, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
39.5, 47.5, 10, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
39.5, 47.5, 10, Self, United-States, Male, *, *, *, <=50K, Never-married
39.5, 47.5, 10, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
39.5, 47.5, 10, Self, United-States, Male, *, *, *, <=50K, Divorced
39.5, 47.5, 10, Self, United-States, Male, *, *, *, <=50K, Never-married
39.5, 47.5, 10, Self, United-States, Male, *, *, *, <=50K, Divorced
39.5, 47.5, 10, Self, United-States, Male, *, *, *, <=50K, Divorced
39.5, 47.5, 10, Self, United-States, Male, *, *, *, <=50K, Divorced
39.5, 47.5, 10, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
39.5, 47.5, 10, Self, United-States, Male, *, *, *, <=50K, Never-married
48, 43.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
48, 43.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
48, 43.5, 5, *, America, *, *, *, *, *, Married-spouse-absent
48, 43.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
48, 43.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
48, 43.5, 5, *, America, *, *, *, *, *, Never-married
48, 43.5, 5, *, America, *, *, *, *, *, Never-married
48, 43.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
48, 43.5, 5, *, America, *, *, *, *, *, Never-married
48, 43.5, 5, *, America, *, *, *, *, *, Divorced
48, 43.5, 5, *, America, *, *, *, *, *, Divorced
48, 43.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
48, 43.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
48, 43.5, 5, *, America, *, *, *, *, *, Divorced
48, 43.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
48, 43.5, 5, *, America, *, *, *, *, *, Never-married
48, 43.5, 5, *, America, *, *, *, *, *, Divorced
48, 43.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
48, 43.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
48, 43.5, 5, *, America, *, *, *, *, *, Widowed
40.5, 43.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 43.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 43.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 43.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 43.5, 10, *, United-States, *, White, *, *, *, Separated
40.5, 43.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 43.5, 10, *, United-States, *, White, *, *, *, Never-married
40.5, 43.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 43.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 43.5, 10, *, United-States, *, White, *, *, *, Separated
40.5, 43.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 43.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 43.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 43.5, 10, *, United-States, *, White, *, *, *, Married-spouse-absent
40.5, 43.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 43.5, 10, *, United-States, *, White, *, *, *, Divorced
40.5, 43.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 43.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 43.5, 10, *, United-States, *, White, *, *, *, Divorced
40.5, 43.5, 10, *, United-States, *, White, *, *, *, Separated
42, 42.5, 13, *, United-States, *, White, *, *, *, Divorced
42, 42.5, 13, *, United-States, *, White, *, *, *, Never-married
42, 42.5, 13, *, United-States, *, White, *, *, *, Married-spouse-absent
42, 42.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
42, 42.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
42, 42.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
42, 42.5, 13, *, United-States, *, White, *, *, *, Divorced
42, 42.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
42, 42.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
42, 42.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
42, 42.5, 13, *, United-States, *, White, *, *, *, Never-married
42, 42.5, 13, *, United-States, *, White, *, *, *, Divorced
42, 42.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
42, 42.5, 13, *, United-States, *, White, *, *, *, Married-spouse-absent
42, 42.5, 13, *, United-States, *, White, *, *, *, Separated
42, 42.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
42, 42.5, 13, *, United-States, *, White, *, *, *, Divorced
42, 42.5, 13, *, United-States, *, White, *, *, *, Never-married
42, 42.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
42, 42.5, 13, *, United-States, *, White, *, *, *, Widowed
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Widowed
67, 20.5, 16, *, *, *, *, *, *, *, Divorced
67, 20.5, 16, *, *, *, *, *, *, *, Divorced
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Widowed
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 40, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 40, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 40, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 40, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 40, 13.5, *, *, *, *, *, *, *, Never-married
47.5, 40, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 40, 13.5, *, *, *, *, *, *, *, Divorced
47.5, 40, 13.5, *, *, *, *, *, *, *, Divorced
47.5, 40, 13.5, *, *, *, *, *, *, *, Never-married
47.5, 40, 13.5, *, *, *, *, *, *, *, Never-married
47.5, 40, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 40, 13.5, *, *, *, *, *, *, *, Separated
47.5, 40, 13.5, *, *, *, *, *, *, *, Married-spouse-absent
47.5, 40, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 40, 13.5, *, *, *, *, *, *, *, Never-married
47.5, 40, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 40, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 40, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 40, 13.5, *, *, *, *, *, *, *, Never-married
47.5, 40, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 30, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 30, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 30, 13.5, *, *, *, *, *, *, *, Divorced
45, 30, 13.5, *, *, *, *, *, *, *, Never-married
45, 30, 13.5, *, *, *, *, *, *, *, Divorced
45, 30, 13.5, *, *, *, *, *, *, *, Never-married
45, 30, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 30, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 30, 13.5, *, *, *, *, *, *, *, Divorced
45, 30, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 30, 13.5, *, *, *, *, *, *, *, Never-married
45, 30, 13.5, *, *, *, *, *, *, *, Divorced
45, 30, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 30, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 30, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 30, 13.5, *, *, *, *, *, *, *, Divorced
45, 30, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 30, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
45, 30, 13.5, *, *, *, *, *, *, *, Divorced
45, 30, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Married-spouse-absent
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
25.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
25.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
25.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
25.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Separated
25.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
25.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
25.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, *, *, *, *, *, *, Separated
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
23.5, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
23.5, 42.5, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
23.5, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
23.5, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
23.5, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
23.5, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
23.5, 42.5, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
23.5, 42.5, 7, *, *, *, *, *, *, <=50K, Widowed
23.5, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
23.5, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
23.5, 42.5, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
23.5, 42.5, 7, *, *, *, *, *, *, <=50K, Separated
23.5, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
23.5, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
23.5, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
23.5, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
23.5, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
23.5, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
23.5, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
23.5, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
39.5, 65, 9, Self, *, Male, White, *, *, *, Divorced
39.5, 65, 9, Self, *, Male, White, *, *, *, Never-married
39.5, 65, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
39.5, 65, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
39.5, 65, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
39.5, 65, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
39.5, 65, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
39.5, 65, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
39.5, 65, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
39.5, 65, 9, Self, *, Male, White, *, *, *, Never-married
39.5, 65, 9, Self, *, Male, White, *, *, *, Divorced
39.5, 65, 9, Self, *, Male, White, *, *, *, Never-married
39.5, 65, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
39.5, 65, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
39.5, 65, 9, Self, *, Male, White, *, *, *, Never-married
