age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
28.5, 45, 12.5, Private, *, Male, *, Not-in-family, *, <=50K, Never-married
28.5, 45, 12.5, Private, *, Male, *, Not-in-family, *, <=50K, Never-married
28.5, 45, 12.5, Private, *, Male, *, Not-in-family, *, <=50K, Never-married
28.5, 45, 12.5, Private, *, Male, *, Not-in-family, *, <=50K, Never-married
28.5, 45, 12.5, Private, *, Male, *, Not-in-family, *, <=50K, Never-married
28.5, 45, 12.5, Private, *, Male, *, Not-in-family, *, <=50K, Never-married
28.5, 45, 12.5, Private, *, Male, *, Not-in-family, *, <=50K, Never-married
28.5, 45, 12.5, Private, *, Male, *, Not-in-family, *, <=50K, Never-married
43, 57, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 57, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 57, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 57, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 57, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 57, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 57, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 57, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 57, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 57, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 40, 14, Private, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 40, 14, Private, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 40, 14, Private, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 40, 14, Private, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 40, 14, Private, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 40, 14, Private, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 40, 14, Private, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 40, 14, Private, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 40, 14, Private, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 40, 14, Private, *, Male, *, Husband, *, *, Married-civ-spouse
39, 45, 13, *, *, *, *, Not-in-family, *, *, Divorced
39, 45, 13, *, *, *, *, Not-in-family, *, *, Divorced
39, 45, 13, *, *, *, *, Not-in-family, *, *, Divorced
39, 45, 13, *, *, *, *, Not-in-family, *, *, Never-married
39, 45, 13, *, *, *, *, Not-in-family, *, *, Never-married
39, 45, 13, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
39, 45, 13, *, *, *, *, Not-in-family, *, *, Separated
39, 45, 13, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
39, 45, 13, *, *, *, *, Not-in-family, *, *, Divorced
39, 45, 13, *, *, *, *, Not-in-family, *, *, Divorced
36.5, 47.5, 9, Self, United-States, *, *, Not-in-family, *, *, Divorced
36.5, 47.5, 9, Self, United-States, *, *, Not-in-family, *, *, Never-married
36.5, 47.5, 9, Self, United-States, *, *, Not-in-family, *, *, Never-married
36.5, 47.5, 9, Self, United-States, *, *, Not-in-family, *, *, Never-married
36.5, 47.5, 9, Self, United-States, *, *, Not-in-family, *, *, Never-married
36.5, 47.5, 9, Self, United-States, *, *, Not-in-family, *, *, Divorced
36.5, 47.5, 9, Self, United-States, *, *, Not-in-family, *, *, Divorced
36.5, 47.5, 9, Self, United-States, *, *, Not-in-family, *, *, Never-married
36.5, 47.5, 9, Self, United-States, *, *, Not-in-family, *, *, Divorced
36.5, 47.5, 9, Self, United-States, *, *, Not-in-family, *, *, Never-married
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Divorced
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Divorced
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Widowed
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Widowed
45, 54, 10, Private, United-States, *, White, *, *, *, Married-civ-spouse
45, 54, 10, Private, United-States, *, White, *, *, *, Divorced
45, 54, 10, Private, United-States, *, White, *, *, *, Divorced
45, 54, 10, Private, United-States, *, White, *, *, *, Never-married
45, 54, 10, Private, United-States, *, White, *, *, *, Widowed
45, 54, 10, Private, United-States, *, White, *, *, *, Married-civ-spouse
45, 54, 10, Private, United-States, *, White, *, *, *, Divorced
45, 54, 10, Private, United-States, *, White, *, *, *, Divorced
45, 54, 10, Private, United-States, *, White, *, *, *, Married-civ-spouse
45, 54, 10, Private, United-States, *, White, *, *, *, Married-civ-spouse
66, 60, 10, *, United-States, Male, White, *, *, *, Never-married
66, 60, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
66, 60, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
66, 60, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
66, 60, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
66, 60, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
66, 60, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
66, 60, 10, *, United-States, Male, White, *, *, *, Widowed
66, 60, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
66, 60, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
59.5, 41, 7.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
59.5, 41, 7.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
59.5, 41, 7.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
59.5, 41, 7.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
59.5, 41, 7.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
59.5, 41, 7.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
59.5, 41, 7.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
59.5, 41, 7.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
59.5, 41, 7.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
59.5, 41, 7.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
30, 40, 9, Private, United-States, *, *, *, *, <=50K, Never-married
30, 40, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
30, 40, 9, Private, United-States, *, *, *, *, <=50K, Never-married
30, 40, 9, Private, United-States, *, *, *, *, <=50K, Never-married
30, 40, 9, Private, United-States, *, *, *, *, <=50K, Never-married
30, 40, 9, Private, United-States, *, *, *, *, <=50K, Never-married
30, 40, 9, Private, United-States, *, *, *, *, <=50K, Divorced
30, 40, 9, Private, United-States, *, *, *, *, <=50K, Separated
30, 40, 9, Private, United-States, *, *, *, *, <=50K, Never-married
30, 40, 9, Private, United-States, *, *, *, *, <=50K, Never-married
26.5, 36, 9, Private, *, *, *, Unmarried, *, <=50K, Never-married
26.5, 36, 9, Private, *, *, *, Unmarried, *, <=50K, Never-married
26.5, 36, 9, Private, *, *, *, Unmarried, *, <=50K, Divorced
26.5, 36, 9, Private, *, *, *, Unmarried, *, <=50K, Never-married
26.5, 36, 9, Private, *, *, *, Unmarried, *, <=50K, Divorced
26.5, 36, 9, Private, *, *, *, Unmarried, *, <=50K, Separated
26.5, 36, 9, Private, *, *, *, Unmarried, *, <=50K, Divorced
26.5, 36, 9, Private, *, *, *, Unmarried, *, <=50K, Divorced
26.5, 36, 9, Private, *, *, *, Unmarried, *, <=50K, Never-married
26.5, 36, 9, Private, *, *, *, Unmarried, *, <=50K, Never-married
35.5, 25, 9, Private, United-States, *, White, *, *, <=50K, Never-married
35.5, 25, 9, Private, United-States, *, White, *, *, <=50K, Never-married
35.5, 25, 9, Private, United-States, *, White, *, *, <=50K, Never-married
35.5, 25, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
35.5, 25, 9, Private, United-States, *, White, *, *, <=50K, Never-married
35.5, 25, 9, Private, United-States, *, White, *, *, <=50K, Divorced
35.5, 25, 9, Private, United-States, *, White, *, *, <=50K, Never-married
35.5, 25, 9, Private, United-States, *, White, *, *, <=50K, Never-married
35.5, 25, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
35.5, 25, 9, Private, United-States, *, White, *, *, <=50K, Divorced
34.5, 31, 13.5, *, America, Male, White, *, *, <=50K, Never-married
34.5, 31, 13.5, *, America, Male, White, *, *, <=50K, Never-married
34.5, 31, 13.5, *, America, Male, White, *, *, <=50K, Married-civ-spouse
34.5, 31, 13.5, *, America, Male, White, *, *, <=50K, Divorced
34.5, 31, 13.5, *, America, Male, White, *, *, <=50K, Never-married
34.5, 31, 13.5, *, America, Male, White, *, *, <=50K, Married-civ-spouse
34.5, 31, 13.5, *, America, Male, White, *, *, <=50K, Never-married
34.5, 31, 13.5, *, America, Male, White, *, *, <=50K, Never-married
34.5, 31, 13.5, *, America, Male, White, *, *, <=50K, Married-civ-spouse
34.5, 31, 13.5, *, America, Male, White, *, *, <=50K, Never-married
27, 41, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
27, 41, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
27, 41, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
27, 41, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
27, 41, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
27, 41, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
27, 41, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
27, 41, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
27, 41, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
27, 41, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
48, 35, 8, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
48, 35, 8, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
48, 35, 8, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
48, 35, 8, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
48, 35, 8, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
48, 35, 8, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
48, 35, 8, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
48, 35, 8, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
48, 35, 8, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
48, 35, 8, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
41.5, 32, 6.5, Private, United-States, Female, *, *, *, <=50K, Married-civ-spouse
41.5, 32, 6.5, Private, United-States, Female, *, *, *, <=50K, Never-married
41.5, 32, 6.5, Private, United-States, Female, *, *, *, <=50K, Widowed
41.5, 32, 6.5, Private, United-States, Female, *, *, *, <=50K, Divorced
41.5, 32, 6.5, Private, United-States, Female, *, *, *, <=50K, Married-civ-spouse
41.5, 32, 6.5, Private, United-States, Female, *, *, *, <=50K, Married-civ-spouse
41.5, 32, 6.5, Private, United-States, Female, *, *, *, <=50K, Married-civ-spouse
41.5, 32, 6.5, Private, United-States, Female, *, *, *, <=50K, Married-civ-spouse
41.5, 32, 6.5, Private, United-States, Female, *, *, *, <=50K, Married-civ-spouse
41.5, 32, 6.5, Private, United-States, Female, *, *, *, <=50K, Divorced
45, 47.5, 13.5, *, United-States, *, White, Not-in-family, *, *, Divorced
45, 47.5, 13.5, *, United-States, *, White, Not-in-family, *, *, Never-married
45, 47.5, 13.5, *, United-States, *, White, Not-in-family, *, *, Divorced
45, 47.5, 13.5, *, United-States, *, White, Not-in-family, *, *, Divorced
45, 47.5, 13.5, *, United-States, *, White, Not-in-family, *, *, Never-married
45, 47.5, 13.5, *, United-States, *, White, Not-in-family, *, *, Divorced
45, 47.5, 13.5, *, United-States, *, White, Not-in-family, *, *, Divorced
45, 47.5, 13.5, *, United-States, *, White, Not-in-family, *, *, Divorced
45, 47.5, 13.5, *, United-States, *, White, Not-in-family, *, *, Separated
45, 47.5, 13.5, *, United-States, *, White, Not-in-family, *, *, Separated
26.5, 55.5, 9, Private, *, Male, White, *, *, *, Married-spouse-absent
26.5, 55.5, 9, Private, *, Male, White, *, *, *, Divorced
26.5, 55.5, 9, Private, *, Male, White, *, *, *, Divorced
26.5, 55.5, 9, Private, *, Male, White, *, *, *, Married-civ-spouse
26.5, 55.5, 9, Private, *, Male, White, *, *, *, Never-married
26.5, 55.5, 9, Private, *, Male, White, *, *, *, Divorced
26.5, 55.5, 9, Private, *, Male, White, *, *, *, Married-civ-spouse
26.5, 55.5, 9, Private, *, Male, White, *, *, *, Never-married
26.5, 55.5, 9, Private, *, Male, White, *, *, *, Divorced
26.5, 55.5, 9, Private, *, Male, White, *, *, *, Never-married
58.5, 47.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
58.5, 47.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
58.5, 47.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
58.5, 47.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
58.5, 47.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
58.5, 47.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
58.5, 47.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
58.5, 47.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
58.5, 47.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
58.5, 47.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
26, 17.5, 10, *, United-States, Female, *, *, *, <=50K, Never-married
26, 17.5, 10, *, United-States, Female, *, *, *, <=50K, Married-spouse-absent
26, 17.5, 10, *, United-States, Female, *, *, *, <=50K, Never-married
26, 17.5, 10, *, United-States, Female, *, *, *, <=50K, Never-married
26, 17.5, 10, *, United-States, Female, *, *, *, <=50K, Never-married
26, 17.5, 10, *, United-States, Female, *, *, *, <=50K, Never-married
26, 17.5, 10, *, United-States, Female, *, *, *, <=50K, Married-civ-spouse
26, 17.5, 10, *, United-States, Female, *, *, *, <=50K, Never-married
26, 17.5, 10, *, United-States, Female, *, *, *, <=50K, Never-married
26, 17.5, 10, *, United-States, Female, *, *, *, <=50K, Never-married
41.5, 39, 11.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
41.5, 39, 11.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
41.5, 39, 11.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
41.5, 39, 11.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
41.5, 39, 11.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
41.5, 39, 11.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
41.5, 39, 11.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
41.5, 39, 11.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
41.5, 39, 11.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
41.5, 39, 11.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
46.5, 40, 9, *, United-States, Male, *, Not-in-family, *, *, Never-married
46.5, 40, 9, *, United-States, Male, *, Not-in-family, *, *, Divorced
46.5, 40, 9, *, United-States, Male, *, Not-in-family, *, *, Widowed
46.5, 40, 9, *, United-States, Male, *, Not-in-family, *, *, Divorced
46.5, 40, 9, *, United-States, Male, *, Not-in-family, *, *, Married-spouse-absent
46.5, 40, 9, *, United-States, Male, *, Not-in-family, *, *, Never-married
46.5, 40, 9, *, United-States, Male, *, Not-in-family, *, *, Never-married
46.5, 40, 9, *, United-States, Male, *, Not-in-family, *, *, Divorced
46.5, 40, 9, *, United-States, Male, *, Not-in-family, *, *, Never-married
46.5, 40, 9, *, United-States, Male, *, Not-in-family, *, *, Never-married
20.5, 13, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 13, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 13, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 13, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 13, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 13, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 13, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 13, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 13, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 13, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
48, 34, 14, *, *, *, *, *, *, *, Divorced
48, 34, 14, *, *, *, *, *, *, *, Never-married
48, 34, 14, *, *, *, *, *, *, *, Never-married
48, 34, 14, *, *, *, *, *, *, *, Never-married
48, 34, 14, *, *, *, *, *, *, *, Married-civ-spouse
48, 34, 14, *, *, *, *, *, *, *, Married-civ-spouse
48, 34, 14, *, *, *, *, *, *, *, Never-married
48, 34, 14, *, *, *, *, *, *, *, Married-civ-spouse
48, 34, 14, *, *, *, *, *, *, *, Never-married
48, 34, 14, *, *, *, *, *, *, *, Divorced
55.5, 41.5, 9.5, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
55.5, 41.5, 9.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
55.5, 41.5, 9.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
55.5, 41.5, 9.5, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
55.5, 41.5, 9.5, *, United-States, *, *, Not-in-family, *, <=50K, Widowed
55.5, 41.5, 9.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
55.5, 41.5, 9.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
55.5, 41.5, 9.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
55.5, 41.5, 9.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
55.5, 41.5, 9.5, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
