age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
32.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 37.5, 10, *, *, *, *, *, *, *, >50K
32.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
29, 36.5, 11, *, *, *, *, *, *, *, <=50K
29, 36.5, 11, *, *, *, *, *, *, *, >50K
29, 36.5, 11, *, *, *, *, *, *, *, <=50K
29, 36.5, 11, *, *, *, *, *, *, *, <=50K
29, 36.5, 11, *, *, *, *, *, *, *, >50K
29, 36.5, 11, *, *, *, *, *, *, *, <=50K
29, 36.5, 11, *, *, *, *, *, *, *, <=50K
29, 36.5, 11, *, *, *, *, *, *, *, <=50K
29, 36.5, 11, *, *, *, *, *, *, *, >50K
29, 36.5, 11, *, *, *, *, *, *, *, <=50K
29, 36.5, 11, *, *, *, *, *, *, *, <=50K
29, 36.5, 11, *, *, *, *, *, *, *, <=50K
29, 36.5, 11, *, *, *, *, *, *, *, <=50K
29, 36.5, 11, *, *, *, *, *, *, *, <=50K
29, 36.5, 11, *, *, *, *, *, *, *, <=50K
29, 36.5, 11, *, *, *, *, *, *, *, <=50K
29, 36.5, 11, *, *, *, *, *, *, *, <=50K
29, 36.5, 11, *, *, *, *, *, *, *, <=50K
29, 36.5, 11, *, *, *, *, *, *, *, <=50K
29, 36.5, 11, *, *, *, *, *, *, *, <=50K
29, 36.5, 11, *, *, *, *, *, *, *, <=50K
29, 36.5, 11, *, *, *, *, *, *, *, <=50K
29, 36.5, 11, *, *, *, *, *, *, *, <=50K
29, 36.5, 11, *, *, *, *, *, *, *, <=50K
29, 36.5, 11, *, *, *, *, *, *, *, <=50K
29, 36.5, 11, *, *, *, *, *, *, *, <=50K
29, 36.5, 11, *, *, *, *, *, *, *, >50K
29, 36.5, 11, *, *, *, *, *, *, *, <=50K
29, 36.5, 11, *, *, *, *, *, *, *, <=50K
29, 36.5, 11, *, *, *, *, *, *, *, <=50K
29, 36.5, 11, *, *, *, *, *, *, *, <=50K
29, 36.5, 11, *, *, *, *, *, *, *, >50K
29, 36.5, 11, *, *, *, *, *, *, *, <=50K
29, 36.5, 11, *, *, *, *, *, *, *, <=50K
29, 36.5, 11, *, *, *, *, *, *, *, <=50K
29, 36.5, 11, *, *, *, *, *, *, *, <=50K
29, 36.5, 11, *, *, *, *, *, *, *, <=50K
29, 36.5, 11, *, *, *, *, *, *, *, <=50K
29, 36.5, 11, *, *, *, *, *, *, *, <=50K
29, 36.5, 11, *, *, *, *, *, *, *, <=50K
29, 36.5, 11, *, *, *, *, *, *, *, <=50K
29, 36.5, 11, *, *, *, *, *, *, *, <=50K
29, 36.5, 11, *, *, *, *, *, *, *, <=50K
29, 36.5, 11, *, *, *, *, *, *, *, <=50K
29, 36.5, 11, *, *, *, *, *, *, *, <=50K
29, 36.5, 11, *, *, *, *, *, *, *, >50K
29, 36.5, 11, *, *, *, *, *, *, *, >50K
29, 36.5, 11, *, *, *, *, *, *, *, <=50K
29, 36.5, 11, *, *, *, *, *, *, *, <=50K
29, 36.5, 11, *, *, *, *, *, *, *, <=50K
44.5, 37.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
44.5, 37.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
44.5, 37.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
44.5, 37.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
44.5, 37.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
44.5, 37.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
44.5, 37.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
44.5, 37.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
44.5, 37.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
44.5, 37.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
44.5, 37.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
44.5, 37.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
44.5, 37.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
44.5, 37.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
44.5, 37.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
44.5, 37.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
44.5, 37.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
44.5, 37.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
44.5, 37.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
44.5, 37.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
44.5, 37.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
44.5, 37.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
44.5, 37.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
44.5, 37.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
44.5, 37.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
44.5, 37.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
44.5, 37.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
44.5, 37.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
44.5, 37.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
44.5, 37.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
44.5, 37.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
44.5, 37.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
44.5, 37.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
44.5, 37.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
44.5, 37.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
44.5, 37.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
44.5, 37.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
44.5, 37.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
44.5, 37.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
44.5, 37.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
44.5, 37.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
44.5, 37.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
44.5, 37.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
44.5, 37.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
44.5, 37.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
44.5, 37.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
44.5, 37.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
44.5, 37.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
44.5, 37.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
44.5, 37.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
41.5, 37.5, 9, Private, United-States, *, *, *, *, *, <=50K
41.5, 37.5, 9, Private, United-States, *, *, *, *, *, <=50K
41.5, 37.5, 9, Private, United-States, *, *, *, *, *, <=50K
41.5, 37.5, 9, Private, United-States, *, *, *, *, *, <=50K
41.5, 37.5, 9, Private, United-States, *, *, *, *, *, <=50K
41.5, 37.5, 9, Private, United-States, *, *, *, *, *, >50K
41.5, 37.5, 9, Private, United-States, *, *, *, *, *, <=50K
41.5, 37.5, 9, Private, United-States, *, *, *, *, *, <=50K
41.5, 37.5, 9, Private, United-States, *, *, *, *, *, <=50K
41.5, 37.5, 9, Private, United-States, *, *, *, *, *, <=50K
41.5, 37.5, 9, Private, United-States, *, *, *, *, *, <=50K
41.5, 37.5, 9, Private, United-States, *, *, *, *, *, <=50K
41.5, 37.5, 9, Private, United-States, *, *, *, *, *, <=50K
41.5, 37.5, 9, Private, United-States, *, *, *, *, *, <=50K
41.5, 37.5, 9, Private, United-States, *, *, *, *, *, <=50K
41.5, 37.5, 9, Private, United-States, *, *, *, *, *, <=50K
41.5, 37.5, 9, Private, United-States, *, *, *, *, *, <=50K
41.5, 37.5, 9, Private, United-States, *, *, *, *, *, <=50K
41.5, 37.5, 9, Private, United-States, *, *, *, *, *, <=50K
41.5, 37.5, 9, Private, United-States, *, *, *, *, *, <=50K
41.5, 37.5, 9, Private, United-States, *, *, *, *, *, <=50K
41.5, 37.5, 9, Private, United-States, *, *, *, *, *, <=50K
41.5, 37.5, 9, Private, United-States, *, *, *, *, *, <=50K
41.5, 37.5, 9, Private, United-States, *, *, *, *, *, <=50K
41.5, 37.5, 9, Private, United-States, *, *, *, *, *, <=50K
41.5, 37.5, 9, Private, United-States, *, *, *, *, *, <=50K
41.5, 37.5, 9, Private, United-States, *, *, *, *, *, >50K
41.5, 37.5, 9, Private, United-States, *, *, *, *, *, <=50K
41.5, 37.5, 9, Private, United-States, *, *, *, *, *, >50K
41.5, 37.5, 9, Private, United-States, *, *, *, *, *, <=50K
41.5, 37.5, 9, Private, United-States, *, *, *, *, *, <=50K
41.5, 37.5, 9, Private, United-States, *, *, *, *, *, <=50K
41.5, 37.5, 9, Private, United-States, *, *, *, *, *, >50K
41.5, 37.5, 9, Private, United-States, *, *, *, *, *, <=50K
41.5, 37.5, 9, Private, United-States, *, *, *, *, *, <=50K
41.5, 37.5, 9, Private, United-States, *, *, *, *, *, <=50K
41.5, 37.5, 9, Private, United-States, *, *, *, *, *, <=50K
41.5, 37.5, 9, Private, United-States, *, *, *, *, *, <=50K
41.5, 37.5, 9, Private, United-States, *, *, *, *, *, <=50K
41.5, 37.5, 9, Private, United-States, *, *, *, *, *, <=50K
41.5, 37.5, 9, Private, United-States, *, *, *, *, *, <=50K
41.5, 37.5, 9, Private, United-States, *, *, *, *, *, <=50K
41.5, 37.5, 9, Private, United-States, *, *, *, *, *, <=50K
41.5, 37.5, 9, Private, United-States, *, *, *, *, *, <=50K
41.5, 37.5, 9, Private, United-States, *, *, *, *, *, <=50K
41.5, 37.5, 9, Private, United-States, *, *, *, *, *, <=50K
41.5, 37.5, 9, Private, United-States, *, *, *, *, *, <=50K
41.5, 37.5, 9, Private, United-States, *, *, *, *, *, <=50K
41.5, 37.5, 9, Private, United-States, *, *, *, *, *, <=50K
41.5, 37.5, 9, Private, United-States, *, *, *, *, *, <=50K
43, 32, 9, *, America, *, White, *, *, *, <=50K
43, 32, 9, *, America, *, White, *, *, *, <=50K
43, 32, 9, *, America, *, White, *, *, *, <=50K
43, 32, 9, *, America, *, White, *, *, *, <=50K
43, 32, 9, *, America, *, White, *, *, *, <=50K
43, 32, 9, *, America, *, White, *, *, *, <=50K
43, 32, 9, *, America, *, White, *, *, *, <=50K
43, 32, 9, *, America, *, White, *, *, *, <=50K
43, 32, 9, *, America, *, White, *, *, *, <=50K
43, 32, 9, *, America, *, White, *, *, *, >50K
43, 32, 9, *, America, *, White, *, *, *, <=50K
43, 32, 9, *, America, *, White, *, *, *, <=50K
43, 32, 9, *, America, *, White, *, *, *, <=50K
43, 32, 9, *, America, *, White, *, *, *, <=50K
43, 32, 9, *, America, *, White, *, *, *, <=50K
43, 32, 9, *, America, *, White, *, *, *, >50K
43, 32, 9, *, America, *, White, *, *, *, >50K
43, 32, 9, *, America, *, White, *, *, *, <=50K
43, 32, 9, *, America, *, White, *, *, *, <=50K
43, 32, 9, *, America, *, White, *, *, *, <=50K
43, 32, 9, *, America, *, White, *, *, *, <=50K
43, 32, 9, *, America, *, White, *, *, *, <=50K
43, 32, 9, *, America, *, White, *, *, *, <=50K
43, 32, 9, *, America, *, White, *, *, *, <=50K
43, 32, 9, *, America, *, White, *, *, *, <=50K
43, 32, 9, *, America, *, White, *, *, *, <=50K
43, 32, 9, *, America, *, White, *, *, *, <=50K
43, 32, 9, *, America, *, White, *, *, *, >50K
43, 32, 9, *, America, *, White, *, *, *, <=50K
43, 32, 9, *, America, *, White, *, *, *, <=50K
43, 32, 9, *, America, *, White, *, *, *, <=50K
43, 32, 9, *, America, *, White, *, *, *, <=50K
43, 32, 9, *, America, *, White, *, *, *, <=50K
43, 32, 9, *, America, *, White, *, *, *, <=50K
43, 32, 9, *, America, *, White, *, *, *, <=50K
43, 32, 9, *, America, *, White, *, *, *, <=50K
43, 32, 9, *, America, *, White, *, *, *, <=50K
43, 32, 9, *, America, *, White, *, *, *, <=50K
43, 32, 9, *, America, *, White, *, *, *, <=50K
43, 32, 9, *, America, *, White, *, *, *, <=50K
43, 32, 9, *, America, *, White, *, *, *, <=50K
43, 32, 9, *, America, *, White, *, *, *, <=50K
43, 32, 9, *, America, *, White, *, *, *, <=50K
43, 32, 9, *, America, *, White, *, *, *, <=50K
43, 32, 9, *, America, *, White, *, *, *, <=50K
43, 32, 9, *, America, *, White, *, *, *, <=50K
43, 32, 9, *, America, *, White, *, *, *, <=50K
43, 32, 9, *, America, *, White, *, *, *, <=50K
43, 32, 9, *, America, *, White, *, *, *, <=50K
43, 32, 9, *, America, *, White, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, >50K
34.5, 62.5, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 62.5, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 62.5, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 62.5, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 62.5, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 62.5, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 62.5, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 62.5, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 62.5, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 62.5, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 62.5, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 62.5, 9.5, *, *, *, *, *, *, *, >50K
34.5, 62.5, 9.5, *, *, *, *, *, *, *, >50K
34.5, 62.5, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 62.5, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 62.5, 9.5, *, *, *, *, *, *, *, >50K
34.5, 62.5, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 62.5, 9.5, *, *, *, *, *, *, *, >50K
34.5, 62.5, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 62.5, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 62.5, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 62.5, 9.5, *, *, *, *, *, *, *, >50K
34.5, 62.5, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 62.5, 9.5, *, *, *, *, *, *, *, >50K
34.5, 62.5, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 62.5, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 62.5, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 62.5, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 62.5, 9.5, *, *, *, *, *, *, *, >50K
34.5, 62.5, 9.5, *, *, *, *, *, *, *, >50K
34.5, 62.5, 9.5, *, *, *, *, *, *, *, >50K
34.5, 62.5, 9.5, *, *, *, *, *, *, *, >50K
34.5, 62.5, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 62.5, 9.5, *, *, *, *, *, *, *, >50K
34.5, 62.5, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 62.5, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 62.5, 9.5, *, *, *, *, *, *, *, >50K
34.5, 62.5, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 62.5, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 62.5, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 62.5, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 62.5, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 62.5, 9.5, *, *, *, *, *, *, *, >50K
34.5, 62.5, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 62.5, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 62.5, 9.5, *, *, *, *, *, *, *, >50K
34.5, 62.5, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 62.5, 9.5, *, *, *, *, *, *, *, >50K
34.5, 62.5, 9.5, *, *, *, *, *, *, *, <=50K
34.5, 62.5, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 40.5, 9, *, *, *, *, *, *, *, <=50K
32.5, 40.5, 9, *, *, *, *, *, *, *, <=50K
32.5, 40.5, 9, *, *, *, *, *, *, *, <=50K
32.5, 40.5, 9, *, *, *, *, *, *, *, <=50K
32.5, 40.5, 9, *, *, *, *, *, *, *, <=50K
32.5, 40.5, 9, *, *, *, *, *, *, *, <=50K
32.5, 40.5, 9, *, *, *, *, *, *, *, <=50K
32.5, 40.5, 9, *, *, *, *, *, *, *, <=50K
32.5, 40.5, 9, *, *, *, *, *, *, *, <=50K
32.5, 40.5, 9, *, *, *, *, *, *, *, <=50K
32.5, 40.5, 9, *, *, *, *, *, *, *, <=50K
32.5, 40.5, 9, *, *, *, *, *, *, *, <=50K
32.5, 40.5, 9, *, *, *, *, *, *, *, <=50K
32.5, 40.5, 9, *, *, *, *, *, *, *, <=50K
32.5, 40.5, 9, *, *, *, *, *, *, *, <=50K
32.5, 40.5, 9, *, *, *, *, *, *, *, <=50K
32.5, 40.5, 9, *, *, *, *, *, *, *, <=50K
32.5, 40.5, 9, *, *, *, *, *, *, *, <=50K
32.5, 40.5, 9, *, *, *, *, *, *, *, <=50K
32.5, 40.5, 9, *, *, *, *, *, *, *, <=50K
32.5, 40.5, 9, *, *, *, *, *, *, *, <=50K
32.5, 40.5, 9, *, *, *, *, *, *, *, <=50K
32.5, 40.5, 9, *, *, *, *, *, *, *, <=50K
32.5, 40.5, 9, *, *, *, *, *, *, *, <=50K
32.5, 40.5, 9, *, *, *, *, *, *, *, <=50K
32.5, 40.5, 9, *, *, *, *, *, *, *, <=50K
32.5, 40.5, 9, *, *, *, *, *, *, *, <=50K
32.5, 40.5, 9, *, *, *, *, *, *, *, <=50K
32.5, 40.5, 9, *, *, *, *, *, *, *, <=50K
32.5, 40.5, 9, *, *, *, *, *, *, *, <=50K
32.5, 40.5, 9, *, *, *, *, *, *, *, >50K
32.5, 40.5, 9, *, *, *, *, *, *, *, <=50K
32.5, 40.5, 9, *, *, *, *, *, *, *, <=50K
32.5, 40.5, 9, *, *, *, *, *, *, *, <=50K
32.5, 40.5, 9, *, *, *, *, *, *, *, <=50K
32.5, 40.5, 9, *, *, *, *, *, *, *, <=50K
32.5, 40.5, 9, *, *, *, *, *, *, *, <=50K
32.5, 40.5, 9, *, *, *, *, *, *, *, <=50K
32.5, 40.5, 9, *, *, *, *, *, *, *, <=50K
32.5, 40.5, 9, *, *, *, *, *, *, *, <=50K
32.5, 40.5, 9, *, *, *, *, *, *, *, <=50K
32.5, 40.5, 9, *, *, *, *, *, *, *, <=50K
32.5, 40.5, 9, *, *, *, *, *, *, *, <=50K
32.5, 40.5, 9, *, *, *, *, *, *, *, <=50K
32.5, 40.5, 9, *, *, *, *, *, *, *, <=50K
32.5, 40.5, 9, *, *, *, *, *, *, *, <=50K
32.5, 40.5, 9, *, *, *, *, *, *, *, <=50K
32.5, 40.5, 9, *, *, *, *, *, *, *, <=50K
32.5, 40.5, 9, *, *, *, *, *, *, *, >50K
32.5, 40.5, 9, *, *, *, *, *, *, *, >50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, >50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
47.5, 32, 14.5, *, *, *, *, *, *, *, <=50K
47.5, 32, 14.5, *, *, *, *, *, *, *, <=50K
47.5, 32, 14.5, *, *, *, *, *, *, *, <=50K
47.5, 32, 14.5, *, *, *, *, *, *, *, >50K
47.5, 32, 14.5, *, *, *, *, *, *, *, <=50K
47.5, 32, 14.5, *, *, *, *, *, *, *, <=50K
47.5, 32, 14.5, *, *, *, *, *, *, *, <=50K
47.5, 32, 14.5, *, *, *, *, *, *, *, <=50K
47.5, 32, 14.5, *, *, *, *, *, *, *, >50K
47.5, 32, 14.5, *, *, *, *, *, *, *, >50K
47.5, 32, 14.5, *, *, *, *, *, *, *, <=50K
47.5, 32, 14.5, *, *, *, *, *, *, *, >50K
47.5, 32, 14.5, *, *, *, *, *, *, *, <=50K
47.5, 32, 14.5, *, *, *, *, *, *, *, <=50K
47.5, 32, 14.5, *, *, *, *, *, *, *, <=50K
