age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 13
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 10
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 10
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 9
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 11
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 7
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 9
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 9
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 14
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 9
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 10
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 9
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 9
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 10
33.5, 55, *, *, *, *, *, *, *, *, 13
33.5, 55, *, *, *, *, *, *, *, *, 13
33.5, 55, *, *, *, *, *, *, *, *, 13
33.5, 55, *, *, *, *, *, *, *, *, 15
33.5, 55, *, *, *, *, *, *, *, *, 13
33.5, 55, *, *, *, *, *, *, *, *, 10
33.5, 55, *, *, *, *, *, *, *, *, 9
33.5, 55, *, *, *, *, *, *, *, *, 13
33.5, 55, *, *, *, *, *, *, *, *, 14
33.5, 55, *, *, *, *, *, *, *, *, 10
33.5, 55, *, *, *, *, *, *, *, *, 10
33.5, 55, *, *, *, *, *, *, *, *, 14
33.5, 55, *, *, *, *, *, *, *, *, 13
33.5, 55, *, *, *, *, *, *, *, *, 3
33.5, 55, *, *, *, *, *, *, *, *, 9
33.5, 55, *, *, *, *, *, *, *, *, 7
33.5, 55, *, *, *, *, *, *, *, *, 10
33.5, 55, *, *, *, *, *, *, *, *, 9
33.5, 55, *, *, *, *, *, *, *, *, 13
33.5, 55, *, *, *, *, *, *, *, *, 9
33.5, 55, *, *, *, *, *, *, *, *, 13
33.5, 55, *, *, *, *, *, *, *, *, 10
33.5, 55, *, *, *, *, *, *, *, *, 9
33.5, 55, *, *, *, *, *, *, *, *, 11
33.5, 55, *, *, *, *, *, *, *, *, 13
33.5, 55, *, *, *, *, *, *, *, *, 9
33.5, 55, *, *, *, *, *, *, *, *, 14
33.5, 55, *, *, *, *, *, *, *, *, 14
33.5, 55, *, *, *, *, *, *, *, *, 13
33.5, 55, *, *, *, *, *, *, *, *, 4
33.5, 55, *, *, *, *, *, *, *, *, 13
33.5, 55, *, *, *, *, *, *, *, *, 9
33.5, 55, *, *, *, *, *, *, *, *, 10
33.5, 55, *, *, *, *, *, *, *, *, 13
33.5, 55, *, *, *, *, *, *, *, *, 5
33.5, 55, *, *, *, *, *, *, *, *, 12
33.5, 55, *, *, *, *, *, *, *, *, 6
33.5, 55, *, *, *, *, *, *, *, *, 9
33.5, 55, *, *, *, *, *, *, *, *, 10
33.5, 55, *, *, *, *, *, *, *, *, 14
33.5, 55, *, *, *, *, *, *, *, *, 9
33.5, 55, *, *, *, *, *, *, *, *, 15
33.5, 55, *, *, *, *, *, *, *, *, 13
33.5, 55, *, *, *, *, *, *, *, *, 10
33.5, 55, *, *, *, *, *, *, *, *, 10
33.5, 55, *, *, *, *, *, *, *, *, 10
33.5, 55, *, *, *, *, *, *, *, *, 9
33.5, 55, *, *, *, *, *, *, *, *, 5
33.5, 55, *, *, *, *, *, *, *, *, 10
33.5, 55, *, *, *, *, *, *, *, *, 13
26.5, 38.5, *, *, *, Black, *, *, *, <=50K, 10
26.5, 38.5, *, *, *, Black, *, *, *, <=50K, 9
26.5, 38.5, *, *, *, Black, *, *, *, <=50K, 10
26.5, 38.5, *, *, *, Black, *, *, *, <=50K, 9
26.5, 38.5, *, *, *, Black, *, *, *, <=50K, 13
26.5, 38.5, *, *, *, Black, *, *, *, <=50K, 10
26.5, 38.5, *, *, *, Black, *, *, *, <=50K, 9
26.5, 38.5, *, *, *, Black, *, *, *, <=50K, 9
26.5, 38.5, *, *, *, Black, *, *, *, <=50K, 9
26.5, 38.5, *, *, *, Black, *, *, *, <=50K, 10
26.5, 38.5, *, *, *, Black, *, *, *, <=50K, 7
26.5, 38.5, *, *, *, Black, *, *, *, <=50K, 9
26.5, 38.5, *, *, *, Black, *, *, *, <=50K, 7
26.5, 38.5, *, *, *, Black, *, *, *, <=50K, 9
26.5, 38.5, *, *, *, Black, *, *, *, <=50K, 12
26.5, 38.5, *, *, *, Black, *, *, *, <=50K, 9
26.5, 38.5, *, *, *, Black, *, *, *, <=50K, 10
26.5, 38.5, *, *, *, Black, *, *, *, <=50K, 9
26.5, 38.5, *, *, *, Black, *, *, *, <=50K, 9
26.5, 38.5, *, *, *, Black, *, *, *, <=50K, 12
26.5, 38.5, *, *, *, Black, *, *, *, <=50K, 7
26.5, 38.5, *, *, *, Black, *, *, *, <=50K, 9
26.5, 38.5, *, *, *, Black, *, *, *, <=50K, 5
26.5, 38.5, *, *, *, Black, *, *, *, <=50K, 9
26.5, 38.5, *, *, *, Black, *, *, *, <=50K, 10
26.5, 38.5, *, *, *, Black, *, *, *, <=50K, 7
26.5, 38.5, *, *, *, Black, *, *, *, <=50K, 9
26.5, 38.5, *, *, *, Black, *, *, *, <=50K, 10
26.5, 38.5, *, *, *, Black, *, *, *, <=50K, 10
26.5, 38.5, *, *, *, Black, *, *, *, <=50K, 4
26.5, 38.5, *, *, *, Black, *, *, *, <=50K, 11
26.5, 38.5, *, *, *, Black, *, *, *, <=50K, 9
26.5, 38.5, *, *, *, Black, *, *, *, <=50K, 7
26.5, 38.5, *, *, *, Black, *, *, *, <=50K, 10
26.5, 38.5, *, *, *, Black, *, *, *, <=50K, 9
26.5, 38.5, *, *, *, Black, *, *, *, <=50K, 9
26.5, 38.5, *, *, *, Black, *, *, *, <=50K, 9
26.5, 38.5, *, *, *, Black, *, *, *, <=50K, 9
26.5, 38.5, *, *, *, Black, *, *, *, <=50K, 7
26.5, 38.5, *, *, *, Black, *, *, *, <=50K, 10
26.5, 38.5, *, *, *, Black, *, *, *, <=50K, 9
26.5, 38.5, *, *, *, Black, *, *, *, <=50K, 6
26.5, 38.5, *, *, *, Black, *, *, *, <=50K, 6
26.5, 38.5, *, *, *, Black, *, *, *, <=50K, 9
26.5, 38.5, *, *, *, Black, *, *, *, <=50K, 10
26.5, 38.5, *, *, *, Black, *, *, *, <=50K, 9
26.5, 38.5, *, *, *, Black, *, *, *, <=50K, 9
26.5, 38.5, *, *, *, Black, *, *, *, <=50K, 9
26.5, 38.5, *, *, *, Black, *, *, *, <=50K, 9
26.5, 38.5, *, *, *, Black, *, *, *, <=50K, 9
33, 62.5, *, *, *, *, *, *, *, *, 12
33, 62.5, *, *, *, *, *, *, *, *, 13
33, 62.5, *, *, *, *, *, *, *, *, 12
33, 62.5, *, *, *, *, *, *, *, *, 9
33, 62.5, *, *, *, *, *, *, *, *, 13
33, 62.5, *, *, *, *, *, *, *, *, 9
33, 62.5, *, *, *, *, *, *, *, *, 13
33, 62.5, *, *, *, *, *, *, *, *, 9
33, 62.5, *, *, *, *, *, *, *, *, 9
33, 62.5, *, *, *, *, *, *, *, *, 10
33, 62.5, *, *, *, *, *, *, *, *, 13
33, 62.5, *, *, *, *, *, *, *, *, 11
33, 62.5, *, *, *, *, *, *, *, *, 11
33, 62.5, *, *, *, *, *, *, *, *, 13
33, 62.5, *, *, *, *, *, *, *, *, 16
33, 62.5, *, *, *, *, *, *, *, *, 9
33, 62.5, *, *, *, *, *, *, *, *, 13
33, 62.5, *, *, *, *, *, *, *, *, 10
33, 62.5, *, *, *, *, *, *, *, *, 10
33, 62.5, *, *, *, *, *, *, *, *, 9
33, 62.5, *, *, *, *, *, *, *, *, 14
33, 62.5, *, *, *, *, *, *, *, *, 9
33, 62.5, *, *, *, *, *, *, *, *, 9
33, 62.5, *, *, *, *, *, *, *, *, 9
33, 62.5, *, *, *, *, *, *, *, *, 7
33, 62.5, *, *, *, *, *, *, *, *, 13
33, 62.5, *, *, *, *, *, *, *, *, 9
33, 62.5, *, *, *, *, *, *, *, *, 14
33, 62.5, *, *, *, *, *, *, *, *, 14
33, 62.5, *, *, *, *, *, *, *, *, 13
33, 62.5, *, *, *, *, *, *, *, *, 14
33, 62.5, *, *, *, *, *, *, *, *, 9
33, 62.5, *, *, *, *, *, *, *, *, 13
33, 62.5, *, *, *, *, *, *, *, *, 13
33, 62.5, *, *, *, *, *, *, *, *, 7
33, 62.5, *, *, *, *, *, *, *, *, 11
33, 62.5, *, *, *, *, *, *, *, *, 15
33, 62.5, *, *, *, *, *, *, *, *, 10
33, 62.5, *, *, *, *, *, *, *, *, 10
33, 62.5, *, *, *, *, *, *, *, *, 15
33, 62.5, *, *, *, *, *, *, *, *, 10
33, 62.5, *, *, *, *, *, *, *, *, 14
33, 62.5, *, *, *, *, *, *, *, *, 9
33, 62.5, *, *, *, *, *, *, *, *, 10
33, 62.5, *, *, *, *, *, *, *, *, 13
33, 62.5, *, *, *, *, *, *, *, *, 9
33, 62.5, *, *, *, *, *, *, *, *, 9
33, 62.5, *, *, *, *, *, *, *, *, 10
33, 62.5, *, *, *, *, *, *, *, *, 13
33, 62.5, *, *, *, *, *, *, *, *, 13
41, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
41, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 4
41, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
41, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
41, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 11
41, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 11
41, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 4
41, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
41, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 14
41, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
41, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
41, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
41, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 2
41, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
41, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 15
41, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
41, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
41, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
41, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
41, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
41, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
41, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
41, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 12
41, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
41, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 6
41, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 12
41, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
41, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
41, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
41, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 14
41, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
41, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 14
41, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
41, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 14
41, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
41, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
41, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 14
41, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 11
41, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 16
41, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
41, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
41, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
41, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 2
41, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
41, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 15
41, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
41, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 14
41, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
41, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 4
41, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
47.5, 38, *, *, *, *, *, *, *, *, 12
47.5, 38, *, *, *, *, *, *, *, *, 10
47.5, 38, *, *, *, *, *, *, *, *, 14
47.5, 38, *, *, *, *, *, *, *, *, 12
47.5, 38, *, *, *, *, *, *, *, *, 9
47.5, 38, *, *, *, *, *, *, *, *, 13
47.5, 38, *, *, *, *, *, *, *, *, 14
47.5, 38, *, *, *, *, *, *, *, *, 9
47.5, 38, *, *, *, *, *, *, *, *, 14
47.5, 38, *, *, *, *, *, *, *, *, 10
47.5, 38, *, *, *, *, *, *, *, *, 13
47.5, 38, *, *, *, *, *, *, *, *, 9
47.5, 38, *, *, *, *, *, *, *, *, 14
47.5, 38, *, *, *, *, *, *, *, *, 13
47.5, 38, *, *, *, *, *, *, *, *, 13
47.5, 38, *, *, *, *, *, *, *, *, 10
47.5, 38, *, *, *, *, *, *, *, *, 9
47.5, 38, *, *, *, *, *, *, *, *, 13
47.5, 38, *, *, *, *, *, *, *, *, 10
47.5, 38, *, *, *, *, *, *, *, *, 10
47.5, 38, *, *, *, *, *, *, *, *, 14
47.5, 38, *, *, *, *, *, *, *, *, 10
47.5, 38, *, *, *, *, *, *, *, *, 7
47.5, 38, *, *, *, *, *, *, *, *, 14
47.5, 38, *, *, *, *, *, *, *, *, 13
47.5, 38, *, *, *, *, *, *, *, *, 12
47.5, 38, *, *, *, *, *, *, *, *, 10
47.5, 38, *, *, *, *, *, *, *, *, 9
47.5, 38, *, *, *, *, *, *, *, *, 10
47.5, 38, *, *, *, *, *, *, *, *, 12
47.5, 38, *, *, *, *, *, *, *, *, 13
47.5, 38, *, *, *, *, *, *, *, *, 9
47.5, 38, *, *, *, *, *, *, *, *, 9
47.5, 38, *, *, *, *, *, *, *, *, 11
47.5, 38, *, *, *, *, *, *, *, *, 10
47.5, 38, *, *, *, *, *, *, *, *, 9
47.5, 38, *, *, *, *, *, *, *, *, 11
47.5, 38, *, *, *, *, *, *, *, *, 10
47.5, 38, *, *, *, *, *, *, *, *, 9
47.5, 38, *, *, *, *, *, *, *, *, 7
47.5, 38, *, *, *, *, *, *, *, *, 14
47.5, 38, *, *, *, *, *, *, *, *, 2
47.5, 38, *, *, *, *, *, *, *, *, 13
47.5, 38, *, *, *, *, *, *, *, *, 11
47.5, 38, *, *, *, *, *, *, *, *, 10
47.5, 38, *, *, *, *, *, *, *, *, 9
47.5, 38, *, *, *, *, *, *, *, *, 10
47.5, 38, *, *, *, *, *, *, *, *, 13
47.5, 38, *, *, *, *, *, *, *, *, 13
47.5, 38, *, *, *, *, *, *, *, *, 12
35.5, 35, *, *, *, *, *, *, *, *, 9
35.5, 35, *, *, *, *, *, *, *, *, 14
35.5, 35, *, *, *, *, *, *, *, *, 9
35.5, 35, *, *, *, *, *, *, *, *, 13
35.5, 35, *, *, *, *, *, *, *, *, 10
35.5, 35, *, *, *, *, *, *, *, *, 14
35.5, 35, *, *, *, *, *, *, *, *, 13
35.5, 35, *, *, *, *, *, *, *, *, 9
35.5, 35, *, *, *, *, *, *, *, *, 12
35.5, 35, *, *, *, *, *, *, *, *, 13
35.5, 35, *, *, *, *, *, *, *, *, 10
35.5, 35, *, *, *, *, *, *, *, *, 3
35.5, 35, *, *, *, *, *, *, *, *, 9
35.5, 35, *, *, *, *, *, *, *, *, 9
35.5, 35, *, *, *, *, *, *, *, *, 9
35.5, 35, *, *, *, *, *, *, *, *, 9
35.5, 35, *, *, *, *, *, *, *, *, 11
35.5, 35, *, *, *, *, *, *, *, *, 13
35.5, 35, *, *, *, *, *, *, *, *, 10
35.5, 35, *, *, *, *, *, *, *, *, 13
35.5, 35, *, *, *, *, *, *, *, *, 13
35.5, 35, *, *, *, *, *, *, *, *, 5
35.5, 35, *, *, *, *, *, *, *, *, 12
35.5, 35, *, *, *, *, *, *, *, *, 9
35.5, 35, *, *, *, *, *, *, *, *, 5
35.5, 35, *, *, *, *, *, *, *, *, 10
35.5, 35, *, *, *, *, *, *, *, *, 13
35.5, 35, *, *, *, *, *, *, *, *, 12
35.5, 35, *, *, *, *, *, *, *, *, 14
35.5, 35, *, *, *, *, *, *, *, *, 9
35.5, 35, *, *, *, *, *, *, *, *, 13
35.5, 35, *, *, *, *, *, *, *, *, 7
35.5, 35, *, *, *, *, *, *, *, *, 9
35.5, 35, *, *, *, *, *, *, *, *, 9
35.5, 35, *, *, *, *, *, *, *, *, 13
35.5, 35, *, *, *, *, *, *, *, *, 15
35.5, 35, *, *, *, *, *, *, *, *, 11
35.5, 35, *, *, *, *, *, *, *, *, 10
35.5, 35, *, *, *, *, *, *, *, *, 13
35.5, 35, *, *, *, *, *, *, *, *, 12
35.5, 35, *, *, *, *, *, *, *, *, 10
35.5, 35, *, *, *, *, *, *, *, *, 1
35.5, 35, *, *, *, *, *, *, *, *, 13
35.5, 35, *, *, *, *, *, *, *, *, 9
35.5, 35, *, *, *, *, *, *, *, *, 9
35.5, 35, *, *, *, *, *, *, *, *, 10
35.5, 35, *, *, *, *, *, *, *, *, 7
35.5, 35, *, *, *, *, *, *, *, *, 9
35.5, 35, *, *, *, *, *, *, *, *, 9
35.5, 35, *, *, *, *, *, *, *, *, 13
76, 17, *, *, *, *, *, *, *, *, 10
76, 17, *, *, *, *, *, *, *, *, 16
76, 17, *, *, *, *, *, *, *, *, 6
76, 17, *, *, *, *, *, *, *, *, 9
76, 17, *, *, *, *, *, *, *, *, 12
76, 17, *, *, *, *, *, *, *, *, 7
76, 17, *, *, *, *, *, *, *, *, 14
76, 17, *, *, *, *, *, *, *, *, 9
76, 17, *, *, *, *, *, *, *, *, 10
76, 17, *, *, *, *, *, *, *, *, 2
76, 17, *, *, *, *, *, *, *, *, 6
76, 17, *, *, *, *, *, *, *, *, 9
76, 17, *, *, *, *, *, *, *, *, 13
76, 17, *, *, *, *, *, *, *, *, 9
76, 17, *, *, *, *, *, *, *, *, 3
76, 17, *, *, *, *, *, *, *, *, 14
76, 17, *, *, *, *, *, *, *, *, 9
76, 17, *, *, *, *, *, *, *, *, 9
76, 17, *, *, *, *, *, *, *, *, 9
76, 17, *, *, *, *, *, *, *, *, 13
76, 17, *, *, *, *, *, *, *, *, 10
76, 17, *, *, *, *, *, *, *, *, 9
76, 17, *, *, *, *, *, *, *, *, 12
76, 17, *, *, *, *, *, *, *, *, 15
76, 17, *, *, *, *, *, *, *, *, 13
76, 17, *, *, *, *, *, *, *, *, 4
76, 17, *, *, *, *, *, *, *, *, 10
76, 17, *, *, *, *, *, *, *, *, 5
76, 17, *, *, *, *, *, *, *, *, 9
76, 17, *, *, *, *, *, *, *, *, 9
76, 17, *, *, *, *, *, *, *, *, 6
76, 17, *, *, *, *, *, *, *, *, 5
76, 17, *, *, *, *, *, *, *, *, 15
76, 17, *, *, *, *, *, *, *, *, 10
76, 17, *, *, *, *, *, *, *, *, 13
76, 17, *, *, *, *, *, *, *, *, 11
76, 17, *, *, *, *, *, *, *, *, 9
76, 17, *, *, *, *, *, *, *, *, 9
76, 17, *, *, *, *, *, *, *, *, 13
76, 17, *, *, *, *, *, *, *, *, 9
76, 17, *, *, *, *, *, *, *, *, 10
76, 17, *, *, *, *, *, *, *, *, 12
76, 17, *, *, *, *, *, *, *, *, 9
76, 17, *, *, *, *, *, *, *, *, 5
76, 17, *, *, *, *, *, *, *, *, 9
76, 17, *, *, *, *, *, *, *, *, 13
76, 17, *, *, *, *, *, *, *, *, 10
76, 17, *, *, *, *, *, *, *, *, 10
76, 17, *, *, *, *, *, *, *, *, 9
76, 17, *, *, *, *, *, *, *, *, 4
25.5, 18, *, America, *, *, *, *, *, <=50K, 7
25.5, 18, *, America, *, *, *, *, *, <=50K, 9
25.5, 18, *, America, *, *, *, *, *, <=50K, 7
25.5, 18, *, America, *, *, *, *, *, <=50K, 7
25.5, 18, *, America, *, *, *, *, *, <=50K, 9
25.5, 18, *, America, *, *, *, *, *, <=50K, 7
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 7
25.5, 18, *, America, *, *, *, *, *, <=50K, 7
25.5, 18, *, America, *, *, *, *, *, <=50K, 5
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 7
25.5, 18, *, America, *, *, *, *, *, <=50K, 9
25.5, 18, *, America, *, *, *, *, *, <=50K, 7
25.5, 18, *, America, *, *, *, *, *, <=50K, 8
25.5, 18, *, America, *, *, *, *, *, <=50K, 7
25.5, 18, *, America, *, *, *, *, *, <=50K, 8
25.5, 18, *, America, *, *, *, *, *, <=50K, 6
25.5, 18, *, America, *, *, *, *, *, <=50K, 7
25.5, 18, *, America, *, *, *, *, *, <=50K, 9
25.5, 18, *, America, *, *, *, *, *, <=50K, 9
25.5, 18, *, America, *, *, *, *, *, <=50K, 9
25.5, 18, *, America, *, *, *, *, *, <=50K, 7
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 5
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 8
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 9
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 6
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 7
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 6
25.5, 18, *, America, *, *, *, *, *, <=50K, 9
25.5, 18, *, America, *, *, *, *, *, <=50K, 7
25.5, 18, *, America, *, *, *, *, *, <=50K, 11
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 5
25.5, 18, *, America, *, *, *, *, *, <=50K, 6
25.5, 18, *, America, *, *, *, *, *, <=50K, 8
25.5, 18, *, America, *, *, *, *, *, <=50K, 7
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
25.5, 18, *, America, *, *, *, *, *, <=50K, 10
31.5, 42.5, *, United-States, Male, White, *, *, *, *, 9
31.5, 42.5, *, United-States, Male, White, *, *, *, *, 13
31.5, 42.5, *, United-States, Male, White, *, *, *, *, 7
31.5, 42.5, *, United-States, Male, White, *, *, *, *, 9
31.5, 42.5, *, United-States, Male, White, *, *, *, *, 9
31.5, 42.5, *, United-States, Male, White, *, *, *, *, 9
31.5, 42.5, *, United-States, Male, White, *, *, *, *, 10
31.5, 42.5, *, United-States, Male, White, *, *, *, *, 13
31.5, 42.5, *, United-States, Male, White, *, *, *, *, 9
31.5, 42.5, *, United-States, Male, White, *, *, *, *, 10
31.5, 42.5, *, United-States, Male, White, *, *, *, *, 13
31.5, 42.5, *, United-States, Male, White, *, *, *, *, 13
31.5, 42.5, *, United-States, Male, White, *, *, *, *, 13
31.5, 42.5, *, United-States, Male, White, *, *, *, *, 9
31.5, 42.5, *, United-States, Male, White, *, *, *, *, 13
31.5, 42.5, *, United-States, Male, White, *, *, *, *, 9
31.5, 42.5, *, United-States, Male, White, *, *, *, *, 9
31.5, 42.5, *, United-States, Male, White, *, *, *, *, 14
31.5, 42.5, *, United-States, Male, White, *, *, *, *, 13
31.5, 42.5, *, United-States, Male, White, *, *, *, *, 14
31.5, 42.5, *, United-States, Male, White, *, *, *, *, 10
31.5, 42.5, *, United-States, Male, White, *, *, *, *, 15
31.5, 42.5, *, United-States, Male, White, *, *, *, *, 10
31.5, 42.5, *, United-States, Male, White, *, *, *, *, 7
31.5, 42.5, *, United-States, Male, White, *, *, *, *, 13
31.5, 42.5, *, United-States, Male, White, *, *, *, *, 9
31.5, 42.5, *, United-States, Male, White, *, *, *, *, 13
31.5, 42.5, *, United-States, Male, White, *, *, *, *, 7
31.5, 42.5, *, United-States, Male, White, *, *, *, *, 13
31.5, 42.5, *, United-States, Male, White, *, *, *, *, 9
31.5, 42.5, *, United-States, Male, White, *, *, *, *, 13
31.5, 42.5, *, United-States, Male, White, *, *, *, *, 10
31.5, 42.5, *, United-States, Male, White, *, *, *, *, 9
31.5, 42.5, *, United-States, Male, White, *, *, *, *, 14
31.5, 42.5, *, United-States, Male, White, *, *, *, *, 13
31.5, 42.5, *, United-States, Male, White, *, *, *, *, 11
31.5, 42.5, *, United-States, Male, White, *, *, *, *, 13
31.5, 42.5, *, United-States, Male, White, *, *, *, *, 9
31.5, 42.5, *, United-States, Male, White, *, *, *, *, 9
31.5, 42.5, *, United-States, Male, White, *, *, *, *, 10
31.5, 42.5, *, United-States, Male, White, *, *, *, *, 7
31.5, 42.5, *, United-States, Male, White, *, *, *, *, 13
31.5, 42.5, *, United-States, Male, White, *, *, *, *, 13
31.5, 42.5, *, United-States, Male, White, *, *, *, *, 9
31.5, 42.5, *, United-States, Male, White, *, *, *, *, 14
31.5, 42.5, *, United-States, Male, White, *, *, *, *, 13
31.5, 42.5, *, United-States, Male, White, *, *, *, *, 10
31.5, 42.5, *, United-States, Male, White, *, *, *, *, 10
31.5, 42.5, *, United-States, Male, White, *, *, *, *, 9
31.5, 42.5, *, United-States, Male, White, *, *, *, *, 15
44, 41.5, *, *, *, *, *, *, *, *, 10
44, 41.5, *, *, *, *, *, *, *, *, 15
44, 41.5, *, *, *, *, *, *, *, *, 9
44, 41.5, *, *, *, *, *, *, *, *, 13
44, 41.5, *, *, *, *, *, *, *, *, 11
44, 41.5, *, *, *, *, *, *, *, *, 14
44, 41.5, *, *, *, *, *, *, *, *, 9
44, 41.5, *, *, *, *, *, *, *, *, 10
44, 41.5, *, *, *, *, *, *, *, *, 3
44, 41.5, *, *, *, *, *, *, *, *, 10
44, 41.5, *, *, *, *, *, *, *, *, 10
44, 41.5, *, *, *, *, *, *, *, *, 13
44, 41.5, *, *, *, *, *, *, *, *, 12
44, 41.5, *, *, *, *, *, *, *, *, 11
44, 41.5, *, *, *, *, *, *, *, *, 12
44, 41.5, *, *, *, *, *, *, *, *, 9
44, 41.5, *, *, *, *, *, *, *, *, 9
44, 41.5, *, *, *, *, *, *, *, *, 13
44, 41.5, *, *, *, *, *, *, *, *, 12
44, 41.5, *, *, *, *, *, *, *, *, 12
44, 41.5, *, *, *, *, *, *, *, *, 14
44, 41.5, *, *, *, *, *, *, *, *, 13
44, 41.5, *, *, *, *, *, *, *, *, 9
44, 41.5, *, *, *, *, *, *, *, *, 10
44, 41.5, *, *, *, *, *, *, *, *, 12
44, 41.5, *, *, *, *, *, *, *, *, 11
44, 41.5, *, *, *, *, *, *, *, *, 9
44, 41.5, *, *, *, *, *, *, *, *, 9
44, 41.5, *, *, *, *, *, *, *, *, 11
