age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
31.5, 40, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
31.5, 40, 9, *, *, Male, White, *, *, <=50K, Divorced
31.5, 40, 9, *, *, Male, White, *, *, <=50K, Divorced
31.5, 40, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
31.5, 40, 9, *, *, Male, White, *, *, <=50K, Never-married
31.5, 40, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
31.5, 40, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
31.5, 40, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
31.5, 40, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
31.5, 40, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
31.5, 40, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
31.5, 40, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
31.5, 40, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
31.5, 40, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
33, 40, 5.5, *, America, Male, *, *, *, <=50K, Married-civ-spouse
33, 40, 5.5, *, America, Male, *, *, *, <=50K, Never-married
33, 40, 5.5, *, America, Male, *, *, *, <=50K, Never-married
33, 40, 5.5, *, America, Male, *, *, *, <=50K, Separated
33, 40, 5.5, *, America, Male, *, *, *, <=50K, Married-civ-spouse
33, 40, 5.5, *, America, Male, *, *, *, <=50K, Separated
33, 40, 5.5, *, America, Male, *, *, *, <=50K, Never-married
33, 40, 5.5, *, America, Male, *, *, *, <=50K, Never-married
33, 40, 5.5, *, America, Male, *, *, *, <=50K, Married-civ-spouse
33, 40, 5.5, *, America, Male, *, *, *, <=50K, Divorced
33, 40, 5.5, *, America, Male, *, *, *, <=50K, Married-civ-spouse
33, 40, 5.5, *, America, Male, *, *, *, <=50K, Never-married
33, 40, 5.5, *, America, Male, *, *, *, <=50K, Never-married
33, 40, 5.5, *, America, Male, *, *, *, <=50K, Married-civ-spouse
33, 40, 5.5, *, America, Male, *, *, *, <=50K, Married-civ-spouse
33, 40, 5.5, *, America, Male, *, *, *, <=50K, Never-married
33, 40, 5.5, *, America, Male, *, *, *, <=50K, Married-civ-spouse
33, 40, 5.5, *, America, Male, *, *, *, <=50K, Married-civ-spouse
33, 40, 5.5, *, America, Male, *, *, *, <=50K, Married-civ-spouse
33, 40, 5.5, *, America, Male, *, *, *, <=50K, Never-married
21.5, 37.5, 9, Self, *, Male, White, *, *, *, Never-married
21.5, 37.5, 9, Self, *, Male, White, *, *, *, Never-married
21.5, 37.5, 9, Self, *, Male, White, *, *, *, Never-married
21.5, 37.5, 9, Self, *, Male, White, *, *, *, Never-married
21.5, 37.5, 9, Self, *, Male, White, *, *, *, Never-married
21.5, 37.5, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
21.5, 37.5, 9, Self, *, Male, White, *, *, *, Divorced
21.5, 37.5, 9, Self, *, Male, White, *, *, *, Never-married
21.5, 37.5, 9, Self, *, Male, White, *, *, *, Never-married
21.5, 37.5, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
21.5, 37.5, 9, Self, *, Male, White, *, *, *, Never-married
21.5, 37.5, 9, Self, *, Male, White, *, *, *, Never-married
21.5, 37.5, 9, Self, *, Male, White, *, *, *, Never-married
21.5, 37.5, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
21.5, 37.5, 9, Self, *, Male, White, *, *, *, Never-married
21.5, 37.5, 9, Self, *, Male, White, *, *, *, Never-married
21.5, 37.5, 9, Self, *, Male, White, *, *, *, Never-married
21.5, 37.5, 9, Self, *, Male, White, *, *, *, Never-married
21.5, 37.5, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
21.5, 37.5, 9, Self, *, Male, White, *, *, *, Never-married
46.5, 40, 9, Private, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 40, 9, Private, United-States, *, White, *, *, *, Divorced
46.5, 40, 9, Private, United-States, *, White, *, *, *, Divorced
46.5, 40, 9, Private, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 40, 9, Private, United-States, *, White, *, *, *, Divorced
46.5, 40, 9, Private, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 40, 9, Private, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 40, 9, Private, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 40, 9, Private, United-States, *, White, *, *, *, Separated
46.5, 40, 9, Private, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 40, 9, Private, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 40, 9, Private, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 40, 9, Private, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 40, 9, Private, United-States, *, White, *, *, *, Divorced
46.5, 40, 9, Private, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 40, 9, Private, United-States, *, White, *, *, *, Separated
46.5, 40, 9, Private, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 40, 9, Private, United-States, *, White, *, *, *, Never-married
46.5, 40, 9, Private, United-States, *, White, *, *, *, Divorced
46.5, 40, 9, Private, United-States, *, White, *, *, *, Married-civ-spouse
63.5, 51.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
63.5, 51.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
63.5, 51.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
63.5, 51.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
63.5, 51.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
63.5, 51.5, 9, *, United-States, *, White, *, *, *, Never-married
63.5, 51.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
63.5, 51.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
63.5, 51.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
63.5, 51.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
63.5, 51.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
63.5, 51.5, 9, *, United-States, *, White, *, *, *, Never-married
63.5, 51.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
63.5, 51.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
63.5, 51.5, 9, *, United-States, *, White, *, *, *, Divorced
63.5, 51.5, 9, *, United-States, *, White, *, *, *, Divorced
63.5, 51.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
63.5, 51.5, 9, *, United-States, *, White, *, *, *, Divorced
63.5, 51.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
63.5, 51.5, 9, *, United-States, *, White, *, *, *, Married-spouse-absent
53, 41, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53, 41, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53, 41, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53, 41, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53, 41, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53, 41, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53, 41, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53, 41, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53, 41, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53, 41, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53, 41, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53, 41, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53, 41, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53, 41, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53, 41, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53, 41, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53, 41, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53, 41, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53, 41, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53, 41, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
59.5, 42.5, 11, *, *, *, White, *, *, *, Married-civ-spouse
59.5, 42.5, 11, *, *, *, White, *, *, *, Married-civ-spouse
59.5, 42.5, 11, *, *, *, White, *, *, *, Never-married
59.5, 42.5, 11, *, *, *, White, *, *, *, Divorced
59.5, 42.5, 11, *, *, *, White, *, *, *, Divorced
59.5, 42.5, 11, *, *, *, White, *, *, *, Married-civ-spouse
59.5, 42.5, 11, *, *, *, White, *, *, *, Married-civ-spouse
59.5, 42.5, 11, *, *, *, White, *, *, *, Married-civ-spouse
59.5, 42.5, 11, *, *, *, White, *, *, *, Married-civ-spouse
59.5, 42.5, 11, *, *, *, White, *, *, *, Married-civ-spouse
59.5, 42.5, 11, *, *, *, White, *, *, *, Married-civ-spouse
59.5, 42.5, 11, *, *, *, White, *, *, *, Married-civ-spouse
59.5, 42.5, 11, *, *, *, White, *, *, *, Widowed
59.5, 42.5, 11, *, *, *, White, *, *, *, Married-civ-spouse
59.5, 42.5, 11, *, *, *, White, *, *, *, Divorced
59.5, 42.5, 11, *, *, *, White, *, *, *, Married-civ-spouse
59.5, 42.5, 11, *, *, *, White, *, *, *, Married-civ-spouse
59.5, 42.5, 11, *, *, *, White, *, *, *, Married-civ-spouse
59.5, 42.5, 11, *, *, *, White, *, *, *, Divorced
59.5, 42.5, 11, *, *, *, White, *, *, *, Married-civ-spouse
42, 40, 10, Private, United-States, Female, White, *, *, <=50K, Divorced
42, 40, 10, Private, United-States, Female, White, *, *, <=50K, Divorced
42, 40, 10, Private, United-States, Female, White, *, *, <=50K, Never-married
42, 40, 10, Private, United-States, Female, White, *, *, <=50K, Divorced
42, 40, 10, Private, United-States, Female, White, *, *, <=50K, Divorced
42, 40, 10, Private, United-States, Female, White, *, *, <=50K, Divorced
42, 40, 10, Private, United-States, Female, White, *, *, <=50K, Divorced
42, 40, 10, Private, United-States, Female, White, *, *, <=50K, Divorced
42, 40, 10, Private, United-States, Female, White, *, *, <=50K, Divorced
42, 40, 10, Private, United-States, Female, White, *, *, <=50K, Divorced
42, 40, 10, Private, United-States, Female, White, *, *, <=50K, Never-married
42, 40, 10, Private, United-States, Female, White, *, *, <=50K, Never-married
42, 40, 10, Private, United-States, Female, White, *, *, <=50K, Never-married
42, 40, 10, Private, United-States, Female, White, *, *, <=50K, Separated
42, 40, 10, Private, United-States, Female, White, *, *, <=50K, Never-married
42, 40, 10, Private, United-States, Female, White, *, *, <=50K, Divorced
42, 40, 10, Private, United-States, Female, White, *, *, <=50K, Divorced
42, 40, 10, Private, United-States, Female, White, *, *, <=50K, Divorced
42, 40, 10, Private, United-States, Female, White, *, *, <=50K, Separated
42, 40, 10, Private, United-States, Female, White, *, *, <=50K, Separated
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Divorced
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Married-civ-spouse
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Divorced
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Divorced
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Never-married
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Never-married
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Divorced
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Married-civ-spouse
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Never-married
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Married-civ-spouse
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Divorced
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Never-married
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Married-spouse-absent
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Never-married
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Married-civ-spouse
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Never-married
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Divorced
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Married-civ-spouse
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Divorced
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, *, *, *, Divorced
41, 51.5, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
35.5, 42.5, 9, *, United-States, *, Black, *, *, <=50K, Never-married
35.5, 42.5, 9, *, United-States, *, Black, *, *, <=50K, Never-married
35.5, 42.5, 9, *, United-States, *, Black, *, *, <=50K, Married-civ-spouse
35.5, 42.5, 9, *, United-States, *, Black, *, *, <=50K, Married-civ-spouse
35.5, 42.5, 9, *, United-States, *, Black, *, *, <=50K, Married-civ-spouse
35.5, 42.5, 9, *, United-States, *, Black, *, *, <=50K, Separated
35.5, 42.5, 9, *, United-States, *, Black, *, *, <=50K, Married-civ-spouse
35.5, 42.5, 9, *, United-States, *, Black, *, *, <=50K, Never-married
35.5, 42.5, 9, *, United-States, *, Black, *, *, <=50K, Married-civ-spouse
35.5, 42.5, 9, *, United-States, *, Black, *, *, <=50K, Never-married
35.5, 42.5, 9, *, United-States, *, Black, *, *, <=50K, Separated
35.5, 42.5, 9, *, United-States, *, Black, *, *, <=50K, Married-civ-spouse
35.5, 42.5, 9, *, United-States, *, Black, *, *, <=50K, Never-married
35.5, 42.5, 9, *, United-States, *, Black, *, *, <=50K, Never-married
35.5, 42.5, 9, *, United-States, *, Black, *, *, <=50K, Never-married
35.5, 42.5, 9, *, United-States, *, Black, *, *, <=50K, Married-civ-spouse
35.5, 42.5, 9, *, United-States, *, Black, *, *, <=50K, Married-civ-spouse
35.5, 42.5, 9, *, United-States, *, Black, *, *, <=50K, Never-married
35.5, 42.5, 9, *, United-States, *, Black, *, *, <=50K, Never-married
35.5, 42.5, 9, *, United-States, *, Black, *, *, <=50K, Never-married
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Widowed
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-spouse-absent
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Divorced
83, 45, 15, *, United-States, *, White, *, *, *, Married-spouse-absent
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Never-married
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Never-married
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Divorced
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
