age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Never-married
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Divorced
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
28.5, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
28.5, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
28.5, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
28.5, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
28.5, 49, 10, Private, *, *, White, *, *, *, Married-spouse-absent
28.5, 49, 10, Private, *, *, White, *, *, *, Never-married
28.5, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
28.5, 49, 10, Private, *, *, White, *, *, *, Married-spouse-absent
28.5, 49, 10, Private, *, *, White, *, *, *, Never-married
28.5, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
25, 17.5, 13, *, *, *, White, *, *, <=50K, Never-married
25, 17.5, 13, *, *, *, White, *, *, <=50K, Never-married
25, 17.5, 13, *, *, *, White, *, *, <=50K, Never-married
25, 17.5, 13, *, *, *, White, *, *, <=50K, Never-married
25, 17.5, 13, *, *, *, White, *, *, <=50K, Never-married
25, 17.5, 13, *, *, *, White, *, *, <=50K, Never-married
25, 17.5, 13, *, *, *, White, *, *, <=50K, Never-married
25, 17.5, 13, *, *, *, White, *, *, <=50K, Never-married
25, 17.5, 13, *, *, *, White, *, *, <=50K, Never-married
25, 17.5, 13, *, *, *, White, *, *, <=50K, Never-married
62, 48.5, 13, *, *, *, White, *, *, *, Divorced
62, 48.5, 13, *, *, *, White, *, *, *, Divorced
62, 48.5, 13, *, *, *, White, *, *, *, Married-civ-spouse
62, 48.5, 13, *, *, *, White, *, *, *, Widowed
62, 48.5, 13, *, *, *, White, *, *, *, Married-civ-spouse
62, 48.5, 13, *, *, *, White, *, *, *, Married-civ-spouse
62, 48.5, 13, *, *, *, White, *, *, *, Married-civ-spouse
62, 48.5, 13, *, *, *, White, *, *, *, Married-civ-spouse
62, 48.5, 13, *, *, *, White, *, *, *, Married-civ-spouse
62, 48.5, 13, *, *, *, White, *, *, *, Married-spouse-absent
26, 40, 13, Private, United-States, Female, White, *, *, <=50K, Never-married
26, 40, 13, Private, United-States, Female, White, *, *, <=50K, Never-married
26, 40, 13, Private, United-States, Female, White, *, *, <=50K, Never-married
26, 40, 13, Private, United-States, Female, White, *, *, <=50K, Never-married
26, 40, 13, Private, United-States, Female, White, *, *, <=50K, Never-married
26, 40, 13, Private, United-States, Female, White, *, *, <=50K, Married-civ-spouse
26, 40, 13, Private, United-States, Female, White, *, *, <=50K, Married-spouse-absent
26, 40, 13, Private, United-States, Female, White, *, *, <=50K, Never-married
26, 40, 13, Private, United-States, Female, White, *, *, <=50K, Never-married
26, 40, 13, Private, United-States, Female, White, *, *, <=50K, Never-married
21.5, 31, 10, *, United-States, Female, *, *, *, <=50K, Never-married
21.5, 31, 10, *, United-States, Female, *, *, *, <=50K, Never-married
21.5, 31, 10, *, United-States, Female, *, *, *, <=50K, Never-married
21.5, 31, 10, *, United-States, Female, *, *, *, <=50K, Never-married
21.5, 31, 10, *, United-States, Female, *, *, *, <=50K, Never-married
21.5, 31, 10, *, United-States, Female, *, *, *, <=50K, Never-married
21.5, 31, 10, *, United-States, Female, *, *, *, <=50K, Never-married
21.5, 31, 10, *, United-States, Female, *, *, *, <=50K, Never-married
21.5, 31, 10, *, United-States, Female, *, *, *, <=50K, Never-married
21.5, 31, 10, *, United-States, Female, *, *, *, <=50K, Never-married
34, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Never-married
34, 47.5, 9, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
28.5, 40, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 10.5, *, *, *, *, *, *, <=50K, Divorced
28.5, 40, 10.5, *, *, *, *, *, *, <=50K, Never-married
28.5, 40, 10.5, *, *, *, *, *, *, <=50K, Never-married
28.5, 40, 10.5, *, *, *, *, *, *, <=50K, Never-married
28.5, 40, 10.5, *, *, *, *, *, *, <=50K, Never-married
28.5, 40, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 10.5, *, *, *, *, *, *, <=50K, Never-married
28.5, 40, 10.5, *, *, *, *, *, *, <=50K, Never-married
28.5, 40, 10.5, *, *, *, *, *, *, <=50K, Never-married
39, 37.5, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 37.5, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 37.5, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 37.5, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 37.5, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 37.5, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 37.5, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 37.5, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 37.5, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 37.5, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 40, 13, *, United-States, *, *, *, *, *, Divorced
39, 40, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
39, 40, 13, *, United-States, *, *, *, *, *, Never-married
39, 40, 13, *, United-States, *, *, *, *, *, Never-married
39, 40, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
39, 40, 13, *, United-States, *, *, *, *, *, Never-married
39, 40, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
39, 40, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
39, 40, 13, *, United-States, *, *, *, *, *, Divorced
39, 40, 13, *, United-States, *, *, *, *, *, Divorced
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Divorced
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Never-married
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Divorced
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Divorced
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Never-married
44.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 46.5, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
37, 46.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 46.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
37, 46.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
37, 46.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 46.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 46.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
37, 46.5, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
37, 46.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 46.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Divorced
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Divorced
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Widowed
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Widowed
45, 55, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 55, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 55, 10, *, United-States, *, White, *, *, *, Divorced
45, 55, 10, *, United-States, *, White, *, *, *, Divorced
45, 55, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 55, 10, *, United-States, *, White, *, *, *, Widowed
45, 55, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 55, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 55, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 55, 10, *, United-States, *, White, *, *, *, Divorced
42.5, 48.5, 10, Self, *, Male, *, *, *, *, Never-married
42.5, 48.5, 10, Self, *, Male, *, *, *, *, Married-civ-spouse
42.5, 48.5, 10, Self, *, Male, *, *, *, *, Divorced
42.5, 48.5, 10, Self, *, Male, *, *, *, *, Divorced
42.5, 48.5, 10, Self, *, Male, *, *, *, *, Never-married
42.5, 48.5, 10, Self, *, Male, *, *, *, *, Divorced
42.5, 48.5, 10, Self, *, Male, *, *, *, *, Separated
42.5, 48.5, 10, Self, *, Male, *, *, *, *, Divorced
42.5, 48.5, 10, Self, *, Male, *, *, *, *, Married-civ-spouse
42.5, 48.5, 10, Self, *, Male, *, *, *, *, Married-civ-spouse
58, 40, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
58, 40, 6, *, United-States, *, *, *, *, <=50K, Separated
58, 40, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
58, 40, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
58, 40, 6, *, United-States, *, *, *, *, <=50K, Divorced
58, 40, 6, *, United-States, *, *, *, *, <=50K, Divorced
58, 40, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
58, 40, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
58, 40, 6, *, United-States, *, *, *, *, <=50K, Divorced
58, 40, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, America, Male, *, *, *, <=50K, Never-married
23.5, 35, 9, Private, America, *, Black, *, *, <=50K, Never-married
23.5, 35, 9, Private, America, *, Black, *, *, <=50K, Never-married
23.5, 35, 9, Private, America, *, Black, *, *, <=50K, Never-married
23.5, 35, 9, Private, America, *, Black, *, *, <=50K, Never-married
23.5, 35, 9, Private, America, *, Black, *, *, <=50K, Never-married
23.5, 35, 9, Private, America, *, Black, *, *, <=50K, Never-married
23.5, 35, 9, Private, America, *, Black, *, *, <=50K, Never-married
23.5, 35, 9, Private, America, *, Black, *, *, <=50K, Married-civ-spouse
23.5, 35, 9, Private, America, *, Black, *, *, <=50K, Never-married
23.5, 35, 9, Private, America, *, Black, *, *, <=50K, Divorced
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Divorced
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 12, *, United-States, *, *, *, *, <=50K, Never-married
40, 40, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
40, 40, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
40, 40, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
40, 40, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
40, 40, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
40, 40, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
40, 40, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
40, 40, 11, *, United-States, Male, *, *, *, *, Never-married
40, 40, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
40, 40, 11, *, United-States, Male, *, *, *, *, Married-civ-spouse
35.5, 27.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
35.5, 27.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
35.5, 27.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
35.5, 27.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
35.5, 27.5, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
35.5, 27.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
35.5, 27.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
35.5, 27.5, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
35.5, 27.5, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
35.5, 27.5, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
24.5, 42.5, 10, *, United-States, *, Black, *, *, <=50K, Never-married
24.5, 42.5, 10, *, United-States, *, Black, *, *, <=50K, Separated
24.5, 42.5, 10, *, United-States, *, Black, *, *, <=50K, Never-married
24.5, 42.5, 10, *, United-States, *, Black, *, *, <=50K, Never-married
24.5, 42.5, 10, *, United-States, *, Black, *, *, <=50K, Married-spouse-absent
24.5, 42.5, 10, *, United-States, *, Black, *, *, <=50K, Married-civ-spouse
24.5, 42.5, 10, *, United-States, *, Black, *, *, <=50K, Never-married
24.5, 42.5, 10, *, United-States, *, Black, *, *, <=50K, Never-married
24.5, 42.5, 10, *, United-States, *, Black, *, *, <=50K, Never-married
24.5, 42.5, 10, *, United-States, *, Black, *, *, <=50K, Never-married
62.5, 32.5, 13, *, *, *, White, *, *, *, Married-spouse-absent
62.5, 32.5, 13, *, *, *, White, *, *, *, Widowed
62.5, 32.5, 13, *, *, *, White, *, *, *, Married-civ-spouse
62.5, 32.5, 13, *, *, *, White, *, *, *, Married-civ-spouse
62.5, 32.5, 13, *, *, *, White, *, *, *, Married-civ-spouse
62.5, 32.5, 13, *, *, *, White, *, *, *, Married-civ-spouse
62.5, 32.5, 13, *, *, *, White, *, *, *, Married-civ-spouse
62.5, 32.5, 13, *, *, *, White, *, *, *, Widowed
62.5, 32.5, 13, *, *, *, White, *, *, *, Married-civ-spouse
62.5, 32.5, 13, *, *, *, White, *, *, *, Separated
32.5, 31, 13.5, *, America, *, *, *, *, <=50K, Never-married
32.5, 31, 13.5, *, America, *, *, *, *, <=50K, Never-married
32.5, 31, 13.5, *, America, *, *, *, *, <=50K, Never-married
32.5, 31, 13.5, *, America, *, *, *, *, <=50K, Never-married
32.5, 31, 13.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
32.5, 31, 13.5, *, America, *, *, *, *, <=50K, Never-married
32.5, 31, 13.5, *, America, *, *, *, *, <=50K, Never-married
32.5, 31, 13.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
32.5, 31, 13.5, *, America, *, *, *, *, <=50K, Never-married
32.5, 31, 13.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
47.5, 35, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
47.5, 35, 8, *, United-States, *, *, *, *, <=50K, Divorced
47.5, 35, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
47.5, 35, 8, *, United-States, *, *, *, *, <=50K, Divorced
47.5, 35, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
47.5, 35, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
47.5, 35, 8, *, United-States, *, *, *, *, <=50K, Never-married
47.5, 35, 8, *, United-States, *, *, *, *, <=50K, Separated
47.5, 35, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
47.5, 35, 8, *, United-States, *, *, *, *, <=50K, Divorced
32.5, 41, 5.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
32.5, 41, 5.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
32.5, 41, 5.5, *, *, *, *, *, *, <=50K, Never-married
32.5, 41, 5.5, *, *, *, *, *, *, <=50K, Separated
32.5, 41, 5.5, *, *, *, *, *, *, <=50K, Divorced
32.5, 41, 5.5, *, *, *, *, *, *, <=50K, Never-married
32.5, 41, 5.5, *, *, *, *, *, *, <=50K, Divorced
32.5, 41, 5.5, *, *, *, *, *, *, <=50K, Never-married
32.5, 41, 5.5, *, *, *, *, *, *, <=50K, Never-married
32.5, 41, 5.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
44.5, 33, 6, Self, America, *, *, *, *, *, Married-civ-spouse
44.5, 33, 6, Self, America, *, *, *, *, *, Married-civ-spouse
44.5, 33, 6, Self, America, *, *, *, *, *, Married-civ-spouse
44.5, 33, 6, Self, America, *, *, *, *, *, Married-civ-spouse
44.5, 33, 6, Self, America, *, *, *, *, *, Divorced
44.5, 33, 6, Self, America, *, *, *, *, *, Married-civ-spouse
44.5, 33, 6, Self, America, *, *, *, *, *, Married-civ-spouse
44.5, 33, 6, Self, America, *, *, *, *, *, Separated
44.5, 33, 6, Self, America, *, *, *, *, *, Married-civ-spouse
44.5, 33, 6, Self, America, *, *, *, *, *, Married-civ-spouse
45.5, 47.5, 13, *, United-States, Male, White, *, *, >50K, Divorced
45.5, 47.5, 13, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
45.5, 47.5, 13, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
45.5, 47.5, 13, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
45.5, 47.5, 13, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
45.5, 47.5, 13, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
45.5, 47.5, 13, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
45.5, 47.5, 13, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
45.5, 47.5, 13, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
45.5, 47.5, 13, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
29.5, 57.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-spouse-absent
29.5, 57.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
