age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
34.5, 55, 12, Self, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 55, 12, Self, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 55, 12, Self, United-States, *, White, *, *, *, Divorced
34.5, 55, 12, Self, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 55, 12, Self, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 55, 12, Self, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 55, 12, Self, United-States, *, White, *, *, *, Divorced
34.5, 55, 12, Self, United-States, *, White, *, *, *, Divorced
34.5, 55, 12, Self, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 55, 12, Self, United-States, *, White, *, *, *, Never-married
33.5, 40, 10, Private, America, Male, *, *, *, *, Married-civ-spouse
33.5, 40, 10, Private, America, Male, *, *, *, *, Never-married
33.5, 40, 10, Private, America, Male, *, *, *, *, Married-civ-spouse
33.5, 40, 10, Private, America, Male, *, *, *, *, Married-civ-spouse
33.5, 40, 10, Private, America, Male, *, *, *, *, Divorced
33.5, 40, 10, Private, America, Male, *, *, *, *, Married-civ-spouse
33.5, 40, 10, Private, America, Male, *, *, *, *, Married-civ-spouse
33.5, 40, 10, Private, America, Male, *, *, *, *, Married-civ-spouse
33.5, 40, 10, Private, America, Male, *, *, *, *, Married-civ-spouse
33.5, 40, 10, Private, America, Male, *, *, *, *, Married-civ-spouse
51, 40, 7.5, *, America, *, *, *, *, *, Separated
51, 40, 7.5, *, America, *, *, *, *, *, Divorced
51, 40, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
51, 40, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
51, 40, 7.5, *, America, *, *, *, *, *, Divorced
51, 40, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
51, 40, 7.5, *, America, *, *, *, *, *, Widowed
51, 40, 7.5, *, America, *, *, *, *, *, Widowed
51, 40, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
51, 40, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
42.5, 50, 10, *, United-States, *, *, *, *, <=50K, Separated
42.5, 50, 10, *, United-States, *, *, *, *, <=50K, Divorced
42.5, 50, 10, *, United-States, *, *, *, *, <=50K, Divorced
42.5, 50, 10, *, United-States, *, *, *, *, <=50K, Divorced
42.5, 50, 10, *, United-States, *, *, *, *, <=50K, Divorced
42.5, 50, 10, *, United-States, *, *, *, *, <=50K, Widowed
42.5, 50, 10, *, United-States, *, *, *, *, <=50K, Divorced
42.5, 50, 10, *, United-States, *, *, *, *, <=50K, Never-married
42.5, 50, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
42.5, 50, 10, *, United-States, *, *, *, *, <=50K, Separated
30.5, 40, 10, *, *, *, *, Unmarried, *, <=50K, Never-married
30.5, 40, 10, *, *, *, *, Unmarried, *, <=50K, Divorced
30.5, 40, 10, *, *, *, *, Unmarried, *, <=50K, Never-married
30.5, 40, 10, *, *, *, *, Unmarried, *, <=50K, Never-married
30.5, 40, 10, *, *, *, *, Unmarried, *, <=50K, Never-married
30.5, 40, 10, *, *, *, *, Unmarried, *, <=50K, Divorced
30.5, 40, 10, *, *, *, *, Unmarried, *, <=50K, Separated
30.5, 40, 10, *, *, *, *, Unmarried, *, <=50K, Separated
30.5, 40, 10, *, *, *, *, Unmarried, *, <=50K, Separated
30.5, 40, 10, *, *, *, *, Unmarried, *, <=50K, Separated
47.5, 37.5, 4, Self, America, *, *, *, *, <=50K, Married-civ-spouse
47.5, 37.5, 4, Self, America, *, *, *, *, <=50K, Married-civ-spouse
47.5, 37.5, 4, Self, America, *, *, *, *, <=50K, Married-civ-spouse
47.5, 37.5, 4, Self, America, *, *, *, *, <=50K, Divorced
47.5, 37.5, 4, Self, America, *, *, *, *, <=50K, Married-civ-spouse
47.5, 37.5, 4, Self, America, *, *, *, *, <=50K, Married-spouse-absent
47.5, 37.5, 4, Self, America, *, *, *, *, <=50K, Never-married
47.5, 37.5, 4, Self, America, *, *, *, *, <=50K, Never-married
47.5, 37.5, 4, Self, America, *, *, *, *, <=50K, Separated
47.5, 37.5, 4, Self, America, *, *, *, *, <=50K, Married-civ-spouse
50.5, 40, 10, *, *, *, *, *, *, *, Divorced
50.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 40, 10, *, *, *, *, *, *, *, Divorced
50.5, 40, 10, *, *, *, *, *, *, *, Never-married
50.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 40, 10, *, *, *, *, *, *, *, Divorced
50.5, 40, 10, *, *, *, *, *, *, *, Never-married
50.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
33, 49, 9, *, United-States, Male, White, *, *, *, Never-married
33, 49, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
33, 49, 9, *, United-States, Male, White, *, *, *, Never-married
33, 49, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
33, 49, 9, *, United-States, Male, White, *, *, *, Never-married
33, 49, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
33, 49, 9, *, United-States, Male, White, *, *, *, Never-married
33, 49, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
33, 49, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
33, 49, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
26, 46.5, 10.5, *, United-States, *, *, *, *, *, Never-married
26, 46.5, 10.5, *, United-States, *, *, *, *, *, Never-married
26, 46.5, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
26, 46.5, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
26, 46.5, 10.5, *, United-States, *, *, *, *, *, Never-married
26, 46.5, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
26, 46.5, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
26, 46.5, 10.5, *, United-States, *, *, *, *, *, Divorced
26, 46.5, 10.5, *, United-States, *, *, *, *, *, Never-married
26, 46.5, 10.5, *, United-States, *, *, *, *, *, Never-married
31, 45, 13, *, *, *, White, *, *, *, Never-married
31, 45, 13, *, *, *, White, *, *, *, Widowed
31, 45, 13, *, *, *, White, *, *, *, Married-civ-spouse
31, 45, 13, *, *, *, White, *, *, *, Never-married
31, 45, 13, *, *, *, White, *, *, *, Separated
31, 45, 13, *, *, *, White, *, *, *, Never-married
31, 45, 13, *, *, *, White, *, *, *, Never-married
31, 45, 13, *, *, *, White, *, *, *, Married-civ-spouse
31, 45, 13, *, *, *, White, *, *, *, Married-civ-spouse
31, 45, 13, *, *, *, White, *, *, *, Never-married
44.5, 50, 13, *, United-States, *, White, *, *, *, Divorced
44.5, 50, 13, *, United-States, *, White, *, *, *, Divorced
44.5, 50, 13, *, United-States, *, White, *, *, *, Divorced
44.5, 50, 13, *, United-States, *, White, *, *, *, Never-married
44.5, 50, 13, *, United-States, *, White, *, *, *, Married-spouse-absent
44.5, 50, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 50, 13, *, United-States, *, White, *, *, *, Divorced
44.5, 50, 13, *, United-States, *, White, *, *, *, Divorced
44.5, 50, 13, *, United-States, *, White, *, *, *, Divorced
44.5, 50, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 40, 13.5, *, *, *, *, *, *, *, Divorced
40, 40, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 40, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 40, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 40, 13.5, *, *, *, *, *, *, *, Never-married
40, 40, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 40, 13.5, *, *, *, *, *, *, *, Married-spouse-absent
40, 40, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 40, 13.5, *, *, *, *, *, *, *, Never-married
40, 40, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
56.5, 78, 9.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
56.5, 78, 9.5, *, United-States, Male, White, *, *, *, Never-married
56.5, 78, 9.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
56.5, 78, 9.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
56.5, 78, 9.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
56.5, 78, 9.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
56.5, 78, 9.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
56.5, 78, 9.5, *, United-States, Male, White, *, *, *, Never-married
56.5, 78, 9.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
56.5, 78, 9.5, *, United-States, Male, White, *, *, *, Widowed
38.5, 40, 9, *, *, Male, White, *, *, *, Divorced
38.5, 40, 9, *, *, Male, White, *, *, *, Married-civ-spouse
38.5, 40, 9, *, *, Male, White, *, *, *, Married-civ-spouse
38.5, 40, 9, *, *, Male, White, *, *, *, Married-spouse-absent
38.5, 40, 9, *, *, Male, White, *, *, *, Divorced
38.5, 40, 9, *, *, Male, White, *, *, *, Married-civ-spouse
38.5, 40, 9, *, *, Male, White, *, *, *, Married-civ-spouse
38.5, 40, 9, *, *, Male, White, *, *, *, Married-civ-spouse
38.5, 40, 9, *, *, Male, White, *, *, *, Married-civ-spouse
38.5, 40, 9, *, *, Male, White, *, *, *, Married-spouse-absent
38.5, 51, 4.5, Private, America, *, *, *, *, *, Separated
38.5, 51, 4.5, Private, America, *, *, *, *, *, Married-spouse-absent
38.5, 51, 4.5, Private, America, *, *, *, *, *, Never-married
38.5, 51, 4.5, Private, America, *, *, *, *, *, Married-civ-spouse
38.5, 51, 4.5, Private, America, *, *, *, *, *, Married-civ-spouse
38.5, 51, 4.5, Private, America, *, *, *, *, *, Never-married
38.5, 51, 4.5, Private, America, *, *, *, *, *, Never-married
38.5, 51, 4.5, Private, America, *, *, *, *, *, Married-civ-spouse
38.5, 51, 4.5, Private, America, *, *, *, *, *, Never-married
38.5, 51, 4.5, Private, America, *, *, *, *, *, Married-civ-spouse
44, 60, 13.5, *, *, *, *, *, *, *, Never-married
44, 60, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 60, 13.5, *, *, *, *, *, *, *, Married-spouse-absent
44, 60, 13.5, *, *, *, *, *, *, *, Divorced
44, 60, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 60, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 60, 13.5, *, *, *, *, *, *, *, Never-married
44, 60, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 60, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 60, 13.5, *, *, *, *, *, *, *, Divorced
47.5, 77.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 77.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 77.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 77.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 77.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 77.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 77.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 77.5, 9.5, *, *, *, *, *, *, *, Divorced
47.5, 77.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 77.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
68, 30, 6, *, America, *, *, *, *, <=50K, Divorced
68, 30, 6, *, America, *, *, *, *, <=50K, Married-civ-spouse
68, 30, 6, *, America, *, *, *, *, <=50K, Widowed
68, 30, 6, *, America, *, *, *, *, <=50K, Separated
68, 30, 6, *, America, *, *, *, *, <=50K, Married-civ-spouse
68, 30, 6, *, America, *, *, *, *, <=50K, Married-civ-spouse
68, 30, 6, *, America, *, *, *, *, <=50K, Widowed
68, 30, 6, *, America, *, *, *, *, <=50K, Widowed
68, 30, 6, *, America, *, *, *, *, <=50K, Widowed
68, 30, 6, *, America, *, *, *, *, <=50K, Divorced
37.5, 60, 10, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 60, 10, *, *, *, *, *, *, *, Never-married
37.5, 60, 10, *, *, *, *, *, *, *, Never-married
37.5, 60, 10, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 60, 10, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 60, 10, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 60, 10, *, *, *, *, *, *, *, Never-married
37.5, 60, 10, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 60, 10, *, *, *, *, *, *, *, Divorced
37.5, 60, 10, *, *, *, *, *, *, *, Married-civ-spouse
28, 40, 11.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 40, 11.5, *, *, *, *, *, *, <=50K, Never-married
28, 40, 11.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 40, 11.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 40, 11.5, *, *, *, *, *, *, <=50K, Separated
28, 40, 11.5, *, *, *, *, *, *, <=50K, Never-married
28, 40, 11.5, *, *, *, *, *, *, <=50K, Never-married
28, 40, 11.5, *, *, *, *, *, *, <=50K, Never-married
28, 40, 11.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 40, 11.5, *, *, *, *, *, *, <=50K, Never-married
24.5, 50, 13.5, *, *, *, *, *, *, <=50K, Never-married
24.5, 50, 13.5, *, *, *, *, *, *, <=50K, Never-married
24.5, 50, 13.5, *, *, *, *, *, *, <=50K, Never-married
24.5, 50, 13.5, *, *, *, *, *, *, <=50K, Never-married
24.5, 50, 13.5, *, *, *, *, *, *, <=50K, Never-married
24.5, 50, 13.5, *, *, *, *, *, *, <=50K, Never-married
24.5, 50, 13.5, *, *, *, *, *, *, <=50K, Never-married
24.5, 50, 13.5, *, *, *, *, *, *, <=50K, Never-married
24.5, 50, 13.5, *, *, *, *, *, *, <=50K, Never-married
24.5, 50, 13.5, *, *, *, *, *, *, <=50K, Never-married
26, 18.5, 13.5, *, *, Male, *, *, services, <=50K, Never-married
26, 18.5, 13.5, *, *, Male, *, *, services, <=50K, Never-married
26, 18.5, 13.5, *, *, Male, *, *, services, <=50K, Never-married
26, 18.5, 13.5, *, *, Male, *, *, services, <=50K, Never-married
26, 18.5, 13.5, *, *, Male, *, *, services, <=50K, Never-married
26, 18.5, 13.5, *, *, Male, *, *, services, <=50K, Never-married
26, 18.5, 13.5, *, *, Male, *, *, services, <=50K, Never-married
26, 18.5, 13.5, *, *, Male, *, *, services, <=50K, Never-married
26, 18.5, 13.5, *, *, Male, *, *, services, <=50K, Never-married
26, 18.5, 13.5, *, *, Male, *, *, services, <=50K, Never-married
43, 15, 11.5, *, United-States, *, White, *, *, *, Divorced
43, 15, 11.5, *, United-States, *, White, *, *, *, Never-married
43, 15, 11.5, *, United-States, *, White, *, *, *, Divorced
43, 15, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
43, 15, 11.5, *, United-States, *, White, *, *, *, Divorced
43, 15, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
43, 15, 11.5, *, United-States, *, White, *, *, *, Divorced
43, 15, 11.5, *, United-States, *, White, *, *, *, Separated
43, 15, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
43, 15, 11.5, *, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 99, 11.5, Self, America, *, *, *, *, *, Married-civ-spouse
40.5, 99, 11.5, Self, America, *, *, *, *, *, Married-civ-spouse
40.5, 99, 11.5, Self, America, *, *, *, *, *, Never-married
40.5, 99, 11.5, Self, America, *, *, *, *, *, Married-civ-spouse
40.5, 99, 11.5, Self, America, *, *, *, *, *, Married-civ-spouse
40.5, 99, 11.5, Self, America, *, *, *, *, *, Married-civ-spouse
40.5, 99, 11.5, Self, America, *, *, *, *, *, Never-married
40.5, 99, 11.5, Self, America, *, *, *, *, *, Never-married
40.5, 99, 11.5, Self, America, *, *, *, *, *, Separated
40.5, 99, 11.5, Self, America, *, *, *, *, *, Divorced
19.5, 45, 10, Private, *, *, *, *, *, <=50K, Never-married
19.5, 45, 10, Private, *, *, *, *, *, <=50K, Never-married
19.5, 45, 10, Private, *, *, *, *, *, <=50K, Never-married
19.5, 45, 10, Private, *, *, *, *, *, <=50K, Never-married
19.5, 45, 10, Private, *, *, *, *, *, <=50K, Never-married
19.5, 45, 10, Private, *, *, *, *, *, <=50K, Never-married
19.5, 45, 10, Private, *, *, *, *, *, <=50K, Never-married
19.5, 45, 10, Private, *, *, *, *, *, <=50K, Never-married
19.5, 45, 10, Private, *, *, *, *, *, <=50K, Never-married
19.5, 45, 10, Private, *, *, *, *, *, <=50K, Never-married
54, 37.5, 10.5, *, *, *, *, *, *, *, Divorced
54, 37.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 37.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 37.5, 10.5, *, *, *, *, *, *, *, Never-married
54, 37.5, 10.5, *, *, *, *, *, *, *, Divorced
54, 37.5, 10.5, *, *, *, *, *, *, *, Divorced
54, 37.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 37.5, 10.5, *, *, *, *, *, *, *, Separated
54, 37.5, 10.5, *, *, *, *, *, *, *, Never-married
54, 37.5, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 46, 14, *, *, *, *, *, *, *, Married-civ-spouse
51, 46, 14, *, *, *, *, *, *, *, Divorced
51, 46, 14, *, *, *, *, *, *, *, Married-civ-spouse
51, 46, 14, *, *, *, *, *, *, *, Divorced
51, 46, 14, *, *, *, *, *, *, *, Married-civ-spouse
51, 46, 14, *, *, *, *, *, *, *, Divorced
51, 46, 14, *, *, *, *, *, *, *, Never-married
51, 46, 14, *, *, *, *, *, *, *, Never-married
51, 46, 14, *, *, *, *, *, *, *, Married-civ-spouse
51, 46, 14, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 49, 9, *, United-States, *, White, *, *, <=50K, Never-married
51.5, 49, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
51.5, 49, 9, *, United-States, *, White, *, *, <=50K, Divorced
51.5, 49, 9, *, United-States, *, White, *, *, <=50K, Divorced
51.5, 49, 9, *, United-States, *, White, *, *, <=50K, Never-married
51.5, 49, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
51.5, 49, 9, *, United-States, *, White, *, *, <=50K, Divorced
51.5, 49, 9, *, United-States, *, White, *, *, <=50K, Divorced
51.5, 49, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
51.5, 49, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
26, 50, 13, *, *, *, *, *, *, *, Never-married
26, 50, 13, *, *, *, *, *, *, *, Never-married
26, 50, 13, *, *, *, *, *, *, *, Never-married
26, 50, 13, *, *, *, *, *, *, *, Never-married
26, 50, 13, *, *, *, *, *, *, *, Never-married
26, 50, 13, *, *, *, *, *, *, *, Never-married
26, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
26, 50, 13, *, *, *, *, *, *, *, Never-married
26, 50, 13, *, *, *, *, *, *, *, Never-married
26, 50, 13, *, *, *, *, *, *, *, Never-married
47, 42.5, 9, *, United-States, Male, White, *, *, *, Widowed
47, 42.5, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
47, 42.5, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
47, 42.5, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
47, 42.5, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
47, 42.5, 9, *, United-States, Male, White, *, *, *, Divorced
47, 42.5, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
47, 42.5, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
47, 42.5, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
47, 42.5, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
52, 41, 9, *, *, *, *, *, *, *, Widowed
52, 41, 9, *, *, *, *, *, *, *, Married-civ-spouse
52, 41, 9, *, *, *, *, *, *, *, Divorced
52, 41, 9, *, *, *, *, *, *, *, Widowed
52, 41, 9, *, *, *, *, *, *, *, Married-civ-spouse
52, 41, 9, *, *, *, *, *, *, *, Divorced
52, 41, 9, *, *, *, *, *, *, *, Divorced
52, 41, 9, *, *, *, *, *, *, *, Married-civ-spouse
52, 41, 9, *, *, *, *, *, *, *, Married-civ-spouse
52, 41, 9, *, *, *, *, *, *, *, Married-civ-spouse
56.5, 55, 10.5, *, *, *, White, *, *, *, Married-civ-spouse
56.5, 55, 10.5, *, *, *, White, *, *, *, Married-civ-spouse
56.5, 55, 10.5, *, *, *, White, *, *, *, Married-civ-spouse
56.5, 55, 10.5, *, *, *, White, *, *, *, Divorced
56.5, 55, 10.5, *, *, *, White, *, *, *, Married-civ-spouse
56.5, 55, 10.5, *, *, *, White, *, *, *, Divorced
56.5, 55, 10.5, *, *, *, White, *, *, *, Divorced
56.5, 55, 10.5, *, *, *, White, *, *, *, Divorced
