age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
52, 65, 12.5, *, United-States, *, White, *, *, *, >50K
52, 65, 12.5, *, United-States, *, White, *, *, *, >50K
61, 61.5, 14, *, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K
61, 61.5, 14, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
61, 61.5, 14, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
61, 61.5, 14, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
61, 61.5, 14, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
21, 40, 9, Self, America, *, *, *, *, Never-married, <=50K
21, 40, 9, Self, America, *, *, *, *, Never-married, <=50K
21, 40, 9, Self, America, *, *, *, *, Never-married, <=50K
21, 40, 9, Self, America, *, *, *, *, Never-married, >50K
21, 40, 9, Self, America, *, *, *, *, Never-married, <=50K
47.5, 40, 13, *, United-States, Male, White, *, *, *, >50K
47.5, 40, 13, *, United-States, Male, White, *, *, *, <=50K
47.5, 40, 13, *, United-States, Male, White, *, *, *, >50K
47.5, 40, 13, *, United-States, Male, White, *, *, *, >50K
47.5, 40, 13, *, United-States, Male, White, *, *, *, <=50K
32.5, 27.5, 10, Self, United-States, *, White, *, *, *, <=50K
32.5, 27.5, 10, Self, United-States, *, White, *, *, *, <=50K
32.5, 27.5, 10, Self, United-States, *, White, *, *, *, <=50K
32.5, 27.5, 10, Self, United-States, *, White, *, *, *, <=50K
32.5, 27.5, 10, Self, United-States, *, White, *, *, *, <=50K
49.5, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
49.5, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
49.5, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
49.5, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
49.5, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
45.5, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
45.5, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
45.5, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
45.5, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
45.5, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
55.5, 40, 9, Private, *, *, *, *, *, *, <=50K
55.5, 40, 9, Private, *, *, *, *, *, *, <=50K
55.5, 40, 9, Private, *, *, *, *, *, *, >50K
55.5, 40, 9, Private, *, *, *, *, *, *, <=50K
55.5, 40, 9, Private, *, *, *, *, *, *, <=50K
51, 41.5, 9, *, *, Female, *, *, *, *, <=50K
51, 41.5, 9, *, *, Female, *, *, *, *, <=50K
51, 41.5, 9, *, *, Female, *, *, *, *, <=50K
51, 41.5, 9, *, *, Female, *, *, *, *, >50K
51, 41.5, 9, *, *, Female, *, *, *, *, <=50K
33, 43.5, 7.5, Private, United-States, *, *, *, *, *, <=50K
33, 43.5, 7.5, Private, United-States, *, *, *, *, *, >50K
33, 43.5, 7.5, Private, United-States, *, *, *, *, *, <=50K
33, 43.5, 7.5, Private, United-States, *, *, *, *, *, <=50K
33, 43.5, 7.5, Private, United-States, *, *, *, *, *, <=50K
41, 40, 9, Self, America, *, White, *, *, Married-civ-spouse, <=50K
41, 40, 9, Self, America, *, White, *, *, Married-civ-spouse, <=50K
41, 40, 9, Self, America, *, White, *, *, Married-civ-spouse, <=50K
41, 40, 9, Self, America, *, White, *, *, Married-civ-spouse, <=50K
41, 40, 9, Self, America, *, White, *, *, Married-civ-spouse, <=50K
49.5, 41, 9, Self, United-States, Male, White, *, *, *, <=50K
49.5, 41, 9, Self, United-States, Male, White, *, *, *, >50K
49.5, 41, 9, Self, United-States, Male, White, *, *, *, <=50K
49.5, 41, 9, Self, United-States, Male, White, *, *, *, <=50K
49.5, 41, 9, Self, United-States, Male, White, *, *, *, >50K
23.5, 37.5, 10.5, *, United-States, Male, White, *, *, *, <=50K
23.5, 37.5, 10.5, *, United-States, Male, White, *, *, *, <=50K
23.5, 37.5, 10.5, *, United-States, Male, White, *, *, *, <=50K
23.5, 37.5, 10.5, *, United-States, Male, White, *, *, *, <=50K
23.5, 37.5, 10.5, *, United-States, Male, White, *, *, *, <=50K
51.5, 37.5, 10, Self, United-States, *, White, *, *, *, <=50K
51.5, 37.5, 10, Self, United-States, *, White, *, *, *, >50K
51.5, 37.5, 10, Self, United-States, *, White, *, *, *, <=50K
51.5, 37.5, 10, Self, United-States, *, White, *, *, *, <=50K
51.5, 37.5, 10, Self, United-States, *, White, *, *, *, <=50K
38.5, 38.5, 10, Private, United-States, Male, *, *, *, *, <=50K
38.5, 38.5, 10, Private, United-States, Male, *, *, *, *, <=50K
38.5, 38.5, 10, Private, United-States, Male, *, *, *, *, <=50K
38.5, 38.5, 10, Private, United-States, Male, *, *, *, *, >50K
38.5, 38.5, 10, Private, United-States, Male, *, *, *, *, <=50K
51, 48.5, 13, *, United-States, *, *, *, *, *, <=50K
51, 48.5, 13, *, United-States, *, *, *, *, *, <=50K
51, 48.5, 13, *, United-States, *, *, *, *, *, <=50K
51, 48.5, 13, *, United-States, *, *, *, *, *, >50K
51, 48.5, 13, *, United-States, *, *, *, *, *, >50K
47, 37.5, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
47, 37.5, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
47, 37.5, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
47, 37.5, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
47, 37.5, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
53, 50, 9.5, *, United-States, *, White, *, *, *, <=50K
53, 50, 9.5, *, United-States, *, White, *, *, *, <=50K
53, 50, 9.5, *, United-States, *, White, *, *, *, <=50K
53, 50, 9.5, *, United-States, *, White, *, *, *, <=50K
53, 50, 9.5, *, United-States, *, White, *, *, *, >50K
43, 42.5, 12.5, *, *, *, *, *, *, *, >50K
43, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
43, 42.5, 12.5, *, *, *, *, *, *, *, >50K
43, 42.5, 12.5, *, *, *, *, *, *, *, >50K
43, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
64.5, 35, 3, Self, America, Female, *, *, *, *, <=50K
64.5, 35, 3, Self, America, Female, *, *, *, *, <=50K
64.5, 35, 3, Self, America, Female, *, *, *, *, <=50K
64.5, 35, 3, Self, America, Female, *, *, *, *, <=50K
64.5, 35, 3, Self, America, Female, *, *, *, *, <=50K
45, 40, 10.5, *, North-America, Male, *, *, *, *, <=50K
45, 40, 10.5, *, North-America, Male, *, *, *, *, <=50K
45, 40, 10.5, *, North-America, Male, *, *, *, *, <=50K
45, 40, 10.5, *, North-America, Male, *, *, *, *, <=50K
45, 40, 10.5, *, North-America, Male, *, *, *, *, <=50K
25.5, 36.5, 9, Private, *, *, *, *, *, *, <=50K
25.5, 36.5, 9, Private, *, *, *, *, *, *, <=50K
25.5, 36.5, 9, Private, *, *, *, *, *, *, <=50K
25.5, 36.5, 9, Private, *, *, *, *, *, *, <=50K
25.5, 36.5, 9, Private, *, *, *, *, *, *, <=50K
72.5, 18, 14, *, United-States, *, *, *, *, *, <=50K
72.5, 18, 14, *, United-States, *, *, *, *, *, <=50K
72.5, 18, 14, *, United-States, *, *, *, *, *, <=50K
72.5, 18, 14, *, United-States, *, *, *, *, *, <=50K
72.5, 18, 14, *, United-States, *, *, *, *, *, <=50K
63, 55, 13, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
63, 55, 13, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
63, 55, 13, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
63, 55, 13, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
63, 55, 13, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
41, 57.5, 6, Private, United-States, Male, *, *, manual-labor, *, <=50K
41, 57.5, 6, Private, United-States, Male, *, *, manual-labor, *, >50K
41, 57.5, 6, Private, United-States, Male, *, *, manual-labor, *, <=50K
41, 57.5, 6, Private, United-States, Male, *, *, manual-labor, *, <=50K
41, 57.5, 6, Private, United-States, Male, *, *, manual-labor, *, >50K
49, 40, 9, Private, United-States, *, Black, *, *, Married-civ-spouse, <=50K
49, 40, 9, Private, United-States, *, Black, *, *, Married-civ-spouse, <=50K
49, 40, 9, Private, United-States, *, Black, *, *, Married-civ-spouse, >50K
49, 40, 9, Private, United-States, *, Black, *, *, Married-civ-spouse, <=50K
49, 40, 9, Private, United-States, *, Black, *, *, Married-civ-spouse, >50K
52.5, 42.5, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
52.5, 42.5, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
52.5, 42.5, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
52.5, 42.5, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
52.5, 42.5, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
21, 40, 6, Private, United-States, *, *, *, *, *, <=50K
21, 40, 6, Private, United-States, *, *, *, *, *, <=50K
21, 40, 6, Private, United-States, *, *, *, *, *, <=50K
21, 40, 6, Private, United-States, *, *, *, *, *, <=50K
21, 40, 6, Private, United-States, *, *, *, *, *, <=50K
28.5, 40, 12, Private, United-States, *, *, *, *, *, <=50K
28.5, 40, 12, Private, United-States, *, *, *, *, *, <=50K
28.5, 40, 12, Private, United-States, *, *, *, *, *, <=50K
28.5, 40, 12, Private, United-States, *, *, *, *, *, <=50K
28.5, 40, 12, Private, United-States, *, *, *, *, *, <=50K
45, 57.5, 9, Self, United-States, *, *, *, *, Married-civ-spouse, <=50K
45, 57.5, 9, Self, United-States, *, *, *, *, Married-civ-spouse, >50K
45, 57.5, 9, Self, United-States, *, *, *, *, Married-civ-spouse, >50K
45, 57.5, 9, Self, United-States, *, *, *, *, Married-civ-spouse, <=50K
45, 57.5, 9, Self, United-States, *, *, *, *, Married-civ-spouse, <=50K
38, 44.5, 9, Private, United-States, Male, *, *, *, *, <=50K
38, 44.5, 9, Private, United-States, Male, *, *, *, *, >50K
38, 44.5, 9, Private, United-States, Male, *, *, *, *, >50K
38, 44.5, 9, Private, United-States, Male, *, *, *, *, >50K
38, 44.5, 9, Private, United-States, Male, *, *, *, *, <=50K
45.5, 70, 10, Self, *, Male, White, *, *, *, >50K
45.5, 70, 10, Self, *, Male, White, *, *, *, <=50K
45.5, 70, 10, Self, *, Male, White, *, *, *, >50K
45.5, 70, 10, Self, *, Male, White, *, *, *, >50K
45.5, 70, 10, Self, *, Male, White, *, *, *, <=50K
54.5, 52, 14.5, *, United-States, *, *, *, *, *, <=50K
54.5, 52, 14.5, *, United-States, *, *, *, *, *, <=50K
54.5, 52, 14.5, *, United-States, *, *, *, *, *, >50K
54.5, 52, 14.5, *, United-States, *, *, *, *, *, >50K
54.5, 52, 14.5, *, United-States, *, *, *, *, *, >50K
41, 40, 9, Private, United-States, Female, White, *, *, *, <=50K
41, 40, 9, Private, United-States, Female, White, *, *, *, <=50K
41, 40, 9, Private, United-States, Female, White, *, *, *, <=50K
41, 40, 9, Private, United-States, Female, White, *, *, *, <=50K
41, 40, 9, Private, United-States, Female, White, *, *, *, <=50K
24.5, 46.5, 9, Private, United-States, *, White, *, *, *, >50K
24.5, 46.5, 9, Private, United-States, *, White, *, *, *, <=50K
24.5, 46.5, 9, Private, United-States, *, White, *, *, *, >50K
24.5, 46.5, 9, Private, United-States, *, White, *, *, *, <=50K
24.5, 46.5, 9, Private, United-States, *, White, *, *, *, >50K
29.5, 25, 11.5, *, America, Male, *, *, *, *, <=50K
29.5, 25, 11.5, *, America, Male, *, *, *, *, <=50K
29.5, 25, 11.5, *, America, Male, *, *, *, *, <=50K
29.5, 25, 11.5, *, America, Male, *, *, *, *, <=50K
29.5, 25, 11.5, *, America, Male, *, *, *, *, <=50K
50.5, 40, 11, Private, *, *, *, *, *, *, <=50K
50.5, 40, 11, Private, *, *, *, *, *, *, <=50K
50.5, 40, 11, Private, *, *, *, *, *, *, <=50K
50.5, 40, 11, Private, *, *, *, *, *, *, <=50K
50.5, 40, 11, Private, *, *, *, *, *, *, <=50K
29, 45.5, 13, *, America, *, *, *, *, Never-married, <=50K
29, 45.5, 13, *, America, *, *, *, *, Never-married, <=50K
29, 45.5, 13, *, America, *, *, *, *, Never-married, >50K
29, 45.5, 13, *, America, *, *, *, *, Never-married, <=50K
29, 45.5, 13, *, America, *, *, *, *, Never-married, <=50K
38, 40, 12.5, *, United-States, *, *, *, *, *, >50K
38, 40, 12.5, *, United-States, *, *, *, *, *, >50K
38, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
38, 40, 12.5, *, United-States, *, *, *, *, *, >50K
38, 40, 12.5, *, United-States, *, *, *, *, *, >50K
45, 40, 9, *, United-States, Male, White, *, *, *, <=50K
45, 40, 9, *, United-States, Male, White, *, *, *, <=50K
45, 40, 9, *, United-States, Male, White, *, *, *, <=50K
45, 40, 9, *, United-States, Male, White, *, *, *, <=50K
45, 40, 9, *, United-States, Male, White, *, *, *, <=50K
26.5, 41.5, 9, *, United-States, Female, *, *, *, *, <=50K
26.5, 41.5, 9, *, United-States, Female, *, *, *, *, <=50K
26.5, 41.5, 9, *, United-States, Female, *, *, *, *, <=50K
26.5, 41.5, 9, *, United-States, Female, *, *, *, *, <=50K
26.5, 41.5, 9, *, United-States, Female, *, *, *, *, <=50K
28, 55, 7, Self, United-States, Male, *, *, manual-labor, *, >50K
28, 55, 7, Self, United-States, Male, *, *, manual-labor, *, <=50K
28, 55, 7, Self, United-States, Male, *, *, manual-labor, *, <=50K
28, 55, 7, Self, United-States, Male, *, *, manual-labor, *, >50K
28, 55, 7, Self, United-States, Male, *, *, manual-labor, *, <=50K
23.5, 40, 10, Private, *, *, *, *, *, *, <=50K
23.5, 40, 10, Private, *, *, *, *, *, *, <=50K
23.5, 40, 10, Private, *, *, *, *, *, *, <=50K
23.5, 40, 10, Private, *, *, *, *, *, *, <=50K
23.5, 40, 10, Private, *, *, *, *, *, *, <=50K
66, 50, 11, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
66, 50, 11, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
66, 50, 11, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
66, 50, 11, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
66, 50, 11, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
33.5, 42, 9, Self, United-States, Male, White, *, *, *, <=50K
33.5, 42, 9, Self, United-States, Male, White, *, *, *, >50K
33.5, 42, 9, Self, United-States, Male, White, *, *, *, >50K
33.5, 42, 9, Self, United-States, Male, White, *, *, *, <=50K
33.5, 42, 9, Self, United-States, Male, White, *, *, *, <=50K
27, 35, 9.5, *, America, Female, *, *, *, *, <=50K
27, 35, 9.5, *, America, Female, *, *, *, *, <=50K
27, 35, 9.5, *, America, Female, *, *, *, *, <=50K
27, 35, 9.5, *, America, Female, *, *, *, *, <=50K
27, 35, 9.5, *, America, Female, *, *, *, *, <=50K
68.5, 72.5, 15, *, United-States, *, White, *, *, *, <=50K
68.5, 72.5, 15, *, United-States, *, White, *, *, *, <=50K
68.5, 72.5, 15, *, United-States, *, White, *, *, *, >50K
68.5, 72.5, 15, *, United-States, *, White, *, *, *, >50K
68.5, 72.5, 15, *, United-States, *, White, *, *, *, <=50K
40, 40, 9, *, *, Male, *, *, *, *, <=50K
40, 40, 9, *, *, Male, *, *, *, *, <=50K
40, 40, 9, *, *, Male, *, *, *, *, >50K
40, 40, 9, *, *, Male, *, *, *, *, >50K
40, 40, 9, *, *, Male, *, *, *, *, <=50K
18.5, 10.5, 9, Private, United-States, *, White, Own-child, *, Never-married, <=50K
18.5, 10.5, 9, Private, United-States, *, White, Own-child, *, Never-married, <=50K
18.5, 10.5, 9, Private, United-States, *, White, Own-child, *, Never-married, <=50K
18.5, 10.5, 9, Private, United-States, *, White, Own-child, *, Never-married, <=50K
18.5, 10.5, 9, Private, United-States, *, White, Own-child, *, Never-married, <=50K
47.5, 37.5, 10, Private, North-America, Female, *, *, *, *, <=50K
47.5, 37.5, 10, Private, North-America, Female, *, *, *, *, <=50K
47.5, 37.5, 10, Private, North-America, Female, *, *, *, *, <=50K
47.5, 37.5, 10, Private, North-America, Female, *, *, *, *, <=50K
47.5, 37.5, 10, Private, North-America, Female, *, *, *, *, <=50K
43.5, 20, 13.5, *, United-States, *, White, *, services, *, <=50K
43.5, 20, 13.5, *, United-States, *, White, *, services, *, >50K
43.5, 20, 13.5, *, United-States, *, White, *, services, *, >50K
43.5, 20, 13.5, *, United-States, *, White, *, services, *, >50K
43.5, 20, 13.5, *, United-States, *, White, *, services, *, <=50K
40.5, 40, 9.5, *, *, Female, *, *, *, *, <=50K
40.5, 40, 9.5, *, *, Female, *, *, *, *, <=50K
40.5, 40, 9.5, *, *, Female, *, *, *, *, >50K
40.5, 40, 9.5, *, *, Female, *, *, *, *, >50K
40.5, 40, 9.5, *, *, Female, *, *, *, *, <=50K
28, 40, 6, Private, America, Female, *, *, *, *, <=50K
28, 40, 6, Private, America, Female, *, *, *, *, <=50K
28, 40, 6, Private, America, Female, *, *, *, *, <=50K
28, 40, 6, Private, America, Female, *, *, *, *, <=50K
28, 40, 6, Private, America, Female, *, *, *, *, <=50K
28.5, 49, 9, *, United-States, *, *, *, *, *, <=50K
28.5, 49, 9, *, United-States, *, *, *, *, *, <=50K
28.5, 49, 9, *, United-States, *, *, *, *, *, <=50K
28.5, 49, 9, *, United-States, *, *, *, *, *, >50K
28.5, 49, 9, *, United-States, *, *, *, *, *, <=50K
21, 33, 10, Self, *, Male, *, *, *, *, <=50K
21, 33, 10, Self, *, Male, *, *, *, *, <=50K
21, 33, 10, Self, *, Male, *, *, *, *, <=50K
21, 33, 10, Self, *, Male, *, *, *, *, <=50K
21, 33, 10, Self, *, Male, *, *, *, *, <=50K
22.5, 80, 9, *, United-States, Male, White, *, *, Never-married, <=50K
22.5, 80, 9, *, United-States, Male, White, *, *, Never-married, <=50K
22.5, 80, 9, *, United-States, Male, White, *, *, Never-married, <=50K
22.5, 80, 9, *, United-States, Male, White, *, *, Never-married, <=50K
22.5, 80, 9, *, United-States, Male, White, *, *, Never-married, <=50K
44.5, 45, 9, Private, United-States, *, *, Not-in-family, *, *, <=50K
44.5, 45, 9, Private, United-States, *, *, Not-in-family, *, *, <=50K
44.5, 45, 9, Private, United-States, *, *, Not-in-family, *, *, <=50K
44.5, 45, 9, Private, United-States, *, *, Not-in-family, *, *, <=50K
44.5, 45, 9, Private, United-States, *, *, Not-in-family, *, *, <=50K
56, 38, 6, Private, North-America, Female, White, *, *, Divorced, <=50K
56, 38, 6, Private, North-America, Female, White, *, *, Divorced, <=50K
56, 38, 6, Private, North-America, Female, White, *, *, Divorced, <=50K
56, 38, 6, Private, North-America, Female, White, *, *, Divorced, <=50K
56, 38, 6, Private, North-America, Female, White, *, *, Divorced, <=50K
41, 50, 14.5, Self, *, Male, *, *, *, *, >50K
41, 50, 14.5, Self, *, Male, *, *, *, *, >50K
41, 50, 14.5, Self, *, Male, *, *, *, *, >50K
41, 50, 14.5, Self, *, Male, *, *, *, *, <=50K
41, 50, 14.5, Self, *, Male, *, *, *, *, >50K
47, 60, 14, *, *, *, *, *, *, *, <=50K
47, 60, 14, *, *, *, *, *, *, *, <=50K
47, 60, 14, *, *, *, *, *, *, *, <=50K
47, 60, 14, *, *, *, *, *, *, *, <=50K
47, 60, 14, *, *, *, *, *, *, *, <=50K
50, 52.5, 5, Self, *, *, *, *, *, *, <=50K
50, 52.5, 5, Self, *, *, *, *, *, *, >50K
50, 52.5, 5, Self, *, *, *, *, *, *, <=50K
50, 52.5, 5, Self, *, *, *, *, *, *, <=50K
50, 52.5, 5, Self, *, *, *, *, *, *, >50K
33, 43, 10.5, *, America, *, *, *, *, *, <=50K
33, 43, 10.5, *, America, *, *, *, *, *, <=50K
33, 43, 10.5, *, America, *, *, *, *, *, <=50K
33, 43, 10.5, *, America, *, *, *, *, *, <=50K
33, 43, 10.5, *, America, *, *, *, *, *, <=50K
24.5, 37.5, 7.5, Private, United-States, *, *, *, services, *, <=50K
24.5, 37.5, 7.5, Private, United-States, *, *, *, services, *, <=50K
