age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
22.5, 27.5, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
22.5, 27.5, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
22.5, 27.5, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
22.5, 27.5, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
22.5, 27.5, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
47.5, 42.5, 9, *, United-States, *, White, Not-in-family, bureaucracy, <=50K, Divorced
47.5, 42.5, 9, *, United-States, *, White, Not-in-family, bureaucracy, <=50K, Divorced
47.5, 42.5, 9, *, United-States, *, White, Not-in-family, bureaucracy, <=50K, Never-married
47.5, 42.5, 9, *, United-States, *, White, Not-in-family, bureaucracy, <=50K, Divorced
47.5, 42.5, 9, *, United-States, *, White, Not-in-family, bureaucracy, <=50K, Divorced
47.5, 42.5, 9, *, United-States, *, White, Not-in-family, bureaucracy, <=50K, Divorced
47.5, 42.5, 9, *, United-States, *, White, Not-in-family, bureaucracy, <=50K, Divorced
47.5, 42.5, 9, *, United-States, *, White, Not-in-family, bureaucracy, <=50K, Never-married
47.5, 42.5, 9, *, United-States, *, White, Not-in-family, bureaucracy, <=50K, Divorced
47.5, 42.5, 9, *, United-States, *, White, Not-in-family, bureaucracy, <=50K, Divorced
26.5, 47.5, 12.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26.5, 47.5, 12.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26.5, 47.5, 12.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26.5, 47.5, 12.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26.5, 47.5, 12.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26.5, 47.5, 12.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26.5, 47.5, 12.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26.5, 47.5, 12.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26.5, 47.5, 12.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26.5, 47.5, 12.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
43, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 14, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
40, 40, 14, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
40, 40, 14, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
40, 40, 14, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
40, 40, 14, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
40, 40, 14, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
40, 40, 14, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
40, 40, 14, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
40, 40, 14, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
40, 40, 14, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
36.5, 40, 13, *, United-States, *, *, Not-in-family, *, *, Divorced
36.5, 40, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
36.5, 40, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
36.5, 40, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
36.5, 40, 13, *, United-States, *, *, Not-in-family, *, *, Divorced
36.5, 40, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
36.5, 40, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
36.5, 40, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
36.5, 40, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
36.5, 40, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
23.5, 17.5, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
23.5, 17.5, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
23.5, 17.5, 10, Private, United-States, *, *, Own-child, *, <=50K, Married-spouse-absent
23.5, 17.5, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
23.5, 17.5, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
23.5, 17.5, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
23.5, 17.5, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
23.5, 17.5, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
23.5, 17.5, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
23.5, 17.5, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
37.5, 47.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
37.5, 47.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
37.5, 47.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
37.5, 47.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
37.5, 47.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
37.5, 47.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
37.5, 47.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
37.5, 47.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
37.5, 47.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
37.5, 47.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
77, 22.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 22.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 22.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 22.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 22.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 22.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 22.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 22.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 22.5, 14.5, *, United-States, *, *, *, *, *, Widowed
77, 22.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
43.5, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 55, 10, Self, United-States, *, White, *, *, *, Divorced
43.5, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 55, 10, Self, United-States, *, White, *, *, *, Never-married
43.5, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 60, 10, *, United-States, *, White, *, *, *, Never-married
68.5, 60, 10, *, United-States, *, White, *, *, *, Widowed
68.5, 60, 10, *, United-States, *, White, *, *, *, Divorced
68.5, 60, 10, *, United-States, *, White, *, *, *, Divorced
68.5, 60, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 60, 10, *, United-States, *, White, *, *, *, Never-married
68.5, 60, 10, *, United-States, *, White, *, *, *, Widowed
68.5, 60, 10, *, United-States, *, White, *, *, *, Divorced
68.5, 60, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 60, 10, *, United-States, *, White, *, *, *, Never-married
45, 46.5, 10, Private, United-States, Male, *, Not-in-family, *, *, Never-married
45, 46.5, 10, Private, United-States, Male, *, Not-in-family, *, *, Never-married
45, 46.5, 10, Private, United-States, Male, *, Not-in-family, *, *, Divorced
45, 46.5, 10, Private, United-States, Male, *, Not-in-family, *, *, Divorced
45, 46.5, 10, Private, United-States, Male, *, Not-in-family, *, *, Divorced
45, 46.5, 10, Private, United-States, Male, *, Not-in-family, *, *, Divorced
45, 46.5, 10, Private, United-States, Male, *, Not-in-family, *, *, Separated
45, 46.5, 10, Private, United-States, Male, *, Not-in-family, *, *, Divorced
45, 46.5, 10, Private, United-States, Male, *, Not-in-family, *, *, Married-spouse-absent
45, 46.5, 10, Private, United-States, Male, *, Not-in-family, *, *, Separated
24, 36, 9, *, *, *, *, Unmarried, *, *, Never-married
24, 36, 9, *, *, *, *, Unmarried, *, *, Never-married
24, 36, 9, *, *, *, *, Unmarried, *, *, Never-married
24, 36, 9, *, *, *, *, Unmarried, *, *, Never-married
24, 36, 9, *, *, *, *, Unmarried, *, *, Never-married
24, 36, 9, *, *, *, *, Unmarried, *, *, Never-married
24, 36, 9, *, *, *, *, Unmarried, *, *, Divorced
24, 36, 9, *, *, *, *, Unmarried, *, *, Separated
24, 36, 9, *, *, *, *, Unmarried, *, *, Divorced
24, 36, 9, *, *, *, *, Unmarried, *, *, Never-married
47, 40, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
47, 40, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
47, 40, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
47, 40, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
47, 40, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
47, 40, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
47, 40, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
47, 40, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
47, 40, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
47, 40, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
38.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36.5, 27.5, 9.5, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
36.5, 27.5, 9.5, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
36.5, 27.5, 9.5, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
36.5, 27.5, 9.5, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
36.5, 27.5, 9.5, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
36.5, 27.5, 9.5, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
36.5, 27.5, 9.5, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
36.5, 27.5, 9.5, Self, United-States, *, White, Not-in-family, *, <=50K, Divorced
36.5, 27.5, 9.5, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
36.5, 27.5, 9.5, Self, United-States, *, White, Not-in-family, *, <=50K, Divorced
24.5, 40, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
24.5, 40, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
24.5, 40, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
24.5, 40, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
24.5, 40, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
24.5, 40, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
24.5, 40, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
24.5, 40, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
24.5, 40, 10, *, United-States, *, *, Own-child, *, <=50K, Divorced
24.5, 40, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
60, 32.5, 12.5, Self, *, *, White, *, *, *, Married-spouse-absent
60, 32.5, 12.5, Self, *, *, White, *, *, *, Married-civ-spouse
60, 32.5, 12.5, Self, *, *, White, *, *, *, Separated
60, 32.5, 12.5, Self, *, *, White, *, *, *, Married-civ-spouse
60, 32.5, 12.5, Self, *, *, White, *, *, *, Married-civ-spouse
60, 32.5, 12.5, Self, *, *, White, *, *, *, Married-civ-spouse
60, 32.5, 12.5, Self, *, *, White, *, *, *, Married-civ-spouse
60, 32.5, 12.5, Self, *, *, White, *, *, *, Widowed
60, 32.5, 12.5, Self, *, *, White, *, *, *, Widowed
60, 32.5, 12.5, Self, *, *, White, *, *, *, Married-civ-spouse
32.5, 27.5, 13.5, *, America, *, *, *, *, <=50K, Never-married
32.5, 27.5, 13.5, *, America, *, *, *, *, <=50K, Never-married
32.5, 27.5, 13.5, *, America, *, *, *, *, <=50K, Never-married
32.5, 27.5, 13.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
32.5, 27.5, 13.5, *, America, *, *, *, *, <=50K, Never-married
32.5, 27.5, 13.5, *, America, *, *, *, *, <=50K, Never-married
32.5, 27.5, 13.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
32.5, 27.5, 13.5, *, America, *, *, *, *, <=50K, Never-married
32.5, 27.5, 13.5, *, America, *, *, *, *, <=50K, Never-married
32.5, 27.5, 13.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
46.5, 35, 8, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
46.5, 35, 8, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
46.5, 35, 8, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
46.5, 35, 8, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
46.5, 35, 8, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
46.5, 35, 8, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
46.5, 35, 8, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
46.5, 35, 8, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
46.5, 35, 8, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
46.5, 35, 8, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
31.5, 45, 5.5, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
31.5, 45, 5.5, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
31.5, 45, 5.5, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
31.5, 45, 5.5, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
31.5, 45, 5.5, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
31.5, 45, 5.5, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
31.5, 45, 5.5, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
31.5, 45, 5.5, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
31.5, 45, 5.5, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
31.5, 45, 5.5, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
42, 32, 6.5, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
42, 32, 6.5, Private, United-States, *, *, *, *, <=50K, Divorced
42, 32, 6.5, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
42, 32, 6.5, Private, United-States, *, *, *, *, <=50K, Never-married
42, 32, 6.5, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
42, 32, 6.5, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
42, 32, 6.5, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
42, 32, 6.5, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
42, 32, 6.5, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
42, 32, 6.5, Private, United-States, *, *, *, *, <=50K, Divorced
45.5, 47.5, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 47.5, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 47.5, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 47.5, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 47.5, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 47.5, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 47.5, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 47.5, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 47.5, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 47.5, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
24.5, 60, 10, *, United-States, *, White, Not-in-family, *, <=50K, Married-spouse-absent
24.5, 60, 10, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
24.5, 60, 10, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
24.5, 60, 10, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
24.5, 60, 10, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 60, 10, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
24.5, 60, 10, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 60, 10, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 60, 10, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 60, 10, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
28.5, 18, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 18, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 18, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
