age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
37.5, 26, Private, United-States, *, *, *, *, *, <=50K, 10
64.5, 40, *, America, Male, *, *, *, *, <=50K, 7
64.5, 40, *, America, Male, *, *, *, *, <=50K, 7
64.5, 40, *, America, Male, *, *, *, *, <=50K, 9
64.5, 40, *, America, Male, *, *, *, *, <=50K, 9
64.5, 40, *, America, Male, *, *, *, *, <=50K, 9
64.5, 40, *, America, Male, *, *, *, *, <=50K, 4
64.5, 40, *, America, Male, *, *, *, *, <=50K, 9
64.5, 40, *, America, Male, *, *, *, *, <=50K, 4
64.5, 40, *, America, Male, *, *, *, *, <=50K, 13
64.5, 40, *, America, Male, *, *, *, *, <=50K, 10
47.5, 39, *, America, Female, *, *, *, *, <=50K, 10
47.5, 39, *, America, Female, *, *, *, *, <=50K, 9
47.5, 39, *, America, Female, *, *, *, *, <=50K, 10
47.5, 39, *, America, Female, *, *, *, *, <=50K, 9
47.5, 39, *, America, Female, *, *, *, *, <=50K, 5
47.5, 39, *, America, Female, *, *, *, *, <=50K, 9
47.5, 39, *, America, Female, *, *, *, *, <=50K, 9
47.5, 39, *, America, Female, *, *, *, *, <=50K, 10
47.5, 39, *, America, Female, *, *, *, *, <=50K, 7
47.5, 39, *, America, Female, *, *, *, *, <=50K, 7
34, 40, Private, *, Female, *, *, bureaucracy, *, <=50K, 13
34, 40, Private, *, Female, *, *, bureaucracy, *, <=50K, 10
34, 40, Private, *, Female, *, *, bureaucracy, *, <=50K, 10
34, 40, Private, *, Female, *, *, bureaucracy, *, <=50K, 9
34, 40, Private, *, Female, *, *, bureaucracy, *, <=50K, 9
34, 40, Private, *, Female, *, *, bureaucracy, *, <=50K, 9
34, 40, Private, *, Female, *, *, bureaucracy, *, <=50K, 13
34, 40, Private, *, Female, *, *, bureaucracy, *, <=50K, 13
34, 40, Private, *, Female, *, *, bureaucracy, *, <=50K, 13
34, 40, Private, *, Female, *, *, bureaucracy, *, <=50K, 13
23, 35.5, Self, United-States, Male, *, *, *, Never-married, <=50K, 9
23, 35.5, Self, United-States, Male, *, *, *, Never-married, <=50K, 9
23, 35.5, Self, United-States, Male, *, *, *, Never-married, <=50K, 10
23, 35.5, Self, United-States, Male, *, *, *, Never-married, <=50K, 9
23, 35.5, Self, United-States, Male, *, *, *, Never-married, <=50K, 5
23, 35.5, Self, United-States, Male, *, *, *, Never-married, <=50K, 9
23, 35.5, Self, United-States, Male, *, *, *, Never-married, <=50K, 11
23, 35.5, Self, United-States, Male, *, *, *, Never-married, <=50K, 10
23, 35.5, Self, United-States, Male, *, *, *, Never-married, <=50K, 4
23, 35.5, Self, United-States, Male, *, *, *, Never-married, <=50K, 10
48.5, 48, Private, United-States, Male, White, *, manual-labor, *, *, 9
48.5, 48, Private, United-States, Male, White, *, manual-labor, *, *, 9
48.5, 48, Private, United-States, Male, White, *, manual-labor, *, *, 9
48.5, 48, Private, United-States, Male, White, *, manual-labor, *, *, 13
48.5, 48, Private, United-States, Male, White, *, manual-labor, *, *, 10
48.5, 48, Private, United-States, Male, White, *, manual-labor, *, *, 9
48.5, 48, Private, United-States, Male, White, *, manual-labor, *, *, 13
48.5, 48, Private, United-States, Male, White, *, manual-labor, *, *, 9
48.5, 48, Private, United-States, Male, White, *, manual-labor, *, *, 9
48.5, 48, Private, United-States, Male, White, *, manual-labor, *, *, 9
23.5, 40, Private, United-States, Male, *, *, manual-labor, *, <=50K, 13
23.5, 40, Private, United-States, Male, *, *, manual-labor, *, <=50K, 9
23.5, 40, Private, United-States, Male, *, *, manual-labor, *, <=50K, 9
23.5, 40, Private, United-States, Male, *, *, manual-labor, *, <=50K, 9
23.5, 40, Private, United-States, Male, *, *, manual-labor, *, <=50K, 9
23.5, 40, Private, United-States, Male, *, *, manual-labor, *, <=50K, 10
23.5, 40, Private, United-States, Male, *, *, manual-labor, *, <=50K, 10
23.5, 40, Private, United-States, Male, *, *, manual-labor, *, <=50K, 9
23.5, 40, Private, United-States, Male, *, *, manual-labor, *, <=50K, 9
23.5, 40, Private, United-States, Male, *, *, manual-labor, *, <=50K, 9
74, 8.5, *, United-States, *, *, *, *, *, <=50K, 10
74, 8.5, *, United-States, *, *, *, *, *, <=50K, 14
74, 8.5, *, United-States, *, *, *, *, *, <=50K, 10
74, 8.5, *, United-States, *, *, *, *, *, <=50K, 9
74, 8.5, *, United-States, *, *, *, *, *, <=50K, 14
74, 8.5, *, United-States, *, *, *, *, *, <=50K, 9
74, 8.5, *, United-States, *, *, *, *, *, <=50K, 4
74, 8.5, *, United-States, *, *, *, *, *, <=50K, 9
74, 8.5, *, United-States, *, *, *, *, *, <=50K, 13
74, 8.5, *, United-States, *, *, *, *, *, <=50K, 1
47, 40, Self, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 14
47, 40, Self, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 13
47, 40, Self, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 13
47, 40, Self, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 9
47, 40, Self, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 14
47, 40, Self, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 9
47, 40, Self, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 13
47, 40, Self, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 9
47, 40, Self, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 14
47, 40, Self, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 10
36.5, 40, Self, *, Female, *, *, services, *, <=50K, 10
36.5, 40, Self, *, Female, *, *, services, *, <=50K, 10
36.5, 40, Self, *, Female, *, *, services, *, <=50K, 9
36.5, 40, Self, *, Female, *, *, services, *, <=50K, 13
36.5, 40, Self, *, Female, *, *, services, *, <=50K, 9
36.5, 40, Self, *, Female, *, *, services, *, <=50K, 10
36.5, 40, Self, *, Female, *, *, services, *, <=50K, 12
36.5, 40, Self, *, Female, *, *, services, *, <=50K, 9
36.5, 40, Self, *, Female, *, *, services, *, <=50K, 10
36.5, 40, Self, *, Female, *, *, services, *, <=50K, 8
39.5, 45, *, United-States, *, White, *, bureaucracy, *, <=50K, 12
39.5, 45, *, United-States, *, White, *, bureaucracy, *, <=50K, 10
39.5, 45, *, United-States, *, White, *, bureaucracy, *, <=50K, 13
39.5, 45, *, United-States, *, White, *, bureaucracy, *, <=50K, 12
39.5, 45, *, United-States, *, White, *, bureaucracy, *, <=50K, 12
39.5, 45, *, United-States, *, White, *, bureaucracy, *, <=50K, 13
39.5, 45, *, United-States, *, White, *, bureaucracy, *, <=50K, 10
39.5, 45, *, United-States, *, White, *, bureaucracy, *, <=50K, 9
39.5, 45, *, United-States, *, White, *, bureaucracy, *, <=50K, 10
39.5, 45, *, United-States, *, White, *, bureaucracy, *, <=50K, 13
48.5, 40, *, United-States, Male, *, *, *, *, <=50K, 14
48.5, 40, *, United-States, Male, *, *, *, *, <=50K, 12
48.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
48.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
48.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
48.5, 40, *, United-States, Male, *, *, *, *, <=50K, 13
48.5, 40, *, United-States, Male, *, *, *, *, <=50K, 13
48.5, 40, *, United-States, Male, *, *, *, *, <=50K, 4
48.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
48.5, 40, *, United-States, Male, *, *, *, *, <=50K, 11
18.5, 18, Self, United-States, Male, White, Own-child, *, Never-married, <=50K, 7
18.5, 18, Self, United-States, Male, White, Own-child, *, Never-married, <=50K, 7
18.5, 18, Self, United-States, Male, White, Own-child, *, Never-married, <=50K, 8
18.5, 18, Self, United-States, Male, White, Own-child, *, Never-married, <=50K, 8
18.5, 18, Self, United-States, Male, White, Own-child, *, Never-married, <=50K, 6
18.5, 18, Self, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
18.5, 18, Self, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
18.5, 18, Self, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
18.5, 18, Self, United-States, Male, White, Own-child, *, Never-married, <=50K, 7
18.5, 18, Self, United-States, Male, White, Own-child, *, Never-married, <=50K, 7
68, 25, *, United-States, *, *, *, *, *, <=50K, 11
68, 25, *, United-States, *, *, *, *, *, <=50K, 9
68, 25, *, United-States, *, *, *, *, *, <=50K, 11
68, 25, *, United-States, *, *, *, *, *, <=50K, 5
68, 25, *, United-States, *, *, *, *, *, <=50K, 7
68, 25, *, United-States, *, *, *, *, *, <=50K, 9
68, 25, *, United-States, *, *, *, *, *, <=50K, 9
68, 25, *, United-States, *, *, *, *, *, <=50K, 4
68, 25, *, United-States, *, *, *, *, *, <=50K, 10
68, 25, *, United-States, *, *, *, *, *, <=50K, 6
28, 40, *, United-States, Male, White, *, *, *, <=50K, 9
28, 40, *, United-States, Male, White, *, *, *, <=50K, 9
28, 40, *, United-States, Male, White, *, *, *, <=50K, 10
28, 40, *, United-States, Male, White, *, *, *, <=50K, 13
28, 40, *, United-States, Male, White, *, *, *, <=50K, 9
28, 40, *, United-States, Male, White, *, *, *, <=50K, 9
28, 40, *, United-States, Male, White, *, *, *, <=50K, 13
28, 40, *, United-States, Male, White, *, *, *, <=50K, 15
28, 40, *, United-States, Male, White, *, *, *, <=50K, 10
28, 40, *, United-States, Male, White, *, *, *, <=50K, 14
52, 40, Private, United-States, Male, White, *, *, *, >50K, 10
52, 40, Private, United-States, Male, White, *, *, *, >50K, 10
52, 40, Private, United-States, Male, White, *, *, *, >50K, 9
52, 40, Private, United-States, Male, White, *, *, *, >50K, 11
52, 40, Private, United-States, Male, White, *, *, *, >50K, 13
52, 40, Private, United-States, Male, White, *, *, *, >50K, 11
52, 40, Private, United-States, Male, White, *, *, *, >50K, 10
52, 40, Private, United-States, Male, White, *, *, *, >50K, 13
52, 40, Private, United-States, Male, White, *, *, *, >50K, 9
52, 40, Private, United-States, Male, White, *, *, *, >50K, 6
27.5, 52.5, Private, United-States, Male, White, *, Craft-repair, *, <=50K, 13
27.5, 52.5, Private, United-States, Male, White, *, Craft-repair, *, <=50K, 13
27.5, 52.5, Private, United-States, Male, White, *, Craft-repair, *, <=50K, 9
27.5, 52.5, Private, United-States, Male, White, *, Craft-repair, *, <=50K, 9
27.5, 52.5, Private, United-States, Male, White, *, Craft-repair, *, <=50K, 3
27.5, 52.5, Private, United-States, Male, White, *, Craft-repair, *, <=50K, 9
27.5, 52.5, Private, United-States, Male, White, *, Craft-repair, *, <=50K, 13
27.5, 52.5, Private, United-States, Male, White, *, Craft-repair, *, <=50K, 13
27.5, 52.5, Private, United-States, Male, White, *, Craft-repair, *, <=50K, 6
27.5, 52.5, Private, United-States, Male, White, *, Craft-repair, *, <=50K, 9
35, 40, Private, America, Male, *, *, manual-labor, *, <=50K, 9
35, 40, Private, America, Male, *, *, manual-labor, *, <=50K, 9
35, 40, Private, America, Male, *, *, manual-labor, *, <=50K, 10
35, 40, Private, America, Male, *, *, manual-labor, *, <=50K, 9
35, 40, Private, America, Male, *, *, manual-labor, *, <=50K, 11
35, 40, Private, America, Male, *, *, manual-labor, *, <=50K, 8
35, 40, Private, America, Male, *, *, manual-labor, *, <=50K, 9
35, 40, Private, America, Male, *, *, manual-labor, *, <=50K, 10
35, 40, Private, America, Male, *, *, manual-labor, *, <=50K, 3
35, 40, Private, America, Male, *, *, manual-labor, *, <=50K, 9
18, 13.5, Private, United-States, *, White, Own-child, *, *, <=50K, 9
18, 13.5, Private, United-States, *, White, Own-child, *, *, <=50K, 7
18, 13.5, Private, United-States, *, White, Own-child, *, *, <=50K, 7
18, 13.5, Private, United-States, *, White, Own-child, *, *, <=50K, 7
18, 13.5, Private, United-States, *, White, Own-child, *, *, <=50K, 7
18, 13.5, Private, United-States, *, White, Own-child, *, *, <=50K, 10
18, 13.5, Private, United-States, *, White, Own-child, *, *, <=50K, 9
18, 13.5, Private, United-States, *, White, Own-child, *, *, <=50K, 7
18, 13.5, Private, United-States, *, White, Own-child, *, *, <=50K, 10
18, 13.5, Private, United-States, *, White, Own-child, *, *, <=50K, 6
36, 65, Self, United-States, Male, White, *, *, *, <=50K, 13
36, 65, Self, United-States, Male, White, *, *, *, <=50K, 9
36, 65, Self, United-States, Male, White, *, *, *, <=50K, 9
36, 65, Self, United-States, Male, White, *, *, *, <=50K, 9
36, 65, Self, United-States, Male, White, *, *, *, <=50K, 14
36, 65, Self, United-States, Male, White, *, *, *, <=50K, 10
36, 65, Self, United-States, Male, White, *, *, *, <=50K, 9
36, 65, Self, United-States, Male, White, *, *, *, <=50K, 14
36, 65, Self, United-States, Male, White, *, *, *, <=50K, 10
36, 65, Self, United-States, Male, White, *, *, *, <=50K, 10
44.5, 39, *, United-States, Male, *, *, *, *, >50K, 10
44.5, 39, *, United-States, Male, *, *, *, *, >50K, 10
44.5, 39, *, United-States, Male, *, *, *, *, >50K, 8
44.5, 39, *, United-States, Male, *, *, *, *, >50K, 9
44.5, 39, *, United-States, Male, *, *, *, *, >50K, 9
44.5, 39, *, United-States, Male, *, *, *, *, >50K, 13
44.5, 39, *, United-States, Male, *, *, *, *, >50K, 13
44.5, 39, *, United-States, Male, *, *, *, *, >50K, 9
44.5, 39, *, United-States, Male, *, *, *, *, >50K, 14
44.5, 39, *, United-States, Male, *, *, *, *, >50K, 10
30, 46.5, Self, United-States, Male, *, *, *, *, <=50K, 10
30, 46.5, Self, United-States, Male, *, *, *, *, <=50K, 9
30, 46.5, Self, United-States, Male, *, *, *, *, <=50K, 9
30, 46.5, Self, United-States, Male, *, *, *, *, <=50K, 11
30, 46.5, Self, United-States, Male, *, *, *, *, <=50K, 6
30, 46.5, Self, United-States, Male, *, *, *, *, <=50K, 9
30, 46.5, Self, United-States, Male, *, *, *, *, <=50K, 13
30, 46.5, Self, United-States, Male, *, *, *, *, <=50K, 9
30, 46.5, Self, United-States, Male, *, *, *, *, <=50K, 4
30, 46.5, Self, United-States, Male, *, *, *, *, <=50K, 9
41, 40, Private, America, Male, *, *, manual-labor, *, >50K, 4
41, 40, Private, America, Male, *, *, manual-labor, *, >50K, 11
41, 40, Private, America, Male, *, *, manual-labor, *, >50K, 9
41, 40, Private, America, Male, *, *, manual-labor, *, >50K, 9
41, 40, Private, America, Male, *, *, manual-labor, *, >50K, 13
41, 40, Private, America, Male, *, *, manual-labor, *, >50K, 6
41, 40, Private, America, Male, *, *, manual-labor, *, >50K, 6
41, 40, Private, America, Male, *, *, manual-labor, *, >50K, 9
41, 40, Private, America, Male, *, *, manual-labor, *, >50K, 9
41, 40, Private, America, Male, *, *, manual-labor, *, >50K, 2
38.5, 42, *, United-States, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 10
38.5, 42, *, United-States, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 9
38.5, 42, *, United-States, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 9
38.5, 42, *, United-States, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 9
38.5, 42, *, United-States, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 9
38.5, 42, *, United-States, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 9
38.5, 42, *, United-States, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 12
38.5, 42, *, United-States, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 10
38.5, 42, *, United-States, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 14
38.5, 42, *, United-States, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 13
34, 40, Private, America, Male, *, *, *, *, <=50K, 9
34, 40, Private, America, Male, *, *, *, *, <=50K, 9
34, 40, Private, America, Male, *, *, *, *, <=50K, 10
34, 40, Private, America, Male, *, *, *, *, <=50K, 10
34, 40, Private, America, Male, *, *, *, *, <=50K, 11
34, 40, Private, America, Male, *, *, *, *, <=50K, 9
34, 40, Private, America, Male, *, *, *, *, <=50K, 9
34, 40, Private, America, Male, *, *, *, *, <=50K, 11
34, 40, Private, America, Male, *, *, *, *, <=50K, 9
34, 40, Private, America, Male, *, *, *, *, <=50K, 9
42, 40, Self, United-States, Female, White, *, bureaucracy, *, <=50K, 13
42, 40, Self, United-States, Female, White, *, bureaucracy, *, <=50K, 10
42, 40, Self, United-States, Female, White, *, bureaucracy, *, <=50K, 10
42, 40, Self, United-States, Female, White, *, bureaucracy, *, <=50K, 13
42, 40, Self, United-States, Female, White, *, bureaucracy, *, <=50K, 13
42, 40, Self, United-States, Female, White, *, bureaucracy, *, <=50K, 13
42, 40, Self, United-States, Female, White, *, bureaucracy, *, <=50K, 9
42, 40, Self, United-States, Female, White, *, bureaucracy, *, <=50K, 9
42, 40, Self, United-States, Female, White, *, bureaucracy, *, <=50K, 10
42, 40, Self, United-States, Female, White, *, bureaucracy, *, <=50K, 11
36, 52.5, Private, United-States, Female, White, *, *, *, <=50K, 14
36, 52.5, Private, United-States, Female, White, *, *, *, <=50K, 14
36, 52.5, Private, United-States, Female, White, *, *, *, <=50K, 13
36, 52.5, Private, United-States, Female, White, *, *, *, <=50K, 9
36, 52.5, Private, United-States, Female, White, *, *, *, <=50K, 9
36, 52.5, Private, United-States, Female, White, *, *, *, <=50K, 9
36, 52.5, Private, United-States, Female, White, *, *, *, <=50K, 10
36, 52.5, Private, United-States, Female, White, *, *, *, <=50K, 13
36, 52.5, Private, United-States, Female, White, *, *, *, <=50K, 9
36, 52.5, Private, United-States, Female, White, *, *, *, <=50K, 11
62.5, 5.5, *, United-States, *, White, *, *, *, *, 16
62.5, 5.5, *, United-States, *, White, *, *, *, *, 6
62.5, 5.5, *, United-States, *, White, *, *, *, *, 9
62.5, 5.5, *, United-States, *, White, *, *, *, *, 13
62.5, 5.5, *, United-States, *, White, *, *, *, *, 15
62.5, 5.5, *, United-States, *, White, *, *, *, *, 15
62.5, 5.5, *, United-States, *, White, *, *, *, *, 10
62.5, 5.5, *, United-States, *, White, *, *, *, *, 11
62.5, 5.5, *, United-States, *, White, *, *, *, *, 13
62.5, 5.5, *, United-States, *, White, *, *, *, *, 10
48.5, 45.5, Self, United-States, Male, White, *, *, *, <=50K, 10
48.5, 45.5, Self, United-States, Male, White, *, *, *, <=50K, 10
48.5, 45.5, Self, United-States, Male, White, *, *, *, <=50K, 14
48.5, 45.5, Self, United-States, Male, White, *, *, *, <=50K, 14
48.5, 45.5, Self, United-States, Male, White, *, *, *, <=50K, 10
48.5, 45.5, Self, United-States, Male, White, *, *, *, <=50K, 9
48.5, 45.5, Self, United-States, Male, White, *, *, *, <=50K, 13
48.5, 45.5, Self, United-States, Male, White, *, *, *, <=50K, 10
