age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
42.5, 35, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
42.5, 35, 9, *, *, *, *, *, *, <=50K, Never-married
42.5, 35, 9, *, *, *, *, *, *, <=50K, Separated
42.5, 35, 9, *, *, *, *, *, *, <=50K, Never-married
42.5, 35, 9, *, *, *, *, *, *, <=50K, Never-married
42.5, 35, 9, *, *, *, *, *, *, <=50K, Divorced
42.5, 35, 9, *, *, *, *, *, *, <=50K, Never-married
42.5, 35, 9, *, *, *, *, *, *, <=50K, Never-married
42.5, 35, 9, *, *, *, *, *, *, <=50K, Separated
42.5, 35, 9, *, *, *, *, *, *, <=50K, Never-married
42.5, 35, 9, *, *, *, *, *, *, <=50K, Never-married
42.5, 35, 9, *, *, *, *, *, *, <=50K, Separated
42.5, 35, 9, *, *, *, *, *, *, <=50K, Never-married
42.5, 35, 9, *, *, *, *, *, *, <=50K, Never-married
42.5, 35, 9, *, *, *, *, *, *, <=50K, Separated
42.5, 35, 9, *, *, *, *, *, *, <=50K, Never-married
42.5, 35, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
42.5, 35, 9, *, *, *, *, *, *, <=50K, Never-married
42.5, 35, 9, *, *, *, *, *, *, <=50K, Divorced
42.5, 35, 9, *, *, *, *, *, *, <=50K, Never-married
42.5, 35, 9, *, *, *, *, *, *, <=50K, Separated
42.5, 35, 9, *, *, *, *, *, *, <=50K, Never-married
42.5, 35, 9, *, *, *, *, *, *, <=50K, Divorced
42.5, 35, 9, *, *, *, *, *, *, <=50K, Widowed
42.5, 35, 9, *, *, *, *, *, *, <=50K, Divorced
42.5, 35, 9, *, *, *, *, *, *, <=50K, Never-married
42.5, 35, 9, *, *, *, *, *, *, <=50K, Separated
42.5, 35, 9, *, *, *, *, *, *, <=50K, Never-married
42.5, 35, 9, *, *, *, *, *, *, <=50K, Divorced
42.5, 35, 9, *, *, *, *, *, *, <=50K, Divorced
42.5, 35, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
42.5, 35, 9, *, *, *, *, *, *, <=50K, Separated
42.5, 35, 9, *, *, *, *, *, *, <=50K, Divorced
42.5, 35, 9, *, *, *, *, *, *, <=50K, Divorced
42.5, 35, 9, *, *, *, *, *, *, <=50K, Divorced
42.5, 35, 9, *, *, *, *, *, *, <=50K, Never-married
43, 32, 9.5, *, America, *, *, *, *, <=50K, Widowed
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
43, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Separated
43, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Separated
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
43, 32, 9.5, *, America, *, *, *, *, <=50K, Separated
43, 32, 9.5, *, America, *, *, *, *, <=50K, Widowed
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
43, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
74, 21, 13, *, *, *, *, *, *, *, Separated
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Never-married
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-spouse-absent
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Divorced
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Never-married
74, 21, 13, *, *, *, *, *, *, *, Divorced
74, 21, 13, *, *, *, *, *, *, *, Divorced
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Never-married
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Divorced
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Widowed
74, 21, 13, *, *, *, *, *, *, *, Divorced
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 21, 13, *, *, *, *, *, *, *, Widowed
24, 41, 9, *, *, *, *, *, *, <=50K, Never-married
24, 41, 9, *, *, *, *, *, *, <=50K, Never-married
24, 41, 9, *, *, *, *, *, *, <=50K, Never-married
24, 41, 9, *, *, *, *, *, *, <=50K, Never-married
24, 41, 9, *, *, *, *, *, *, <=50K, Never-married
24, 41, 9, *, *, *, *, *, *, <=50K, Never-married
24, 41, 9, *, *, *, *, *, *, <=50K, Never-married
24, 41, 9, *, *, *, *, *, *, <=50K, Never-married
24, 41, 9, *, *, *, *, *, *, <=50K, Never-married
24, 41, 9, *, *, *, *, *, *, <=50K, Never-married
24, 41, 9, *, *, *, *, *, *, <=50K, Never-married
24, 41, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
24, 41, 9, *, *, *, *, *, *, <=50K, Never-married
24, 41, 9, *, *, *, *, *, *, <=50K, Never-married
24, 41, 9, *, *, *, *, *, *, <=50K, Never-married
24, 41, 9, *, *, *, *, *, *, <=50K, Never-married
24, 41, 9, *, *, *, *, *, *, <=50K, Divorced
24, 41, 9, *, *, *, *, *, *, <=50K, Never-married
24, 41, 9, *, *, *, *, *, *, <=50K, Never-married
24, 41, 9, *, *, *, *, *, *, <=50K, Never-married
24, 41, 9, *, *, *, *, *, *, <=50K, Never-married
24, 41, 9, *, *, *, *, *, *, <=50K, Never-married
24, 41, 9, *, *, *, *, *, *, <=50K, Never-married
24, 41, 9, *, *, *, *, *, *, <=50K, Never-married
24, 41, 9, *, *, *, *, *, *, <=50K, Never-married
24, 41, 9, *, *, *, *, *, *, <=50K, Never-married
24, 41, 9, *, *, *, *, *, *, <=50K, Never-married
24, 41, 9, *, *, *, *, *, *, <=50K, Never-married
24, 41, 9, *, *, *, *, *, *, <=50K, Divorced
24, 41, 9, *, *, *, *, *, *, <=50K, Separated
24, 41, 9, *, *, *, *, *, *, <=50K, Never-married
24, 41, 9, *, *, *, *, *, *, <=50K, Never-married
24, 41, 9, *, *, *, *, *, *, <=50K, Never-married
24, 41, 9, *, *, *, *, *, *, <=50K, Never-married
24, 41, 9, *, *, *, *, *, *, <=50K, Never-married
24, 41, 9, *, *, *, *, *, *, <=50K, Never-married
24, 41, 9, *, *, *, *, *, *, <=50K, Divorced
24, 41, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
24, 41, 9, *, *, *, *, *, *, <=50K, Never-married
24, 41, 9, *, *, *, *, *, *, <=50K, Never-married
24, 41, 9, *, *, *, *, *, *, <=50K, Never-married
24, 41, 9, *, *, *, *, *, *, <=50K, Never-married
24, 41, 9, *, *, *, *, *, *, <=50K, Never-married
24, 41, 9, *, *, *, *, *, *, <=50K, Never-married
24, 41, 9, *, *, *, *, *, *, <=50K, Never-married
24, 41, 9, *, *, *, *, *, *, <=50K, Never-married
24, 41, 9, *, *, *, *, *, *, <=50K, Never-married
24, 41, 9, *, *, *, *, *, *, <=50K, Never-married
24, 41, 9, *, *, *, *, *, *, <=50K, Never-married
24, 41, 9, *, *, *, *, *, *, <=50K, Never-married
22.5, 26, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26, 9.5, *, *, *, *, *, *, <=50K, Divorced
22.5, 26, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26, 9.5, *, *, *, *, *, *, <=50K, Divorced
22.5, 26, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26, 9.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 26, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26, 9.5, *, *, *, *, *, *, <=50K, Divorced
22.5, 26, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26, 9.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 26, 9.5, *, *, *, *, *, *, <=50K, Never-married
48.5, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 39, 10, *, *, *, *, *, *, *, Widowed
48.5, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 39, 10, *, *, *, *, *, *, *, Divorced
48.5, 39, 10, *, *, *, *, *, *, *, Widowed
48.5, 39, 10, *, *, *, *, *, *, *, Divorced
48.5, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 39, 10, *, *, *, *, *, *, *, Never-married
48.5, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 39, 10, *, *, *, *, *, *, *, Separated
48.5, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 39, 10, *, *, *, *, *, *, *, Divorced
48.5, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 39, 10, *, *, *, *, *, *, *, Never-married
48.5, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 39, 10, *, *, *, *, *, *, *, Married-spouse-absent
48.5, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 39, 10, *, *, *, *, *, *, *, Never-married
48.5, 39, 10, *, *, *, *, *, *, *, Never-married
48.5, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 39, 10, *, *, *, *, *, *, *, Widowed
48.5, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 39, 10, *, *, *, *, *, *, *, Separated
48.5, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 39, 10, *, *, *, *, *, *, *, Never-married
48.5, 39, 10, *, *, *, *, *, *, *, Never-married
48.5, 39, 10, *, *, *, *, *, *, *, Divorced
48.5, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 39, 10, *, *, *, *, *, *, *, Separated
48.5, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
47, 34.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 34.5, 14, *, *, *, *, *, *, *, Never-married
47, 34.5, 14, *, *, *, *, *, *, *, Never-married
47, 34.5, 14, *, *, *, *, *, *, *, Never-married
47, 34.5, 14, *, *, *, *, *, *, *, Divorced
47, 34.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 34.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 34.5, 14, *, *, *, *, *, *, *, Never-married
47, 34.5, 14, *, *, *, *, *, *, *, Never-married
47, 34.5, 14, *, *, *, *, *, *, *, Never-married
47, 34.5, 14, *, *, *, *, *, *, *, Never-married
47, 34.5, 14, *, *, *, *, *, *, *, Separated
47, 34.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 34.5, 14, *, *, *, *, *, *, *, Never-married
47, 34.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 34.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 34.5, 14, *, *, *, *, *, *, *, Never-married
47, 34.5, 14, *, *, *, *, *, *, *, Never-married
47, 34.5, 14, *, *, *, *, *, *, *, Never-married
47, 34.5, 14, *, *, *, *, *, *, *, Never-married
47, 34.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 34.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 34.5, 14, *, *, *, *, *, *, *, Never-married
47, 34.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 34.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 34.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 34.5, 14, *, *, *, *, *, *, *, Never-married
47, 34.5, 14, *, *, *, *, *, *, *, Never-married
47, 34.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 34.5, 14, *, *, *, *, *, *, *, Divorced
47, 34.5, 14, *, *, *, *, *, *, *, Never-married
47, 34.5, 14, *, *, *, *, *, *, *, Divorced
47, 34.5, 14, *, *, *, *, *, *, *, Never-married
47, 34.5, 14, *, *, *, *, *, *, *, Never-married
47, 34.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 34.5, 14, *, *, *, *, *, *, *, Never-married
47, 34.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 34.5, 14, *, *, *, *, *, *, *, Divorced
47, 34.5, 14, *, *, *, *, *, *, *, Never-married
47, 34.5, 14, *, *, *, *, *, *, *, Divorced
47, 34.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 34.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 34.5, 14, *, *, *, *, *, *, *, Never-married
47, 34.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 34.5, 14, *, *, *, *, *, *, *, Never-married
47, 34.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 34.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
47, 34.5, 14, *, *, *, *, *, *, *, Never-married
47, 34.5, 14, *, *, *, *, *, *, *, Never-married
47, 34.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
28, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Married-spouse-absent
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Divorced
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Divorced
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Separated
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 6, *, *, *, *, *, *, <=50K, Divorced
28, 45, 6, *, *, *, *, *, *, <=50K, Divorced
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 6, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 45, 6, *, *, *, *, *, *, <=50K, Married-spouse-absent
28, 45, 6, *, *, *, *, *, *, <=50K, Never-married
28, 31, 8, *, America, *, *, *, *, *, Never-married
28, 31, 8, *, America, *, *, *, *, *, Never-married
28, 31, 8, *, America, *, *, *, *, *, Never-married
28, 31, 8, *, America, *, *, *, *, *, Never-married
28, 31, 8, *, America, *, *, *, *, *, Never-married
28, 31, 8, *, America, *, *, *, *, *, Never-married
28, 31, 8, *, America, *, *, *, *, *, Never-married
28, 31, 8, *, America, *, *, *, *, *, Never-married
28, 31, 8, *, America, *, *, *, *, *, Never-married
28, 31, 8, *, America, *, *, *, *, *, Never-married
28, 31, 8, *, America, *, *, *, *, *, Never-married
28, 31, 8, *, America, *, *, *, *, *, Never-married
28, 31, 8, *, America, *, *, *, *, *, Never-married
28, 31, 8, *, America, *, *, *, *, *, Divorced
28, 31, 8, *, America, *, *, *, *, *, Never-married
28, 31, 8, *, America, *, *, *, *, *, Married-civ-spouse
28, 31, 8, *, America, *, *, *, *, *, Never-married
28, 31, 8, *, America, *, *, *, *, *, Married-civ-spouse
28, 31, 8, *, America, *, *, *, *, *, Never-married
28, 31, 8, *, America, *, *, *, *, *, Never-married
28, 31, 8, *, America, *, *, *, *, *, Married-civ-spouse
28, 31, 8, *, America, *, *, *, *, *, Divorced
28, 31, 8, *, America, *, *, *, *, *, Never-married
28, 31, 8, *, America, *, *, *, *, *, Never-married
28, 31, 8, *, America, *, *, *, *, *, Married-civ-spouse
28, 31, 8, *, America, *, *, *, *, *, Divorced
28, 31, 8, *, America, *, *, *, *, *, Never-married
28, 31, 8, *, America, *, *, *, *, *, Never-married
28, 31, 8, *, America, *, *, *, *, *, Married-civ-spouse
28, 31, 8, *, America, *, *, *, *, *, Married-civ-spouse
28, 31, 8, *, America, *, *, *, *, *, Never-married
28, 31, 8, *, America, *, *, *, *, *, Married-civ-spouse
28, 31, 8, *, America, *, *, *, *, *, Married-civ-spouse
28, 31, 8, *, America, *, *, *, *, *, Separated
28, 31, 8, *, America, *, *, *, *, *, Never-married
28, 31, 8, *, America, *, *, *, *, *, Never-married
28, 31, 8, *, America, *, *, *, *, *, Never-married
28, 31, 8, *, America, *, *, *, *, *, Never-married
28, 31, 8, *, America, *, *, *, *, *, Separated
28, 31, 8, *, America, *, *, *, *, *, Never-married
28, 31, 8, *, America, *, *, *, *, *, Divorced
28, 31, 8, *, America, *, *, *, *, *, Divorced
28, 31, 8, *, America, *, *, *, *, *, Never-married
28, 31, 8, *, America, *, *, *, *, *, Married-AF-spouse
28, 31, 8, *, America, *, *, *, *, *, Never-married
28, 31, 8, *, America, *, *, *, *, *, Married-civ-spouse
28, 31, 8, *, America, *, *, *, *, *, Married-civ-spouse
28, 31, 8, *, America, *, *, *, *, *, Married-civ-spouse
28, 31, 8, *, America, *, *, *, *, *, Married-civ-spouse
28, 31, 8, *, America, *, *, *, *, *, Married-civ-spouse
32, 77, 15, *, *, *, *, *, *, *, Never-married
32, 77, 15, *, *, *, *, *, *, *, Married-civ-spouse
32, 77, 15, *, *, *, *, *, *, *, Married-civ-spouse
32, 77, 15, *, *, *, *, *, *, *, Never-married
32, 77, 15, *, *, *, *, *, *, *, Married-civ-spouse
32, 77, 15, *, *, *, *, *, *, *, Never-married
32, 77, 15, *, *, *, *, *, *, *, Never-married
