age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
21, 16, 9.5, Self, United-States, *, *, *, *, <=50K, Never-married
47, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
47, 39, 10, *, United-States, *, *, *, *, *, Never-married
47, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
47, 39, 10, *, United-States, *, *, *, *, *, Divorced
47, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
47, 39, 10, *, United-States, *, *, *, *, *, Divorced
47, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
47, 39, 10, *, United-States, *, *, *, *, *, Never-married
47, 39, 10, *, United-States, *, *, *, *, *, Never-married
47, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
47, 39, 10, *, United-States, *, *, *, *, *, Divorced
47, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
47, 39, 10, *, United-States, *, *, *, *, *, Never-married
47, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
47, 39, 10, *, United-States, *, *, *, *, *, Widowed
47, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
47, 39, 10, *, United-States, *, *, *, *, *, Widowed
47, 39, 10, *, United-States, *, *, *, *, *, Never-married
47, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
47, 39, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
40, 47.5, 10, Self, United-States, Male, *, *, *, <=50K, Never-married
40, 47.5, 10, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
40, 47.5, 10, Self, United-States, Male, *, *, *, <=50K, Divorced
40, 47.5, 10, Self, United-States, Male, *, *, *, <=50K, Never-married
40, 47.5, 10, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
40, 47.5, 10, Self, United-States, Male, *, *, *, <=50K, Divorced
40, 47.5, 10, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
40, 47.5, 10, Self, United-States, Male, *, *, *, <=50K, Divorced
40, 47.5, 10, Self, United-States, Male, *, *, *, <=50K, Divorced
40, 47.5, 10, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
40, 47.5, 10, Self, United-States, Male, *, *, *, <=50K, Divorced
40, 47.5, 10, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
40, 47.5, 10, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
40, 47.5, 10, Self, United-States, Male, *, *, *, <=50K, Never-married
40, 47.5, 10, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
40, 47.5, 10, Self, United-States, Male, *, *, *, <=50K, Divorced
40, 47.5, 10, Self, United-States, Male, *, *, *, <=50K, Never-married
40, 47.5, 10, Self, United-States, Male, *, *, *, <=50K, Divorced
40, 47.5, 10, Self, United-States, Male, *, *, *, <=50K, Divorced
40, 47.5, 10, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
48, 43.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
48, 43.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
48, 43.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
48, 43.5, 5, *, America, *, *, *, *, *, Married-spouse-absent
48, 43.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
48, 43.5, 5, *, America, *, *, *, *, *, Never-married
48, 43.5, 5, *, America, *, *, *, *, *, Never-married
48, 43.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
48, 43.5, 5, *, America, *, *, *, *, *, Never-married
48, 43.5, 5, *, America, *, *, *, *, *, Divorced
48, 43.5, 5, *, America, *, *, *, *, *, Divorced
48, 43.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
48, 43.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
48, 43.5, 5, *, America, *, *, *, *, *, Divorced
48, 43.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
48, 43.5, 5, *, America, *, *, *, *, *, Never-married
48, 43.5, 5, *, America, *, *, *, *, *, Divorced
48, 43.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
48, 43.5, 5, *, America, *, *, *, *, *, Married-civ-spouse
48, 43.5, 5, *, America, *, *, *, *, *, Widowed
40.5, 43.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 43.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 43.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 43.5, 10, *, United-States, *, White, *, *, *, Separated
40.5, 43.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 43.5, 10, *, United-States, *, White, *, *, *, Never-married
40.5, 43.5, 10, *, United-States, *, White, *, *, *, Never-married
40.5, 43.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 43.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 43.5, 10, *, United-States, *, White, *, *, *, Separated
40.5, 43.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 43.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 43.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 43.5, 10, *, United-States, *, White, *, *, *, Married-spouse-absent
40.5, 43.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 43.5, 10, *, United-States, *, White, *, *, *, Divorced
40.5, 43.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 43.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 43.5, 10, *, United-States, *, White, *, *, *, Divorced
40.5, 43.5, 10, *, United-States, *, White, *, *, *, Separated
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Widowed
67, 20.5, 16, *, *, *, *, *, *, *, Divorced
67, 20.5, 16, *, *, *, *, *, *, *, Divorced
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Widowed
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
67, 20.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 40, 10, *, America, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 10, *, America, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 10, *, America, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 10, *, America, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 10, *, America, Male, *, *, *, <=50K, Separated
29.5, 40, 10, *, America, Male, *, *, *, <=50K, Never-married
29.5, 40, 10, *, America, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 10, *, America, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 10, *, America, Male, *, *, *, <=50K, Never-married
29.5, 40, 10, *, America, Male, *, *, *, <=50K, Married-spouse-absent
29.5, 40, 10, *, America, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 10, *, America, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 10, *, America, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 10, *, America, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 10, *, America, Male, *, *, *, <=50K, Never-married
29.5, 40, 10, *, America, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 10, *, America, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 10, *, America, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 10, *, America, Male, *, *, *, <=50K, Never-married
29.5, 40, 10, *, America, Male, *, *, *, <=50K, Married-civ-spouse
44, 33, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
44, 33, 13.5, *, *, *, *, *, *, <=50K, Never-married
44, 33, 13.5, *, *, *, *, *, *, <=50K, Divorced
44, 33, 13.5, *, *, *, *, *, *, <=50K, Never-married
44, 33, 13.5, *, *, *, *, *, *, <=50K, Never-married
44, 33, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
44, 33, 13.5, *, *, *, *, *, *, <=50K, Never-married
44, 33, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
44, 33, 13.5, *, *, *, *, *, *, <=50K, Never-married
44, 33, 13.5, *, *, *, *, *, *, <=50K, Divorced
44, 33, 13.5, *, *, *, *, *, *, <=50K, Divorced
44, 33, 13.5, *, *, *, *, *, *, <=50K, Never-married
44, 33, 13.5, *, *, *, *, *, *, <=50K, Divorced
44, 33, 13.5, *, *, *, *, *, *, <=50K, Never-married
44, 33, 13.5, *, *, *, *, *, *, <=50K, Divorced
44, 33, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
44, 33, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
44, 33, 13.5, *, *, *, *, *, *, <=50K, Divorced
44, 33, 13.5, *, *, *, *, *, *, <=50K, Widowed
44, 33, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Married-spouse-absent
29, 40, 4.5, Private, America, *, *, *, *, <=50K, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, *, *, *, *, *, *, Separated
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 14, *, *, *, *, *, *, *, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Widowed
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 40, 7.5, Private, America, *, *, *, *, <=50K, Never-married
39, 40.5, 13, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 40.5, 13, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 40.5, 13, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 40.5, 13, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 40.5, 13, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 40.5, 13, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 40.5, 13, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 40.5, 13, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 40.5, 13, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 40.5, 13, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 40.5, 13, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 40.5, 13, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 40.5, 13, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 40.5, 13, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 40.5, 13, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 40.5, 13, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 40.5, 13, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 40.5, 13, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 40.5, 13, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 40.5, 13, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
39.5, 65, 9, *, United-States, *, *, *, *, <=50K, Divorced
39.5, 65, 9, *, United-States, *, *, *, *, <=50K, Never-married
39.5, 65, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
39.5, 65, 9, *, United-States, *, *, *, *, <=50K, Never-married
39.5, 65, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
39.5, 65, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
39.5, 65, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
39.5, 65, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
39.5, 65, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
39.5, 65, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
39.5, 65, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
39.5, 65, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
39.5, 65, 9, *, United-States, *, *, *, *, <=50K, Divorced
39.5, 65, 9, *, United-States, *, *, *, *, <=50K, Never-married
39.5, 65, 9, *, United-States, *, *, *, *, <=50K, Never-married
39.5, 65, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
39.5, 65, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
39.5, 65, 9, *, United-States, *, *, *, *, <=50K, Never-married
39.5, 65, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
39.5, 65, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
45.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
38.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
38.5, 40, 10, *, *, *, *, *, *, <=50K, Divorced
38.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
38.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
38.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38.5, 40, 10, *, *, *, *, *, *, <=50K, Divorced
38.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
38.5, 40, 10, *, *, *, *, *, *, <=50K, Divorced
38.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
38.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38.5, 40, 10, *, *, *, *, *, *, <=50K, Divorced
38.5, 40, 10, *, *, *, *, *, *, <=50K, Widowed
38.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
38.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
38.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
38.5, 40, 10, *, *, *, *, *, *, <=50K, Divorced
38.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
38.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
38.5, 40, 10, *, *, *, *, *, *, <=50K, Separated
38.5, 40, 10, *, *, *, *, *, *, <=50K, Divorced
42, 62.5, 13, *, *, *, *, *, *, *, Never-married
42, 62.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
42, 62.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
